cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251900,2,0,1,0,0,0
252000,2,0,1,0,0,0
252100,0,0,2,0,0,0
252200,2,0,1,0,0,0
252300,1,0,1,0,1,0
252400,0,0,1,0,0,0
252500,2,0,1,0,0,0
252600,0,0,1,0,0,0
252700,1,0,2,0,0,0
252800,2,0,1,0,0,0
252900,1,0,1,0,0,0
253000,1,0,1,0,1,0
253100,1,0,2,0,0,0
253200,1,0,0,0,0,0
253300,1,0,2,0,0,0
253400,1,0,1,0,0,0
253500,1,0,1,0,0,0
253600,1,0,1,0,1,0
253700,1,0,1,0,0,0
253800,1,0,1,0,0,0
253900,2,0,2,0,0,0
254000,0,0,1,0,0,0
254100,1,0,1,0,0,0
254200,1,0,2,0,0,0
254300,0,0,0,0,0,0
254400,1,0,2,0,0,0
254500,1,0,1,0,0,0
254600,1,0,0,0,1,0
254700,1,0,1,0,1,0
254800,2,0,1,0,0,0
254900,1,0,1,0,0,0
255000,1,0,2,0,0,0
255100,1,0,1,0,0,0
255200,1,0,0,0,1,0
255300,1,0,2,0,0,0
255400,1,0,0,0,0,0
255500,0,0,2,0,0,0
255600,2,0,2,0,0,0
255700,2,0,0,0,0,0
255800,0,0,2,0,0,0
255900,1,0,1,0,1,0
256000,2,0,0,0,0,0
256100,0,0,1,0,1,0
256200,1,0,1,0,0,0
256300,2,0,1,0,0,0
256400,0,0,2,0,0,0
256500,2,0,1,0,0,0
256600,1,0,1,0,0,0
256700,1,0,1,0,1,0
256800,1,0,0,0,1,0
256900,1,0,1,0,0,0
257000,0,0,1,0,1,0
257100,1,0,0,0,0,0
257200,1,0,2,0,0,0
257300,0,0,2,0,0,0
257400,2,0,0,0,0,0
257500,1,0,1,0,1,0
257600,1,0,2,0,0,0
257700,2,0,0,0,0,0
257800,0,0,2,0,0,0
257900,1,0,1,0,1,0
258000,2,0,0,0,0,0
258100,0,0,2,0,0,0
258200,1,0,1,0,0,0
258300,2,0,1,0,0,0
258400,0,0,2,0,0,0
258500,2,0,1,0,0,0
258600,1,0,0,0,1,0
258700,0,0,1,0,1,0
258800,2,0,1,0,0,0
258900,1,0,1,0,0,0
259000,0,0,2,0,0,0
259100,2,0,0,0,0,0
259200,1,0,2,0,0,0
259300,1,0,2,0,0,0
259400,2,0,0,0,0,0
259500,0,0,2,0,0,0
259600,1,0,1,0,1,0
259700,1,0,0,0,1,0
259800,0,0,1,0,0,0
259900,1,0,1,0,1,0
260000,1,0,0,0,0,0
260100,1,0,1,0,0,0
260200,3,0,3,0,0,0
260300,1,0,0,0,0,0
260400,0,0,1,0,0,0
260500,3,0,3,0,0,0
260600,0,0,0,0,1,0
260700,0,0,0,0,0,0
260800,3,0,2,0,0,0
260900,0,0,1,0,0,0
261000,0,0,1,0,0,0
261100,3,0,0,0,1,0
261200,0,0,2,0,0,0
261300,1,0,1,0,0,0
261400,2,0,1,0,1,0
261500,0,0,1,0,0,0
261600,1,0,1,0,0,0
261700,2,0,1,0,0,0
261800,0,0,2,0,0,0
261900,1,0,1,0,0,0
262000,3,0,0,0,0,0
262100,0,0,2,0,1,0
262200,1,0,1,0,0,0
262300,1,0,0,0,2,0
262400,0,0,1,0,0,0
262500,1,0,1,0,0,0
262600,1,0,0,0,0,0
262700,0,0,2,0,1,0
262800,1,0,1,0,0,0
262900,2,0,0,0,0,0
263000,1,0,3,0,0,0
263100,1,0,1,0,0,0
263200,2,0,0,0,0,0
263300,3,0,2,0,0,0
263400,0,0,1,0,1,0
263500,0,0,0,0,0,0
263600,3,0,2,0,0,0
263700,0,0,1,0,0,0
263800,0,0,1,0,0,0
263900,3,0,2,0,0,0
264000,1,0,1,0,0,0
264100,0,0,1,0,0,0
264200,2,0,2,0,0,0
264300,1,0,1,0,0,0
264400,0,0,1,0,0,0
264500,1,0,0,0,0,0
264600,2,0,3,0,0,0
264700,0,0,1,0,0,0
264800,2,0,0,0,0,0
264900,0,0,3,0,0,0
265000,1,0,1,0,0,0
265100,1,0,1,0,0,0
265200,0,0,2,0,0,0
265300,1,0,1,0,0,0
265400,1,0,0,0,0,0
265500,1,0,3,0,0,0
265600,1,0,1,0,0,0
265700,2,0,0,0,0,0
265800,1,0,3,0,0,0
265900,1,0,1,0,0,0
266000,2,0,0,0,0,0
266100,1,0,2,0,0,0
266200,0,0,2,0,0,0
266300,1,0,0,0,0,0
266400,2,0,2,0,0,0
266500,0,0,1,0,0,0
266600,1,0,1,0,0,0
266700,2,0,2,0,0,0
266800,1,0,1,0,0,0
266900,0,0,1,0,0,0
267000,2,0,1,0,1,0
267100,1,0,1,0,0,0
267200,0,0,1,0,0,0
267300,2,0,2,0,0,0
267400,1,0,0,0,1,0
267500,0,0,1,0,0,0
267600,2,0,2,0,1,0
267700,1,0,0,0,0,0
267800,2,0,0,0,0,0
267900,1,0,2,0,1,0
268000,0,0,1,0,0,0
268100,1,0,0,0,0,0
268200,1,0,1,0,0,0
268300,1,0,3,0,0,0
268400,1,0,0,0,0,0
268500,2,0,1,0,0,0
268600,2,0,2,0,0,0
268700,1,0,1,0,0,0
268800,2,0,0,0,1,0
268900,0,0,2,0,0,0
269000,1,0,0,0,1,0
269100,2,0,1,0,0,0
269200,0,0,2,0,0,0
269300,1,0,1,0,0,0
269400,3,0,1,0,0,0
269500,0,0,2,0,0,0
269600,1,0,1,0,0,0
269700,2,0,1,0,1,0
269800,0,0,1,0,0,0
269900,1,0,0,0,0,0
270000,2,0,2,0,0,0
270100,0,0,2,0,0,0
270200,0,0,0,0,1,0
270300,2,0,1,0,0,0
270400,1,0,2,0,0,0
270500,0,0,0,0,0,0
270600,1,0,1,0,0,0
270700,1,0,2,0,1,0
270800,1,0,0,0,0,0
270900,1,0,1,0,0,0
271000,1,0,2,0,0,0
271100,1,0,1,0,0,0
271200,1,0,1,0,0,0
271300,2,0,2,0,0,0
271400,0,0,1,0,0,0
271500,2,0,0,0,1,0
271600,3,0,2,0,0,0
271700,0,0,1,0,0,0
271800,0,0,0,0,0,0
271900,3,0,3,0,0,0
272000,0,0,1,0,0,0
272100,1,0,0,0,0,0
272200,3,0,2,0,1,0
272300,0,0,1,0,0,0
272400,1,0,0,0,0,0
272500,2,0,2,0,1,0
272600,0,0,1,0,0,0
272700,1,0,0,0,0,0
272800,1,0,1,0,1,0
272900,0,0,2,0,0,0
273000,0,0,0,0,0,0
273100,3,0,1,0,1,0
273200,0,0,2,0,0,0
273300,0,0,0,0,0,0
273400,3,0,2,0,1,0
273500,0,0,1,0,0,0
273600,0,0,0,0,0,0
273700,3,0,2,0,0,0
273800,0,0,2,0,0,0
273900,0,0,0,0,0,0
274000,3,0,1,0,0,0
274100,1,0,2,0,1,0
274200,0,0,0,0,0,0
274300,2,0,0,0,1,0
274400,1,0,3,0,0,0
274500,0,0,0,0,0,0
274600,3,0,0,0,0,0
274700,2,0,3,0,1,0
274800,0,0,0,0,0,0
274900,2,0,0,0,0,0
275000,2,0,4,0,0,0
275100,0,0,0,0,0,0
275200,1,0,1,0,0,0
275300,2,0,1,0,0,0
275400,0,0,2,0,0,0
275500,0,0,1,0,0,0
275600,2,0,1,0,0,0
275700,2,0,1,0,0,0
275800,0,0,1,0,0,0
275900,2,0,2,0,0,0
276000,1,0,1,0,0,0
276100,0,0,1,0,0,0
276200,2,0,3,0,0,0
276300,1,0,0,0,0,0
276400,0,0,1,0,0,0
276500,2,0,2,0,0,0
276600,0,0,2,0,0,0
276700,0,0,0,0,0,0
276800,3,0,0,0,1,0
276900,0,0,2,0,0,0
277000,0,0,1,0,0,0
277100,2,0,1,0,0,0
277200,1,0,1,0,1,0
277300,1,0,1,0,0,0
277400,2,0,0,0,1,0
277500,1,0,1,0,1,0
277600,1,0,1,0,0,0
277700,3,0,0,0,0,0
277800,2,0,2,0,0,0
277900,1,0,2,0,0,0
278000,0,0,0,0,1,0
278100,1,0,0,0,2,0
278200,1,0,1,0,0,0
278300,0,0,0,0,0,0
278400,1,0,2,0,0,0
278500,1,0,2,0,0,0
278600,0,0,0,0,0,0
278700,3,0,2,0,0,0
278800,1,0,2,0,0,0
278900,0,0,0,0,0,0
279000,1,0,1,0,1,0
279100,3,0,1,0,0,0
279200,1,0,1,0,0,0
279300,1,0,1,0,0,0
279400,0,0,1,0,1,0
279500,1,0,1,0,0,0
279600,2,0,1,0,0,0
279700,0,0,1,0,0,0
279800,1,0,2,0,0,0
279900,2,0,1,0,0,0
280000,1,0,1,0,0,0
280100,1,0,1,0,1,0
280200,2,0,1,0,0,0
280300,1,0,1,0,0,0
280400,1,0,2,0,0,0
280500,2,0,1,0,0,0
280600,1,0,1,0,0,0
280700,0,0,1,0,1,0
280800,1,0,0,0,1,0
280900,1,0,1,0,0,0
281000,0,0,1,0,0,0
281100,0,0,1,0,0,0
281200,2,0,2,0,0,0
281300,1,0,1,0,0,0
281400,1,0,0,0,1,0
281500,3,0,1,0,0,0
281600,1,0,1,0,1,0
281700,1,0,1,0,0,0
281800,0,0,1,0,0,0
281900,2,0,2,0,0,0
282000,1,0,1,0,0,0
282100,0,0,1,0,0,0
282200,2,0,0,0,1,0
282300,1,0,2,0,0,0
282400,0,0,1,0,0,0
282500,2,0,0,0,1,0
282600,1,0,2,0,0,0
282700,0,0,1,0,0,0
282800,2,0,0,0,1,0
282900,2,0,2,0,0,0
283000,0,0,1,0,0,0
283100,2,0,1,0,0,0
283200,3,0,1,0,0,0
283300,0,0,1,0,1,0
283400,2,0,1,0,0,0
283500,0,0,1,0,0,0
283600,0,0,1,0,1,0
283700,2,0,0,0,0,0
283800,0,0,2,0,0,0
283900,1,0,2,0,0,0
284000,2,0,0,0,0,0
284100,0,0,2,0,0,0
284200,2,0,2,0,0,0
284300,1,0,0,0,1,0
284400,0,0,1,0,0,0
284500,2,0,1,0,1,0
284600,1,0,0,0,0,0
284700,0,0,1,0,1,0
284800,2,0,1,0,0,0
284900,0,0,1,0,1,0
285000,1,0,1,0,0,0
285100,2,0,1,0,0,0
285200,0,0,1,0,0,0
285300,1,0,2,0,0,0
285400,2,0,1,0,0,0
285500,1,0,1,0,0,0
285600,1,0,2,0,0,0
285700,2,0,1,0,0,0
285800,1,0,1,0,0,0
285900,1,0,2,0,0,0
286000,1,0,1,0,0,0
286100,1,0,1,0,0,0
286200,1,0,1,0,0,0
286300,0,0,2,0,0,0
286400,0,0,0,0,1,0
286500,2,0,1,0,0,0
286600,0,0,1,0,0,0
286700,1,0,2,0,0,0
286800,2,0,1,0,0,0
286900,1,0,1,0,0,0
287000,1,0,2,0,0,0
287100,1,0,2,0,0,0
287200,1,0,0,0,0,0
287300,1,0,2,0,0,0
287400,1,0,0,0,1,0
287500,0,0,1,0,0,0
287600,2,0,2,0,0,0
287700,0,0,1,0,0,0
287800,1,0,1,0,0,0
287900,2,0,2,0,0,0
288000,0,0,0,0,0,0
288100,1,0,2,0,0,0
288200,2,0,2,0,0,0
288300,1,0,0,0,0,0
288400,1,0,2,0,0,0
288500,2,0,2,0,0,0
288600,1,0,0,0,0,0
288700,1,0,2,0,0,0
288800,1,0,1,0,1,0
288900,1,0,0,0,0,0
289000,1,0,1,0,1,0
289100,0,0,0,0,1,0
289200,1,0,1,0,0,0
289300,1,0,2,0,0,0
289400,1,0,0,0,0,0
289500,1,0,2,0,0,0
289600,1,0,2,0,0,0
289700,2,0,0,0,0,0
289800,1,0,2,0,0,0
289900,0,0,1,0,1,0
290000,2,0,0,0,0,0
290100,1,0,2,0,0,0
290200,0,0,1,0,0,0
290300,2,0,1,0,0,0
290400,0,0,2,0,0,0
290500,1,0,0,0,1,0
290600,1,0,1,0,0,0
290700,1,0,2,0,0,0
290800,1,0,0,0,1,0
290900,1,0,1,0,0,0
291000,1,0,2,0,0,0
291100,2,0,1,0,0,0
291200,1,0,1,0,0,0
291300,1,0,2,0,0,0
291400,2,0,1,0,0,0
291500,1,0,0,0,1,0
291600,0,0,1,0,1,0
291700,2,0,1,0,0,0
291800,0,0,1,0,1,0
291900,0,0,0,0,0,0
292000,2,0,1,0,1,0
292100,0,0,1,0,0,0
292200,1,0,1,0,0,0
292300,2,0,1,0,1,0
292400,0,0,1,0,0,0
292500,2,0,1,0,0,0
292600,1,0,1,0,0,0
292700,0,0,1,0,1,0
292800,2,0,1,0,0,0
292900,1,0,1,0,0,0
293000,0,0,1,0,0,0
293100,2,0,2,0,0,0
293200,0,0,1,0,1,0
293300,1,0,0,0,0,0
293400,2,0,2,0,0,0
293500,0,0,0,0,1,0
293600,1,0,1,0,0,0
293700,2,0,2,0,0,0
293800,1,0,1,0,0,0
293900,1,0,1,0,0,0
294000,2,0,2,0,0,0
294100,1,0,1,0,0,0
294200,1,0,1,0,0,0
294300,1,0,1,0,2,0
294400,1,0,0,0,0,0
294500,1,0,1,0,0,0
294600,0,0,1,0,1,0
294700,0,0,1,0,0,0
294800,2,0,1,0,0,0
294900,0,0,1,0,0,0
295000,2,0,1,0,0,0
295100,3,0,2,0,0,0
295200,1,0,1,0,0,0
295300,0,0,1,0,0,0
295400,2,0,2,0,0,0
295500,1,0,0,0,1,0
295600,0,0,1,0,0,0
295700,2,0,2,0,0,0
295800,1,0,1,0,0,0
295900,0,0,1,0,0,0
296000,1,0,1,0,1,0
296100,1,0,1,0,0,0
296200,1,0,1,0,0,0
296300,1,0,2,0,0,0
296400,1,0,1,0,0,0
296500,1,0,1,0,0,0
296600,2,0,1,0,0,0
296700,1,0,2,0,0,0
296800,1,0,1,0,0,0
296900,1,0,1,0,0,0
297000,1,0,1,0,0,0
297100,1,0,2,0,0,0
297200,1,0,0,0,0,0
297300,1,0,2,0,0,0
297400,0,0,2,0,0,0
297500,2,0,0,0,0,0
297600,1,0,2,0,0,0
297700,0,0,1,0,0,0
297800,2,0,1,0,0,0
297900,1,0,2,0,0,0
298000,1,0,1,0,0,0
298100,2,0,1,0,0,0
298200,2,0,2,0,0,0
298300,3,0,0,0,0,0
298400,1,0,2,0,0,0
298500,0,0,1,0,0,0
298600,1,0,1,0,0,0
298700,1,0,3,0,0,0
298800,0,0,0,0,0,0
298900,2,0,1,0,0,0
299000,1,0,2,0,0,0
299100,0,0,1,0,0,0
299200,2,0,1,0,0,0
299300,0,0,1,0,1,0
299400,1,0,1,0,0,0
299500,2,0,1,0,0,0
299600,0,0,1,0,0,0
299700,1,0,1,0,1,0
299800,3,0,0,0,0,0
299900,2,0,1,0,1,0
300000,1,0,2,0,0,0
300100,0,0,0,0,1,0
300200,2,0,0,0,1,0
300300,1,0,0,0,1,0
300400,2,0,0,0,0,0
300500,2,0,2,0,0,0
300600,0,0,2,0,0,0
300700,1,0,0,0,0,0
300800,2,0,2,0,1,0
300900,0,0,1,0,0,0
301000,1,0,0,0,0,0
301100,2,0,2,0,0,0
301200,0,0,2,0,0,0
301300,0,0,0,0,1,0
301400,3,0,1,0,0,0
301500,0,0,2,0,0,0
301600,0,0,0,0,0,0
301700,3,0,2,0,0,0
301800,0,0,2,0,0,0
301900,1,0,0,0,0,0
302000,2,0,2,0,1,0
302100,0,0,1,0,0,0
302200,1,0,0,0,0,0
302300,2,0,2,0,0,0
302400,0,0,1,0,1,0
302500,1,0,0,0,0,0
302600,1,0,2,0,0,0
302700,2,0,1,0,1,0
302800,0,0,0,0,0,0
302900,1,0,1,0,1,0
303000,3,0,1,0,0,0
303100,1,0,1,0,0,0
303200,1,0,1,0,0,0
303300,1,0,2,0,0,0
303400,1,0,1,0,0,0
303500,2,0,1,0,0,0
303600,0,0,1,0,1,0
303700,1,0,0,0,0,0
303800,2,0,2,0,0,0
303900,0,0,1,0,0,0
304000,1,0,1,0,0,0
304100,1,0,1,0,1,0
304200,1,0,1,0,0,0
304300,1,0,1,0,0,0
304400,0,0,1,0,0,0
304500,2,0,1,0,1,0
304600,0,0,1,0,1,0
304700,1,0,0,0,0,0
304800,2,0,2,0,0,0
304900,0,0,1,0,0,0
305000,1,0,1,0,0,0
305100,2,0,2,0,0,0
305200,0,0,1,0,0,0
305300,2,0,1,0,0,0
305400,2,0,1,0,1,0
305500,0,0,0,0,1,0
305600,2,0,1,0,0,0
305700,1,0,1,0,1,0
305800,2,0,0,0,0,0
305900,1,0,2,0,0,0
306000,1,0,1,0,0,0
306100,0,0,1,0,0,0
306200,1,0,1,0,1,0
306300,2,0,1,0,0,0
306400,0,0,1,0,0,0
306500,1,0,2,0,0,0
306600,2,0,1,0,0,0
306700,0,0,1,0,0,0
306800,2,0,2,0,0,0
306900,1,0,0,0,1,0
307000,0,0,1,0,0,0
307100,2,0,2,0,0,0
307200,1,0,1,0,0,0
307300,0,0,1,0,0,0
307400,1,0,2,0,0,0
307500,2,0,1,0,0,0
307600,0,0,1,0,0,0
307700,1,0,0,0,0,0
307800,2,0,3,0,0,0
307900,0,0,1,0,0,0
308000,2,0,0,0,0,0
308100,2,0,3,0,0,0
308200,0,0,1,0,0,0
308300,2,0,0,0,0,0
308400,1,0,2,0,0,0
308500,0,0,2,0,0,0
308600,2,0,0,0,0,0
308700,1,0,2,0,0,0
308800,0,0,2,0,0,0
308900,0,0,1,0,0,0
309000,2,0,1,0,0,0
309100,1,0,2,0,0,0
309200,0,0,0,0,0,0
309300,2,0,2,0,0,0
309400,1,0,2,0,0,0
309500,0,0,0,0,0,0
309600,2,0,3,0,0,0
309700,1,0,0,0,0,0
309800,0,0,1,0,0,0
309900,2,0,1,0,1,0
310000,1,0,1,0,0,0
310100,0,0,1,0,0,0
310200,1,0,1,0,1,0
310300,2,0,1,0,0,0
310400,0,0,1,0,0,0
310500,1,0,1,0,0,0
310600,2,0,2,0,0,0
310700,0,0,1,0,0,0
310800,2,0,1,0,0,0
310900,2,0,1,0,1,0
311000,0,0,1,0,0,0
311100,2,0,1,0,0,0
311200,1,0,2,0,1,0
311300,0,0,0,0,0,0
311400,2,0,0,0,0,0
311500,1,0,3,0,0,0
311600,0,0,1,0,0,0
311700,1,0,0,0,1,0
311800,1,0,1,0,1,0
311900,1,0,1,0,0,0
312000,1,0,0,0,0,0
312100,1,0,3,0,0,0
312200,1,0,1,0,0,0
312300,2,0,0,0,0,0
312400,0,0,2,0,1,0
312500,1,0,1,0,0,0
312600,2,0,0,0,0,0
312700,0,0,1,0,1,0
312800,1,0,2,0,0,0
312900,1,0,0,0,0,0
313000,1,0,1,0,1,0
313100,1,0,2,0,0,0
313200,1,0,0,0,0,0
313300,1,0,2,0,0,0
313400,1,0,2,0,0,0
313500,1,0,0,0,0,0
313600,2,0,2,0,0,0
313700,1,0,2,0,0,0
313800,1,0,0,0,0,0
313900,1,0,2,0,0,0
314000,1,0,1,0,1,0
314100,0,0,0,0,0,0
314200,2,0,2,0,0,0
314300,1,0,1,0,0,0
314400,0,0,1,0,0,0
314500,1,0,1,0,1,0
314600,2,0,1,0,0,0
314700,0,0,1,0,0,0
314800,1,0,1,0,1,0
314900,2,0,1,0,0,0
315000,0,0,1,0,0,0
315100,2,0,1,0,0,0
315200,1,0,1,0,1,0
315300,0,0,1,0,0,0
315400,2,0,0,0,0,0
315500,0,0,2,0,0,0
315600,3,0,1,0,0,0
315700,1,0,1,0,1,0
315800,0,0,1,0,0,0
315900,2,0,1,0,0,0
316000,1,0,1,0,0,0
316100,0,0,2,0,0,0
316200,2,0,1,0,0,0
316300,2,0,1,0,0,0
316400,0,0,1,0,1,0
316500,2,0,1,0,0,0
316600,2,0,1,0,0,0
316700,0,0,2,0,0,0
316800,1,0,0,0,1,0
316900,2,0,0,0,1,0
317000,0,0,2,0,0,0
317100,1,0,0,0,0,0
317200,0,0,2,0,1,0
317300,1,0,1,0,0,0
317400,2,0,0,0,0,0
317500,0,0,2,0,0,0
317600,1,0,2,0,0,0
317700,1,0,0,0,0,0
317800,0,0,1,0,1,0
317900,2,0,1,0,1,0
318000,1,0,0,0,0,0
318100,0,0,2,0,0,0
318200,2,0,2,0,0,0
318300,1,0,0,0,0,0
318400,1,0,2,0,0,0
318500,1,0,2,0,0,0
318600,1,0,0,0,0,0
318700,1,0,1,0,1,0
318800,1,0,1,0,0,0
318900,1,0,1,0,0,0
319000,1,0,2,0,0,0
319100,2,0,1,0,0,0
319200,1,0,1,0,0,0
319300,1,0,1,0,0,0
319400,2,0,1,0,0,0
319500,0,0,2,0,0,0
319600,1,0,1,0,3,0
319700,2,0,1,0,0,0
319800,0,0,2,0,0,0
319900,0,69,17,48,46,69
320000,2,2,2,0,2,2
320100,0,0,1,0,0,0
320200,0,0,0,0,0,0
320300,1,1,11,0,14,1
320400,1,2,28,16,36,2
320500,0,1,1,3,5,1
320600,0,0,1,0,0,0
320700,2,1,36,26,3,1
320800,0,4,84,90,16,4
320900,0,3,49,91,6,3
321000,22,0,2,0,1,0
321100,34,0,26,0,5,0
321200,35,2,34,0,12,2
321300,1,0,2,0,1,0
321400,16,0,10,0,4,0
321500,17,0,17,0,6,0
321600,5,1,19,0,2,1
321700,1,0,8,0,2,0
321800,28,0,5,0,4,0
321900,15,1,20,0,1,1
322000,0,0,2,0,0,0
322100,24,0,11,0,8,0
322200,24,1,1,0,3,1
322300,1,0,11,0,2,0
322400,11,0,7,0,4,0
322500,13,1,28,0,3,1
322600,6,0,27,0,2,0
322700,15,0,0,0,3,0
322800,51,0,18,0,7,0
322900,4,0,37,0,3,0
323000,12,0,0,0,0,0
323100,41,0,28,0,3,0
323200,15,0,50,0,5,0
323300,21,0,0,0,0,0
323400,36,0,31,0,4,0
323500,17,0,15,0,2,0
323600,9,0,2,0,1,0
323700,6,0,3,0,2,0
323800,11,0,33,0,2,0
323900,0,0,2,0,0,0
324000,3,0,14,0,1,0
324100,17,0,13,0,2,0
324200,0,0,11,0,0,0
324300,13,0,5,0,1,0
324400,22,0,6,0,1,0
324500,0,0,15,0,1,0
324600,8,0,5,0,1,0
324700,17,0,7,0,5,0
324800,0,0,7,0,0,0
324900,14,0,6,0,0,0
325000,8,0,8,0,1,0
325100,0,0,20,0,0,0
325200,12,0,0,0,1,0
325300,12,0,10,0,0,0
325400,5,0,18,0,1,0
325500,10,0,0,0,0,0
325600,7,0,10,0,3,0
325700,9,0,11,0,1,0
325800,9,0,1,0,1,0
325900,1,0,4,0,0,0
326000,10,0,15,0,1,0
326100,0,0,0,0,0,0
326200,7,0,9,0,1,0
326300,15,0,13,0,1,0
326400,0,0,2,0,0,0
326500,9,0,6,0,1,0
326600,13,0,4,0,3,0
326700,0,0,5,0,0,0
326800,6,0,6,0,1,0
326900,9,0,10,0,1,0
327000,0,0,4,0,1,0
327100,8,0,6,0,0,0
327200,12,0,5,0,0,0
327300,0,0,7,0,1,0
327400,6,0,4,0,0,0
327500,10,0,4,0,1,0
327600,1,0,7,0,0,0
327700,3,0,1,0,0,0
327800,10,0,3,0,3,0
327900,1,0,10,0,0,0
328000,7,0,0,0,0,0
328100,7,0,7,0,1,0
328200,4,0,11,0,1,0
328300,6,0,0,0,1,0
328400,6,0,5,0,1,0
328500,6,0,11,0,1,0
328600,5,0,0,0,0,0
328700,5,0,6,0,1,0
328800,6,0,9,0,6,0
328900,3,0,0,0,1,0
329000,6,0,2,0,0,0
329100,5,0,8,0,1,0
329200,2,0,5,0,3,0
329300,5,0,2,0,0,0
329400,7,0,5,0,1,0
329500,1,0,3,0,1,0
329600,2,0,1,0,0,0
329700,4,0,5,0,4,0
329800,1,0,3,0,1,0
329900,2,0,1,0,0,0
330000,4,0,5,0,0,0
330100,1,0,4,0,0,0
330200,1,0,0,0,1,0
330300,6,0,3,0,1,0
330400,1,0,2,0,2,0
330500,1,0,1,0,0,0
330600,5,0,3,0,0,0
330700,3,0,5,0,0,0
330800,1,0,2,0,0,0
330900,5,0,2,0,0,0
331000,4,0,6,0,0,0
331100,1,0,2,0,0,0
331200,4,0,2,0,0,0
331300,3,0,6,0,1,0
331400,1,0,1,0,0,0
331500,3,0,1,0,0,0
331600,3,0,6,0,0,0
331700,1,0,1,0,0,0
331800,4,0,2,0,0,0
331900,3,0,4,0,1,0
332000,2,0,2,0,0,0
332100,3,0,1,0,1,0
332200,1,0,4,0,3,0
332300,2,0,2,0,0,0
332400,1,0,1,0,2,0
332500,1,0,2,0,0,0
332600,2,0,2,0,0,0
332700,2,0,1,0,0,0
332800,1,0,3,0,1,0
332900,1,0,1,0,1,0
333000,2,0,1,0,0,0
333100,2,0,4,0,1,0
333200,1,0,0,0,0,0
333300,2,0,2,0,0,0
333400,3,0,2,0,1,0
333500,2,0,1,0,0,0
333600,3,0,3,0,0,0
333700,1,0,3,0,0,0
333800,3,0,1,0,0,0
333900,2,0,3,0,1,0
334000,1,0,2,0,0,0
334100,2,0,1,0,1,0
334200,2,0,2,0,0,0
334300,1,0,2,0,0,0
334400,2,0,2,0,0,0
334500,1,0,2,0,1,0
334600,3,0,2,0,0,0
334700,3,0,2,0,0,0
334800,1,0,3,0,0,0
334900,2,0,1,0,1,0
335000,2,0,2,0,1,0
335100,1,0,2,0,0,0
335200,2,0,2,0,0,0
335300,1,0,2,0,0,0
335400,2,0,2,0,1,0
335500,3,0,2,0,0,0
335600,2,0,2,0,0,0
335700,1,0,2,0,1,0
335800,4,0,0,0,0,0
335900,2,0,3,0,1,0
336000,1,0,1,0,1,0
336100,2,0,2,0,0,0
336200,1,0,3,0,0,0
336300,3,0,2,0,0,0
336400,2,0,2,0,3,0
336500,1,0,2,0,0,0
336600,3,0,3,0,0,0
336700,0,0,1,0,1,0
336800,1,0,1,0,3,0
336900,2,0,2,0,1,0
337000,0,0,1,0,0,0
337100,1,0,1,0,0,0
337200,1,0,2,0,0,0
337300,1,0,2,0,0,0
337400,1,0,1,0,1,0
337500,2,0,1,0,0,0
337600,3,0,1,0,0,0
337700,1,0,2,0,0,0
337800,0,0,1,0,1,0
337900,2,0,1,0,0,0
338000,2,0,2,0,0,0
338100,0,0,1,0,1,0
338200,2,0,1,0,0,0
338300,2,0,2,0,0,0
338400,1,0,1,0,0,0
338500,1,0,2,0,3,0
338600,2,0,2,0,0,0
338700,1,0,1,0,0,0
338800,1,0,1,0,0,0
338900,2,0,2,0,0,0
339000,1,0,1,0,0,0
339100,1,0,1,0,0,0
339200,1,0,2,0,0,0
339300,2,0,1,0,0,0
339400,0,0,1,0,1,0
339500,0,0,0,0,1,0
339600,2,0,1,0,0,0
339700,0,0,1,0,0,0
339800,0,0,1,0,0,0
339900,2,0,2,0,0,0
340000,0,0,1,0,0,0
340100,2,0,0,0,1,0
340200,0,0,2,0,0,0
340300,1,0,1,0,0,0
340400,2,0,1,0,0,0
340500,0,0,1,0,1,0
340600,0,0,1,0,0,0
340700,2,0,1,0,0,0
340800,1,0,1,0,0,0
340900,1,0,1,0,0,0
341000,3,0,2,0,0,0
341100,1,0,1,0,0,0
341200,0,0,1,0,0,0
341300,3,0,1,0,0,0
341400,1,0,2,0,0,0
341500,0,0,1,0,0,0
341600,2,0,1,0,0,0
341700,2,0,1,0,1,0
341800,0,0,1,0,0,0
341900,2,0,1,0,0,0
342000,2,0,2,0,0,0
342100,0,0,1,0,0,0
342200,1,0,1,0,0,0
342300,1,0,2,0,0,0
342400,0,0,1,0,0,0
342500,1,0,0,0,0,0
342600,1,0,1,0,1,0
342700,0,0,2,0,0,0
342800,2,0,0,0,0,0
342900,1,0,2,0,1,0
343000,0,0,1,0,0,0
343100,1,0,0,0,1,0
343200,1,0,1,0,0,0
343300,0,0,1,0,1,0
343400,0,0,0,0,0,0
343500,2,0,2,0,0,0
343600,1,0,2,0,0,0
343700,0,0,0,0,0,0
343800,3,0,1,0,1,0
343900,1,0,2,0,0,0
344000,0,0,0,0,0,0
344100,4,0,1,0,0,0
344200,2,0,3,0,0,0
344300,0,0,0,0,0,0
344400,2,0,1,0,0,0
344500,2,0,2,0,0,0
344600,0,0,1,0,0,0
344700,2,0,1,0,0,0
344800,2,0,1,0,1,0
344900,0,0,1,0,0,0
