cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,15,0,4,0
19300,13,0,17,0,2,0
19400,8,0,12,0,3,0
19500,13,0,14,0,0,0
19600,14,0,24,0,1,0
19700,13,0,13,0,4,0
19800,18,0,12,0,4,0
19900,20,0,13,0,4,0
20000,11,0,12,0,3,0
20100,11,0,2,0,3,0
20200,19,0,18,0,4,0
20300,4,0,18,0,4,0
20400,8,0,7,0,3,0
20500,23,0,14,0,1,0
20600,10,0,12,0,2,0
20700,5,0,7,0,2,0
20800,16,0,13,0,0,0
20900,11,0,18,0,1,0
21000,5,0,9,0,2,0
21100,22,0,15,0,3,0
21200,15,0,6,0,2,0
21300,7,0,9,0,0,0
21400,17,0,22,0,0,0
21500,8,0,4,0,1,0
21600,8,0,8,0,0,0
21700,16,0,14,0,3,0
21800,6,0,15,0,0,0
21900,8,0,5,0,2,0
22000,14,0,16,0,5,0
22100,9,0,4,0,2,0
22200,4,0,2,0,5,0
22300,9,0,18,0,2,0
22400,1,0,7,0,3,0
22500,3,0,4,0,0,0
22600,17,0,14,0,5,0
22700,6,0,5,0,0,0
22800,4,0,10,0,0,0
22900,14,0,16,0,3,0
23000,2,0,3,0,0,0
23100,14,0,5,0,1,0
23200,11,0,10,0,1,0
23300,3,0,5,0,1,0
23400,7,0,3,0,5,0
23500,8,0,12,0,4,0
23600,2,0,8,0,0,0
23700,7,0,4,0,0,0
23800,11,0,13,0,0,0
23900,3,0,8,0,0,0
24000,7,0,4,0,3,0
24100,13,0,10,0,4,0
24200,3,0,5,0,6,0
24300,6,0,2,0,1,0
24400,7,0,3,0,0,0
24500,3,0,4,0,0,0
24600,6,0,9,0,0,0
24700,7,0,3,0,1,0
24800,9,0,2,0,1,0
24900,5,0,9,0,1,0
25000,2,0,3,0,3,0
25100,4,0,4,0,4,0
25200,5,0,3,0,1,0
25300,7,0,1,0,0,0
25400,2,0,2,0,1,0
25500,2,0,6,0,5,0
25600,2,0,2,0,1,0
25700,1,0,1,0,1,0
25800,5,0,3,0,1,0
25900,3,0,4,0,0,0
26000,2,0,6,0,0,0
26100,5,0,3,0,0,0
26200,2,0,5,0,0,0
26300,5,0,3,0,1,0
26400,3,0,2,0,1,0
26500,1,0,0,0,1,0
26600,5,0,4,0,1,0
26700,1,0,1,0,0,0
26800,0,0,5,0,1,0
26900,7,0,5,0,0,0
27000,5,0,0,0,1,0
27100,0,0,5,0,0,0
27200,7,0,1,0,1,0
27300,5,0,4,0,0,0
27400,0,0,5,0,0,0
27500,6,0,2,0,1,0
27600,6,0,2,0,0,0
27700,0,0,5,0,0,0
27800,4,0,0,0,1,0
27900,5,0,3,0,1,0
28000,2,0,6,0,0,0
28100,1,0,0,0,0,0
28200,5,0,5,0,1,0
28300,3,0,3,0,1,0
28400,3,0,0,0,0,0
28500,4,0,2,0,1,0
28600,4,0,4,0,1,0
28700,2,0,1,0,1,0
28800,0,0,3,0,0,0
28900,4,0,3,0,0,0
29000,0,0,4,0,1,0
29100,3,0,1,0,0,0
29200,7,0,5,0,0,0
29300,0,0,4,0,0,0
29400,5,0,2,0,0,0
29500,4,0,3,0,3,0
29600,0,0,1,0,0,0
29700,6,0,2,0,0,0
29800,2,0,3,0,0,0
29900,0,0,5,0,1,0
30000,6,0,2,0,0,0
30100,5,0,3,0,0,0
30200,2,0,5,0,1,0
30300,6,0,2,0,0,0
30400,5,0,3,0,0,0
30500,2,0,6,0,0,0
30600,5,0,2,0,1,0
30700,5,0,1,0,0,0
30800,2,0,6,0,0,0
30900,2,0,0,0,1,0
31000,4,0,3,0,1,0
31100,2,0,6,0,0,0
31200,1,0,0,0,0,0
31300,3,0,6,0,0,0
31400,3,0,4,0,1,0
31500,3,0,0,0,0,0
31600,3,0,2,0,1,0
31700,2,0,3,0,1,0
31800,1,0,2,0,2,0
31900,1,0,4,0,0,0
32000,2,0,1,0,0,0
32100,2,0,5,0,0,0
32200,5,0,2,0,1,0
32300,3,0,4,0,0,0
32400,2,0,2,0,0,0
32500,6,0,3,0,1,0
32600,2,0,3,0,0,0
32700,1,0,3,0,4,0
32800,5,0,3,0,0,0
32900,2,0,3,0,0,0
33000,0,0,1,0,0,0
33100,8,0,4,0,0,0
33200,2,0,5,0,0,0
33300,2,0,0,0,1,0
33400,8,0,4,0,0,0
33500,1,0,5,0,0,0
33600,3,0,1,0,0,0
33700,7,0,5,0,0,0
33800,0,0,2,0,1,0
33900,3,0,1,0,0,0
34000,4,0,4,0,0,0
34100,0,0,4,0,0,0
34200,2,0,1,0,1,0
34300,2,0,2,0,1,0
34400,6,0,3,0,0,0
34500,0,0,2,0,1,0
34600,4,0,1,0,1,0
34700,4,0,2,0,0,0
34800,1,0,2,0,1,0
34900,3,0,3,0,0,0
35000,1,0,0,0,1,0
35100,1,0,3,0,0,0
35200,2,0,3,0,1,0
35300,3,0,2,0,0,0
35400,2,0,2,0,1,0
35500,2,0,3,0,0,0
35600,6,0,3,0,0,0
35700,2,0,3,0,0,0
35800,2,0,1,0,1,0
35900,6,0,3,0,0,0
36000,2,0,3,0,0,0
36100,0,0,3,0,0,0
36200,7,0,2,0,0,0
36300,2,0,4,0,0,0
36400,2,0,1,0,0,0
36500,6,0,4,0,0,0
36600,2,0,4,0,0,0
36700,2,0,1,0,0,0
36800,2,0,4,0,3,0
36900,3,0,3,0,1,0
37000,2,0,0,0,0,0
37100,3,0,2,0,1,0
37200,2,0,4,0,0,0
37300,0,0,1,0,0,0
37400,0,0,0,0,0,0
37500,7,0,7,0,0,0
37600,1,0,0,0,1,0
37700,2,0,0,0,0,0
37800,4,0,3,0,5,0
37900,1,0,1,0,0,0
38000,1,0,0,0,1,0
38100,0,1,8,6,16,1
38200,1,70,13,46,33,70
38300,0,0,0,0,1,0
38400,3,0,3,0,0,0
38500,3,0,2,0,1,0
38600,0,1,13,0,17,1
38700,6,4,26,66,42,4
38800,3,0,4,0,1,0
38900,0,0,1,0,0,0
39000,5,0,75,2,8,0
39100,10,1,77,113,23,1
39200,9,0,9,0,1,0
39300,28,0,26,0,5,0
39400,29,0,21,0,2,0
39500,22,0,14,0,4,0
39600,5,0,3,0,0,0
39700,19,0,14,0,2,0
39800,9,0,45,0,6,0
39900,11,0,0,0,1,0
40000,13,0,2,0,2,0
40100,31,0,12,0,5,0
40200,9,0,5,0,1,0
40300,6,0,13,0,2,0
40400,19,0,7,0,7,0
40500,25,0,31,0,6,0
40600,19,0,15,0,1,0
40700,25,0,1,0,5,0
40800,22,0,30,0,2,0
40900,14,0,15,0,4,0
41000,13,0,0,0,2,0
41100,27,0,32,0,6,0
41200,1,0,10,0,1,0
41300,20,0,5,0,0,0
41400,11,0,35,0,1,0
41500,13,0,44,0,3,0
41600,15,0,15,0,1,0
41700,23,0,15,0,1,0
41800,40,0,36,0,5,0
41900,3,0,6,0,0,0
42000,12,0,8,0,3,0
42100,22,0,15,0,3,0
42200,1,0,28,0,0,0
42300,9,0,8,0,1,0
42400,30,0,16,0,1,0
42500,1,0,17,0,1,0
42600,9,0,5,0,2,0
42700,24,0,6,0,2,0
42800,4,0,15,0,1,0
42900,7,0,5,0,1,0
43000,10,0,6,0,1,0
43100,17,0,25,0,1,0
43200,7,0,1,0,0,0
43300,19,0,5,0,2,0
43400,14,0,19,0,1,0
43500,6,0,0,0,2,0
43600,5,0,3,0,0,0
43700,14,0,19,0,2,0
43800,2,0,9,0,0,0
43900,7,0,3,0,0,0
44000,17,0,15,0,1,0
44100,4,0,5,0,0,0
44200,8,0,4,0,1,0
44300,11,0,17,0,2,0
44400,4,0,6,0,1,0
44500,7,0,2,0,2,0
44600,19,0,14,0,0,0
44700,1,0,15,0,2,0
44800,0,0,1,0,0,0
44900,22,0,6,0,2,0
45000,5,0,19,0,0,0
45100,1,0,2,0,0,0
45200,15,0,2,0,3,0
45300,1,0,10,0,4,0
45400,1,0,2,0,0,0
45500,13,0,2,0,0,0
45600,0,0,17,0,1,0
45700,2,0,2,0,0,0
45800,12,0,2,0,0,0
45900,7,0,9,0,3,0
46000,3,0,3,0,0,0
46100,8,0,0,0,1,0
46200,5,0,15,0,2,0
46300,3,0,2,0,1,0
46400,5,0,0,0,1,0
46500,9,0,10,0,1,0
46600,2,0,7,0,2,0
46700,6,0,0,0,1,0
46800,7,0,9,0,1,0
46900,2,0,8,0,0,0
47000,5,0,0,0,1,0
47100,8,0,9,0,2,0
47200,3,0,2,0,1,0
47300,4,0,0,0,0,0
47400,5,0,9,0,0,0
47500,2,0,8,0,1,0
47600,2,0,2,0,0,0
47700,6,0,6,0,1,0
47800,8,0,8,0,0,0
47900,0,0,3,0,0,0
48000,9,0,6,0,0,0
48100,8,0,9,0,0,0
48200,0,0,3,0,0,0
48300,10,0,6,0,1,0
48400,6,0,6,0,4,0
48500,0,0,1,0,1,0
48600,7,0,6,0,0,0
48700,7,0,5,0,1,0
48800,0,0,2,0,0,0
48900,7,0,2,0,0,0
49000,7,0,5,0,3,0
49100,0,0,5,0,1,0
49200,5,0,2,0,4,0
49300,10,0,7,0,1,0
49400,0,0,4,0,1,0
49500,4,0,1,0,1,0
49600,7,0,5,0,2,0
49700,1,0,5,0,1,0
49800,2,0,1,0,4,0
49900,3,0,6,0,0,0
50000,7,0,7,0,0,0
50100,3,0,0,0,0,0
50200,4,0,4,0,2,0
50300,6,0,6,0,1,0
50400,1,0,0,0,1,0
50500,4,0,1,0,1,0
50600,6,0,9,0,0,0
50700,1,0,1,0,0,0
50800,3,0,2,0,0,0
50900,11,0,5,0,1,0
51000,4,0,5,0,0,0
51100,3,0,2,0,0,0
51200,5,0,3,0,0,0
51300,2,0,5,0,1,0
51400,2,0,2,0,0,0
51500,5,0,3,0,0,0
51600,3,0,3,0,1,0
51700,2,0,1,0,1,0
51800,3,0,3,0,1,0
51900,3,0,4,0,0,0
52000,2,0,2,0,0,0
52100,3,0,0,0,2,0
52200,6,0,5,0,0,0
52300,4,0,3,0,0,0
52400,2,0,0,0,1,0
52500,3,0,3,0,3,0
52600,2,0,3,0,1,0
52700,2,0,0,0,0,0
52800,3,0,5,0,0,0
52900,2,0,3,0,3,0
53000,2,0,2,0,0,0
53100,5,0,4,0,1,0
53200,2,0,2,0,3,0
53300,2,0,2,0,1,0
53400,4,0,3,0,1,0
53500,1,0,0,0,0,0
53600,1,0,0,0,2,0
53700,3,0,5,0,0,0
53800,2,0,1,0,0,0
53900,1,0,2,0,0,0
54000,5,0,4,0,0,0
54100,4,0,2,0,0,0
54200,1,0,1,0,0,0
54300,4,0,3,0,2,0
54400,4,0,2,0,0,0
54500,1,0,1,0,0,0
54600,2,0,1,0,3,0
54700,4,0,2,0,0,0
54800,1,0,1,0,0,0
54900,1,0,2,0,0,0
55000,4,0,5,0,0,0
55100,1,0,1,0,0,0
55200,4,0,0,0,1,0
55300,2,0,6,0,0,0
55400,0,0,1,0,2,0
55500,4,0,0,0,0,0
55600,2,0,4,0,2,0
55700,0,0,1,0,0,0
55800,5,0,0,0,0,0
55900,2,0,6,0,0,0
56000,2,0,2,0,0,0
56100,2,0,0,0,0,0
56200,6,0,5,0,1,0
56300,3,0,1,0,0,0
56400,2,0,2,0,0,0
56500,5,0,4,0,1,0
56600,0,0,0,0,0,0
56700,1,0,1,0,0,0
56800,4,0,6,0,0,0
56900,1,0,1,0,0,0
57000,1,0,1,0,0,0
57100,5,0,5,0,1,0
57200,3,0,1,0,0,0
57300,1,0,0,0,0,0
57400,4,0,6,0,0,0
57500,3,0,2,0,0,0
57600,1,0,0,0,0,0
57700,2,0,2,0,1,0
57800,4,0,3,0,1,0
57900,0,0,0,0,1,0
58000,2,0,2,0,0,0
58100,3,0,3,0,0,0
58200,0,0,2,0,0,0
58300,3,0,1,0,0,0
58400,3,0,5,0,0,0
58500,3,0,2,0,0,0
58600,4,0,1,0,0,0
58700,1,0,5,0,0,0
58800,3,0,2,0,0,0
58900,3,0,1,0,0,0
59000,1,0,3,0,1,0
59100,4,0,3,0,0,0
59200,3,0,1,0,0,0
59300,3,0,4,0,0,0
59400,4,0,3,0,0,0
59500,2,0,0,0,1,0
59600,4,0,4,0,0,0
59700,3,0,1,0,1,0
59800,1,0,1,0,1,0
59900,1,0,2,0,0,0
60000,2,0,2,0,0,0
60100,2,0,3,0,0,0
60200,0,0,2,0,1,0
60300,6,0,2,0,0,0
60400,1,0,4,0,0,0
60500,1,0,1,0,1,0
60600,3,0,1,0,1,0
60700,3,0,3,0,1,0
60800,1,0,2,0,0,0
60900,3,0,2,0,0,0
61000,2,0,2,0,1,0
61100,2,0,2,0,0,0
61200,5,0,2,0,0,0
61300,1,0,2,0,1,0
61400,2,0,3,0,0,0
61500,4,0,1,0,0,0
61600,2,0,2,0,0,0
61700,4,0,3,0,0,0
61800,3,0,3,0,1,0
61900,1,0,0,0,1,0
62000,4,0,3,0,0,0
62100,2,0,3,0,0,0
62200,1,0,3,0,3,0
62300,4,0,1,0,0,0
62400,4,0,4,0,0,0
62500,1,0,1,0,1,0
62600,3,0,1,0,0,0
62700,1,0,4,0,3,0
62800,1,0,0,0,2,0
62900,1,0,0,0,0,0
63000,2,0,2,0,1,0
63100,1,0,2,0,0,0
63200,1,0,0,0,1,0
63300,0,0,1,0,0,0
63400,3,0,3,0,1,0
63500,1,0,0,0,0,0
63600,2,0,2,0,0,0
63700,3,0,4,0,0,0
63800,0,0,0,0,0,0
63900,4,0,2,0,0,0
64000,4,0,4,0,0,0
64100,0,0,0,0,0,0
64200,3,0,3,0,0,0
64300,4,0,1,0,0,0
64400,0,0,0,0,1,0
64500,2,0,2,0,0,0
64600,0,0,0,0,0,0
64700,4,0,3,0,1,0
64800,2,0,2,0,0,0
64900,2,0,0,0,0,0
65000,2,0,3,0,1,0
65100,2,0,2,0,0,0
65200,2,0,0,0,0,0
65300,1,0,3,0,0,0
65400,2,0,2,0,0,0
65500,2,0,0,0,1,0
65600,3,0,3,0,0,0
65700,2,0,2,0,0,0
65800,2,0,0,0,0,0
65900,3,0,3,0,1,0
66000,0,0,1,0,1,0
66100,1,0,0,0,0,0
66200,1,0,0,0,2,0
66300,1,0,1,0,0,0
66400,1,0,2,0,0,0
66500,0,0,3,0,0,0
66600,5,0,1,0,0,0
66700,1,0,1,0,1,0
66800,2,0,3,0,0,0
66900,5,0,1,0,0,0
67000,0,0,2,0,0,0
67100,3,0,3,0,0,0
67200,5,0,1,0,0,0
67300,0,0,2,0,0,0
67400,2,0,1,0,1,0
67500,5,0,1,0,0,0
67600,0,0,1,0,1,0
67700,1,0,1,0,0,0
67800,4,0,3,0,0,0
67900,1,0,2,0,0,0
68000,3,0,1,0,0,0
68100,1,0,2,0,1,0
68200,3,0,1,0,0,0
68300,3,0,1,0,1,0
68400,0,0,2,0,0,0
68500,2,0,2,0,0,0
68600,2,0,2,0,0,0
68700,2,0,2,0,0,0
68800,1,0,1,0,1,0
68900,3,0,1,0,0,0
69000,1,0,3,0,1,0
69100,0,0,0,0,0,0
69200,2,0,1,0,0,0
69300,1,0,3,0,0,0
69400,2,0,1,0,0,0
69500,2,0,1,0,0,0
69600,2,0,4,0,0,0
69700,2,0,1,0,0,0
69800,2,0,1,0,0,0
69900,2,0,4,0,0,0
70000,4,0,1,0,0,0
70100,2,0,1,0,0,0
70200,2,0,3,0,1,0
70300,4,0,0,0,1,0
70400,2,0,1,0,0,0
70500,1,0,2,0,1,0
70600,4,0,1,0,0,0
70700,2,0,1,0,0,0
70800,0,0,4,0,0,0
70900,4,0,1,0,0,0
71000,3,0,1,0,1,0
71100,0,0,3,0,0,0
71200,2,0,1,0,0,0
71300,2,0,1,0,1,0
71400,0,0,3,0,0,0
71500,0,0,0,0,1,0
71600,3,0,1,0,0,0
71700,1,0,3,0,1,0
71800,2,0,0,0,0,0
71900,5,0,2,0,0,0
72000,2,0,3,0,1,0
72100,0,0,0,0,0,0
72200,1,0,1,0,1,0
72300,4,0,2,0,0,0
72400,1,0,1,0,0,0
72500,1,0,1,0,0,0
72600,4,0,3,0,0,0
72700,1,0,0,0,0,0
72800,1,0,1,0,0,0
72900,5,0,4,0,0,0
73000,1,0,0,0,0,0
73100,1,0,1,0,0,0
73200,5,0,3,0,0,0
73300,1,0,1,0,0,0
73400,1,0,1,0,0,0
73500,5,0,2,0,1,0
73600,1,0,1,0,0,0
73700,1,0,0,0,1,0
73800,4,0,4,0,0,0
73900,0,0,0,0,1,0
74000,1,0,0,0,0,0
74100,2,0,2,0,1,0
74200,0,0,1,0,0,0
74300,0,0,1,0,1,0
74400,2,0,1,0,0,0
74500,0,0,3,0,0,0
74600,1,0,1,0,0,0
74700,3,0,2,0,0,0
74800,2,0,2,0,0,0
74900,2,0,1,0,0,0
75000,1,0,1,0,2,0
75100,1,0,1,0,0,0
75200,1,0,1,0,0,0
75300,1,0,1,0,0,0
75400,2,0,3,0,0,0
75500,1,0,1,0,0,0
75600,2,0,1,0,0,0
75700,4,0,3,0,0,0
75800,1,0,1,0,0,0
75900,2,0,1,0,0,0
76000,4,0,2,0,1,0
76100,1,0,1,0,0,0
76200,2,0,1,0,0,0
76300,4,0,3,0,0,0
76400,1,0,0,0,1,0
76500,2,0,1,0,0,0
76600,2,0,1,0,1,0
76700,1,0,1,0,1,0
76800,2,0,1,0,0,0
76900,2,0,1,0,0,0
77000,1,0,2,0,0,0
77100,1,0,2,0,0,0
77200,2,0,1,0,1,0
77300,1,0,2,0,0,0
77400,1,0,1,0,0,0
77500,1,0,1,0,0,0
77600,3,0,3,0,0,0
77700,0,0,1,0,0,0
77800,3,0,0,0,1,0
77900,1,0,3,0,3,0
78000,1,0,0,0,1,0
78100,1,0,1,0,0,0
78200,1,8,6,0,13,8
78300,1,63,12,50,36,63
78400,1,0,2,0,0,0
78500,2,0,2,0,0,0
78600,1,0,0,0,0,0
78700,0,0,14,0,13,0
78800,4,2,25,51,54,2
78900,2,0,1,0,0,0
79000,0,0,1,0,0,0
79100,4,0,61,0,2,0
79200,3,4,90,156,11,4
79300,1,1,22,3,3,1
79400,9,0,9,0,2,0
79500,40,0,26,9,7,0
79600,45,0,49,12,8,0
79700,5,0,5,0,2,0
79800,23,0,6,0,0,0
79900,19,0,16,0,1,0
80000,13,0,31,0,4,0
80100,2,0,2,0,0,0
80200,30,0,9,0,5,0
80300,39,0,7,0,5,0
80400,1,0,12,0,3,0
80500,11,0,9,0,0,0
80600,10,0,44,0,8,0
80700,15,0,24,0,1,0
80800,33,0,1,0,2,0
80900,36,0,19,0,1,0
81000,11,0,44,0,6,0
81100,22,0,1,0,1,0
81200,25,0,22,0,2,0
81300,25,0,11,0,5,0
81400,3,0,11,0,4,0
81500,32,0,23,0,0,0
81600,15,0,37,0,4,0
81700,1,0,9,0,1,0
81800,17,1,30,0,0,1
81900,45,0,24,0,3,0
82000,3,0,19,0,1,0
82100,10,0,3,0,3,0
82200,15,0,9,0,2,0
82300,7,0,22,0,0,0
82400,3,0,8,0,0,0
82500,15,0,12,0,1,0
82600,18,0,24,0,0,0
82700,12,0,5,0,1,0
82800,18,0,9,0,1,0
82900,12,0,14,0,1,0
83000,8,0,9,0,1,0
83100,19,0,7,0,2,0
83200,7,0,12,0,2,0
83300,6,0,7,0,1,0
83400,7,0,7,0,0,0
83500,12,0,8,0,2,0
83600,3,0,10,0,1,0
83700,10,0,3,0,2,0
83800,11,0,9,0,0,0
83900,5,0,5,0,0,0
84000,2,0,9,0,0,0
84100,11,0,9,0,1,0
84200,7,0,8,0,1,0
84300,6,0,5,0,3,0
84400,6,0,8,0,3,0
84500,11,0,12,0,0,0
84600,5,0,3,0,0,0
84700,7,0,11,0,0,0
84800,7,0,6,0,3,0
84900,8,0,2,0,1,0
85000,6,0,9,0,1,0
85100,8,0,9,0,0,0
85200,6,0,4,0,2,0
85300,5,0,1,0,0,0
85400,9,0,12,0,0,0
85500,7,0,4,0,0,0
85600,6,0,3,0,1,0
85700,9,0,4,0,1,0
85800,5,0,11,0,0,0
85900,8,0,3,0,1,0
86000,6,0,4,0,0,0
86100,6,0,6,0,1,0
86200,3,0,3,0,3,0
86300,7,0,2,0,0,0
86400,6,0,6,0,1,0
86500,1,0,2,0,1,0
86600,6,0,6,0,2,0
86700,4,0,3,0,1,0
86800,5,0,3,0,0,0
86900,5,0,5,0,0,0
87000,3,0,7,0,1,0
87100,4,0,4,0,3,0
87200,5,0,4,0,2,0
87300,7,0,4,0,6,0
87400,3,0,3,0,6,0
87500,5,71,17,58,43,71
87600,2,0,6,0,1,0
87700,0,0,1,0,0,0
87800,5,0,2,0,0,0
87900,3,1,25,3,30,1
88000,2,2,17,13,27,2
88100,3,0,2,0,1,0
88200,5,0,4,0,0,0
88300,7,0,63,39,10,0
88400,1,3,85,142,15,3
88500,3,1,18,20,6,1
88600,29,0,0,0,2,0
88700,46,0,12,0,2,0
88800,23,0,56,41,15,0
88900,4,0,12,0,2,0
89000,16,1,14,0,3,1
89100,23,0,23,0,6,0
89200,8,0,4,0,1,0
89300,16,0,15,0,1,0
89400,12,0,8,0,2,0
89500,21,0,13,0,6,0
89600,20,0,1,0,4,0
89700,19,0,12,0,7,0
89800,11,0,35,0,4,0
89900,9,0,2,0,0,0
90000,28,0,33,0,2,0
90100,24,0,22,0,5,0
90200,22,0,10,0,3,0
90300,16,0,17,0,3,0
90400,36,0,21,0,2,0
90500,1,1,15,0,3,1
90600,18,0,34,0,1,0
90700,40,0,35,0,1,0
90800,4,1,15,0,3,1
90900,19,0,11,0,5,0
91000,35,0,19,0,2,0
91100,8,0,14,0,2,0
91200,6,0,3,0,2,0
91300,22,0,15,0,3,0
91400,3,0,12,0,0,0
91500,9,0,2,0,0,0
91600,9,0,11,0,1,0
91700,12,0,35,0,0,0
91800,8,0,2,0,0,0
91900,12,0,10,0,3,0
92000,21,0,19,0,1,0
92100,4,0,1,0,1,0
92200,5,0,8,0,2,0
92300,19,0,18,0,3,0
92400,3,0,5,0,0,0
92500,8,0,9,0,1,0
92600,20,0,13,0,2,0
92700,2,0,9,0,1,0
92800,8,0,7,0,0,0
92900,16,0,4,0,1,0
93000,2,1,14,0,1,1
93100,5,0,6,0,1,0
93200,18,0,3,0,0,0
93300,0,0,17,0,1,0
93400,6,0,5,0,0,0
93500,19,0,5,0,0,0
93600,2,0,16,0,1,0
93700,6,0,3,0,1,0
93800,11,0,4,0,2,0
93900,6,1,7,0,3,1
94000,4,0,4,0,3,0
94100,4,0,2,0,0,0
94200,3,0,12,0,4,0
94300,5,0,2,0,0,0
94400,4,0,3,0,0,0
94500,9,0,11,0,2,0
94600,3,0,1,0,2,0
94700,6,0,1,0,0,0
94800,11,0,14,0,1,0
94900,1,0,2,0,0,0
95000,3,0,4,0,0,0
95100,7,0,5,0,1,0
95200,2,0,3,0,3,0
95300,1,0,4,0,3,0
95400,6,0,5,0,0,0
95500,3,0,5,0,0,0
95600,1,0,4,0,0,0
95700,10,0,2,0,2,0
95800,2,0,6,0,0,0
95900,2,0,4,0,0,0
96000,4,0,3,0,0,0
96100,6,0,6,0,1,0
96200,2,0,4,0,0,0
96300,4,0,2,0,0,0
96400,7,0,8,0,0,0
96500,2,0,4,0,3,0
96600,5,0,0,0,1,0
96700,7,0,6,0,1,0
96800,3,0,4,0,0,0
96900,3,0,1,0,0,0
97000,4,0,3,0,1,0
97100,2,0,4,0,3,0
97200,4,0,1,0,0,0
97300,3,0,2,0,1,0
97400,4,0,4,0,1,0
97500,3,0,2,0,0,0
97600,4,0,1,0,1,0
97700,3,0,5,0,0,0
