cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,9,0,11,0,2,0
19300,15,0,22,0,3,0
19400,11,0,7,0,1,0
19500,6,0,8,0,3,0
19600,20,0,18,0,2,0
19700,11,0,19,0,1,0
19800,7,0,9,0,1,0
19900,21,0,19,0,1,0
20000,12,0,13,0,1,0
20100,10,1,14,0,3,1
20200,22,1,5,0,4,1
20300,5,0,20,0,2,0
20400,6,0,5,0,2,0
20500,17,0,10,0,1,0
20600,14,0,32,0,0,0
20700,5,0,9,0,1,0
20800,24,0,4,0,1,0
20900,19,0,19,0,8,0
21000,0,0,7,0,0,0
21100,13,0,10,0,3,0
21200,13,1,19,0,1,1
21300,6,0,11,0,1,0
21400,19,0,7,0,1,0
21500,20,1,15,0,5,1
21600,3,0,15,0,3,0
21700,9,0,13,0,1,0
21800,16,0,17,0,6,0
21900,8,0,11,0,2,0
22000,10,0,12,0,0,0
22100,11,0,11,0,3,0
22200,10,0,9,0,4,0
22300,9,0,5,0,2,0
22400,9,0,10,0,2,0
22500,4,0,9,0,0,0
22600,6,0,15,0,2,0
22700,9,0,9,0,0,0
22800,8,0,9,0,2,0
22900,10,0,8,0,5,0
23000,11,0,9,0,2,0
23100,10,0,9,0,0,0
23200,8,0,12,0,2,0
23300,7,0,11,0,0,0
23400,7,0,6,0,2,0
23500,9,0,6,0,1,0
23600,13,0,8,0,1,0
23700,2,0,14,0,0,0
23800,8,0,7,0,5,0
23900,5,0,14,0,5,0
24000,11,0,10,0,0,0
24100,8,0,2,0,1,0
24200,8,0,13,0,2,0
24300,10,0,8,0,1,0
24400,4,0,4,0,0,0
24500,6,0,10,0,4,0
24600,9,0,6,0,0,0
24700,6,0,12,0,1,0
24800,5,0,9,0,0,0
24900,13,0,6,0,0,0
25000,7,0,11,0,1,0
25100,3,0,4,0,3,0
25200,9,0,4,0,7,0
25300,7,0,5,0,0,0
25400,2,0,8,0,1,0
25500,4,0,4,0,1,0
25600,7,0,9,0,0,0
25700,4,0,8,0,0,0
25800,4,0,7,0,1,0
25900,13,0,8,0,2,0
26000,8,0,6,0,1,0
26100,4,0,7,0,0,0
26200,9,0,6,0,3,0
26300,5,0,7,0,3,0
26400,4,0,3,0,0,0
26500,4,0,6,0,3,0
26600,3,0,12,0,0,0
26700,4,0,4,0,3,0
26800,5,0,5,0,2,0
26900,6,0,5,0,2,0
27000,3,0,2,0,0,0
27100,1,0,3,0,1,0
27200,7,0,11,0,1,0
27300,3,0,3,0,0,0
27400,6,0,3,0,1,0
27500,7,0,9,0,1,0
27600,3,0,5,0,1,0
27700,2,0,3,0,0,0
27800,13,0,9,0,0,0
27900,1,0,5,0,2,0
28000,2,0,3,0,0,0
28100,11,0,5,0,1,0
28200,1,0,4,0,0,0
28300,3,0,2,0,1,0
28400,5,0,8,0,1,0
28500,1,0,6,0,0,0
28600,3,0,2,0,1,0
28700,9,0,3,0,1,0
28800,3,0,11,0,0,0
28900,3,0,2,0,0,0
29000,6,0,6,0,5,0
29100,2,0,4,0,1,0
29200,4,0,3,0,3,0
29300,3,0,8,0,0,0
29400,2,0,5,0,0,0
29500,10,0,2,0,0,0
29600,2,0,9,0,1,0
29700,2,0,2,0,1,0
29800,7,0,1,0,2,0
29900,0,0,4,0,4,0
30000,2,0,2,0,0,0
30100,2,0,3,0,0,0
30200,2,0,9,0,0,0
30300,4,0,3,0,0,0
30400,1,0,3,0,0,0
30500,5,0,3,0,1,0
30600,5,0,4,0,0,0
30700,0,0,3,0,1,0
30800,3,0,2,0,0,0
30900,2,0,7,0,0,0
31000,1,0,1,0,0,0
31100,7,0,5,0,0,0
31200,2,0,4,0,1,0
31300,2,0,2,0,0,0
31400,5,0,3,0,1,0
31500,3,0,6,0,0,0
31600,2,0,3,0,0,0
31700,5,0,1,0,1,0
31800,4,0,6,0,0,0
31900,1,0,1,0,2,0
32000,4,0,1,0,0,0
32100,4,0,9,0,0,0
32200,1,0,3,0,0,0
32300,4,0,0,0,0,0
32400,8,0,8,0,1,0
32500,3,0,2,0,3,0
32600,2,0,3,0,1,0
32700,5,0,4,0,2,0
32800,1,0,2,0,0,0
32900,2,0,2,0,1,0
33000,5,0,3,0,2,0
33100,1,0,3,0,0,0
33200,2,0,2,0,0,0
33300,4,0,4,0,1,0
33400,2,0,3,0,0,0
33500,2,0,2,0,0,0
33600,4,0,5,0,0,0
33700,2,0,5,0,0,0
33800,1,0,2,0,3,0
33900,5,0,4,0,2,0
34000,2,0,2,0,0,0
34100,1,0,0,0,1,0
34200,3,0,4,0,0,0
34300,3,0,6,0,0,0
34400,1,0,1,0,0,0
34500,2,0,1,0,1,0
34600,6,0,7,0,1,0
34700,0,0,0,0,0,0
34800,3,0,0,0,0,0
34900,7,0,9,0,0,0
35000,0,0,2,0,0,0
35100,1,0,0,0,0,0
35200,7,0,6,0,1,0
35300,2,0,1,0,1,0
35400,1,0,0,0,0,0
35500,5,0,3,0,1,0
35600,1,0,5,0,0,0
35700,0,0,1,0,1,0
35800,8,0,4,0,0,0
35900,2,0,5,0,0,0
36000,0,0,1,0,0,0
36100,7,0,3,0,1,0
36200,2,0,5,0,0,0
36300,1,0,1,0,0,0
36400,5,0,2,0,1,0
36500,2,0,6,0,0,0
36600,1,0,2,0,0,0
36700,5,0,2,0,1,0
36800,2,0,4,0,0,0
36900,0,0,2,0,0,0
37000,5,0,1,0,0,0
37100,2,0,7,0,1,0
37200,0,0,1,0,1,0
37300,6,0,1,0,0,0
37400,2,0,5,0,2,0
37500,1,0,1,0,0,0
37600,5,0,1,0,1,0
37700,0,0,2,0,1,0
37800,1,0,5,0,0,0
37900,2,0,1,0,1,0
38000,4,0,4,0,0,0
38100,1,0,5,0,0,0
38200,1,0,1,0,0,0
38300,7,0,4,0,1,0
38400,1,0,3,0,2,0
38500,0,0,0,0,1,0
38600,7,0,6,0,0,0
38700,2,0,2,0,0,0
38800,0,0,0,0,0,0
38900,5,0,4,0,0,0
39000,2,0,6,0,0,0
39100,1,0,1,0,0,0
39200,3,0,4,0,1,0
39300,5,0,3,0,0,0
39400,1,0,2,0,0,0
39500,1,0,1,0,1,0
39600,5,0,7,0,0,0
39700,1,0,2,0,0,0
39800,3,0,1,0,0,0
39900,5,0,7,0,0,0
40000,2,0,3,0,0,0
40100,2,0,1,0,0,0
40200,5,0,5,0,1,0
40300,2,0,2,0,0,0
40400,2,0,1,0,0,0
40500,3,0,6,0,1,0
40600,2,0,3,0,0,0
40700,2,0,1,0,2,0
40800,1,0,2,0,1,0
40900,2,0,2,0,0,0
41000,2,0,1,0,0,0
41100,0,0,3,0,1,0
41200,2,0,5,0,0,0
41300,3,0,0,0,0,0
41400,3,0,5,0,0,0
41500,3,0,5,0,0,0
41600,2,0,0,0,0,0
41700,4,0,3,0,1,0
41800,3,0,4,0,2,0
41900,1,0,0,0,1,0
42000,5,0,2,0,0,0
42100,2,0,5,0,1,0
42200,0,0,2,0,0,0
42300,3,0,1,0,2,0
42400,2,0,3,0,0,0
42500,1,0,2,0,0,0
42600,2,0,1,0,0,0
42700,3,0,6,0,0,0
42800,1,0,2,0,0,0
42900,3,0,1,0,0,0
43000,4,0,4,0,1,0
43100,1,0,3,0,0,0
43200,3,0,0,0,1,0
43300,4,0,3,0,1,0
43400,2,0,3,0,0,0
43500,1,0,1,0,4,0
43600,5,0,4,0,1,0
43700,2,0,1,0,0,0
43800,1,0,1,0,0,0
43900,3,0,3,0,1,0
44000,1,0,2,0,0,0
44100,2,0,1,0,0,0
44200,2,0,2,0,1,0
44300,1,0,4,0,0,0
44400,2,0,1,0,0,0
44500,4,0,3,0,0,0
44600,0,0,5,0,0,0
44700,2,0,0,0,0,0
44800,4,0,2,0,0,0
44900,1,0,5,0,0,0
45000,1,0,0,0,1,0
45100,6,0,2,0,0,0
45200,1,0,3,0,2,0
45300,0,0,0,0,0,0
45400,3,0,3,0,0,0
45500,3,0,3,0,1,0
45600,0,0,0,0,0,0
45700,4,0,2,0,1,0
45800,1,0,5,0,0,0
45900,0,0,0,0,0,0
46000,4,0,4,0,0,0
46100,3,0,2,0,0,0
46200,0,0,1,0,1,0
46300,4,0,3,0,0,0
46400,2,0,1,0,2,0
46500,0,0,2,0,0,0
46600,4,0,1,0,0,0
46700,2,0,4,0,0,0
46800,0,0,3,0,0,0
46900,4,0,1,0,1,0
47000,2,0,3,0,1,0
47100,0,0,1,0,0,0
47200,3,0,1,0,1,0
47300,1,0,3,0,0,0
47400,0,0,2,0,1,0
47500,2,0,1,0,3,0
47600,2,0,3,0,1,0
47700,2,0,3,0,0,0
47800,1,0,1,0,0,0
47900,4,0,2,0,0,0
48000,3,0,4,0,0,0
48100,1,0,0,0,0,0
48200,3,0,1,0,1,0
48300,4,0,4,0,1,0
48400,1,0,0,0,0,0
48500,2,0,2,0,0,0
48600,3,0,3,0,1,0
48700,1,0,0,0,0,0
48800,2,0,1,0,1,0
48900,2,0,2,0,1,0
49000,0,0,2,0,0,0
49100,1,0,2,0,1,0
49200,4,0,2,0,0,0
49300,0,0,3,0,0,0
49400,1,0,1,0,0,0
49500,4,0,0,0,2,0
49600,2,0,4,0,0,0
49700,1,0,1,0,0,0
49800,2,0,0,0,1,0
49900,2,0,4,0,1,0
50000,1,0,1,0,0,0
50100,2,0,0,0,1,0
50200,2,0,4,0,0,0
50300,1,0,1,0,0,0
50400,2,0,0,0,0,0
50500,1,0,5,0,3,0
50600,0,0,1,0,4,0
50700,2,0,0,0,0,0
50800,3,0,4,0,0,0
50900,2,9,6,1,17,9
51000,2,62,12,47,31,62
51100,2,0,3,0,1,0
51200,0,0,0,0,0,0
51300,2,0,1,0,0,0
51400,1,1,18,0,32,1
51500,3,2,18,8,22,2
51600,0,0,0,0,1,0
51700,2,0,2,0,0,0
51800,2,1,71,36,7,1
51900,0,0,75,120,17,0
52000,2,0,18,6,7,0
52100,46,0,12,0,2,0
52200,25,0,42,0,9,0
52300,12,0,17,0,1,0
52400,15,0,14,0,1,0
52500,22,0,24,0,4,0
52600,14,1,36,0,2,1
52700,5,0,1,0,0,0
52800,23,1,5,0,3,1
52900,24,0,8,0,4,0
53000,3,0,2,0,0,0
53100,7,0,13,0,1,0
53200,10,0,23,0,3,0
53300,2,0,21,0,0,0
53400,16,0,11,0,2,0
53500,29,0,2,0,4,0
53600,19,0,12,0,5,0
53700,15,0,6,0,0,0
53800,0,0,9,0,0,0
53900,17,1,35,0,4,1
54000,14,0,23,0,1,0
54100,25,0,1,0,0,0
54200,24,0,38,0,1,0
54300,11,0,17,0,5,0
54400,0,1,7,0,1,1
54500,40,0,26,0,4,0
54600,4,0,4,0,0,0
54700,3,0,5,0,1,0
54800,20,0,1,0,2,0
54900,4,0,14,0,1,0
55000,2,0,5,0,1,0
55100,6,0,14,0,2,0
55200,11,0,10,0,1,0
55300,1,0,11,0,0,0
55400,12,0,1,0,0,0
55500,9,0,15,0,1,0
55600,4,0,11,0,1,0
55700,14,0,0,0,0,0
55800,9,0,15,0,1,0
55900,6,0,5,0,0,0
56000,10,0,4,0,0,0
56100,5,0,12,0,2,0
56200,5,0,7,0,1,0
56300,3,0,1,0,1,0
56400,12,0,7,0,3,0
56500,8,0,2,0,2,0
56600,1,0,3,0,0,0
56700,7,0,12,0,1,0
56800,5,0,5,0,0,0
56900,0,0,8,0,1,0
57000,11,0,7,0,0,0
57100,11,0,5,0,1,0
57200,0,0,5,0,0,0
57300,7,0,6,0,0,0
57400,8,0,9,0,2,0
57500,1,0,3,0,0,0
57600,8,0,2,0,1,0
57700,3,0,8,0,1,0
57800,4,0,10,0,0,0
57900,6,0,1,0,2,0
58000,9,0,9,0,0,0
58100,1,0,8,0,1,0
58200,5,0,1,0,2,0
58300,5,0,4,0,1,0
58400,4,0,3,0,1,0
58500,2,0,3,0,0,0
58600,6,0,9,0,0,0
58700,3,0,9,0,0,0
58800,2,0,4,0,0,0
58900,9,0,8,0,3,0
59000,8,0,8,0,0,0
59100,2,0,4,0,0,0
59200,9,0,5,0,1,0
59300,7,71,21,48,48,71
59400,2,0,8,0,0,0
59500,6,0,5,0,1,0
59600,9,0,4,0,1,0
59700,0,0,16,0,13,0
59800,7,4,27,44,48,4
59900,4,0,6,0,3,0
60000,1,0,6,0,0,0
60100,5,0,30,27,4,0
60200,2,2,86,156,14,2
60300,4,7,53,53,15,7
60400,5,0,4,0,0,0
60500,38,0,26,0,6,0
60600,22,1,26,0,4,1
60700,33,0,18,0,2,0
60800,19,0,22,0,3,0
60900,13,0,19,0,3,0
61000,10,0,11,0,3,0
61100,11,0,21,0,7,0
61200,20,0,13,0,3,0
61300,17,0,6,0,1,0
61400,14,0,7,0,4,0
61500,18,0,13,0,4,0
61600,13,0,26,0,3,0
61700,19,0,18,0,3,0
61800,34,0,19,0,2,0
61900,24,0,32,0,4,0
62000,28,0,24,0,1,0
62100,33,0,18,0,4,0
62200,13,0,8,0,1,0
62300,22,0,10,0,2,0
62400,13,0,17,0,1,0
62500,12,0,35,0,3,0
62600,4,0,18,0,3,0
62700,34,0,26,0,4,0
62800,12,0,22,0,1,0
62900,20,0,16,0,0,0
63000,21,0,15,0,3,0
63100,11,0,13,0,1,0
63200,11,0,10,0,0,0
63300,13,0,11,0,6,0
63400,5,0,14,0,1,0
63500,9,0,10,0,0,0
63600,10,0,4,0,2,0
63700,12,0,20,0,1,0
63800,4,0,6,0,2,0
63900,11,0,9,0,4,0
64000,10,0,10,0,2,0
64100,8,0,5,0,0,0
64200,15,0,12,0,1,0
64300,6,0,17,0,1,0
64400,9,0,12,0,0,0
64500,1,0,9,0,0,0
64600,14,0,5,0,0,0
64700,20,0,9,0,2,0
64800,4,0,11,0,1,0
64900,8,0,1,0,0,0
65000,12,0,12,0,2,0
65100,2,0,18,0,0,0
65200,7,0,5,0,0,0
65300,11,0,15,0,5,0
65400,15,0,9,0,2,0
65500,7,0,5,0,0,0
65600,8,0,15,0,0,0
65700,14,0,17,0,1,0
65800,3,0,1,0,1,0
65900,6,0,9,0,3,0
66000,15,0,11,0,0,0
66100,2,0,10,0,1,0
66200,7,0,6,0,1,0
66300,8,0,7,0,1,0
66400,10,0,8,0,0,0
66500,7,0,11,0,0,0
66600,7,0,6,0,1,0
66700,8,0,8,0,0,0
66800,4,0,11,0,4,0
66900,6,0,1,0,2,0
67000,6,0,6,0,2,0
67100,4,0,2,0,0,0
67200,7,0,3,0,1,0
67300,0,0,9,0,1,0
67400,4,0,8,0,1,0
67500,8,0,4,0,1,0
67600,10,0,7,0,0,0
67700,8,0,8,0,3,0
67800,5,0,2,0,1,0
67900,5,0,6,0,1,0
68000,9,0,6,0,1,0
68100,4,0,4,0,1,0
68200,3,0,6,0,0,0
68300,4,0,2,0,4,0
68400,6,0,9,0,4,0
68500,3,0,5,0,2,0
68600,7,0,3,0,1,0
68700,5,0,8,0,0,0
68800,3,0,6,0,1,0
68900,9,0,3,0,0,0
69000,4,0,10,0,0,0
69100,3,0,4,0,0,0
69200,8,0,2,0,1,0
69300,2,0,6,0,0,0
69400,5,0,6,0,0,0
69500,5,0,2,0,1,0
69600,2,0,8,0,0,0
69700,4,0,6,0,1,0
69800,7,0,0,0,0,0
69900,2,0,9,0,1,0
70000,4,0,3,0,0,0
70100,3,0,3,0,0,0
70200,4,0,6,0,4,0
70300,6,0,3,0,1,0
70400,3,0,4,0,1,0
70500,4,0,4,0,1,0
70600,2,0,2,0,1,0
70700,2,0,4,0,1,0
70800,5,0,4,0,2,0
70900,3,0,3,0,0,0
71000,2,0,4,0,0,0
71100,6,0,6,0,1,0
71200,3,0,3,0,0,0
71300,3,0,4,0,0,0
71400,5,0,6,0,0,0
71500,4,0,4,0,1,0
71600,3,0,4,0,0,0
71700,6,0,3,0,1,0
71800,4,0,4,0,0,0
71900,2,0,3,0,1,0
72000,4,0,5,0,0,0
72100,4,0,5,0,1,0
72200,5,0,3,0,0,0
72300,2,0,3,0,1,0
72400,6,0,5,0,1,0
72500,3,0,3,0,1,0
72600,2,0,1,0,0,0
72700,6,0,6,0,1,0
72800,0,0,2,0,0,0
72900,4,0,5,0,0,0
73000,3,0,6,0,0,0
73100,5,0,2,0,0,0
73200,3,0,5,0,0,0
73300,4,0,5,0,0,0
73400,4,0,3,0,0,0
73500,1,0,4,0,4,0
73600,2,0,3,0,1,0
73700,3,0,2,0,1,0
73800,2,0,2,0,0,0
73900,1,0,3,0,0,0
74000,3,0,3,0,0,0
74100,2,0,4,0,0,0
74200,2,0,2,0,0,0
74300,2,0,3,0,1,0
74400,5,0,3,0,0,0
74500,2,0,2,0,3,0
74600,2,0,3,0,1,0
74700,3,0,3,0,0,0
74800,3,0,2,0,0,0
74900,3,0,4,0,0,0
75000,3,0,1,0,0,0
75100,2,0,3,0,1,0
75200,4,0,3,0,1,0
75300,3,0,1,0,0,0
75400,1,0,4,0,0,0
75500,3,0,2,0,0,0
75600,2,0,3,0,1,0
75700,1,0,2,0,0,0
75800,3,0,1,0,1,0
75900,2,0,3,0,0,0
76000,1,0,4,0,0,0
76100,2,0,1,0,0,0
76200,2,0,3,0,1,0
76300,3,0,4,0,0,0
76400,2,0,1,0,0,0
76500,1,0,2,0,1,0
76600,3,0,5,0,0,0
76700,2,0,0,0,0,0
76800,2,0,4,0,0,0
76900,2,0,3,0,0,0
77000,1,0,2,0,0,0
77100,4,0,2,0,1,0
77200,1,0,2,0,0,0
77300,1,0,3,0,0,0
77400,3,0,4,0,0,0
77500,4,0,2,0,0,0
77600,1,0,3,0,0,0
77700,4,0,3,0,0,0
77800,3,0,4,0,0,0
77900,1,0,2,0,0,0
78000,3,0,3,0,1,0
78100,3,0,2,0,0,0
78200,1,0,3,0,0,0
78300,3,0,3,0,0,0
78400,3,0,2,0,1,0
78500,2,0,3,0,0,0
78600,2,0,2,0,1,0
78700,3,0,3,0,1,0
78800,2,0,1,0,0,0
78900,0,0,1,0,0,0
79000,3,0,3,0,1,0
79100,1,0,4,0,1,0
79200,1,0,0,0,0,0
79300,2,0,2,0,1,0
79400,3,0,3,0,0,0
79500,1,0,3,0,0,0
79600,3,0,3,0,0,0
79700,3,0,3,0,0,0
79800,2,0,3,0,0,0
79900,3,0,2,0,1,0
80000,2,0,2,0,2,0
80100,2,0,1,0,0,0
80200,3,0,1,0,0,0
80300,1,0,3,0,2,0
80400,2,0,3,0,0,0
80500,3,0,0,0,1,0
80600,4,0,3,0,1,0
80700,3,0,4,0,0,0
80800,1,0,1,0,1,0
80900,2,0,2,0,0,0
81000,5,0,3,0,0,0
81100,1,0,2,0,0,0
81200,3,0,3,0,0,0
81300,3,0,2,0,2,0
81400,2,0,1,0,1,0
81500,2,0,4,0,0,0
81600,3,0,3,0,0,0
81700,1,0,2,0,0,0
81800,3,0,3,0,0,0
81900,1,0,2,0,2,0
82000,1,0,1,0,1,0
82100,3,0,2,0,0,0
82200,1,0,2,0,0,0
82300,1,0,4,0,0,0
82400,2,0,2,0,0,0
82500,5,0,2,0,0,0
82600,1,0,4,0,0,0
82700,3,0,3,0,0,0
82800,4,0,1,0,1,0
82900,1,0,3,0,1,0
83000,3,0,3,0,0,0
83100,3,0,1,0,1,0
83200,1,0,3,0,0,0
83300,2,0,3,0,1,0
83400,1,0,0,0,0,0
83500,3,0,4,0,1,0
83600,1,0,4,0,0,0
83700,1,0,0,0,0,0
83800,5,0,5,0,0,0
83900,2,0,3,0,0,0
84000,1,0,1,0,0,0
84100,4,0,5,0,1,0
84200,3,0,2,0,0,0
84300,0,0,0,0,2,0
84400,4,0,2,0,0,0
84500,3,0,4,0,0,0
84600,0,0,2,0,0,0
84700,3,0,2,0,1,0
84800,3,0,5,0,0,0
84900,1,0,1,0,0,0
85000,2,0,2,0,1,0
85100,2,0,3,0,3,0
85200,1,0,2,0,0,0
85300,2,0,1,0,1,0
85400,2,22,15,24,23,22
85500,1,49,8,28,25,49
85600,2,0,1,0,1,0
85700,4,0,3,0,0,0
85800,1,0,3,0,0,0
85900,1,0,21,3,24,0
86000,4,6,24,35,32,6
86100,2,0,3,0,0,0
86200,2,0,0,0,0,0
86300,4,0,67,42,7,0
86400,2,2,87,142,12,2
86500,15,1,27,32,8,1
86600,14,0,12,0,4,0
86700,52,0,13,0,4,0
86800,18,0,37,0,8,0
86900,18,0,7,0,2,0
87000,0,1,17,0,1,1
87100,24,2,39,0,3,2
87200,22,0,1,0,1,0
87300,2,0,25,0,3,0
87400,33,0,2,0,3,0
87500,0,0,12,0,0,0
87600,29,0,11,0,2,0
87700,3,0,7,0,1,0
87800,11,0,28,0,2,0
87900,11,0,4,0,1,0
88000,3,0,11,0,3,0
88100,40,0,14,0,4,0
88200,6,0,11,0,3,0
88300,10,0,12,0,1,0
88400,22,0,40,0,3,0
88500,13,0,8,0,3,0
88600,4,0,14,0,2,0
88700,43,0,4,0,6,0
88800,6,0,11,0,0,0
88900,17,0,18,0,5,0
89000,13,0,12,0,1,0
89100,4,0,40,0,2,0
89200,15,0,16,0,5,0
89300,37,0,2,0,3,0
89400,8,0,31,0,2,0
89500,10,0,16,0,0,0
89600,13,0,6,0,0,0
89700,14,0,34,0,3,0
89800,12,0,2,0,4,0
89900,9,0,2,0,1,0
90000,24,0,19,0,2,0
90100,2,0,8,0,0,0
90200,3,0,17,0,0,0
90300,22,0,21,0,4,0
90400,18,0,7,0,1,0
90500,3,0,15,0,2,0
90600,23,0,8,0,5,0
90700,18,0,7,0,0,0
90800,3,0,17,0,0,0
90900,12,0,7,0,3,0
91000,4,0,16,0,2,0
91100,14,0,12,0,0,0
91200,15,0,3,0,3,0
91300,4,0,12,0,2,0
91400,13,0,11,0,0,0
91500,12,0,3,0,1,0
91600,1,0,27,0,1,0
91700,13,0,7,0,2,0
91800,16,0,5,0,0,0
91900,11,0,19,0,3,0
92000,8,0,10,0,2,0
92100,2,0,5,0,0,0
92200,22,0,14,0,2,0
92300,8,0,4,0,2,0
92400,2,0,5,0,0,0
92500,11,0,21,0,2,0
92600,2,0,0,0,1,0
92700,3,0,12,0,1,0
92800,19,0,6,0,2,0
92900,9,0,10,0,1,0
93000,4,0,10,0,1,0
93100,9,0,4,0,2,0
93200,8,0,16,0,0,0
93300,4,0,11,0,2,0
93400,13,0,6,0,0,0
93500,7,0,11,0,0,0
93600,9,0,10,0,1,0
93700,12,0,7,0,0,0
93800,5,0,13,0,0,0
93900,14,0,12,0,4,0
94000,6,0,5,0,1,0
94100,7,0,9,0,2,0
94200,13,0,7,0,2,0
94300,1,0,4,0,0,0
94400,7,0,4,0,3,0
94500,9,0,8,0,0,0
94600,2,0,7,0,0,0
94700,2,0,10,0,1,0
94800,9,0,7,0,2,0
94900,4,0,5,0,0,0
95000,12,0,11,0,0,0
95100,6,0,5,0,2,0
95200,4,0,9,0,0,0
95300,11,0,3,0,1,0
95400,4,0,10,0,1,0
95500,5,0,4,0,0,0
95600,7,0,8,0,1,0
95700,3,0,1,0,2,0
95800,5,0,7,0,1,0
95900,5,0,5,0,0,0
96000,6,0,10,0,0,0
96100,3,0,9,0,0,0
96200,10,0,3,0,0,0
96300,8,0,9,0,0,0
96400,4,0,5,0,2,0
96500,9,0,5,0,3,0
96600,6,0,8,0,0,0
96700,5,0,9,0,1,0
96800,2,0,2,0,5,0
96900,10,0,6,0,2,0
97000,4,0,7,0,1,0
97100,2,0,3,0,0,0
97200,7,0,8,0,0,0
97300,8,0,7,0,1,0
97400,2,0,5,0,0,0
97500,6,0,1,0,2,0
97600,6,0,5,0,1,0
97700,2,0,3,0,0,0
