1042100,0,0,2,0,0,0
1042200,0,0,0,0,0,0
1042300,1,0,3,0,0,0
1042400,1,0,2,0,0,0
1042500,0,0,0,0,0,0
1042600,2,0,2,0,0,0
1042700,1,0,3,0,0,0
1042800,0,0,0,0,0,0
1042900,4,0,1,0,0,0
1043000,1,0,3,0,1,0
1043100,0,0,0,0,0,0
1043200,4,0,1,0,0,0
1043300,0,0,3,0,1,0
1043400,0,0,0,0,0,0
1043500,4,0,2,0,0,0
1043600,0,0,2,0,1,0
1043700,0,0,0,0,0,0
1043800,4,0,2,0,0,0
1043900,1,0,2,0,1,0
1044000,0,0,0,0,0,0
1044100,4,0,2,0,0,0
1044200,1,0,3,0,0,0
1044300,0,0,0,0,0,0
1044400,4,0,2,0,0,0
1044500,0,0,2,0,1,0
1044600,0,0,0,0,0,0
1044700,3,0,1,0,0,0
1044800,0,0,2,0,1,0
1044900,2,0,0,0,0,0
1045000,1,0,1,0,2,0
1045100,0,0,1,0,1,0
1045200,1,0,0,0,0,0
1045300,1,0,1,0,4,0
1045400,0,0,3,0,0,0
1045500,1,0,0,0,0,0
1045600,1,0,1,0,0,0
1045700,2,71,20,52,48,71
1045800,1,0,0,0,0,0
1045900,0,0,0,0,1,0
1046000,3,0,1,0,0,0
1046100,2,0,8,0,15,0
1046200,1,3,25,37,45,3
1046300,2,0,1,0,0,0
1046400,1,0,1,0,0,0
1046500,1,2,70,6,8,2
1046600,4,0,98,138,9,0
1046700,1,1,18,1,3,1
1046800,43,0,28,0,3,0
1046900,32,0,15,0,4,0
1047000,14,1,35,3,4,1
1047100,9,0,6,0,1,0
1047200,11,0,25,0,8,0
1047300,16,0,18,0,7,0
1047400,10,0,1,0,2,0
1047500,22,0,6,0,5,0
1047600,24,0,12,0,3,0
1047700,1,0,11,0,1,0
1047800,8,0,19,0,2,0
1047900,22,0,14,0,1,0
1048000,12,0,33,0,2,0
1048100,22,0,11,0,0,0
1048200,25,0,14,0,2,0
1048300,26,0,16,0,2,0
1048400,18,0,9,0,1,0
1048500,10,0,15,0,3,0
1048600,25,0,19,0,1,0
1048700,8,0,0,0,0,0
1048800,13,0,25,0,1,0
1048900,16,0,9,0,1,0
1049000,9,1,20,0,2,1
1049100,8,0,2,0,2,0
1049200,31,0,15,0,4,0
1049300,0,0,21,0,1,0
1049400,6,1,16,0,0,1
1049500,10,0,7,0,0,0
1049600,3,0,8,0,1,0
1049700,13,0,2,0,2,0
1049800,8,0,7,0,0,0
1049900,3,0,14,0,0,0
1050000,9,0,7,0,0,0
1050100,8,0,7,0,1,0
1050200,7,0,15,0,0,0
1050300,14,0,6,0,1,0
1050400,6,0,7,0,3,0
1050500,6,0,4,0,1,0
1050600,11,0,6,0,0,0
1050700,4,0,6,0,3,0
1050800,1,0,13,0,0,0
1050900,11,0,1,0,0,0
1051000,2,0,14,0,0,0
1051100,12,0,4,0,2,0
1051200,6,0,5,0,1,0
1051300,5,0,9,0,2,0
1051400,9,0,6,0,1,0
1051500,6,0,3,0,0,0
1051600,6,0,8,0,4,0
1051700,9,0,7,0,0,0
1051800,3,0,4,0,0,0
1051900,4,0,8,0,1,0
1052000,10,0,7,0,0,0
1052100,3,0,4,0,0,0
1052200,6,0,4,0,1,0
1052300,7,0,8,0,0,0
1052400,1,0,4,0,0,0
1052500,4,0,5,0,0,0
1052600,5,0,7,0,1,0
1052700,2,0,1,0,1,0
1052800,6,0,1,0,0,0
1052900,4,0,5,0,1,0
1053000,1,0,7,0,0,0
1053100,6,0,1,0,0,0
1053200,3,0,7,0,0,0
1053300,3,0,6,0,0,0
1053400,5,0,2,0,0,0
1053500,4,0,5,0,0,0
1053600,2,0,5,0,1,0
1053700,4,0,1,0,3,0
1053800,5,0,6,0,0,0
1053900,1,0,7,0,0,0
1054000,4,0,0,0,0,0
1054100,5,0,7,0,3,0
1054200,2,0,5,0,1,0
1054300,2,0,0,0,0,0
1054400,5,0,5,0,0,0
1054500,3,0,2,0,1,0
1054600,1,0,5,0,1,0
1054700,3,0,1,0,0,0
1054800,4,0,2,0,5,0
1054900,2,0,4,0,1,0
1055000,2,0,3,0,1,0
1055100,4,0,2,0,0,0
1055200,1,0,4,0,0,0
1055300,4,0,3,0,0,0
1055400,4,0,3,0,0,0
1055500,1,0,4,0,0,0
1055600,3,0,4,0,0,0
1055700,4,0,1,0,2,0
1055800,1,0,2,0,0,0
1055900,3,0,3,0,0,0
1056000,2,0,1,0,2,0
1056100,2,0,3,0,0,0
1056200,3,0,2,0,1,0
1056300,1,0,3,0,0,0
1056400,3,0,4,0,3,0
1056500,3,0,2,0,0,0
1056600,2,0,2,0,0,0
1056700,3,0,5,0,0,0
1056800,3,0,1,0,0,0
1056900,2,0,2,0,0,0
1057000,2,0,4,0,1,0
1057100,3,0,0,0,0,0
1057200,2,0,3,0,0,0
1057300,2,0,3,0,1,0
1057400,1,0,2,0,0,0
1057500,3,0,1,0,1,0
1057600,3,0,4,0,0,0
1057700,1,0,1,0,0,0
1057800,3,0,2,0,1,0
1057900,4,0,4,0,0,0
1058000,2,0,1,0,0,0
1058100,1,0,1,0,1,0
1058200,3,0,4,0,1,0
1058300,2,0,1,0,0,0
1058400,1,0,1,0,1,0
1058500,2,0,2,0,1,0
1058600,2,0,2,0,0,0
1058700,0,0,1,0,2,0
1058800,3,0,1,0,0,0
1058900,1,0,3,0,0,0
1059000,0,0,1,0,1,0
1059100,4,0,2,0,0,0
1059200,1,0,3,0,0,0
1059300,0,0,2,0,0,0
1059400,5,0,0,0,2,0
1059500,0,0,2,0,1,0
1059600,2,0,2,0,0,0
1059700,4,0,3,0,0,0
1059800,0,0,1,0,1,0
1059900,2,0,0,0,1,0
1060000,4,0,2,0,1,0
1060100,0,0,3,0,0,0
1060200,1,0,0,0,1,0
1060300,3,0,3,0,0,0
1060400,2,0,3,0,0,0
1060500,1,0,1,0,0,0
1060600,2,0,2,0,1,0
1060700,2,0,3,0,0,0
1060800,2,0,1,0,0,0
1060900,1,0,2,0,1,0
1061000,2,0,2,0,1,0
1061100,2,0,1,0,0,0
1061200,2,0,1,0,1,0
1061300,1,0,4,0,0,0
1061400,2,0,0,0,1,0
1061500,1,0,1,0,1,0
1061600,2,0,3,0,1,0
1061700,1,0,1,0,1,0
1061800,1,0,0,0,0,0
1061900,5,0,2,0,1,0
1062000,3,0,2,0,0,0
1062100,1,0,2,0,0,0
1062200,3,0,2,0,1,0
1062300,1,0,1,0,0,0
1062400,3,0,3,0,0,0
1062500,2,0,2,0,2,0
1062600,1,0,0,0,0,0
1062700,3,0,3,0,0,0
1062800,2,0,2,0,1,0
1062900,0,0,1,0,1,0
1063000,3,0,2,0,0,0
1063100,2,0,3,0,0,0
1063200,0,0,1,0,0,0
1063300,2,0,4,0,3,0
1063400,2,0,1,0,0,0
1063500,1,0,1,0,1,0
1063600,3,0,2,0,0,0
1063700,1,0,2,0,1,0
1063800,1,0,1,0,0,0
1063900,3,0,1,0,0,0
1064000,0,0,3,0,1,0
1064100,1,0,1,0,0,0
1064200,2,0,2,0,0,0
1064300,2,0,2,0,0,0
1064400,1,0,2,0,0,0
1064500,1,0,1,0,0,0
1064600,2,0,2,0,0,0
1064700,0,0,2,0,1,0
1064800,2,0,1,0,0,0
1064900,4,0,1,0,1,0
1065000,0,0,3,0,0,0
1065100,2,0,1,0,0,0
1065200,5,0,1,0,0,0
1065300,1,0,4,0,0,0
1065400,2,0,1,0,0,0
1065500,1,0,1,0,0,0
1065600,3,0,3,0,0,0
1065700,0,0,1,0,2,0
1065800,1,0,0,0,0,0
1065900,3,0,2,0,1,0
1066000,0,0,2,0,0,0
1066100,0,0,1,0,0,0
1066200,4,0,3,0,0,0
1066300,1,0,2,0,0,0
1066400,1,0,1,0,0,0
1066500,3,0,3,0,0,0
1066600,1,0,1,0,0,0
1066700,1,0,1,0,1,0
1066800,1,0,1,0,3,0
1066900,1,0,0,0,0,0
1067000,1,0,1,0,1,0
1067100,1,0,2,0,1,0
1067200,1,0,1,0,0,0
1067300,1,0,1,0,1,0
1067400,3,0,2,0,0,0
1067500,1,0,2,0,0,0
1067600,1,0,2,0,0,0
1067700,4,0,2,0,0,0
1067800,1,0,2,0,0,0
1067900,1,0,0,0,1,0
1068000,3,0,1,0,1,0
1068100,2,0,3,0,0,0
1068200,1,0,1,0,0,0
1068300,3,0,1,0,0,0
1068400,1,0,4,0,1,0
1068500,0,0,0,0,1,0
1068600,3,0,0,0,0,0
1068700,1,0,5,0,0,0
1068800,0,0,0,0,0,0
1068900,4,0,0,0,1,0
1069000,1,0,4,0,1,0
1069100,1,0,0,0,0,0
1069200,2,0,1,0,1,0
1069300,1,0,4,0,3,0
1069400,0,0,0,0,0,0
1069500,2,0,1,0,1,0
1069600,0,0,2,0,1,0
1069700,0,0,0,0,0,0
1069800,2,0,1,0,1,0
1069900,2,0,2,0,0,0
1070000,0,0,1,0,0,0
1070100,1,0,1,0,0,0
1070200,3,0,2,0,0,0
1070300,0,0,2,0,0,0
1070400,2,0,1,0,0,0
1070500,3,0,2,0,0,0
1070600,0,0,2,0,0,0
1070700,1,0,1,0,0,0
1070800,3,0,2,0,0,0
1070900,1,0,2,0,0,0
1071000,1,0,0,0,1,0
1071100,3,0,2,0,0,0
1071200,1,0,2,0,0,0
1071300,0,0,0,0,1,0
1071400,3,0,2,0,0,0
1071500,1,0,1,0,1,0
1071600,0,0,0,0,0,0
1071700,5,0,2,0,0,0
1071800,0,0,1,0,2,0
1071900,0,0,0,0,0,0
1072000,4,0,2,0,0,0
1072100,0,0,2,0,1,0
1072200,0,0,0,0,0,0
1072300,2,0,2,0,1,0
1072400,1,0,2,0,0,0
1072500,0,0,0,0,0,0
1072600,1,0,0,0,1,0
1072700,4,0,2,0,0,0
1072800,1,0,2,0,0,0
1072900,1,0,0,0,0,0
1073000,1,0,2,0,0,0
1073100,2,0,1,0,2,0
1073200,2,0,0,0,0,0
1073300,1,0,2,0,0,0
1073400,2,0,3,0,0,0
1073500,2,0,0,0,0,0
1073600,1,0,2,0,0,0
1073700,1,0,3,0,0,0
1073800,2,0,0,0,0,0
1073900,1,0,2,0,0,0
1074000,1,0,3,0,0,0
1074100,2,0,0,0,0,0
1074200,1,0,2,0,0,0
1074300,2,0,3,0,0,0
1074400,1,0,0,0,0,0
1074500,1,0,1,0,2,0
1074600,2,0,1,0,0,0
1074700,0,0,1,0,0,0
1074800,2,0,2,0,0,0
1074900,1,0,2,0,0,0
1075000,0,0,0,0,1,0
1075100,2,0,1,0,1,0
1075200,1,0,1,0,0,0
1075300,0,0,2,0,0,0
1075400,0,0,2,0,0,0
1075500,3,0,1,0,0,0
1075600,2,0,1,0,0,0
1075700,1,0,2,0,0,0
1075800,2,0,2,0,0,0
1075900,1,0,1,0,0,0
1076000,2,0,2,0,0,0
1076100,2,0,2,0,0,0
1076200,0,0,0,0,2,0
1076300,2,0,1,0,0,0
1076400,2,0,2,0,0,0
1076500,0,0,1,0,0,0
1076600,2,0,0,0,1,0
1076700,1,0,3,0,0,0
1076800,1,0,1,0,0,0
1076900,3,0,1,0,0,0
1077000,1,0,2,0,1,0
1077100,1,0,1,0,0,0
1077200,3,0,1,0,0,0
1077300,0,0,3,0,0,0
1077400,1,0,1,0,0,0
1077500,3,0,0,0,1,0
1077600,0,0,3,0,0,0
1077700,0,0,0,0,1,0
1077800,2,0,1,0,1,0
1077900,1,0,1,0,0,0
1078000,0,0,2,0,0,0
1078100,1,0,0,0,1,0
1078200,1,0,1,0,1,0
1078300,1,0,1,0,1,0
1078400,2,0,0,0,0,0
1078500,1,0,3,0,0,0
1078600,1,0,2,0,0,0
1078700,2,0,0,0,0,0
1078800,2,0,3,0,0,0
1078900,1,0,2,0,0,0
1079000,1,0,0,0,1,0
1079100,2,0,2,0,0,0
1079200,1,0,2,0,0,0
1079300,0,0,0,0,0,0
1079400,3,0,3,0,0,0
1079500,1,0,1,0,0,0
1079600,1,0,1,0,0,0
1079700,3,0,3,0,0,0
1079800,1,0,1,0,0,0
1079900,0,0,1,0,0,0
1080000,4,0,2,0,1,0
1080100,3,0,0,0,0,0
1080200,1,0,0,0,2,0
1080300,2,0,1,0,0,0
1080400,0,0,2,0,1,0
1080500,2,0,0,0,0,0
1080600,2,0,1,0,1,0
1080700,1,0,2,0,0,0
1080800,0,0,1,0,0,0
1080900,1,0,1,0,1,0
1081000,2,0,2,0,0,0
1081100,0,0,1,0,0,0
1081200,1,0,0,0,1,0
1081300,2,0,3,0,0,0
1081400,0,0,1,0,0,0
1081500,2,0,0,0,0,0
1081600,4,0,3,0,0,0
1081700,0,0,2,0,0,0
1081800,2,0,0,0,0,0
1081900,2,0,3,0,0,0
1082000,1,0,2,0,0,0
1082100,2,0,0,0,0,0
1082200,2,0,3,0,0,0
1082300,1,0,1,0,1,0
1082400,2,0,0,0,0,0
1082500,2,0,2,0,1,0
1082600,1,0,2,0,0,0
1082700,1,0,0,0,0,0
1082800,2,0,2,0,1,0
1082900,1,0,1,0,1,0
1083000,1,0,0,0,0,0
1083100,2,0,2,0,0,0
1083200,2,0,0,0,2,0
1083300,0,0,1,0,1,0
1083400,2,0,1,0,0,0
1083500,0,0,2,0,1,0
1083600,0,0,0,0,0,0
1083700,1,0,1,0,1,0
1083800,1,0,1,0,0,0
1083900,0,0,2,0,0,0
1084000,2,0,1,0,0,0
1084100,1,0,2,0,0,0
1084200,2,0,1,0,0,0
1084300,4,0,2,0,0,0
1084400,1,0,1,0,1,0
1084500,0,0,1,0,0,0
1084600,4,0,2,0,0,0
1084700,1,0,2,0,0,0
1084800,0,0,1,0,0,0
1084900,4,0,0,0,1,0
1085000,1,0,3,0,0,0
1085100,0,0,0,0,1,0
1085200,4,0,1,0,0,0
1085300,1,0,3,0,0,0
1085400,0,0,1,0,0,0
1085500,3,0,0,0,1,0
1085600,1,0,3,0,0,0
1085700,0,0,1,0,0,0
1085800,3,0,0,0,0,0
1085900,0,0,5,0,0,0
1086000,0,0,0,0,0,0
1086100,1,0,0,0,2,0
1086200,1,0,2,0,0,0
1086300,0,0,1,0,0,0
1086400,0,0,1,0,0,0
1086500,1,0,2,0,1,0
1086600,1,0,1,0,0,0
1086700,2,0,0,0,0,0
1086800,2,0,3,0,0,0
1086900,2,0,2,0,0,0
1087000,1,0,0,0,0,0
1087100,2,0,2,0,1,0
1087200,2,0,2,0,0,0
1087300,1,0,0,0,0,0
1087400,2,0,3,0,0,0
