cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
258300,9,0,12,0,0,0
258400,6,0,7,0,0,0
258500,3,0,6,0,1,0
258600,13,0,6,0,0,0
258700,8,0,9,0,0,0
258800,2,0,4,0,2,0
258900,9,0,6,0,0,0
259000,6,0,6,0,0,0
259100,4,0,5,0,0,0
259200,6,0,4,0,0,0
259300,6,0,6,0,0,0
259400,3,0,6,0,0,0
259500,8,0,5,0,0,0
259600,4,0,6,0,1,0
259700,3,0,4,0,0,0
259800,8,0,4,0,1,0
259900,1,0,4,0,0,0
260000,4,0,3,0,0,0
260100,5,0,5,0,0,0
260200,4,0,4,0,3,0
260300,2,0,2,0,1,0
260400,5,0,4,0,0,0
260500,3,0,6,0,0,0
260600,1,0,3,0,0,0
260700,4,0,4,0,2,0
260800,2,0,2,0,0,0
260900,3,0,2,0,1,0
261000,3,0,5,0,0,0
261100,3,0,5,0,0,0
261200,3,0,2,0,0,0
261300,2,0,5,0,0,0
261400,5,0,4,0,1,0
261500,4,0,2,0,0,0
261600,1,0,3,0,1,0
261700,4,0,4,0,0,0
261800,3,0,3,0,0,0
261900,3,0,4,0,0,0
262000,3,0,3,0,0,0
262100,3,0,3,0,0,0
262200,3,0,4,0,0,0
262300,3,0,3,0,0,0
262400,3,0,3,0,0,0
262500,3,0,3,0,0,0
262600,3,0,5,0,0,0
262700,3,0,2,0,0,0
262800,3,0,2,0,1,0
262900,4,0,5,0,0,0
263000,1,0,3,0,1,0
263100,2,0,1,0,0,0
263200,5,0,4,0,0,0
263300,0,0,2,0,1,0
263400,3,0,2,0,0,0
263500,5,0,3,0,1,0
263600,0,0,3,0,0,0
263700,2,0,3,0,0,0
263800,4,0,4,0,3,0
263900,1,0,3,0,0,0
264000,2,0,2,0,0,0
264100,3,0,3,0,1,0
264200,1,0,3,0,3,0
264300,2,0,1,0,2,0
264400,2,0,3,0,4,0
264500,1,0,1,0,0,0
264600,2,0,2,0,0,0
264700,3,0,3,0,0,0
264800,1,0,2,0,0,0
264900,2,0,1,0,1,0
265000,4,0,3,0,0,0
265100,1,0,2,0,0,0
265200,2,0,1,0,0,0
265300,4,0,4,0,0,0
265400,1,0,2,0,0,0
265500,2,0,1,0,0,0
265600,3,0,2,0,2,0
265700,1,0,1,0,1,0
265800,0,0,1,0,1,0
265900,4,0,3,0,0,0
266000,1,0,1,0,1,0
266100,1,0,0,0,1,0
266200,5,0,2,0,0,0
266300,1,0,2,0,1,0
266400,1,0,2,0,0,0
266500,2,0,2,0,0,0
266600,1,0,3,0,0,0
266700,3,0,2,0,0,0
266800,1,0,2,0,1,0
266900,1,0,2,0,0,0
267000,3,0,1,0,1,0
267100,1,0,2,0,0,0
267200,1,0,2,0,0,0
267300,3,0,2,0,0,0
267400,1,0,3,0,0,0
267500,3,0,2,0,0,0
267600,2,0,2,0,0,0
267700,1,0,3,0,3,0
267800,3,0,1,0,0,0
267900,2,0,3,0,0,0
268000,1,0,2,0,0,0
268100,3,0,1,0,0,0
268200,2,0,2,0,0,0
268300,1,0,3,0,0,0
268400,3,0,1,0,0,0
268500,2,0,2,0,0,0
268600,0,0,2,0,1,0
268700,2,0,1,0,0,0
268800,1,0,3,0,1,0
268900,0,0,0,0,0,0
269000,1,0,1,0,1,0
269100,1,0,2,0,0,0
269200,1,0,0,0,2,0
269300,1,0,1,0,0,0
269400,1,0,3,0,0,0
269500,4,0,1,0,0,0
269600,2,0,2,0,1,0
269700,0,0,1,0,1,0
269800,2,0,1,0,0,0
269900,2,0,2,0,0,0
270000,0,0,3,0,0,0
270100,2,0,1,0,0,0
270200,2,0,2,0,0,0
270300,2,0,3,0,0,0
270400,3,0,0,0,0,0
270500,2,0,3,0,0,0
270600,3,0,2,0,0,0
270700,0,0,1,0,0,0
270800,3,0,3,0,0,0
270900,3,0,2,0,0,0
271000,0,0,1,0,0,0
271100,3,0,2,0,0,0
271200,3,0,3,0,0,0
271300,0,0,1,0,0,0
271400,0,0,1,0,2,0
271500,3,0,2,0,0,0
271600,0,0,1,0,0,0
271700,0,0,0,0,0,0
271800,2,0,4,0,1,0
271900,0,0,1,0,0,0
272000,3,0,0,0,0,0
272100,2,0,5,0,0,0
272200,0,0,1,0,0,0
272300,3,0,0,0,0,0
272400,1,0,4,0,2,0
272500,0,0,0,0,0,0
272600,2,0,0,0,0,0
272700,2,0,2,0,2,0
272800,0,0,2,0,0,0
272900,2,0,0,0,0,0
273000,4,0,3,0,0,0
273100,0,0,3,0,0,0
273200,2,0,0,0,0,0
273300,3,0,3,0,0,0
273400,1,0,2,0,1,0
273500,2,0,0,0,0,0
273600,3,0,3,0,0,0
273700,1,0,3,0,0,0
273800,2,0,0,0,0,0
273900,3,0,3,0,0,0
274000,1,0,3,0,0,0
274100,0,0,1,0,0,0
274200,2,0,0,0,2,0
274300,1,0,3,0,0,0
274400,0,0,0,0,0,0
274500,1,0,3,0,0,0
274600,1,0,3,0,0,0
274700,0,0,0,0,0,0
274800,4,0,2,0,0,0
274900,1,0,3,0,1,0
275000,0,0,0,0,0,0
275100,3,0,2,0,1,0
275200,1,0,2,0,1,0
275300,0,0,0,0,0,0
275400,3,0,2,0,0,0
275500,1,0,3,0,0,0
275600,2,0,0,0,0,0
275700,3,0,2,0,0,0
275800,2,0,3,0,1,0
275900,1,0,0,0,0,0
276000,3,0,1,0,0,0
276100,2,0,5,0,0,0
276200,1,0,0,0,0,0
276300,3,0,1,0,0,0
276400,2,0,5,0,0,0
276500,1,0,0,0,0,0
276600,3,0,1,0,0,0
276700,2,0,4,0,1,0
276800,1,0,0,0,0,0
276900,0,0,1,0,2,0
277000,2,0,1,0,1,0
277100,0,0,1,0,0,0
277200,1,0,1,0,0,0
277300,3,0,3,0,1,0
277400,0,0,1,0,0,0
277500,1,0,1,0,0,0
277600,4,0,3,0,0,0
277700,2,0,1,0,0,0
277800,0,0,2,0,0,0
277900,4,0,0,0,1,0
278000,4,0,2,0,0,0
278100,0,0,3,0,0,0
278200,1,0,0,0,0,0
278300,2,0,3,0,0,0
278400,2,0,2,0,1,0
278500,1,0,0,0,0,0
278600,3,0,3,0,0,0
278700,2,0,2,0,0,0
278800,1,0,1,0,0,0
278900,3,0,3,0,0,0
279000,2,0,1,0,1,0
279100,1,0,1,0,0,0
279200,3,0,3,0,0,0
279300,2,0,2,0,0,0
279400,1,0,1,0,0,0
279500,0,0,2,0,2,0
279600,2,0,1,0,0,0
279700,1,0,1,0,0,0
279800,0,0,2,0,0,0
279900,1,0,2,0,1,0
280000,1,0,1,0,0,0
280100,2,0,2,0,0,0
280200,2,0,2,0,0,0
280300,1,0,2,0,0,0
280400,2,0,1,0,1,0
280500,2,0,2,0,1,0
280600,0,0,1,0,0,0
280700,2,0,1,0,1,0
280800,2,0,2,0,0,0
280900,0,0,2,0,0,0
281000,2,0,1,0,0,0
281100,2,0,3,0,0,0
281200,1,0,2,0,0,0
281300,3,0,1,0,0,0
281400,2,0,3,0,0,0
281500,1,0,2,0,0,0
281600,2,0,1,0,0,0
281700,3,0,3,0,0,0
281800,1,0,2,0,0,0
281900,2,0,1,0,0,0
282000,3,0,3,0,0,0
282100,1,0,1,0,1,0
282200,1,0,1,0,3,0
282300,0,0,2,0,1,0
282400,2,0,1,0,1,0
282500,1,0,0,0,0,0
282600,0,0,1,0,0,0
282700,1,0,1,0,2,0
282800,1,0,1,0,0,0
282900,2,0,0,0,1,0
283000,2,0,2,0,0,0
283100,3,0,1,0,0,0
283200,3,0,2,0,0,0
283300,0,0,2,0,1,0
283400,0,0,1,0,0,0
283500,3,0,0,0,0,0
283600,0,0,3,0,0,0
283700,0,0,2,0,0,0
283800,2,0,0,0,0,0
283900,3,0,3,0,0,0
284000,0,0,2,0,0,0
284100,2,0,0,0,0,0
284200,2,0,3,0,0,0
284300,1,0,2,0,0,0
284400,2,0,0,0,0,0
284500,2,0,2,0,1,0
284600,1,0,2,0,0,0
284700,2,0,0,0,0,0
284800,1,0,3,0,0,0
284900,1,0,2,0,3,0
285000,0,0,2,0,0,0
285100,0,0,0,0,1,0
285200,1,0,1,0,0,0
285300,0,0,1,0,0,0
285400,0,0,1,0,0,0
285500,2,0,2,0,0,0
285600,0,0,1,0,0,0
285700,2,0,1,0,0,0
285800,2,0,2,0,0,0
285900,0,0,1,0,0,0
286000,2,0,0,0,1,0
286100,0,0,1,0,1,0
286200,1,0,1,0,0,0
286300,2,0,1,0,0,0
286400,0,0,1,0,0,0
286500,1,0,2,0,0,0
286600,2,0,1,0,0,0
286700,1,0,1,0,0,0
286800,1,0,2,0,0,0
286900,2,0,1,0,0,0
287000,1,0,1,0,0,0
287100,1,0,1,0,1,0
287200,2,0,1,0,0,0
287300,1,0,1,0,0,0
287400,0,0,2,0,3,0
287500,2,0,0,0,0,0
287600,1,0,2,0,0,0
287700,0,35,17,40,29,35
287800,0,36,1,12,20,36
287900,1,0,0,0,1,0
288000,0,0,1,0,0,0
288100,0,0,0,0,0,0
288200,0,0,16,1,28,0
288300,1,4,17,69,31,4
288400,0,0,0,0,0,0
288500,2,0,0,0,0,0
288600,1,0,67,34,4,0
288700,0,3,92,186,8,3
288800,2,1,26,4,7,1
288900,19,0,16,0,3,0
289000,21,0,3,0,5,0
289100,48,1,43,24,16,1
289200,5,0,8,0,0,0
289300,5,0,12,0,3,0
289400,26,0,28,0,3,0
289500,1,0,16,0,1,0
289600,15,0,15,0,0,0
289700,8,0,6,0,0,0
289800,45,0,26,0,5,0
289900,21,0,8,0,2,0
290000,2,0,6,0,0,0
290100,29,0,2,0,6,0
290200,15,0,18,0,1,0
290300,0,0,12,0,1,0
290400,13,0,9,0,2,0
290500,10,0,35,1,0,0
290600,12,1,12,0,0,1
290700,33,0,5,0,3,0
290800,6,0,22,0,5,0
290900,9,0,12,0,0,0
291000,20,0,2,0,2,0
291100,14,0,25,0,3,0
291200,8,0,3,0,1,0
291300,17,0,2,0,1,0
291400,11,0,18,0,3,0
291500,2,0,12,0,0,0
291600,2,0,0,0,0,0
291700,6,0,19,0,4,0
291800,6,0,11,0,0,0
291900,6,0,6,0,0,0
292000,13,0,15,0,1,0
292100,6,0,10,0,0,0
292200,6,0,5,0,0,0
292300,18,0,10,0,0,0
292400,9,0,12,0,0,0
292500,2,0,5,0,0,0
292600,11,0,9,0,0,0
292700,15,0,18,0,0,0
292800,2,0,5,0,0,0
292900,17,0,6,0,0,0
293000,12,0,22,0,0,0
293100,2,0,3,0,0,0
293200,14,0,3,0,0,0
293300,7,0,17,0,0,0
293400,0,0,4,0,4,0
293500,6,0,0,0,0,0
293600,11,0,15,0,3,0
293700,2,0,4,0,0,0
293800,7,0,1,0,0,0
293900,15,0,8,0,2,0
294000,2,0,7,0,0,0
294100,7,0,1,0,0,0
294200,7,0,12,0,3,0
294300,0,0,4,0,3,0
294400,3,0,1,0,1,0
294500,9,0,3,0,6,0
294600,0,0,4,0,0,0
294700,1,0,0,0,1,0
294800,5,0,3,0,1,0
294900,3,0,9,0,1,0
295000,3,0,0,0,0,0
295100,12,0,5,0,1,0
295200,1,0,3,0,1,0
295300,1,0,0,0,0,0
295400,6,0,3,0,0,0
295500,5,0,10,0,0,0
295600,3,0,0,0,0,0
295700,10,0,3,0,0,0
295800,5,0,9,0,0,0
295900,1,0,1,0,0,0
296000,4,0,3,0,1,0
296100,6,0,4,0,1,0
296200,0,0,2,0,0,0
296300,1,0,0,0,1,0
296400,3,0,8,0,3,0
296500,2,0,0,0,0,0
296600,1,0,4,0,0,0
296700,6,0,7,0,0,0
296800,0,0,1,0,3,0
296900,3,0,3,0,0,0
297000,7,0,5,0,0,0
297100,0,0,2,0,0,0
297200,3,0,1,0,0,0
297300,5,0,4,0,4,0
297400,0,0,3,0,1,0
297500,2,0,1,0,1,0
297600,5,0,1,0,0,0
297700,0,0,5,0,0,0
297800,2,0,0,0,0,0
297900,8,0,3,0,0,0
298000,1,0,6,0,0,0
298100,2,0,0,0,0,0
298200,4,0,4,0,0,0
298300,2,0,2,0,0,0
298400,2,0,0,0,0,0
298500,1,0,3,0,0,0
298600,2,0,4,0,1,0
298700,2,0,0,0,0,0
298800,0,0,2,0,1,0
298900,4,0,3,0,1,0
299000,2,0,0,0,1,0
299100,0,0,2,0,0,0
299200,4,0,2,0,1,0
299300,0,0,1,0,0,0
299400,2,0,0,0,1,0
299500,2,0,5,0,0,0
299600,0,0,1,0,0,0
299700,1,0,2,0,0,0
299800,4,0,5,0,0,0
299900,1,0,1,0,0,0
300000,3,0,2,0,0,0
300100,3,0,5,0,0,0
300200,1,0,1,0,0,0
300300,3,0,2,0,0,0
300400,2,0,1,0,0,0
300500,2,0,3,0,0,0
300600,3,0,1,0,1,0
300700,3,0,1,0,0,0
300800,0,0,3,0,0,0
300900,2,0,0,0,1,0
301000,3,0,2,0,1,0
301100,0,0,3,0,0,0
301200,2,0,0,0,1,0
301300,3,0,2,0,2,0
301400,0,0,1,0,0,0
301500,2,0,0,0,0,0
301600,1,0,3,0,1,0
301700,0,0,3,0,0,0
301800,3,0,0,0,0,0
301900,2,0,4,0,0,0
302000,1,0,3,0,0,0
302100,3,0,0,0,0,0
302200,1,0,3,0,0,0
302300,2,0,1,0,2,0
302400,2,0,0,0,1,0
302500,1,0,1,0,0,0
302600,1,0,3,0,1,0
302700,1,0,0,0,0,0
302800,1,0,2,0,1,0
302900,2,0,2,0,2,0
303000,1,0,0,0,0,0
303100,3,0,3,0,0,0
303200,2,0,3,0,0,0
303300,1,0,1,0,0,0
303400,3,0,3,0,0,0
303500,3,0,3,0,0,0
303600,0,0,1,0,0,0
303700,3,0,2,0,0,0
303800,3,0,3,0,0,0
303900,0,0,1,0,0,0
304000,1,0,2,0,1,0
304100,3,0,1,0,0,0
304200,0,0,2,0,1,0
304300,2,0,4,0,0,0
304400,2,0,0,0,1,0
304500,0,0,1,0,0,0
304600,3,0,0,0,1,0
304700,1,0,3,0,0,0
304800,0,0,2,0,1,0
304900,3,0,0,0,0,0
305000,4,0,3,0,1,0
305100,0,0,3,0,0,0
305200,3,0,0,0,0,0
305300,3,0,4,0,1,0
305400,0,0,1,0,0,0
305500,2,0,1,0,0,0
305600,1,0,2,0,0,0
305700,0,0,2,0,1,0
305800,1,0,0,0,0,0
305900,1,0,4,0,0,0
306000,2,0,3,0,0,0
306100,3,0,0,0,0,0
306200,1,0,3,0,0,0
306300,5,0,3,0,0,0
306400,1,0,1,0,0,0
306500,2,0,3,0,0,0
306600,4,0,2,0,0,0
306700,0,0,3,0,0,0
306800,1,0,0,0,1,0
306900,3,0,2,0,1,0
307000,0,0,0,0,1,0
307100,0,0,2,0,1,0
307200,3,0,0,0,0,0
307300,0,0,4,0,0,0
307400,3,0,3,0,0,0
307500,2,0,0,0,1,0
307600,1,0,2,0,0,0
307700,3,0,3,0,0,0
307800,1,0,0,0,0,0
307900,1,0,4,0,0,0
308000,3,0,2,0,0,0
308100,3,0,1,0,0,0
308200,1,0,4,0,0,0
308300,3,0,2,0,0,0
308400,1,0,1,0,2,0
308500,1,0,1,0,0,0
308600,2,0,0,0,1,0
308700,0,0,3,0,0,0
308800,1,0,1,0,1,0
308900,3,0,0,0,0,0
309000,0,0,5,0,0,0
309100,2,0,1,0,1,0
309200,5,0,0,0,0,0
309300,0,0,4,0,1,0
309400,2,0,2,0,0,0
309500,2,0,0,0,1,0
309600,2,0,2,0,0,0
309700,1,0,1,0,1,0
309800,0,0,1,0,0,0
309900,2,0,1,0,1,0
310000,2,0,1,0,0,0
310100,0,0,2,0,0,0
310200,1,0,3,0,0,0
310300,3,0,1,0,0,0
310400,0,0,2,0,0,0
310500,2,0,3,0,0,0
310600,2,0,0,0,0,0
310700,1,0,4,0,0,0
310800,2,0,2,0,0,0
310900,2,0,0,0,0,0
311000,2,0,3,0,1,0
311100,2,0,2,0,0,0
311200,1,0,1,0,0,0
311300,2,0,3,0,0,0
311400,2,0,2,0,0,0
311500,0,0,0,0,0,0
311600,3,0,3,0,1,0
311700,1,0,0,0,1,0
311800,1,0,0,0,0,0
311900,2,0,3,0,3,0
312000,0,0,1,0,0,0
312100,0,0,2,0,0,0
312200,2,38,17,35,28,38
312300,2,33,3,21,23,33
312400,0,0,2,0,0,0
312500,1,0,0,0,1,0
312600,0,0,1,0,0,0
312700,2,0,16,1,25,0
312800,1,4,18,26,33,4
312900,0,0,1,0,1,0
313000,1,0,0,0,1,0
313100,3,1,76,77,8,1
313200,2,2,89,135,14,2
313300,0,0,1,0,0,0
313400,36,0,2,0,2,0
313500,44,1,27,0,15,1
313600,1,0,13,0,1,0
313700,11,0,2,0,0,0
313800,8,0,22,0,5,0
313900,7,1,33,0,13,1
314000,8,0,2,0,0,0
314100,24,0,11,0,3,0
314200,25,0,38,0,3,0
314300,2,0,2,0,0,0
314400,25,0,1,0,2,0
314500,22,0,14,0,5,0
314600,16,0,16,0,0,0
314700,7,0,1,0,0,0
314800,10,0,25,0,5,0
314900,13,0,26,0,5,0
315000,17,0,1,0,0,0
315100,20,0,18,0,6,0
315200,22,0,23,0,8,0
315300,2,0,5,0,0,0
315400,14,0,26,0,1,0
315500,31,0,16,0,4,0
315600,2,0,18,0,0,0
315700,10,0,2,0,1,0
315800,33,0,13,0,1,0
315900,2,0,23,0,1,0
316000,5,0,7,0,0,0
316100,22,0,7,0,1,0
316200,0,0,36,0,4,0
316300,9,0,3,0,0,0
316400,3,0,7,0,1,0
316500,13,48,23,43,35,48
316600,11,23,9,21,16,23
316700,2,0,7,0,2,0
316800,11,0,4,0,0,0
316900,2,0,13,0,0,0
317000,4,0,17,0,22,0
317100,16,4,18,40,41,4
317200,1,0,14,0,0,0
317300,1,0,0,0,0,0
317400,4,0,73,58,6,0
317500,12,2,83,125,17,2
317600,1,0,30,16,3,0
317700,16,0,15,0,7,0
317800,48,1,12,0,6,1
317900,44,0,75,22,14,0
318000,9,0,5,0,1,0
318100,18,0,18,0,1,0
318200,37,1,30,0,3,1
318300,6,0,19,0,3,0
318400,20,0,5,0,1,0
318500,27,0,14,0,2,0
318600,34,0,29,0,6,0
318700,7,0,10,0,1,0
318800,33,0,22,0,2,0
318900,33,0,23,0,5,0
319000,1,0,9,0,0,0
319100,43,0,8,0,4,0
319200,22,0,25,0,3,0
319300,9,0,10,0,1,0
319400,12,0,13,0,7,0
319500,30,0,29,0,3,0
319600,7,0,15,0,3,0
319700,27,0,5,0,2,0
319800,17,0,29,0,4,0
319900,3,0,24,0,1,0
320000,23,0,6,0,1,0
320100,11,0,30,0,2,0
320200,20,0,18,0,1,0
320300,10,0,4,0,2,0
320400,10,0,13,0,2,0
320500,7,0,8,0,0,0
320600,3,0,6,0,0,0
320700,12,0,14,0,2,0
320800,10,0,7,0,0,0
320900,0,0,10,0,0,0
321000,15,0,17,0,1,0
321100,10,0,6,0,3,0
321200,3,0,6,0,1,0
321300,12,0,6,0,5,0
321400,8,0,3,0,2,0
321500,1,0,7,0,3,0
321600,8,0,4,0,2,0
321700,1,0,12,0,4,0
321800,7,0,8,0,0,0
321900,15,0,6,0,0,0
322000,6,0,13,0,1,0
322100,7,0,7,0,2,0
322200,16,0,4,0,1,0
322300,4,0,11,0,1,0
322400,4,0,3,0,3,0
322500,7,0,6,0,2,0
322600,9,0,9,0,0,0
322700,5,0,5,0,0,0
322800,4,0,8,0,2,0
322900,9,0,14,0,0,0
323000,10,0,5,0,0,0
323100,9,0,9,0,0,0
323200,5,0,15,0,0,0
323300,6,0,3,0,1,0
323400,8,0,7,0,0,0
323500,6,0,5,0,2,0
323600,5,0,2,0,1,0
323700,5,0,6,0,1,0
323800,4,0,8,0,0,0
323900,3,0,7,0,0,0
324000,7,0,4,0,1,0
324100,12,0,8,0,0,0
324200,5,0,9,0,0,0
324300,2,0,3,0,1,0
324400,5,0,4,0,1,0
324500,10,0,8,0,0,0
324600,2,0,4,0,0,0
324700,3,0,6,0,2,0
324800,8,0,6,0,0,0
324900,4,0,3,0,1,0
325000,6,0,2,0,0,0
325100,5,0,8,0,2,0
325200,4,0,5,0,0,0
325300,7,0,2,0,1,0
325400,5,0,8,0,0,0
325500,3,0,5,0,1,0
325600,5,0,1,0,1,0
325700,4,0,9,0,3,0
325800,2,0,3,0,3,0
325900,5,0,3,0,3,0
326000,4,0,6,0,0,0
326100,2,0,4,0,1,0
326200,5,0,2,0,1,0
326300,2,0,6,0,4,0
326400,1,0,1,0,0,0
326500,4,0,4,0,0,0
326600,2,0,5,0,0,0
326700,3,0,1,0,0,0
326800,4,0,4,0,0,0
326900,2,0,5,0,0,0
327000,2,0,0,0,1,0
327100,3,0,5,0,3,0
327200,4,0,1,0,0,0
327300,4,0,2,0,0,0
327400,2,0,6,0,0,0
327500,0,0,0,0,1,0
327600,3,0,0,0,1,0
327700,2,0,5,0,3,0
327800,1,0,1,0,0,0
327900,1,0,0,0,0,0
328000,3,69,20,45,49,69
328100,0,2,2,0,1,2
328200,3,0,0,0,0,0
328300,2,0,3,0,1,0
328400,0,0,7,0,6,0
328500,2,5,28,15,48,5
328600,2,0,1,0,0,0
328700,0,0,3,0,0,0
328800,1,0,31,14,3,0
328900,2,4,92,179,8,4
329000,2,2,54,34,14,2
329100,20,0,3,0,0,0
329200,2,0,21,0,4,0
329300,67,0,42,8,7,0
329400,13,0,35,41,7,0
329500,11,0,15,0,1,0
329600,17,0,1,0,2,0
329700,15,0,22,0,3,0
329800,14,0,0,0,2,0
329900,7,0,0,0,0,0
330000,32,0,18,0,5,0
330100,0,0,2,0,0,0
330200,1,0,15,0,2,0
330300,25,0,8,0,4,0
330400,9,0,27,0,4,0
330500,9,0,6,0,1,0
330600,25,0,12,0,2,0
330700,23,0,29,0,5,0
330800,1,0,9,0,2,0
330900,25,0,9,0,3,0
331000,18,0,14,0,1,0
331100,7,0,6,0,1,0
331200,11,0,7,0,2,0
331300,8,0,33,0,1,0
331400,6,0,6,0,1,0
331500,17,0,8,0,2,0
331600,16,0,19,0,2,0
331700,12,0,13,0,0,0
331800,15,0,11,0,2,0
331900,6,0,16,0,1,0
332000,5,0,9,0,2,0
332100,4,0,2,0,1,0
332200,7,0,19,0,0,0
332300,6,0,7,0,1,0
332400,4,0,7,0,0,0
332500,14,0,14,0,2,0
332600,9,0,11,0,0,0
332700,4,0,6,0,0,0
332800,13,0,7,0,0,0
332900,14,0,18,0,0,0
333000,4,0,6,0,1,0
333100,13,0,5,0,2,0
333200,8,0,14,0,0,0
333300,8,0,3,0,1,0
333400,11,0,6,0,1,0
333500,5,0,10,0,1,0
333600,4,0,12,0,0,0
333700,2,0,5,0,1,0
333800,12,0,5,0,2,0
333900,6,0,8,0,0,0
334000,2,0,3,0,5,0
334100,6,0,6,0,2,0
334200,7,0,10,0,3,0
334300,3,0,3,0,1,0
334400,13,0,7,0,1,0
334500,6,0,10,0,0,0
334600,3,0,8,0,2,0
334700,14,0,6,0,1,0
334800,6,0,7,0,1,0
334900,4,0,6,0,0,0
335000,4,0,5,0,1,0
335100,11,0,10,0,0,0
335200,4,0,8,0,3,0
335300,2,0,3,0,0,0
335400,10,0,5,0,4,0
335500,5,0,7,0,0,0
335600,5,0,3,0,0,0
335700,5,0,6,0,4,0
335800,5,0,12,0,0,0
335900,5,0,3,0,0,0
336000,5,0,6,0,0,0
336100,7,0,9,0,0,0
336200,7,0,2,0,0,0
336300,5,0,6,0,1,0
336400,5,0,8,0,0,0
336500,4,0,3,0,3,0
336600,6,0,7,0,1,0
336700,3,0,0,0,2,0
336800,1,0,2,0,1,0
336900,5,0,3,0,1,0
337000,2,0,6,0,1,0
337100,1,0,4,0,0,0
337200,4,0,4,0,1,0
337300,6,0,1,0,2,0
337400,0,0,3,0,4,0
337500,6,0,5,0,0,0
337600,0,0,5,0,1,0
337700,1,0,4,0,0,0
337800,6,0,5,0,0,0
337900,5,0,4,0,0,0
338000,3,0,3,0,0,0
338100,5,0,5,0,2,0
338200,5,0,0,0,0,0
338300,2,0,6,0,0,0
338400,4,0,5,0,1,0
338500,5,0,2,0,0,0
338600,2,0,6,0,0,0
338700,6,0,3,0,1,0
338800,5,0,4,0,1,0
338900,2,0,3,0,0,0
339000,3,0,3,0,4,0
339100,3,0,3,0,0,0
339200,2,0,5,0,0,0
339300,3,0,3,0,0,0
339400,3,0,4,0,0,0
339500,4,0,6,0,0,0
339600,4,0,2,0,0,0
339700,2,0,3,0,1,0
339800,4,0,4,0,0,0
339900,3,0,3,0,0,0
340000,2,0,3,0,0,0
340100,3,0,3,0,2,0
340200,2,0,1,0,1,0
340300,2,0,3,0,0,0
340400,3,0,3,0,0,0
340500,0,0,5,0,0,0
340600,4,0,4,0,0,0
340700,6,0,3,0,0,0
340800,2,0,5,0,0,0
340900,4,0,3,0,0,0
341000,6,0,1,0,0,0
341100,3,0,4,0,0,0
341200,1,0,3,0,1,0
341300,4,0,2,0,0,0
341400,2,0,4,0,0,0
341500,2,0,3,0,0,0
341600,4,0,2,0,0,0
341700,2,0,4,0,0,0
341800,2,0,2,0,1,0
341900,4,0,2,0,0,0
342000,2,0,4,0,0,0
342100,2,0,2,0,0,0
342200,3,0,2,0,0,0
342300,1,0,3,0,1,0
342400,2,0,1,0,1,0
342500,2,0,1,0,1,0
342600,3,0,4,0,0,0
342700,2,0,1,0,0,0
342800,0,0,2,0,0,0
342900,2,0,4,0,1,0
343000,3,0,0,0,0,0
343100,1,0,3,0,0,0
343200,2,0,4,0,0,0
343300,3,0,1,0,0,0
343400,1,0,2,0,1,0
343500,3,0,2,0,1,0
343600,4,0,1,0,1,0
343700,1,0,1,0,2,0
343800,2,0,2,0,0,0
343900,3,0,2,0,0,0
344000,1,0,4,0,0,0
344100,3,0,2,0,0,0
344200,3,0,2,0,0,0
344300,1,0,3,0,1,0
344400,4,0,2,0,0,0
344500,2,0,2,0,0,0
344600,1,0,3,0,1,0
344700,4,0,2,0,0,0
344800,2,0,2,0,0,0
344900,1,0,3,0,1,0
345000,3,0,1,0,1,0
345100,1,0,1,0,2,0
345200,2,0,3,0,0,0
345300,1,0,0,0,1,0
345400,1,0,3,0,0,0
345500,2,0,3,0,1,0
345600,0,0,2,0,0,0
345700,2,0,2,0,0,0
345800,3,0,1,0,1,0
345900,1,0,2,0,1,0
346000,2,0,3,0,0,0
346100,4,0,2,0,0,0
346200,2,0,3,0,0,0
346300,1,0,2,0,1,0
346400,3,0,1,0,1,0
346500,2,0,2,0,0,0
346600,1,0,3,0,0,0
346700,3,0,3,0,0,0
346800,2,0,2,0,0,0
346900,2,0,3,0,0,0
347000,4,0,2,0,0,0
347100,2,0,2,0,1,0
347200,2,0,3,0,0,0
347300,3,0,1,0,1,0
347400,1,0,2,0,1,0
347500,3,0,3,0,0,0
347600,3,0,1,0,0,0
347700,1,0,3,0,1,0
347800,2,0,2,0,1,0
347900,3,0,2,0,0,0
348000,1,0,3,0,0,0
348100,2,0,2,0,0,0
348200,2,0,2,0,1,0
348300,1,0,3,0,0,0
348400,2,0,1,0,1,0
348500,1,0,2,0,0,0
348600,4,0,2,0,1,0
348700,3,0,1,0,1,0
348800,1,0,3,0,0,0
348900,2,0,3,0,0,0
349000,3,0,2,0,4,0
349100,0,0,2,0,1,0
349200,2,0,2,0,0,0
349300,3,0,0,0,0,0
349400,0,0,4,0,0,0
349500,2,0,3,0,0,0
349600,3,0,0,0,0,0
349700,1,0,4,0,0,0
349800,3,0,3,0,0,0
349900,3,0,0,0,0,0
350000,1,0,2,0,2,0
350100,2,0,1,0,2,0
350200,3,0,0,0,0,0
350300,1,0,4,0,0,0
350400,2,0,2,0,0,0
350500,2,0,1,0,0,0
350600,1,0,2,0,1,0
350700,2,0,2,0,1,0
350800,1,0,1,0,1,0
350900,1,0,2,0,0,0
351000,2,0,2,0,0,0
351100,0,0,2,0,1,0
351200,2,0,2,0,0,0
351300,3,0,2,0,0,0
