cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245800,16,0,18,0,2,0
245900,16,1,22,0,5,1
246000,6,0,7,0,0,0
246100,12,0,15,0,4,0
246200,18,0,2,0,2,0
246300,6,0,16,0,3,0
246400,18,0,1,0,3,0
246500,6,0,15,0,3,0
246600,17,0,15,0,3,0
246700,1,0,0,0,0,0
246800,25,0,35,0,2,0
246900,13,0,10,0,2,0
247000,21,0,18,0,2,0
247100,20,0,20,0,1,0
247200,22,1,29,0,2,1
247300,11,0,21,0,3,0
247400,30,0,22,0,1,0
247500,28,1,21,0,1,1
247600,2,1,22,0,0,1
247700,20,0,20,0,3,0
247800,14,0,2,0,2,0
247900,3,0,15,0,2,0
248000,11,0,0,0,1,0
248100,4,0,9,0,2,0
248200,12,0,22,0,1,0
248300,3,0,6,0,3,0
248400,8,0,4,0,1,0
248500,6,0,10,0,0,0
248600,6,0,0,0,0,0
248700,4,0,17,0,0,0
248800,10,0,9,0,1,0
248900,7,0,0,0,0,0
249000,10,0,15,0,1,0
249100,10,0,6,0,0,0
249200,6,0,4,0,2,0
249300,9,0,9,0,0,0
249400,8,0,2,0,2,0
249500,0,0,5,0,0,0
249600,7,0,9,0,1,0
249700,4,0,9,0,1,0
249800,0,0,3,0,0,0
249900,11,0,1,0,1,0
250000,7,0,14,0,0,0
250100,0,0,2,0,0,0
250200,8,0,1,0,1,0
250300,7,0,14,0,1,0
250400,1,0,0,0,0,0
250500,12,0,1,0,1,0
250600,5,0,12,0,1,0
250700,0,0,5,0,0,0
250800,8,0,1,0,0,0
250900,8,0,9,0,1,0
251000,2,0,7,0,0,0
251100,6,0,1,0,1,0
251200,6,0,8,0,1,0
251300,3,0,6,0,0,0
251400,5,0,0,0,1,0
251500,6,0,8,0,0,0
251600,3,0,6,0,0,0
251700,4,0,0,0,0,0
251800,7,0,10,0,1,0
251900,4,0,5,0,0,0
252000,1,0,0,0,0,0
252100,7,0,7,0,3,0
252200,5,0,4,0,1,0
252300,1,0,0,0,0,0
252400,6,0,6,0,1,0
252500,3,0,5,0,0,0
252600,1,0,2,0,0,0
252700,6,0,5,0,0,0
252800,5,0,3,0,2,0
252900,1,0,1,0,1,0
253000,4,0,4,0,0,0
253100,4,0,7,0,1,0
253200,1,0,2,0,0,0
253300,5,0,3,0,4,0
253400,5,0,7,0,0,0
253500,0,0,2,0,1,0
253600,6,0,2,0,0,0
253700,5,0,8,0,0,0
253800,1,0,3,0,0,0
253900,5,0,0,0,2,0
254000,5,0,8,0,0,0
254100,1,0,2,0,1,0
254200,5,0,1,0,0,0
254300,7,0,7,0,0,0
254400,1,0,4,0,1,0
254500,4,0,1,0,1,0
254600,4,0,4,0,3,0
254700,2,0,5,0,0,0
254800,2,0,0,0,1,0
254900,2,0,5,0,1,0
255000,1,0,3,0,1,0
255100,2,0,0,0,0,0
255200,3,0,5,0,0,0
255300,2,0,5,0,0,0
255400,2,0,1,0,0,0
255500,9,0,3,0,0,0
255600,5,0,5,0,1,0
255700,1,0,2,0,0,0
255800,3,0,0,0,2,0
255900,3,0,4,0,2,0
256000,1,0,2,0,0,0
256100,2,0,3,0,0,0
256200,3,0,3,0,2,0
256300,1,0,3,0,0,0
256400,4,0,1,0,0,0
256500,5,0,5,0,1,0
256600,0,0,4,0,1,0
256700,3,0,0,0,0,0
256800,7,0,5,0,0,0
256900,0,0,5,0,0,0
257000,3,0,1,0,0,0
257100,6,0,4,0,0,0
257200,1,0,6,0,0,0
257300,4,0,1,0,0,0
257400,5,0,4,0,1,0
257500,1,0,3,0,2,0
257600,2,0,1,0,1,0
257700,3,0,2,0,4,0
257800,1,0,5,0,0,0
257900,2,0,1,0,0,0
258000,4,0,1,0,1,0
258100,1,0,6,0,0,0
258200,2,0,1,0,0,0
258300,4,0,3,0,0,0
258400,2,0,4,0,1,0
258500,1,0,0,0,1,0
258600,2,0,4,0,0,0
258700,3,0,3,0,0,0
258800,2,0,0,0,0,0
258900,2,0,4,0,0,0
259000,1,0,3,0,2,0
259100,2,0,0,0,0,0
259200,2,0,4,0,0,0
259300,4,0,4,0,0,0
259400,1,0,1,0,1,0
259500,2,0,3,0,0,0
259600,5,0,3,0,0,0
259700,3,0,1,0,0,0
259800,2,0,4,0,1,0
259900,4,0,2,0,1,0
260000,3,0,1,0,0,0
260100,4,0,3,0,0,0
260200,3,0,5,0,0,0
260300,1,0,2,0,0,0
260400,2,0,0,0,2,0
260500,3,0,4,0,0,0
260600,1,0,2,0,0,0
260700,2,0,2,0,0,0
260800,4,0,5,0,0,0
260900,1,0,1,0,1,0
261000,3,0,2,0,0,0
261100,3,0,4,0,1,0
261200,1,0,2,0,1,0
261300,2,0,1,0,1,0
261400,2,0,3,0,1,0
261500,1,0,2,0,1,0
261600,2,0,0,0,1,0
261700,4,0,3,0,0,0
261800,0,0,4,0,1,0
261900,3,0,0,0,0,0
262000,5,0,3,0,1,0
262100,0,0,4,0,4,0
262200,1,0,0,0,0,0
262300,4,0,4,0,0,0
262400,2,0,3,0,1,0
262500,0,0,0,0,0,0
262600,6,0,3,0,1,0
262700,2,0,3,0,0,0
262800,0,0,1,0,0,0
262900,4,0,2,0,2,0
263000,2,0,3,0,0,0
263100,0,0,1,0,0,0
263200,3,0,1,0,1,0
263300,2,0,4,0,1,0
263400,0,0,1,0,0,0
263500,5,0,2,0,0,0
263600,2,0,4,0,1,0
263700,0,0,1,0,0,0
263800,5,0,2,0,0,0
263900,4,0,2,0,2,0
264000,0,0,1,0,1,0
264100,2,0,2,0,0,0
264200,5,0,1,0,1,0
264300,0,0,3,0,1,0
264400,1,0,1,0,0,0
264500,3,0,3,0,2,0
264600,0,0,2,0,0,0
264700,2,0,1,0,0,0
264800,3,0,2,0,1,0
264900,1,0,4,0,0,0
265000,2,0,0,0,0,0
265100,3,0,4,0,0,0
265200,4,0,3,0,0,0
265300,2,0,0,0,1,0
265400,5,0,3,0,0,0
265500,2,0,3,0,1,0
265600,1,0,1,0,0,0
265700,3,0,1,0,1,0
265800,4,0,4,0,0,0
265900,1,0,2,0,0,0
266000,2,0,0,0,1,0
266100,3,0,4,0,0,0
266200,1,0,3,0,0,0
266300,2,0,1,0,0,0
266400,3,0,5,0,4,0
266500,1,0,1,0,0,0
266600,2,0,1,0,0,0
266700,2,0,2,0,1,0
266800,1,0,3,0,0,0
266900,1,0,0,0,2,0
267000,2,0,2,0,0,0
267100,2,0,3,0,0,0
267200,1,0,1,0,0,0
267300,1,0,3,0,1,0
267400,2,0,2,0,0,0
267500,1,0,1,0,0,0
267600,2,0,2,0,0,0
267700,2,0,4,0,0,0
267800,1,0,0,0,1,0
267900,3,0,2,0,0,0
268000,2,0,4,0,1,0
268100,1,0,0,0,0,0
268200,2,0,2,0,0,0
268300,3,0,4,0,0,0
268400,0,0,0,0,2,0
268500,2,0,1,0,0,0
268600,3,0,2,0,2,0
268700,1,0,1,0,0,0
268800,2,0,2,0,0,0
268900,4,0,3,0,0,0
269000,2,0,2,0,0,0
269100,3,0,1,0,1,0
269200,1,0,2,0,1,0
269300,2,0,2,0,0,0
269400,2,0,2,0,0,0
269500,1,0,2,0,0,0
269600,2,0,3,0,0,0
269700,1,0,2,0,0,0
269800,2,0,2,0,0,0
269900,1,0,1,0,1,0
270000,1,0,2,0,0,0
270100,2,0,2,0,1,0
270200,1,0,1,0,0,0
270300,2,0,2,0,1,0
270400,2,0,2,0,1,0
270500,2,0,1,0,0,0
270600,2,0,2,0,1,0
270700,3,0,3,0,0,0
270800,1,0,2,0,0,0
270900,2,0,2,0,0,0
271000,3,0,1,0,0,0
271100,3,0,3,0,0,0
271200,0,0,2,0,1,0
271300,2,0,1,0,0,0
271400,2,0,2,0,0,0
271500,2,0,1,0,2,0
271600,2,0,2,0,0,0
271700,2,0,1,0,1,0
271800,3,0,3,0,0,0
271900,3,0,1,0,0,0
272000,1,0,1,0,3,0
272100,3,0,2,0,0,0
272200,1,0,1,0,0,0
272300,0,0,1,0,1,0
272400,3,0,4,0,0,0
272500,1,0,1,0,0,0
272600,2,0,2,0,0,0
272700,1,0,3,0,1,0
272800,1,0,1,0,1,0
272900,2,0,1,0,0,0
273000,2,0,3,0,0,0
273100,1,0,2,0,0,0
273200,2,0,1,0,0,0
273300,3,0,3,0,0,0
273400,1,0,3,0,0,0
273500,3,0,1,0,0,0
273600,2,0,3,0,1,0
273700,1,0,2,0,0,0
273800,3,0,1,0,0,0
273900,2,0,2,0,1,0
274000,0,0,2,0,1,0
274100,3,0,1,0,0,0
274200,3,0,2,0,1,0
274300,0,0,1,0,1,0
274400,3,0,2,0,0,0
274500,5,0,1,0,1,0
274600,1,0,2,0,1,0
274700,1,0,3,0,0,0
274800,1,0,0,0,2,0
274900,2,0,1,0,1,0
275000,1,0,2,0,0,0
275100,1,0,1,0,0,0
275200,2,0,3,0,1,0
275300,1,0,2,0,0,0
275400,3,0,1,0,0,0
275500,2,0,3,0,1,0
275600,0,0,0,0,2,0
275700,3,0,1,0,0,0
275800,2,0,4,0,0,0
275900,0,0,1,0,0,0
276000,2,0,1,0,1,0
276100,4,0,4,0,0,0
276200,1,0,1,0,0,0
276300,2,0,2,0,0,0
276400,3,0,2,0,1,0
276500,1,0,2,0,0,0
276600,2,0,1,0,0,0
276700,2,0,3,0,0,0
276800,1,0,1,0,2,0
276900,1,0,1,0,0,0
277000,6,0,1,0,1,0
277100,1,0,4,0,0,0
277200,0,0,1,0,0,0
277300,4,0,2,0,1,0
277400,2,0,3,0,0,0
277500,0,0,1,0,0,0
277600,2,0,0,0,2,0
277700,2,0,3,0,1,0
277800,0,0,1,0,0,0
277900,3,0,0,0,0,0
278000,1,0,6,0,0,0
278100,1,0,1,0,0,0
278200,4,0,0,0,1,0
278300,1,0,3,0,1,0
278400,0,0,2,0,0,0
278500,4,0,0,0,0,0
278600,1,0,4,0,1,0
278700,0,0,2,0,0,0
278800,3,0,0,0,0,0
278900,3,0,5,0,0,0
279000,1,0,2,0,0,0
279100,2,0,0,0,0,0
279200,3,0,3,0,2,0
279300,1,0,1,0,0,0
279400,2,0,1,0,0,0
279500,2,0,5,0,1,0
279600,1,0,0,0,0,0
279700,1,0,1,0,0,0
279800,4,0,4,0,1,0
279900,1,0,0,0,1,0
280000,2,0,1,0,0,0
280100,3,0,4,0,1,0
280200,1,0,1,0,0,0
280300,1,0,1,0,0,0
280400,2,0,3,0,0,0
280500,1,0,3,0,0,0
280600,1,0,1,0,0,0
280700,3,0,2,0,0,0
280800,1,0,3,0,1,0
280900,0,0,1,0,0,0
281000,4,0,2,0,4,0
281100,0,0,2,0,2,0
281200,0,0,0,0,0,0
281300,4,0,0,0,1,0
281400,2,0,3,0,0,0
281500,0,0,2,0,0,0
281600,4,0,0,0,0,0
281700,1,0,5,0,0,0
281800,0,0,1,0,0,0
281900,4,0,0,0,0,0
282000,0,0,4,0,0,0
282100,1,0,2,0,0,0
282200,4,0,0,0,0,0
282300,0,0,4,0,0,0
282400,2,0,2,0,0,0
282500,4,0,0,0,0,0
282600,0,0,4,0,0,0
282700,2,0,2,0,0,0
282800,3,0,0,0,1,0
282900,0,0,3,0,0,0
283000,2,0,2,0,0,0
283100,0,0,0,0,2,0
283200,1,0,2,0,0,0
283300,2,0,0,0,1,0
283400,0,0,1,0,0,0
283500,3,0,3,0,0,0
283600,2,0,1,0,1,0
283700,0,0,1,0,0,0
283800,3,0,3,0,0,0
283900,1,0,1,0,1,0
284000,0,0,1,0,0,0
284100,3,0,2,0,0,0
284200,2,0,2,0,0,0
284300,0,0,2,0,0,0
284400,3,0,2,0,0,0
284500,2,0,1,0,1,0
284600,0,0,2,0,0,0
284700,3,0,2,0,0,0
284800,2,0,1,0,0,0
284900,0,0,2,0,1,0
285000,3,0,2,0,0,0
285100,2,0,1,0,0,0
285200,2,0,2,0,0,0
285300,4,0,3,0,0,0
285400,2,0,1,0,0,0
285500,0,0,2,0,0,0
285600,3,0,3,0,0,0
285700,2,0,0,0,1,0
285800,0,0,1,0,1,0
285900,1,0,1,0,2,0
286000,1,0,1,0,0,0
286100,1,0,2,0,0,0
286200,2,0,1,0,0,0
286300,0,0,3,0,1,0
286400,1,0,1,0,0,0
286500,3,0,1,0,0,0
286600,3,0,2,0,0,0
286700,0,0,2,0,1,0
286800,2,0,1,0,0,0
286900,3,0,2,0,0,0
287000,0,0,3,0,0,0
287100,0,0,0,0,1,0
287200,2,0,1,0,1,0
287300,3,0,1,0,1,0
287400,0,0,1,0,0,0
287500,2,0,1,0,2,0
287600,3,0,2,0,0,0
287700,3,0,0,0,0,0
287800,2,0,4,0,0,0
287900,2,0,2,0,0,0
288000,2,0,0,0,0,0
288100,2,0,4,0,0,0
288200,2,0,2,0,0,0
288300,2,0,0,0,0,0
288400,1,0,2,0,2,0
288500,1,0,1,0,1,0
288600,2,0,0,0,0,0
288700,0,0,1,0,2,0
288800,1,0,2,0,0,0
288900,2,0,1,0,0,0
289000,1,0,2,0,0,0
289100,1,0,2,0,1,0
289200,0,0,2,0,0,0
289300,3,0,1,0,0,0
289400,1,0,2,0,0,0
289500,0,0,1,0,1,0
289600,3,0,1,0,1,0
289700,2,0,1,0,1,0
289800,2,0,1,0,0,0
289900,3,0,2,0,1,0
290000,1,0,2,0,0,0
290100,1,0,1,0,0,0
290200,3,0,2,0,0,0
290300,1,0,2,0,1,0
290400,1,0,1,0,0,0
290500,4,0,2,0,0,0
290600,1,0,3,0,0,0
290700,1,0,1,0,0,0
290800,3,0,1,0,0,0
290900,2,0,4,0,0,0
291000,0,0,1,0,0,0
291100,3,0,1,0,0,0
291200,1,0,3,0,1,0
291300,0,0,1,0,0,0
291400,2,0,1,0,0,0
291500,1,0,4,0,0,0
291600,0,0,1,0,0,0
291700,3,0,1,0,0,0
291800,1,0,3,0,1,0
291900,0,0,1,0,0,0
292000,2,0,1,0,1,0
292100,2,0,2,0,0,0
292200,0,0,2,0,0,0
292300,2,0,1,0,0,0
292400,2,0,3,0,0,0
292500,1,0,2,0,0,0
292600,2,0,1,0,0,0
292700,2,0,2,0,0,0
292800,1,0,3,0,0,0
292900,2,0,0,0,0,0
293000,2,0,2,0,1,0
293100,1,0,2,0,1,0
293200,2,0,0,0,0,0
293300,3,0,3,0,0,0
293400,1,0,3,0,0,0
293500,1,0,0,0,0,0
293600,4,0,3,0,0,0
293700,1,0,3,0,0,0
293800,0,0,0,0,1,0
293900,3,0,2,0,1,0
294000,1,0,1,0,0,0
294100,0,0,1,0,0,0
294200,2,0,2,0,1,0
294300,3,0,1,0,0,0
294400,0,0,2,0,0,0
294500,2,0,2,0,0,0
294600,2,0,3,0,0,0
294700,0,0,0,0,1,0
294800,1,0,1,0,1,0
294900,3,0,2,0,0,0
295000,0,0,2,0,0,0
295100,1,0,1,0,0,0
295200,3,0,3,0,1,0
295300,0,0,1,0,0,0
295400,2,0,1,0,0,0
295500,2,0,3,0,0,0
295600,1,0,1,0,1,0
295700,2,0,1,0,0,0
295800,2,0,2,0,0,0
295900,2,0,2,0,1,0
296000,2,0,1,0,0,0
296100,2,0,2,0,0,0
296200,2,0,3,0,0,0
296300,2,0,1,0,0,0
296400,2,0,2,0,0,0
296500,2,0,3,0,0,0
296600,1,0,0,0,1,0
296700,1,0,2,0,0,0
296800,2,0,2,0,1,0
296900,1,0,0,0,0,0
297000,0,0,2,0,1,0
297100,2,0,3,0,0,0
297200,2,0,0,0,0,0
297300,1,0,1,0,1,0
297400,2,0,2,0,1,0
297500,3,0,0,0,1,0
297600,1,0,1,0,1,0
297700,1,0,3,0,0,0
297800,1,0,0,0,0,0
297900,1,0,2,0,0,0
298000,4,0,3,0,0,0
298100,0,0,1,0,0,0
298200,3,0,1,0,0,0
298300,5,0,2,0,1,0
298400,0,0,1,0,1,0
298500,1,0,1,0,0,0
298600,5,0,3,0,0,0
298700,0,0,2,0,0,0
298800,1,0,0,0,0,0
298900,5,0,4,0,0,0
299000,0,0,2,0,0,0
299100,1,0,0,0,0,0
299200,4,0,3,0,1,0
299300,0,0,2,0,0,0
299400,1,0,0,0,0,0
299500,3,0,2,0,1,0
299600,0,0,2,0,1,0
299700,1,0,0,0,0,0
299800,2,0,2,0,1,0
299900,1,0,2,0,1,0
300000,1,0,0,0,0,0
300100,2,0,1,0,1,0
300200,0,0,3,0,1,0
300300,0,0,1,0,0,0
300400,3,0,0,0,0,0
300500,0,0,5,0,0,0
300600,0,0,0,0,0,0
300700,3,0,1,0,0,0
300800,2,0,4,0,0,0
300900,0,0,1,0,0,0
301000,4,0,1,0,0,0
301100,4,0,3,0,0,0
301200,0,0,2,0,0,0
301300,3,0,1,0,0,0
301400,3,0,3,0,0,0
301500,0,0,2,0,0,0
301600,3,0,1,0,0,0
301700,3,0,3,0,0,0
301800,0,0,2,0,0,0
301900,2,0,1,0,0,0
302000,2,0,3,0,0,0
302100,1,0,1,0,1,0
302200,1,0,1,0,1,0
302300,2,0,2,0,0,0
302400,0,0,2,0,0,0
302500,1,0,1,0,0,0
302600,3,0,2,0,1,0
302700,0,0,0,0,1,0
302800,1,0,1,0,0,0
302900,2,0,4,0,1,0
303000,1,0,0,0,0,0
303100,0,0,1,0,1,0
303200,2,0,1,0,1,0
303300,1,0,1,0,1,0
303400,0,0,1,0,0,0
303500,3,0,1,0,0,0
303600,2,0,4,0,0,0
303700,1,0,1,0,0,0
303800,3,0,1,0,0,0
303900,2,0,4,0,0,0
304000,1,0,1,0,0,0
304100,3,0,1,0,0,0
304200,5,0,2,0,0,0
304300,2,0,1,0,2,0
304400,2,0,1,0,0,0
304500,1,0,2,0,1,0
304600,2,0,2,0,0,0
304700,2,0,1,0,0,0
304800,1,0,2,0,0,0
304900,2,0,2,0,0,0
305000,1,0,2,0,1,0
305100,0,0,0,0,2,0
305200,2,0,1,0,0,0
305300,2,0,2,0,0,0
305400,0,0,2,0,0,0
305500,1,0,1,0,2,0
305600,1,0,2,0,0,0
305700,1,0,1,0,0,0
305800,2,0,2,0,0,0
305900,0,0,0,0,2,0
306000,1,0,2,0,0,0
306100,2,0,1,0,0,0
306200,1,0,3,0,0,0
306300,2,0,2,0,0,0
306400,2,0,1,0,0,0
306500,3,0,1,0,1,0
306600,3,0,2,0,1,0
306700,2,0,0,0,0,0
306800,3,0,2,0,0,0
306900,3,0,3,0,0,0
307000,1,0,1,0,0,0
307100,1,0,2,0,1,0
307200,3,0,1,0,1,0
307300,1,0,1,0,0,0
307400,1,0,1,0,0,0
307500,3,0,4,0,0,0
307600,1,0,1,0,0,0
307700,1,0,1,0,0,0
307800,3,0,4,0,0,0
307900,0,0,1,0,1,0
308000,1,0,0,0,0,0
308100,2,0,2,0,1,0
308200,0,0,1,0,1,0
308300,1,0,1,0,0,0
308400,2,0,2,0,1,0
308500,0,0,2,0,0,0
308600,1,0,1,0,1,0
308700,3,0,1,0,0,0
308800,0,0,2,0,1,0
308900,1,0,2,0,0,0
309000,4,0,1,0,0,0
309100,1,0,3,0,0,0
309200,1,0,2,0,0,0
309300,2,0,1,0,0,0
309400,2,0,3,0,0,0
309500,1,0,2,0,3,0
309600,2,0,1,0,0,0
309700,2,0,3,0,0,0
309800,1,0,1,0,0,0
309900,1,0,0,0,1,0
310000,2,0,2,0,1,0
310100,1,0,1,0,0,0
310200,1,0,0,0,0,0
310300,2,0,4,0,0,0
310400,1,0,1,0,0,0
310500,1,0,0,0,0,0
310600,2,0,1,0,3,0
310700,0,0,0,0,1,0
310800,1,0,0,0,0,0
310900,1,0,3,0,1,0
311000,0,0,0,0,0,0
311100,1,0,1,0,0,0
311200,2,0,1,0,1,0
311300,4,0,0,0,1,0
311400,1,0,1,0,1,0
311500,0,0,2,0,0,0
311600,3,0,0,0,0,0
311700,1,0,3,0,0,0
311800,1,0,0,0,1,0
311900,3,0,1,0,0,0
312000,1,0,3,0,0,0
312100,1,0,1,0,0,0
312200,3,0,1,0,0,0
312300,1,0,3,0,0,0
312400,1,0,1,0,0,0
312500,2,0,1,0,0,0
312600,1,0,3,0,0,0
312700,1,0,1,0,0,0
312800,2,0,1,0,0,0
312900,1,0,3,0,0,0
313000,1,0,1,0,0,0
313100,1,0,1,0,1,0
313200,1,0,2,0,0,0
313300,2,0,1,0,0,0
313400,0,0,2,0,0,0
313500,0,0,2,0,0,0
313600,2,0,0,0,0,0
313700,0,0,2,0,0,0
313800,1,0,1,0,1,0
313900,1,0,1,0,1,0
314000,0,0,1,0,0,0
314100,3,0,2,0,0,0
314200,1,0,1,0,0,0
314300,0,0,2,0,0,0
314400,3,0,2,0,0,0
314500,1,0,0,0,1,0
314600,1,0,2,0,0,0
314700,3,0,2,0,0,0
314800,1,0,1,0,0,0
314900,1,0,2,0,0,0
315000,3,0,1,0,1,0
315100,1,0,1,0,0,0
315200,1,0,2,0,0,0
315300,4,0,1,0,0,0
315400,1,0,1,0,2,0
315500,1,0,1,0,0,0
315600,2,0,0,0,0,0
315700,1,0,2,0,0,0
315800,1,0,3,0,0,0
315900,1,0,0,0,1,0
316000,0,0,1,0,1,0
316100,2,0,2,0,0,0
316200,0,0,0,0,1,0
316300,0,0,1,0,0,0
316400,2,0,3,0,0,0
316500,1,0,0,0,0,0
316600,1,0,2,0,0,0
316700,1,0,2,0,1,0
316800,1,0,0,0,0,0
316900,2,0,2,0,0,0
317000,1,0,1,0,1,0
317100,0,0,1,0,0,0
317200,2,0,2,0,0,0
317300,4,0,1,0,0,0
317400,1,0,2,0,0,0
317500,2,0,2,0,0,0
317600,2,0,1,0,0,0
317700,1,0,2,0,0,0
317800,2,0,1,0,0,0
317900,2,0,2,0,0,0
318000,1,0,2,0,0,0
318100,2,0,0,0,1,0
318200,1,0,1,0,1,0
318300,1,0,2,0,0,0
318400,2,0,1,0,0,0
318500,1,0,1,0,0,0
318600,0,0,2,0,1,0
318700,1,0,1,0,0,0
318800,1,0,1,0,0,0
318900,1,0,2,0,0,0
319000,0,0,1,0,1,0
319100,1,0,1,0,0,0
319200,2,0,2,0,0,0
319300,1,0,0,0,1,0
319400,1,0,2,0,0,0
319500,1,0,1,0,1,0
319600,1,0,1,0,0,0
319700,2,0,2,0,0,0
319800,1,0,2,0,0,0
319900,1,0,1,0,0,0
320000,2,0,2,0,0,0
320100,2,0,2,0,0,0
320200,1,0,0,0,1,0
320300,2,0,2,0,0,0
320400,2,0,1,0,0,0
320500,1,0,2,0,0,0
320600,2,0,2,0,0,0
320700,2,0,1,0,0,0
320800,1,0,2,0,0,0
320900,1,0,2,0,1,0
321000,1,0,0,0,0,0
321100,2,0,1,0,1,0
321200,1,0,2,0,0,0
321300,1,0,1,0,0,0
321400,0,0,1,0,1,0
321500,1,0,1,0,1,0
321600,2,0,1,0,0,0
321700,0,0,1,0,1,0
321800,0,0,1,0,1,0
321900,2,0,1,0,0,0
322000,2,0,1,0,1,0
322100,1,0,1,0,0,0
322200,1,0,2,0,0,0
322300,1,0,1,0,0,0
322400,2,0,2,0,0,0
322500,1,0,2,0,0,0
322600,2,0,0,0,0,0
322700,2,0,3,0,0,0
322800,1,0,2,0,0,0
322900,1,0,0,0,0,0
323000,3,0,2,0,1,0
323100,1,0,2,0,0,0
323200,1,0,0,0,0,0
323300,3,0,2,0,0,0
323400,1,0,3,0,0,0
323500,1,0,0,0,0,0
323600,2,0,1,0,1,0
323700,2,0,2,0,0,0
323800,2,0,1,0,0,0
323900,2,0,2,0,0,0
324000,0,0,1,0,0,0
324100,1,0,3,0,0,0
324200,1,0,1,0,1,0
324300,1,0,0,0,0,0
324400,0,0,2,0,0,0
324500,1,0,2,0,0,0
324600,1,0,0,0,1,0
324700,0,0,1,0,0,0
324800,2,0,1,0,2,0
324900,1,0,1,0,0,0
325000,1,0,1,0,0,0
325100,2,0,2,0,1,0
325200,0,0,1,0,0,0
325300,2,0,1,0,0,0
325400,3,0,1,0,1,0
325500,0,0,2,0,0,0
325600,2,0,1,0,0,0
325700,3,0,2,0,0,0
325800,0,0,1,0,1,0
325900,2,0,1,0,0,0
326000,2,0,2,0,0,0
326100,1,0,2,0,0,0
326200,2,0,1,0,0,0
326300,2,0,2,0,0,0
326400,1,0,2,0,0,0
326500,1,0,0,0,1,0
326600,2,0,1,0,0,0
326700,2,0,1,0,2,0
326800,1,0,0,0,0,0
326900,1,0,2,0,0,0
327000,0,0,1,0,1,0
327100,1,0,0,0,2,0
327200,1,0,1,0,0,0
327300,1,0,1,0,0,0
327400,3,0,1,0,0,0
327500,0,0,4,0,0,0
327600,1,0,0,0,0,0
327700,1,0,1,0,0,0
327800,2,0,3,0,0,0
327900,1,0,1,0,0,0
328000,1,0,1,0,0,0
328100,2,0,2,0,1,0
328200,2,0,1,0,0,0
328300,1,0,1,0,0,0
328400,2,0,1,0,1,0
328500,3,0,1,0,0,0
328600,2,0,1,0,1,0
328700,2,0,1,0,1,0
328800,1,0,1,0,0,0
328900,2,0,2,0,0,0
329000,3,0,1,0,0,0
329100,1,0,1,0,1,0
329200,1,0,2,0,0,0
329300,1,0,0,0,1,0
329400,1,0,1,0,0,0
329500,1,0,1,0,1,0
329600,1,0,2,0,0,0
329700,1,0,2,0,0,0
329800,1,0,1,0,0,0
329900,1,0,1,0,1,0
330000,1,0,0,0,1,0
330100,0,0,2,0,1,0
330200,1,0,0,0,0,0
330300,1,0,2,0,0,0
330400,1,0,1,0,1,0
330500,1,0,1,0,0,0
330600,2,0,2,0,0,0
330700,2,0,1,0,1,0
330800,1,0,0,0,1,0
330900,2,0,2,0,0,0
331000,1,0,2,0,0,0
331100,2,0,1,0,0,0
331200,2,0,2,0,0,0
331300,1,0,0,0,1,0
331400,2,0,2,0,0,0
331500,4,0,1,0,0,0
331600,1,0,2,0,0,0
331700,1,0,2,0,0,0
331800,1,0,1,0,1,0
331900,1,0,0,0,1,0
332000,1,0,2,0,0,0
332100,1,0,1,0,0,0
332200,1,0,2,0,0,0
332300,1,0,2,0,0,0
332400,1,0,1,0,0,0
332500,2,0,2,0,1,0
332600,1,0,1,0,0,0
332700,0,0,0,0,1,0
332800,2,0,1,0,1,0
332900,0,0,1,0,1,0
333000,0,0,0,0,0,0
333100,2,0,1,0,1,0
333200,1,0,2,0,0,0
333300,1,0,1,0,0,0
333400,2,0,2,0,0,0
333500,2,0,2,0,0,0
333600,1,0,1,0,0,0
333700,2,0,1,0,1,0
333800,2,0,2,0,0,0
333900,1,0,1,0,0,0
334000,2,0,2,0,0,0
334100,2,0,2,0,0,0
334200,1,0,1,0,0,0
334300,2,0,1,0,0,0
334400,2,0,3,0,0,0
334500,0,0,1,0,0,0
334600,1,0,3,0,0,0
334700,2,0,1,0,0,0
334800,0,0,1,0,0,0
334900,1,0,1,0,0,0
335000,1,0,3,0,0,0
335100,1,0,0,0,1,0
335200,2,0,1,0,0,0
335300,1,0,1,0,2,0
335400,1,0,0,0,1,0
335500,1,0,1,0,0,0
335600,1,0,3,0,0,0
335700,0,0,0,0,1,0
335800,0,0,0,0,0,0
335900,5,0,1,0,1,0
336000,0,0,3,0,0,0
336100,0,0,0,0,0,0
336200,4,0,1,0,1,0
336300,1,0,3,0,0,0
336400,0,0,0,0,0,0
336500,4,0,2,0,0,0
336600,1,0,2,0,0,0
336700,0,0,1,0,0,0
336800,4,0,2,0,0,0
336900,1,0,2,0,0,0
337000,0,0,1,0,0,0
337100,4,0,1,0,0,0
337200,1,0,3,0,0,0
337300,0,0,1,0,0,0
337400,2,0,0,0,2,0
337500,1,0,2,0,0,0
337600,0,0,1,0,0,0
337700,2,0,0,0,0,0
337800,1,0,4,0,0,0
337900,0,0,1,0,0,0
338000,2,0,0,0,2,0
338100,1,0,1,0,1,0
338200,0,0,1,0,0,0
338300,2,0,1,0,0,0
338400,0,0,4,0,0,0
338500,0,0,0,0,0,0
338600,1,0,1,0,3,0
338700,2,0,2,0,1,0
338800,0,0,0,0,0,0
