1046500,3,1,0,0,1,1
1046600,2,0,3,0,0,0
1046700,0,1,1,0,0,1
1046800,3,0,1,0,0,0
1046900,4,0,2,0,0,0
1047000,0,1,2,0,0,1
1047100,3,0,1,0,0,0
1047200,3,0,2,0,0,0
1047300,0,1,2,0,0,1
1047400,2,0,1,0,0,0
1047500,3,0,1,0,1,0
1047600,0,1,2,0,0,1
1047700,2,0,0,0,0,0
1047800,3,0,2,0,1,0
1047900,0,1,2,0,0,1
1048000,2,0,0,0,0,0
1048100,4,0,3,0,0,0
1048200,0,1,2,0,0,1
1048300,1,0,0,0,0,0
1048400,4,0,1,0,3,0
1048500,0,0,2,0,0,0
1048600,1,0,0,0,0,0
1048700,1,0,2,0,1,0
1048800,3,0,1,0,3,0
1048900,2,0,2,0,0,0
1049000,0,0,1,0,1,0
1049100,1,1,0,0,0,1
1049200,4,1,2,0,0,1
1049300,1,0,2,0,0,0
1049400,0,0,0,0,0,0
1049500,3,1,1,0,0,1
1049600,1,0,1,0,1,0
1049700,0,0,1,0,0,0
1049800,2,1,1,0,1,1
1049900,2,0,1,0,0,0
1050000,0,0,1,0,0,0
1050100,2,1,1,0,0,1
1050200,2,0,1,0,1,0
1050300,0,0,1,0,0,0
1050400,2,1,1,0,0,1
1050500,3,0,2,0,0,0
1050600,0,0,1,0,0,0
1050700,2,1,1,0,0,1
1050800,3,0,1,0,1,0
1050900,0,0,1,0,0,0
1051000,1,0,1,0,1,0
1051100,3,0,2,0,0,0
1051200,0,0,1,0,0,0
1051300,0,0,0,0,1,0
1051400,4,0,2,0,1,0
1051500,0,0,1,0,0,0
1051600,0,0,0,0,0,0
1051700,4,1,0,0,1,1
1051800,0,1,3,0,0,1
1051900,0,0,0,0,0,0
1052000,3,0,1,0,1,0
1052100,1,1,2,0,0,1
1052200,0,0,0,0,0,0
1052300,3,0,0,0,0,0
1052400,1,1,4,0,0,1
1052500,0,0,0,0,0,0
1052600,3,0,0,0,1,0
1052700,1,1,2,0,1,1
1052800,0,0,0,0,0,0
1052900,3,0,0,0,0,0
1053000,1,1,4,0,0,1
1053100,0,0,0,0,0,0
1053200,4,0,0,0,0,0
1053300,3,1,3,0,0,1
1053400,0,0,0,0,1,0
1053500,2,0,0,0,1,0
1053600,2,0,2,0,0,0
1053700,0,0,1,0,1,0
1053800,1,0,0,0,1,0
1053900,2,0,1,0,0,0
1054000,2,0,3,0,0,0
1054100,1,0,0,0,0,0
1054200,0,1,1,0,1,1
1054300,3,1,2,0,0,1
1054400,0,0,0,0,0,0
1054500,1,0,1,0,0,0
1054600,3,1,3,0,0,1
1054700,0,0,0,0,0,0
1054800,1,0,0,0,1,0
1054900,3,1,3,0,0,1
1055000,0,0,0,0,0,0
1055100,1,0,1,0,0,0
1055200,2,1,2,0,1,1
1055300,0,0,0,0,0,0
1055400,2,0,1,0,0,0
1055500,4,0,1,0,0,0
1055600,2,1,2,0,0,1
1055700,2,0,1,0,0,0
1055800,1,0,1,0,0,0
1055900,1,0,3,0,0,0
1056000,2,0,1,0,0,0
1056100,1,0,0,0,1,0
1056200,0,0,0,0,2,0
1056300,3,0,1,0,0,0
1056400,2,0,2,0,0,0
1056500,0,0,1,0,0,0
1056600,3,1,0,0,0,1
1056700,6,0,2,0,0,0
1056800,0,1,2,0,0,1
1056900,1,0,0,0,0,0
1057000,3,0,2,0,0,0
1057100,0,1,1,0,1,1
1057200,1,0,0,0,0,0
1057300,3,0,2,0,0,0
1057400,0,1,2,0,0,1
1057500,0,0,0,0,1,0
1057600,3,0,1,0,0,0
1057700,1,1,2,0,0,1
1057800,0,0,0,0,0,0
1057900,3,0,1,0,1,0
1058000,0,1,2,0,0,1
1058100,1,0,0,0,0,0
1058200,2,0,1,0,1,0
1058300,0,0,1,0,2,0
1058400,0,0,0,0,0,0
1058500,2,0,1,0,0,0
1058600,2,0,1,0,2,0
1058700,1,0,1,0,0,0
1058800,2,0,1,0,0,0
1058900,1,1,2,0,0,1
1059000,2,0,1,0,0,0
1059100,2,0,2,0,0,0
1059200,1,0,0,0,1,0
1059300,2,0,2,0,0,0
1059400,4,0,1,0,0,0
1059500,1,1,1,0,0,1
1059600,2,0,1,0,0,0
1059700,1,1,2,0,1,1
1059800,1,0,0,0,0,0
1059900,2,0,0,0,1,0
1060000,1,1,2,0,0,1
1060100,1,0,1,0,0,0
1060200,2,0,1,0,0,0
1060300,0,1,2,0,0,1
1060400,2,0,1,0,0,0
1060500,2,0,1,0,0,0
1060600,0,1,1,0,0,1
1060700,1,0,1,0,2,0
1060800,0,0,0,0,2,0
1060900,1,0,0,0,0,0
1061000,1,0,2,0,0,0
1061100,0,0,1,0,0,0
1061200,1,1,0,0,1,1
1061300,1,0,2,0,0,0
1061400,3,0,0,0,1,0
1061500,1,1,1,0,0,1
1061600,2,0,1,0,0,0
1061700,4,0,1,0,0,0
1061800,1,1,1,0,1,1
1061900,0,0,1,0,0,0
1062000,3,0,0,0,0,0
1062100,4,1,2,0,1,1
1062200,0,0,1,0,0,0
1062300,0,0,0,0,1,0
1062400,4,1,2,0,0,1
1062500,0,0,1,0,0,0
1062600,0,0,0,0,0,0
1062700,4,1,2,0,0,1
1062800,2,0,2,0,0,0
1062900,1,0,0,0,0,0
1063000,2,1,2,0,0,1
1063100,0,0,0,0,2,0
1063200,0,0,0,0,0,0
1063300,3,1,2,0,0,1
1063400,0,0,1,0,0,0
1063500,0,0,0,0,1,0
1063600,1,0,1,0,2,0
1063700,2,0,1,0,0,0
1063800,0,0,1,0,0,0
1063900,1,0,2,0,0,0
1064000,2,1,1,0,0,1
1064100,0,0,1,0,0,0
1064200,3,0,1,0,0,0
1064300,2,1,1,0,0,1
1064400,0,0,2,0,0,0
1064500,3,0,1,0,0,0
1064600,2,0,2,0,0,0
1064700,0,0,2,0,0,0
1064800,3,0,1,0,0,0
1064900,4,0,1,0,0,0
1065000,0,1,1,0,1,1
1065100,2,0,0,0,1,0
1065200,2,1,1,0,0,1
1065300,0,0,2,0,0,0
1065400,2,0,1,0,0,0
1065500,2,1,0,0,1,1
1065600,0,0,0,0,2,0
1065700,3,0,1,0,0,0
1065800,0,1,2,0,1,1
1065900,0,0,0,0,0,0
1066000,2,0,0,0,1,0
1066100,0,0,2,0,0,0
1066200,0,0,1,0,1,0
1066300,1,0,1,0,0,0
1066400,3,0,0,0,1,0
1066500,1,0,3,0,0,0
1066600,1,0,0,0,0,0
1066700,3,0,1,0,0,0
1066800,2,1,3,0,0,1
1066900,1,0,0,0,0,0
1067000,0,0,1,0,0,0
1067100,4,1,2,0,0,1
1067200,1,0,1,0,0,0
1067300,0,0,1,0,0,0
1067400,4,1,2,0,0,1
1067500,1,0,1,0,0,0
1067600,0,0,1,0,0,0
1067700,4,1,2,0,0,1
1067800,0,0,1,0,1,0
1067900,0,0,0,0,0,0
1068000,4,1,2,0,0,1
1068100,0,0,0,0,1,0
1068200,0,0,1,0,0,0
1068300,4,1,2,0,0,1
1068400,0,0,1,0,0,0
1068500,1,0,1,0,0,0
1068600,1,0,2,0,2,0
1068700,0,0,0,0,0,0
1068800,1,0,1,0,0,0
1068900,0,0,1,0,1,0
1069000,2,0,1,0,0,0
1069100,1,0,2,0,0,0
1069200,2,0,1,0,0,0
1069300,2,1,1,0,0,1
1069400,1,1,2,0,0,1
1069500,2,0,0,0,0,0
1069600,3,0,1,0,0,0
1069700,2,1,3,0,0,1
1069800,1,0,0,0,0,0
1069900,2,0,1,0,0,0
1070000,2,1,2,0,0,1
1070100,1,0,1,0,0,0
1070200,2,0,1,0,0,0
1070300,2,1,2,0,0,1
1070400,1,0,1,0,0,0
1070500,2,0,1,0,0,0
1070600,1,1,1,0,2,1
1070700,1,0,0,0,0,0
1070800,2,0,1,0,0,0
1070900,1,1,1,0,1,1
1071000,1,0,1,0,0,0
1071100,1,0,1,0,1,0
1071200,1,0,1,0,1,0
1071300,0,0,2,0,0,0
1071400,0,0,0,0,1,0
1071500,1,0,0,0,0,0
1071600,2,0,2,0,1,0
1071700,0,0,1,0,0,0
1071800,1,1,0,0,0,1
1071900,3,1,3,0,0,1
1072000,1,0,1,0,0,0
1072100,1,0,0,0,0,0
1072200,3,1,3,0,0,1
1072300,1,0,1,0,0,0
1072400,1,0,0,0,0,0
1072500,3,1,3,0,0,1
1072600,1,0,1,0,0,0
1072700,1,0,0,0,0,0
1072800,5,1,2,0,0,1
1072900,1,0,1,0,0,0
1073000,0,0,1,0,0,0
1073100,4,0,2,0,0,0
1073200,1,1,0,0,1,1
1073300,0,0,1,0,0,0
1073400,3,1,1,0,1,1
1073500,2,0,0,0,1,0
1073600,0,0,1,0,0,0
1073700,1,0,0,0,1,0
1073800,1,0,2,0,0,0
1073900,0,0,2,0,0,0
1074000,1,0,0,0,1,0
1074100,2,0,1,0,1,0
1074200,1,0,1,0,1,0
1074300,1,0,0,0,0,0
1074400,1,0,2,0,0,0
1074500,1,1,2,0,0,1
1074600,3,0,0,0,0,0
1074700,1,1,2,0,0,1
1074800,1,0,1,0,0,0
1074900,5,0,0,0,0,0
1075000,1,1,3,0,0,1
1075100,0,0,1,0,0,0
1075200,3,0,0,0,0,0
1075300,1,1,2,0,1,1
1075400,1,0,1,0,0,0
1075500,3,0,0,0,0,0
1075600,1,1,2,0,1,1
1075700,1,0,1,0,0,0
1075800,1,0,0,0,0,0
1075900,3,1,2,0,1,1
1076000,1,0,1,0,0,0
1076100,0,0,1,0,0,0
1076200,1,0,1,0,2,0
1076300,1,0,1,0,0,0
1076400,0,0,0,0,0,0
1076500,2,0,0,0,2,0
1076600,2,1,2,0,0,1
1076700,0,0,0,0,0,0
1076800,3,0,2,0,1,0
1076900,0,0,0,0,2,0
1077000,0,0,0,0,0,0
1077100,5,0,1,0,0,0
1077200,2,0,2,0,1,0
1077300,0,1,0,0,0,1
1077400,3,1,1,0,0,1
1077500,2,0,3,0,0,0
1077600,0,0,0,0,0,0
1077700,3,1,1,0,0,1
1077800,4,0,1,0,1,0
1077900,0,0,1,0,0,0
1078000,2,1,1,0,0,1
1078100,3,0,1,0,0,0
1078200,0,0,2,0,0,0
1078300,2,1,1,0,0,1
1078400,3,0,1,0,0,0
1078500,0,0,2,0,0,0
1078600,1,0,2,0,0,0
1078700,1,0,1,0,1,0
1078800,0,0,1,0,0,0
1078900,1,0,1,0,0,0
1079000,3,0,0,0,0,0
1079100,0,0,4,0,0,0
1079200,0,0,0,0,1,0
1079300,3,0,0,0,0,0
1079400,4,0,1,0,1,0
1079500,1,0,2,0,0,0
1079600,1,1,0,0,1,1
1079700,2,0,1,0,0,0
1079800,1,1,1,0,1,1
1079900,1,0,0,0,0,0
1080000,2,0,2,0,0,0
1080100,1,1,2,0,0,1
1080200,2,0,0,0,0,0
1080300,2,0,2,0,0,0
1080400,1,1,2,0,0,1
1080500,1,0,0,0,0,0
1080600,3,0,1,0,1,0
1080700,1,1,1,0,0,1
1080800,3,0,0,0,0,0
1080900,1,0,2,0,2,0
1081000,1,0,1,0,0,0
1081100,1,0,0,0,1,0
1081200,1,0,2,0,0,0
1081300,2,0,1,0,0,0
1081400,1,1,0,0,1,1
1081500,1,0,2,0,0,0
1081600,2,1,1,0,0,1
1081700,1,0,0,0,0,0
1081800,2,0,2,0,0,0
1081900,2,0,2,0,1,0
1082000,0,0,0,0,0,0
1082100,2,0,2,0,0,0
1082200,3,0,1,0,1,0
1082300,1,0,0,0,0,0
1082400,1,1,2,0,0,1
1082500,5,0,0,0,0,0
1082600,2,1,2,0,0,1
1082700,1,0,1,0,0,0
1082800,1,0,1,0,0,0
1082900,2,1,1,0,1,1
1083000,2,0,1,0,0,0
1083100,1,0,1,0,0,0
1083200,1,0,2,0,1,0
1083300,2,0,1,0,0,0
1083400,1,0,1,0,0,0
1083500,1,0,1,0,1,0
1083600,4,0,1,0,0,0
1083700,1,1,1,0,0,1
1083800,3,1,1,0,1,1
1083900,1,0,0,0,1,0
1084000,0,0,1,0,0,0
1084100,1,0,0,0,1,0
1084200,1,0,2,0,0,0
1084300,0,0,1,0,1,0
1084400,1,0,0,0,0,0
1084500,5,0,2,0,0,0
1084600,0,0,3,0,0,0
1084700,1,0,0,0,0,0
1084800,4,1,1,0,0,1
1084900,1,1,3,0,0,1
1085000,0,0,0,0,0,0
1085100,4,0,1,0,0,0
1085200,0,1,2,0,1,1
1085300,0,0,0,0,0,0
1085400,4,0,0,0,1,0
1085500,3,0,2,0,1,0
1085600,0,0,0,0,1,0
1085700,0,0,0,0,0,0
1085800,4,0,3,0,0,0
1085900,3,1,0,0,0,1
1086000,1,0,1,0,0,0
1086100,4,0,4,0,0,0
1086200,0,0,0,0,0,0
1086300,0,0,0,0,1,0
1086400,4,0,3,0,0,0
1086500,1,1,0,0,0,1
1086600,0,0,1,0,0,0
1086700,3,0,1,0,0,0
1086800,1,0,2,0,1,0
1086900,1,0,1,0,0,0
1087000,2,0,0,0,0,0
1087100,3,0,1,0,2,0
1087200,3,0,0,0,0,0
1087300,2,1,1,0,0,1
1087400,1,0,4,0,0,0
