cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,0,19,0,8,0
19300,6,0,3,0,0,0
19400,20,0,9,0,1,0
19500,9,0,18,0,5,0
19600,5,0,10,0,1,0
19700,9,0,5,0,1,0
19800,23,0,9,0,4,0
19900,7,0,11,0,0,0
20000,5,0,4,0,4,0
20100,12,0,12,0,8,0
20200,7,0,15,0,3,0
20300,2,0,2,0,1,0
20400,14,0,8,0,3,0
20500,8,0,7,0,3,0
20600,4,0,2,0,0,0
20700,8,0,10,0,1,0
20800,6,0,13,0,1,0
20900,6,0,1,0,4,0
21000,6,0,7,0,0,0
21100,9,0,7,0,1,0
21200,3,1,3,0,0,1
21300,5,0,11,0,5,0
21400,7,1,5,0,2,1
21500,1,0,5,0,4,0
21600,9,0,6,0,2,0
21700,7,1,3,0,1,1
21800,1,0,7,0,0,0
21900,6,0,3,0,0,0
22000,5,0,11,0,7,0
22100,4,0,6,0,0,0
22200,6,0,2,0,0,0
22300,6,0,8,0,0,0
22400,4,0,10,0,0,0
22500,6,0,1,0,1,0
22600,5,0,5,0,0,0
22700,6,0,11,0,0,0
22800,5,0,1,0,0,0
22900,6,0,6,0,1,0
23000,4,0,8,0,2,0
23100,4,0,1,0,1,0
23200,4,0,2,0,1,0
23300,4,0,8,0,4,0
23400,3,0,2,0,0,0
23500,2,0,5,0,1,0
23600,6,0,4,0,1,0
23700,2,0,2,0,1,0
23800,3,0,3,0,2,0
23900,4,0,5,0,1,0
24000,4,0,2,0,0,0
24100,2,0,6,0,1,0
24200,2,0,2,0,2,0
24300,0,0,2,0,1,0
24400,6,0,5,0,0,0
24500,3,0,3,0,1,0
24600,0,0,4,0,0,0
24700,6,0,5,0,1,0
24800,2,0,3,0,1,0
24900,3,0,4,0,0,0
25000,6,0,6,0,0,0
25100,2,0,3,0,0,0
25200,6,0,3,0,0,0
25300,9,0,7,0,0,0
25400,0,0,4,0,0,0
25500,5,0,3,0,0,0
25600,7,0,3,0,4,0
25700,1,0,5,0,0,0
25800,4,0,3,0,0,0
25900,5,0,1,0,1,0
26000,0,0,6,0,1,0
26100,4,0,3,0,1,0
26200,5,0,2,0,0,0
26300,1,0,6,0,0,0
26400,4,0,4,0,1,0
26500,3,0,1,0,0,0
26600,0,0,5,0,0,0
26700,7,0,5,0,0,0
26800,3,0,3,0,0,0
26900,2,0,3,0,1,0
27000,3,0,3,0,3,0
27100,3,0,2,0,0,0
27200,2,0,3,0,3,0
27300,2,0,4,0,0,0
27400,1,0,6,0,2,0
27500,2,0,0,0,0,0
27600,6,0,3,0,1,0
27700,2,0,5,0,0,0
27800,1,0,3,0,0,0
27900,6,0,1,0,0,0
28000,2,0,5,0,2,0
28100,3,0,3,0,0,0
28200,4,0,1,0,0,0
28300,5,0,6,0,0,0
28400,3,0,3,0,0,0
28500,3,0,1,0,1,0
28600,3,0,5,0,0,0
28700,3,0,1,0,0,0
28800,1,0,3,0,2,0
28900,3,0,3,0,0,0
29000,2,0,1,0,1,0
29100,0,0,2,0,0,0
29200,3,0,6,0,1,0
29300,2,0,0,0,0,0
29400,2,0,3,0,0,0
29500,4,0,6,0,0,0
29600,2,0,1,0,0,0
29700,1,0,3,0,0,0
29800,4,0,5,0,4,0
29900,3,0,1,0,0,0
30000,1,0,2,0,1,0
30100,3,0,0,0,1,0
30200,1,71,20,49,50,71
30300,1,0,2,0,0,0
30400,0,0,2,0,0,0
30500,4,0,3,0,0,0
30600,0,0,6,0,7,0
30700,3,3,30,77,52,3
30800,4,0,3,0,0,0
30900,2,0,1,0,0,0
31000,3,0,21,0,3,0
31100,3,1,73,67,9,1
31200,4,2,79,116,19,2
31300,12,0,4,0,1,0
31400,10,0,2,0,0,0
31500,65,0,23,0,7,0
31600,14,1,43,27,16,1
31700,11,0,10,0,2,0
31800,6,0,8,0,2,0
31900,32,0,34,0,2,0
32000,7,0,23,0,0,0
32100,9,0,6,0,1,0
32200,9,0,10,0,1,0
32300,35,0,8,0,3,0
32400,22,0,11,0,1,0
32500,9,0,18,0,1,0
32600,7,0,14,0,0,0
32700,23,0,17,0,5,0
32800,11,0,11,0,2,0
32900,25,0,12,0,1,0
33000,26,0,23,0,2,0
33100,3,0,13,0,1,0
33200,25,0,6,0,1,0
33300,11,0,21,0,2,0
33400,5,0,20,0,1,0
33500,12,0,3,0,0,0
33600,28,0,27,0,2,0
33700,8,0,27,0,2,0
33800,7,0,3,0,0,0
33900,13,0,7,0,0,0
34000,23,0,33,0,1,0
34100,7,0,3,0,0,0
34200,6,0,7,0,1,0
34300,23,0,9,0,3,0
34400,7,0,5,0,0,0
34500,2,0,4,0,0,0
34600,13,0,10,0,1,0
34700,5,0,22,0,3,0
34800,4,0,4,0,0,0
34900,15,0,8,0,2,0
35000,6,0,5,0,0,0
35100,3,0,7,0,0,0
35200,7,0,2,0,1,0
35300,7,0,12,0,2,0
35400,5,0,8,0,0,0
35500,4,0,7,0,1,0
35600,10,0,10,0,0,0
35700,6,0,8,0,0,0
35800,7,0,3,0,1,0
35900,8,0,13,0,2,0
36000,7,0,5,0,0,0
36100,6,0,4,0,6,0
36200,7,0,8,0,1,0
36300,6,0,2,0,1,0
36400,6,0,3,0,3,0
36500,3,0,12,0,2,0
36600,2,0,6,0,0,0
36700,4,0,2,0,4,0
36800,8,0,6,0,1,0
36900,6,0,3,0,0,0
37000,4,0,4,0,1,0
37100,3,0,7,0,0,0
37200,4,0,6,0,0,0
37300,3,0,3,0,1,0
37400,8,0,7,0,0,0
37500,3,0,6,0,1,0
37600,0,0,1,0,0,0
37700,12,0,6,0,0,0
37800,1,0,7,0,1,0
37900,1,0,2,0,0,0
38000,8,0,6,0,0,0
38100,7,0,2,0,1,0
38200,1,0,2,0,1,0
38300,3,0,3,0,3,0
38400,1,0,8,0,0,0
38500,4,0,4,0,0,0
38600,2,0,1,0,1,0
38700,3,0,5,0,2,0
38800,2,0,1,0,0,0
38900,5,0,2,0,0,0
39000,3,0,8,0,0,0
39100,3,0,2,0,0,0
39200,5,0,2,0,0,0
39300,4,0,5,0,1,0
39400,3,0,4,0,0,0
39500,3,0,2,0,2,0
39600,3,0,2,0,1,0
39700,2,0,3,0,3,0
39800,2,0,1,0,0,0
39900,0,0,5,0,0,0
40000,2,0,4,0,0,0
40100,3,0,1,0,1,0
40200,4,0,4,0,1,0
40300,2,0,4,0,0,0
40400,3,0,2,0,0,0
40500,4,0,5,0,0,0
40600,1,0,4,0,1,0
40700,2,0,1,0,0,0
40800,5,0,4,0,0,0
40900,5,0,5,0,0,0
41000,1,0,2,0,0,0
41100,3,0,3,0,1,0
41200,6,0,4,0,0,0
41300,1,0,2,0,0,0
41400,3,0,4,0,1,0
41500,3,0,1,0,1,0
41600,1,0,2,0,0,0
41700,3,0,3,0,0,0
41800,3,0,2,0,0,0
41900,1,0,3,0,0,0
42000,3,0,2,0,0,0
42100,4,0,3,0,0,0
42200,1,0,3,0,0,0
42300,1,0,3,0,0,0
42400,3,0,2,0,0,0
42500,2,0,4,0,0,0
42600,1,0,1,0,0,0
42700,1,0,3,0,4,0
42800,2,0,2,0,1,0
42900,2,0,1,0,0,0
43000,1,0,2,0,0,0
43100,1,0,4,0,3,0
43200,2,0,1,0,0,0
43300,1,0,2,0,0,0
43400,1,0,2,0,1,0
43500,3,0,0,0,1,0
43600,1,0,2,0,0,0
43700,1,0,3,0,0,0
43800,2,0,1,0,1,0
43900,0,0,1,0,0,0
44000,2,0,2,0,0,0
44100,2,0,2,0,0,0
44200,0,0,1,0,0,0
44300,3,0,3,0,0,0
44400,1,0,2,0,0,0
44500,1,0,1,0,0,0
44600,3,0,3,0,0,0
44700,1,0,1,0,0,0
44800,1,0,2,0,0,0
44900,3,0,2,0,0,0
45000,2,0,2,0,0,0
45100,1,0,2,0,0,0
45200,2,0,0,0,1,0
45300,2,0,3,0,0,0
45400,1,0,2,0,0,0
45500,1,0,0,0,1,0
45600,1,0,2,0,1,0
45700,1,0,1,0,0,0
45800,2,0,1,0,0,0
45900,1,0,3,0,0,0
46000,1,0,1,0,1,0
46100,2,0,1,0,1,0
46200,2,0,2,0,0,0
46300,1,0,2,0,0,0
46400,2,0,1,0,0,0
46500,2,0,3,0,0,0
46600,0,0,2,0,1,0
46700,2,0,0,0,0,0
46800,2,0,3,0,0,0
46900,1,0,2,0,0,0
47000,2,0,1,0,0,0
47100,1,0,3,0,0,0
47200,2,0,0,0,2,0
47300,1,0,1,0,0,0
47400,2,0,3,0,0,0
47500,2,0,2,0,0,0
47600,1,0,1,0,0,0
47700,2,0,3,0,0,0
47800,3,0,2,0,0,0
47900,0,0,1,0,1,0
48000,2,0,2,0,0,0
48100,2,0,2,0,0,0
48200,1,0,1,0,0,0
48300,1,0,3,0,0,0
48400,1,0,2,0,0,0
48500,1,0,2,0,0,0
48600,2,0,2,0,0,0
48700,1,0,1,0,0,0
48800,1,0,2,0,4,0
48900,1,0,2,0,0,0
49000,2,0,1,0,0,0
49100,1,6,9,10,17,6
49200,1,65,11,38,31,65
49300,2,0,2,0,0,0
49400,0,0,2,0,0,0
49500,2,0,1,0,0,0
49600,1,1,10,0,23,1
49700,1,3,21,40,34,3
49800,2,0,2,0,0,0
49900,0,0,1,0,0,0
50000,2,1,85,7,11,1
50100,4,10,80,69,11,10
50200,6,0,2,0,0,0
50300,29,0,9,0,5,0
50400,47,0,26,0,3,0
50500,4,1,35,0,6,1
50600,8,0,14,0,2,0
50700,16,0,21,0,4,0
50800,13,0,21,0,2,0
50900,11,0,0,0,0,0
51000,10,0,10,0,3,0
51100,26,0,12,0,5,0
51200,13,0,15,0,2,0
51300,16,0,13,0,1,0
51400,16,0,14,0,3,0
51500,10,0,25,0,3,0
51600,20,0,16,0,0,0
51700,27,0,11,0,4,0
51800,10,0,26,0,4,0
51900,14,0,1,0,1,0
52000,34,0,20,0,1,0
52100,7,0,18,0,3,0
52200,8,0,8,0,0,0
52300,6,0,9,0,2,0
52400,20,0,23,0,2,0
52500,9,0,20,0,1,0
52600,3,0,7,0,0,0
52700,23,0,8,0,1,0
52800,7,0,15,0,2,0
52900,7,0,7,0,0,0
53000,8,0,6,0,0,0
53100,7,0,19,0,1,0
53200,11,0,7,0,0,0
53300,7,0,6,0,1,0
53400,15,0,11,0,1,0
53500,9,0,9,0,0,0
53600,1,0,5,0,0,0
53700,12,0,9,0,2,0
53800,2,0,5,0,4,0
53900,4,0,4,0,0,0
54000,12,0,12,0,1,0
54100,2,0,5,0,0,0
54200,5,0,5,0,0,0
54300,12,0,6,0,0,0
54400,8,0,11,0,1,0
54500,4,0,4,0,1,0
54600,10,0,6,0,1,0
54700,7,0,2,0,0,0
54800,4,1,8,0,1,1
54900,5,0,1,0,1,0
55000,7,0,8,0,3,0
55100,3,0,9,0,5,0
55200,3,0,1,0,3,0
55300,4,0,6,0,2,0
55400,3,0,4,0,0,0
55500,3,0,1,0,0,0
55600,6,0,4,0,0,0
55700,3,0,8,0,0,0
55800,2,0,2,0,1,0
55900,4,0,3,0,0,0
56000,8,0,7,0,0,0
56100,1,0,3,0,0,0
56200,3,0,2,0,1,0
56300,5,0,5,0,1,0
56400,1,0,2,0,0,0
56500,2,0,4,0,1,0
56600,3,0,1,0,5,0
56700,1,0,4,0,0,0
56800,5,0,2,0,0,0
56900,3,0,3,0,0,0
57000,1,0,7,0,0,0
57100,4,0,2,0,1,0
57200,5,0,0,0,1,0
57300,1,0,6,0,0,0
57400,2,0,0,0,0,0
57500,5,0,5,0,0,0
57600,1,0,7,0,0,0
57700,5,0,0,0,0,0
57800,4,0,5,0,0,0
57900,2,0,5,0,2,0
58000,4,0,0,0,1,0
58100,3,0,2,0,1,0
58200,2,0,5,0,0,0
58300,2,0,1,0,0,0
58400,2,0,4,0,2,0
58500,3,0,4,0,0,0
58600,1,0,1,0,0,0
58700,4,0,4,0,0,0
58800,4,0,6,0,0,0
58900,1,0,1,0,0,0
59000,3,0,4,0,0,0
59100,6,0,4,0,1,0
59200,3,0,1,0,0,0
59300,3,0,5,0,0,0
59400,4,0,3,0,1,0
59500,2,0,2,0,0,0
59600,2,0,2,0,1,0
59700,4,0,0,0,2,0
59800,1,0,3,0,0,0
59900,0,0,5,0,3,0
60000,3,0,1,0,0,0
60100,1,0,4,0,1,0
60200,3,0,1,0,0,0
60300,5,0,3,0,0,0
60400,0,0,6,0,0,0
60500,2,0,1,0,1,0
60600,5,0,0,0,0,0
60700,1,0,6,0,0,0
60800,0,0,1,0,0,0
60900,4,0,3,0,1,0
61000,1,0,5,0,0,0
61100,4,0,0,0,0,0
61200,4,0,4,0,0,0
61300,1,0,6,0,0,0
61400,4,0,0,0,0,0
61500,2,0,3,0,1,0
61600,3,0,4,0,1,0
61700,1,0,0,0,0,0
61800,4,0,3,0,0,0
61900,1,0,5,0,1,0
62000,1,0,0,0,0,0
62100,2,0,3,0,1,0
62200,2,0,3,0,0,0
62300,3,0,0,0,0,0
62400,2,0,5,0,0,0
62500,3,0,4,0,0,0
62600,3,0,0,0,0,0
62700,1,0,3,0,1,0
62800,3,0,2,0,1,0
62900,2,0,1,0,1,0
63000,0,0,3,0,1,0
63100,3,0,2,0,0,0
63200,0,0,1,0,1,0
63300,2,0,3,0,3,0
63400,3,0,4,0,0,0
63500,0,0,1,0,0,0
63600,4,0,3,0,0,0
63700,2,0,2,0,1,0
63800,0,0,1,0,1,0
63900,5,0,3,0,0,0
64000,2,0,3,0,0,0
64100,0,0,2,0,0,0
64200,5,0,3,0,0,0
64300,3,0,2,0,0,0
64400,2,0,1,0,1,0
64500,3,0,2,0,0,0
64600,2,0,2,0,1,0
64700,0,0,2,0,1,0
64800,2,0,2,0,0,0
64900,2,0,0,0,0,0
65000,0,0,2,0,0,0
65100,1,0,3,0,0,0
65200,1,0,2,0,0,0
65300,2,0,2,0,0,0
65400,2,0,2,0,1,0
65500,3,0,2,0,0,0
65600,2,0,2,0,0,0
65700,2,0,3,0,0,0
65800,2,0,3,0,3,0
65900,2,0,1,0,0,0
66000,1,0,2,0,1,0
66100,1,0,0,0,1,0
66200,1,0,1,0,0,0
66300,2,0,2,0,0,0
66400,0,0,1,0,0,0
66500,0,0,3,0,0,0
66600,3,0,2,0,0,0
66700,2,0,1,0,0,0
66800,0,0,2,0,0,0
66900,3,0,3,0,0,0
67000,2,0,1,0,0,0
67100,1,0,2,0,0,0
67200,3,0,2,0,0,0
67300,2,0,2,0,0,0
67400,1,0,2,0,0,0
67500,1,0,1,0,2,0
67600,2,0,1,0,0,0
67700,1,0,2,0,0,0
67800,1,0,2,0,0,0
67900,1,0,2,0,1,0
68000,1,0,0,0,0,0
68100,3,0,2,0,0,0
68200,0,0,2,0,0,0
68300,1,0,2,0,0,0
68400,2,0,1,0,0,0
68500,1,0,2,0,1,0
68600,1,0,0,0,0,0
68700,3,0,1,0,0,0
68800,1,0,4,0,1,0
68900,1,0,0,0,0,0
69000,3,0,1,0,0,0
69100,2,0,3,0,1,0
69200,1,0,1,0,0,0
69300,3,0,0,0,1,0
69400,1,0,4,0,0,0
69500,1,0,1,0,0,0
69600,3,0,1,0,0,0
69700,3,0,3,0,0,0
69800,1,0,2,0,0,0
69900,3,0,1,0,0,0
70000,1,0,2,0,2,0
70100,1,0,0,0,0,0
70200,2,0,2,0,0,0
70300,0,0,2,0,0,0
70400,1,0,0,0,1,0
70500,2,0,2,0,0,0
70600,0,0,1,0,0,0
70700,2,0,2,0,0,0
70800,1,0,2,0,1,0
70900,1,0,0,0,0,0
71000,2,0,2,0,0,0
71100,1,0,2,0,0,0
71200,1,0,1,0,0,0
71300,1,0,3,0,0,0
71400,1,0,1,0,0,0
71500,2,0,1,0,0,0
71600,1,0,0,0,2,0
71700,1,0,1,0,0,0
71800,2,0,2,0,0,0
71900,1,0,2,0,0,0
72000,1,0,1,0,1,0
72100,2,0,0,0,0,0
72200,1,0,2,0,0,0
72300,1,0,1,0,1,0
72400,2,0,1,0,0,0
72500,1,0,2,0,0,0
72600,2,0,2,0,0,0
72700,2,0,1,0,0,0
72800,0,0,2,0,1,0
72900,2,0,1,0,0,0
73000,1,0,1,0,0,0
73100,0,0,1,0,1,0
73200,2,0,2,0,0,0
73300,1,0,1,0,0,0
73400,1,0,2,0,0,0
73500,2,0,2,0,0,0
73600,0,0,1,0,1,0
73700,1,0,1,0,0,0
73800,3,0,2,0,0,0
73900,0,0,1,0,0,0
74000,1,0,1,0,0,0
74100,2,0,2,0,1,0
74200,0,0,1,0,0,0
74300,2,0,1,0,0,0
74400,1,0,2,0,0,0
74500,1,0,2,0,0,0
74600,2,0,1,0,0,0
74700,2,0,2,0,0,0
74800,0,0,1,0,1,0
74900,2,0,1,0,0,0
75000,2,0,2,0,0,0
75100,0,0,2,0,0,0
75200,2,0,0,0,1,0
75300,2,0,2,0,0,0
75400,1,0,2,0,0,0
75500,2,0,1,0,0,0
75600,1,0,2,0,0,0
75700,1,0,2,0,0,0
75800,1,0,1,0,1,0
75900,1,0,0,0,0,0
76000,1,0,3,0,0,0
76100,1,0,1,0,0,0
76200,2,0,0,0,1,0
76300,1,0,2,0,0,0
76400,0,0,2,0,0,0
76500,3,0,1,0,0,0
76600,1,0,2,0,0,0
76700,0,0,1,0,0,0
76800,2,0,1,0,1,0
76900,1,0,1,0,1,0
77000,1,0,1,0,0,0
77100,2,0,2,0,0,0
77200,1,0,1,0,1,0
77300,1,0,0,0,1,0
77400,2,0,2,0,0,0
77500,1,0,3,0,0,0
77600,1,0,0,0,0,0
77700,2,0,2,0,0,0
77800,1,0,1,0,0,0
77900,0,0,2,0,0,0
78000,2,0,2,0,0,0
78100,3,0,0,0,1,0
78200,0,0,2,0,0,0
78300,2,0,1,0,0,0
78400,2,0,1,0,1,0
78500,0,0,2,0,0,0
78600,1,0,1,0,1,0
78700,1,0,1,0,0,0
78800,1,0,1,0,1,0
78900,1,0,1,0,0,0
79000,2,0,2,0,0,0
79100,1,0,2,0,0,0
79200,1,0,0,0,1,0
79300,2,0,1,0,0,0
79400,1,0,3,0,0,0
79500,1,0,0,0,0,0
79600,1,0,2,0,0,0
79700,1,0,3,0,3,0
79800,2,0,0,0,0,0
79900,1,0,2,0,0,0
80000,1,0,1,0,1,0
80100,1,0,0,0,0,0
80200,2,0,2,0,0,0
80300,0,0,0,0,2,0
80400,1,0,0,0,0,0
80500,2,0,2,0,0,0
80600,0,0,1,0,0,0
80700,1,0,1,0,0,0
80800,2,0,2,0,0,0
80900,1,0,1,0,0,0
81000,1,0,1,0,0,0
81100,1,0,2,0,1,0
81200,1,0,0,0,0,0
81300,0,0,1,0,0,0
81400,2,0,1,0,0,0
81500,2,0,2,0,0,0
81600,0,0,1,0,0,0
81700,0,0,0,0,0,0
81800,2,0,2,0,1,0
81900,0,0,1,0,0,0
82000,1,0,0,0,0,0
82100,2,0,2,0,0,0
82200,0,0,2,0,0,0
82300,1,0,0,0,0,0
82400,2,0,1,0,1,0
82500,1,0,2,0,0,0
82600,1,0,0,0,0,0
82700,2,0,2,0,0,0
82800,1,0,2,0,0,0
82900,1,0,0,0,0,0
83000,2,0,2,0,0,0
83100,0,0,1,0,1,0
83200,1,0,0,0,0,0
83300,2,0,1,0,0,0
83400,0,0,3,0,0,0
83500,1,0,0,0,0,0
83600,2,0,1,0,0,0
83700,1,0,3,0,0,0
83800,1,0,0,0,0,0
83900,1,0,1,0,1,0
84000,1,0,2,0,0,0
84100,0,0,0,0,0,0
84200,1,0,0,0,1,0
84300,1,0,1,0,1,0
84400,0,0,1,0,0,0
84500,1,0,1,0,1,0
84600,1,0,1,0,0,0
84700,0,0,1,0,0,0
84800,1,0,1,0,0,0
84900,2,0,2,0,0,0
85000,0,0,1,0,0,0
85100,1,0,0,0,0,0
85200,4,0,2,0,0,0
85300,1,0,2,0,0,0
85400,1,0,0,0,0,0
85500,2,0,2,0,0,0
85600,1,0,2,0,0,0
85700,1,0,0,0,0,0
85800,1,0,2,0,1,0
85900,1,0,1,0,0,0
86000,1,0,0,0,0,0
86100,1,0,1,0,1,0
86200,1,0,2,0,0,0
86300,1,0,0,0,0,0
86400,1,0,1,0,0,0
86500,1,0,3,0,0,0
86600,1,0,0,0,0,0
86700,1,0,1,0,0,0
86800,1,0,2,0,0,0
86900,0,0,1,0,1,0
87000,1,0,0,0,0,0
87100,2,0,2,0,0,0
87200,0,0,1,0,0,0
87300,0,0,2,0,0,0
87400,2,0,0,0,1,0
87500,0,0,1,0,0,0
87600,1,0,1,0,0,0
87700,2,0,2,0,0,0
87800,0,0,1,0,0,0
87900,1,0,1,0,0,0
88000,3,0,2,0,0,0
88100,0,0,1,0,0,0
88200,1,0,1,0,0,0
88300,3,0,1,0,0,0
88400,0,0,1,0,1,0
88500,1,0,1,0,0,0
88600,1,0,2,0,0,0
88700,1,0,1,0,0,0
88800,1,0,1,0,0,0
88900,1,0,1,0,0,0
89000,1,0,2,0,0,0
89100,1,0,0,0,0,0
89200,2,0,2,0,0,0
89300,0,0,0,0,2,0
89400,1,0,0,0,0,0
89500,2,0,2,0,0,0
89600,0,0,1,0,0,0
89700,0,0,1,0,1,0
89800,1,0,1,0,0,0
89900,2,0,1,0,0,0
90000,0,0,0,0,1,0
90100,0,0,1,0,1,0
90200,2,0,1,0,0,0
90300,1,0,1,0,0,0
90400,0,0,1,0,0,0
90500,2,0,2,0,0,0
90600,2,0,0,0,0,0
90700,2,0,2,0,0,0
90800,1,0,2,0,0,0
90900,1,0,0,0,0,0
91000,2,0,2,0,0,0
91100,1,0,2,0,0,0
91200,1,0,0,0,0,0
91300,2,0,2,0,0,0
91400,0,0,1,0,1,0
91500,1,0,0,0,0,0
91600,2,0,1,0,1,0
91700,0,0,1,0,1,0
91800,0,0,0,0,1,0
91900,2,0,1,0,0,0
92000,1,0,2,0,0,0
92100,0,0,0,0,0,0
92200,1,0,2,0,0,0
92300,2,0,2,0,0,0
92400,0,0,0,0,0,0
92500,1,0,2,0,0,0
92600,2,0,1,0,0,0
92700,0,0,1,0,0,0
92800,1,0,1,0,0,0
92900,1,0,1,0,1,0
93000,0,0,1,0,0,0
93100,2,0,0,0,0,0
93200,1,0,2,0,0,0
93300,0,0,2,0,0,0
93400,2,0,0,0,0,0
93500,2,0,1,0,1,0
93600,0,0,2,0,0,0
93700,2,0,0,0,0,0
93800,2,0,1,0,1,0
93900,0,0,2,0,0,0
94000,2,0,0,0,0,0
94100,1,0,1,0,2,0
94200,0,0,1,0,0,0
94300,2,0,0,0,0,0
94400,1,0,3,0,0,0
94500,0,0,1,0,0,0
94600,2,0,0,0,1,0
94700,1,0,2,0,0,0
94800,0,0,1,0,0,0
94900,2,0,0,0,0,0
95000,1,0,3,0,0,0
95100,0,0,1,0,0,0
95200,0,0,0,0,0,0
95300,3,0,1,0,2,0
95400,0,0,1,0,0,0
95500,0,0,0,0,0,0
95600,2,0,3,0,1,0
95700,0,0,0,0,0,0
95800,0,0,0,0,0,0
95900,3,0,2,0,0,0
96000,0,0,1,0,1,0
96100,0,0,0,0,0,0
96200,3,0,1,0,1,0
96300,1,0,2,0,0,0
96400,0,0,0,0,0,0
96500,2,0,2,0,3,0
96600,1,0,2,0,0,0
96700,0,0,0,0,0,0
96800,1,47,16,39,32,47
96900,2,24,3,11,17,24
97000,0,0,0,0,0,0
97100,1,0,0,0,0,0
97200,2,0,2,0,0,0
97300,0,2,22,7,35,2
97400,0,2,14,24,23,2
97500,2,0,1,0,0,0
97600,0,0,10,0,0,0
97700,0,1,94,61,13,1
