1040500,2,0,2,0,0,0
1040600,0,0,2,0,0,0
1040700,2,0,1,0,1,0
1040800,4,0,2,0,0,0
1040900,0,0,2,0,0,0
1041000,2,0,2,0,0,0
1041100,5,0,0,0,0,0
1041200,1,0,3,0,0,0
1041300,1,0,2,0,1,0
1041400,2,0,1,0,3,0
1041500,1,0,2,0,0,0
1041600,1,0,1,0,0,0
1041700,1,0,5,0,9,0
1041800,1,71,15,51,40,71
1041900,1,0,1,0,1,0
1042000,0,0,1,0,0,0
1042100,1,0,0,0,1,0
1042200,0,1,14,0,19,1
1042300,1,1,20,40,38,1
1042400,2,0,0,0,0,0
1042500,3,0,2,0,1,0
1042600,1,0,55,52,3,0
1042700,0,6,87,151,9,6
1042800,3,0,46,28,5,0
1042900,23,0,13,0,3,0
1043000,32,1,16,0,3,1
1043100,37,1,56,0,11,1
1043200,6,0,2,0,0,0
1043300,5,0,6,0,2,0
1043400,28,0,25,0,4,0
1043500,3,0,11,0,6,0
1043600,8,0,7,0,3,0
1043700,19,0,11,0,1,0
1043800,18,0,26,0,2,0
1043900,5,0,2,0,0,0
1044000,15,0,13,0,2,0
1044100,43,1,41,0,6,1
1044200,11,0,2,0,2,0
1044300,13,0,0,0,0,0
1044400,28,0,43,0,4,0
1044500,3,0,9,0,1,0
1044600,1,1,13,0,1,1
1044700,48,0,15,0,3,0
1044800,12,0,14,0,2,0
1044900,7,0,8,0,1,0
1045000,28,0,5,0,3,0
1045100,4,0,33,0,5,0
1045200,11,0,10,0,4,0
1045300,20,0,0,0,2,0
1045400,3,0,12,0,1,0
1045500,9,0,9,0,1,0
1045600,6,0,1,0,0,0
1045700,7,0,21,0,2,0
1045800,4,0,6,0,0,0
1045900,4,0,5,0,1,0
1046000,8,0,5,0,2,0
1046100,7,0,3,0,0,0
1046200,1,0,8,0,3,0
1046300,6,0,12,0,0,0
1046400,8,0,3,0,0,0
1046500,1,0,7,0,0,0
1046600,13,0,10,0,4,0
1046700,7,0,2,0,2,0
1046800,1,0,4,0,0,0
1046900,10,0,5,0,1,0
1047000,3,0,6,0,1,0
1047100,2,0,5,0,0,0
1047200,9,0,6,0,0,0
1047300,0,0,6,0,1,0
1047400,4,0,8,0,0,0
1047500,10,0,3,0,0,0
1047600,3,0,7,0,1,0
1047700,4,0,5,0,0,0
1047800,8,0,1,0,1,0
1047900,3,0,7,0,1,0
1048000,2,0,5,0,4,0
1048100,6,0,2,0,0,0
1048200,2,0,7,0,1,0
1048300,4,53,19,45,37,53
1048400,7,18,6,7,11,18
1048500,2,0,10,0,0,0
1048600,7,0,0,0,1,0
1048700,1,0,11,0,6,0
1048800,7,0,22,4,36,0
1048900,5,1,14,26,17,1
1049000,1,0,6,0,0,0
1049100,5,0,33,0,3,0
1049200,4,0,88,39,7,0
1049300,6,2,78,122,7,2
1049400,23,0,3,0,0,0
1049500,25,0,45,0,8,0
1049600,51,1,12,0,2,1
1049700,10,0,38,16,7,0
1049800,18,0,13,0,4,0
1049900,12,0,10,0,3,0
1050000,11,0,30,0,5,0
1050100,16,0,4,0,1,0
1050200,16,0,10,0,2,0
1050300,27,0,10,0,6,0
1050400,3,0,4,0,0,0
1050500,17,0,26,0,1,0
1050600,14,0,21,0,3,0
1050700,10,0,21,0,0,0
1050800,26,0,7,0,3,0
1050900,13,0,26,0,2,0
1051000,28,0,19,0,1,0
1051100,13,0,16,0,1,0
1051200,17,0,30,0,2,0
1051300,24,0,15,0,3,0
1051400,28,0,6,0,2,0
1051500,17,0,17,0,2,0
1051600,12,0,23,0,1,0
1051700,4,0,9,0,2,0
1051800,20,0,22,0,0,0
1051900,31,0,24,0,1,0
1052000,7,0,20,0,1,0
1052100,12,0,7,0,1,0
1052200,18,0,8,0,3,0
1052300,7,0,17,0,1,0
1052400,12,0,7,0,1,0
1052500,11,0,7,0,2,0
1052600,5,0,9,0,2,0
1052700,10,0,7,0,1,0
1052800,9,0,5,0,1,0
1052900,4,0,13,0,1,0
1053000,3,0,10,0,3,0
1053100,7,0,8,0,6,0
1053200,8,0,5,0,2,0
1053300,7,0,7,0,0,0
1053400,5,0,4,0,2,0
1053500,4,0,14,0,3,0
1053600,6,0,5,0,0,0
1053700,3,0,5,0,1,0
1053800,16,0,15,0,0,0
1053900,8,0,6,0,0,0
1054000,6,0,6,0,0,0
1054100,12,0,8,0,0,0
1054200,6,0,10,0,4,0
1054300,5,0,4,0,0,0
1054400,12,0,6,0,2,0
1054500,2,0,6,0,6,0
1054600,5,0,5,0,0,0
1054700,7,0,6,0,0,0
1054800,4,0,12,0,0,0
1054900,6,0,2,0,1,0
1055000,11,0,5,0,0,0
1055100,2,0,12,0,0,0
1055200,4,0,4,0,0,0
1055300,10,0,4,0,2,0
1055400,1,0,8,0,2,0
1055500,6,0,4,0,0,0
1055600,6,0,5,0,1,0
1055700,4,0,8,0,1,0
1055800,5,0,4,0,1,0
1055900,5,0,2,0,1,0
1056000,4,0,7,0,1,0
1056100,3,0,3,0,0,0
1056200,2,0,4,0,3,0
1056300,6,0,12,0,0,0
1056400,2,0,1,0,1,0
1056500,1,0,3,0,0,0
1056600,12,0,9,0,2,0
1056700,3,0,2,0,0,0
1056800,2,0,3,0,0,0
1056900,11,0,8,0,0,0
1057000,1,0,5,0,0,0
1057100,4,0,1,0,0,0
1057200,12,0,7,0,0,0
1057300,2,0,7,0,0,0
1057400,3,0,1,0,0,0
1057500,10,0,6,0,1,0
1057600,0,0,6,0,3,0
1057700,3,0,2,0,0,0
1057800,8,0,6,0,1,0
1057900,1,0,5,0,0,0
1058000,3,0,1,0,1,0
1058100,7,0,6,0,0,0
1058200,2,0,6,0,1,0
1058300,4,0,2,0,0,0
1058400,4,0,4,0,0,0
1058500,1,0,4,0,1,0
1058600,4,0,2,0,0,0
1058700,2,0,6,0,0,0
1058800,0,0,4,0,3,0
1058900,2,0,1,0,2,0
1059000,6,0,3,0,0,0
1059100,0,0,4,0,0,0
1059200,2,0,1,0,0,0
1059300,5,0,5,0,2,0
1059400,2,0,1,0,1,0
1059500,3,0,2,0,1,0
1059600,4,0,2,0,0,0
1059700,0,0,4,0,0,0
1059800,3,0,2,0,0,0
1059900,3,0,4,0,3,0
1060000,3,0,3,0,0,0
1060100,2,0,2,0,1,0
1060200,4,0,3,0,0,0
1060300,2,0,3,0,0,0
1060400,1,0,1,0,1,0
1060500,5,0,4,0,0,0
1060600,2,0,2,0,2,0
1060700,1,0,1,0,0,0
1060800,3,0,3,0,0,0
1060900,3,0,5,0,1,0
1061000,1,0,0,0,0,0
1061100,4,0,3,0,0,0
1061200,4,0,3,0,1,0
1061300,1,0,1,0,1,0
1061400,3,0,1,0,0,0
1061500,3,0,5,0,0,0
1061600,1,0,3,0,1,0
1061700,3,0,0,0,0,0
1061800,4,0,5,0,0,0
1061900,3,0,2,0,0,0
1062000,2,0,3,0,0,0
1062100,1,0,2,0,4,0
1062200,1,0,2,0,1,0
1062300,1,0,1,0,0,0
1062400,2,0,4,0,0,0
1062500,1,0,2,0,0,0
1062600,2,0,1,0,2,0
1062700,3,0,1,0,0,0
1062800,1,0,3,0,0,0
1062900,2,0,1,0,1,0
1063000,3,0,3,0,0,0
1063100,1,0,3,0,0,0
1063200,2,0,1,0,0,0
1063300,4,0,2,0,2,0
1063400,1,0,3,0,0,0
1063500,2,0,1,0,0,0
1063600,4,0,4,0,0,0
1063700,0,0,2,0,1,0
1063800,2,0,1,0,0,0
1063900,4,0,2,0,3,0
1064000,0,0,1,0,0,0
1064100,2,0,2,0,0,0
1064200,4,0,4,0,0,0
1064300,1,0,2,0,0,0
1064400,1,0,1,0,1,0
1064500,4,0,2,0,1,0
1064600,2,0,3,0,0,0
1064700,1,0,1,0,0,0
1064800,3,0,5,0,0,0
1064900,2,0,2,0,0,0
1065000,1,0,1,0,1,0
1065100,2,0,1,0,1,0
1065200,2,0,2,0,0,0
1065300,1,0,2,0,0,0
1065400,1,0,2,0,0,0
1065500,3,0,4,0,0,0
1065600,1,0,1,0,1,0
1065700,3,0,2,0,1,0
1065800,3,0,2,0,0,0
1065900,1,0,2,0,0,0
1066000,1,0,2,0,1,0
1066100,3,0,3,0,0,0
1066200,1,0,2,0,0,0
1066300,3,0,1,0,1,0
1066400,2,0,4,0,1,0
1066500,1,0,1,0,0,0
1066600,3,0,2,0,0,0
1066700,2,0,4,0,1,0
1066800,1,0,1,0,0,0
1066900,3,0,2,0,0,0
1067000,2,0,4,0,0,0
1067100,1,0,2,0,0,0
1067200,3,0,1,0,0,0
1067300,3,0,5,0,0,0
1067400,1,0,2,0,0,0
1067500,1,0,1,0,0,0
1067600,4,0,2,0,3,0
1067700,1,0,2,0,0,0
1067800,1,0,2,0,0,0
1067900,3,0,3,0,0,0
1068000,2,0,3,0,0,0
1068100,1,0,0,0,0,0
1068200,3,0,3,0,1,0
1068300,2,0,2,0,1,0
1068400,2,0,0,0,0,0
1068500,3,0,4,0,0,0
1068600,3,0,3,0,1,0
1068700,1,0,0,0,0,0
1068800,2,0,2,0,1,0
1068900,3,0,3,0,0,0
1069000,1,0,1,0,0,0
1069100,1,0,1,0,0,0
1069200,2,0,5,0,2,0
1069300,1,0,0,0,0,0
1069400,4,0,1,0,0,0
1069500,1,0,6,0,0,0
1069600,1,0,1,0,0,0
1069700,4,0,1,0,0,0
1069800,2,0,4,0,1,0
1069900,0,0,2,0,1,0
1070000,4,0,0,0,0,0
1070100,3,0,5,0,0,0
1070200,0,0,2,0,0,0
1070300,3,0,1,0,1,0
1070400,2,0,2,0,2,0
1070500,1,0,2,0,0,0
1070600,0,0,1,0,0,0
1070700,5,0,4,0,0,0
1070800,0,0,3,0,0,0
1070900,1,0,1,0,0,0
1071000,7,0,4,0,0,0
1071100,0,0,3,0,0,0
1071200,1,0,1,0,0,0
1071300,6,0,2,0,1,0
1071400,0,0,3,0,0,0
1071500,1,0,1,0,0,0
1071600,3,0,4,0,0,0
1071700,1,0,2,0,1,0
1071800,1,0,1,0,0,0
1071900,3,0,1,0,2,0
1072000,1,0,2,0,1,0
1072100,1,0,0,0,1,0
1072200,3,0,2,0,0,0
1072300,0,0,4,0,1,0
1072400,1,0,1,0,0,0
1072500,4,0,1,0,1,0
1072600,2,0,4,0,1,0
1072700,0,0,0,0,1,0
1072800,4,0,1,0,0,0
1072900,3,0,6,0,0,0
1073000,0,0,1,0,0,0
1073100,3,0,0,0,1,0
1073200,2,0,4,0,1,0
1073300,1,0,1,0,0,0
1073400,3,0,2,0,0,0
1073500,2,0,4,0,1,0
1073600,2,0,1,0,0,0
1073700,3,0,2,0,0,0
1073800,3,0,3,0,1,0
1073900,2,0,2,0,0,0
1074000,3,0,2,0,0,0
1074100,3,0,4,0,0,0
1074200,2,0,2,0,0,0
1074300,0,0,2,0,1,0
1074400,4,0,2,0,0,0
1074500,2,0,2,0,0,0
1074600,0,0,3,0,0,0
1074700,2,0,3,0,1,0
1074800,1,0,1,0,0,0
1074900,0,0,3,0,6,0
1075000,2,0,0,0,3,0
1075100,1,0,1,0,0,0
1075200,0,0,1,0,0,0
1075300,2,0,0,0,0,0
1075400,0,0,5,0,1,0
1075500,0,0,0,0,0,0
1075600,3,0,0,0,0,0
1075700,2,0,5,0,1,0
1075800,0,0,0,0,0,0
1075900,3,0,0,0,1,0
1076000,2,0,5,0,0,0
1076100,0,0,0,0,0,0
1076200,2,0,0,0,0,0
1076300,3,0,6,0,0,0
1076400,0,0,0,0,0,0
1076500,3,0,0,0,0,0
1076600,3,0,6,0,0,0
1076700,0,0,0,0,0,0
1076800,2,0,0,0,0,0
1076900,4,0,4,0,2,0
1077000,0,0,0,0,0,0
1077100,2,0,0,0,0,0
1077200,4,0,5,0,1,0
1077300,0,0,0,0,0,0
1077400,1,0,0,0,1,0
1077500,2,0,2,0,4,0
1077600,0,0,1,0,0,0
1077700,0,0,0,0,0,0
1077800,1,34,17,33,29,34
1077900,0,37,4,17,20,37
1078000,0,0,0,0,0,0
1078100,3,0,1,0,1,0
1078200,2,0,0,0,1,0
1078300,1,1,23,0,23,1
1078400,1,3,21,55,31,3
1078500,0,0,1,0,0,0
1078600,1,0,1,0,0,0
1078700,3,1,69,54,7,1
1078800,1,0,93,170,7,0
1078900,10,1,24,1,3,1
1079000,11,0,1,0,3,0
1079100,39,0,26,0,3,0
1079200,29,0,38,8,5,0
1079300,9,0,10,0,4,0
1079400,6,0,8,0,1,0
1079500,23,0,29,0,6,0
1079600,8,0,1,0,1,0
1079700,10,0,2,0,1,0
1079800,17,0,7,0,2,0
1079900,12,0,21,0,8,0
1080000,3,0,7,0,0,0
1080100,12,0,17,0,4,0
1080200,23,0,11,0,4,0
1080300,16,0,17,0,0,0
1080400,13,0,17,0,1,0
1080500,16,0,31,0,3,0
1080600,15,0,5,0,3,0
1080700,24,0,0,0,1,0
1080800,27,0,32,0,2,0
1080900,4,0,33,0,2,0
1081000,16,0,5,0,0,0
1081100,46,0,24,0,2,0
1081200,10,0,39,0,2,0
1081300,11,0,2,0,4,0
1081400,40,0,1,0,2,0
1081500,12,0,23,0,2,0
1081600,3,0,13,0,0,0
1081700,7,0,17,0,1,0
1081800,11,0,20,0,2,0
1081900,3,0,2,0,0,0
1082000,15,0,7,0,2,0
1082100,10,0,16,0,3,0
1082200,3,0,4,0,0,0
1082300,5,0,3,0,2,0
1082400,17,0,16,0,2,0
1082500,7,0,8,0,0,0
1082600,6,0,9,0,0,0
1082700,14,0,11,0,1,0
1082800,6,0,14,0,1,0
1082900,10,0,4,0,1,0
1083000,19,0,11,0,0,0
1083100,2,0,20,0,3,0
1083200,5,0,1,0,1,0
1083300,17,0,9,0,1,0
1083400,5,0,11,0,1,0
1083500,0,0,3,0,0,0
1083600,11,0,14,0,0,0
1083700,8,0,11,0,1,0
1083800,6,0,4,0,1,0
1083900,7,0,7,0,2,0
1084000,14,0,6,0,2,0
1084100,3,0,7,0,0,0
1084200,5,0,11,0,0,0
1084300,11,0,10,0,1,0
1084400,1,0,9,0,1,0
1084500,13,0,5,0,0,0
1084600,16,0,12,0,1,0
1084700,1,0,11,0,1,0
1084800,10,0,1,0,1,0
1084900,11,0,8,0,0,0
1085000,3,0,15,0,0,0
1085100,6,0,0,0,1,0
1085200,6,0,8,0,0,0
1085300,6,0,6,0,1,0
1085400,6,0,0,0,0,0
1085500,4,0,11,0,1,0
1085600,3,0,13,0,1,0
1085700,5,0,0,0,2,0
1085800,7,0,6,0,0,0
1085900,8,0,9,0,3,0
1086000,1,0,0,0,0,0
1086100,8,0,10,0,1,0
1086200,6,0,6,0,0,0
1086300,1,0,7,0,0,0
1086400,10,0,6,0,2,0
1086500,9,0,6,0,2,0
1086600,0,0,3,0,0,0
1086700,7,0,5,0,3,0
1086800,5,0,4,0,0,0
1086900,0,0,6,0,2,0
1087000,6,0,5,0,0,0
1087100,9,0,10,0,1,0
1087200,0,0,7,0,0,0
1087300,10,0,2,0,1,0
1087400,10,0,7,0,1,0
