cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,12,1,8,0,1,1
19300,12,0,15,0,0,0
19400,12,0,22,0,1,0
19500,14,0,8,0,0,0
19600,15,0,17,0,1,0
19700,12,0,10,0,3,0
19800,14,0,9,0,4,0
19900,10,0,13,0,4,0
20000,9,0,10,0,1,0
20100,12,0,7,0,1,0
20200,7,0,12,0,0,0
20300,15,0,10,0,5,0
20400,10,0,8,0,1,0
20500,7,0,11,0,1,0
20600,8,0,9,0,1,0
20700,4,0,8,0,5,0
20800,7,0,12,0,5,0
20900,12,0,6,0,5,0
21000,1,0,12,0,2,0
21100,10,0,10,0,1,0
21200,13,0,7,0,2,0
21300,2,0,8,0,0,0
21400,10,0,10,0,4,0
21500,8,0,5,0,0,0
21600,3,0,17,0,0,0
21700,9,0,5,0,1,0
21800,6,0,8,0,1,0
21900,11,0,13,0,0,0
22000,10,0,5,0,2,0
22100,2,0,7,0,0,0
22200,10,0,8,0,4,0
22300,10,0,13,0,0,0
22400,1,0,7,0,0,0
22500,12,0,5,0,3,0
22600,8,0,14,0,0,0
22700,0,0,8,0,1,0
22800,11,0,3,0,0,0
22900,6,0,7,0,0,0
23000,5,0,7,0,2,0
23100,8,0,2,0,2,0
23200,5,0,11,0,1,0
23300,5,0,7,0,0,0
23400,7,0,3,0,2,0
23500,7,0,10,0,1,0
23600,4,0,8,0,3,0
23700,4,0,4,0,0,0
23800,8,0,3,0,2,0
23900,5,0,8,0,0,0
24000,2,0,2,0,2,0
24100,4,0,5,0,0,0
24200,6,0,11,0,0,0
24300,1,0,4,0,0,0
24400,9,0,3,0,2,0
24500,7,0,10,0,1,0
24600,3,0,6,0,0,0
24700,8,0,4,0,1,0
24800,4,0,6,0,0,0
24900,4,0,6,0,4,0
25000,4,0,7,0,1,0
25100,5,0,4,0,0,0
25200,5,0,9,0,0,0
25300,2,0,5,0,1,0
25400,5,0,4,0,1,0
25500,9,0,5,0,2,0
25600,2,0,5,0,1,0
25700,4,0,3,0,1,0
25800,5,0,6,0,1,0
25900,4,0,6,0,0,0
26000,4,0,4,0,0,0
26100,8,0,5,0,1,0
26200,2,0,5,0,2,0
26300,2,0,2,0,1,0
26400,8,0,5,0,1,0
26500,1,0,4,0,1,0
26600,3,0,4,0,0,0
26700,6,0,7,0,1,0
26800,2,0,3,0,0,0
26900,4,0,4,0,0,0
27000,6,0,5,0,2,0
27100,1,0,4,0,3,0
27200,6,0,3,0,0,0
27300,5,0,4,0,0,0
27400,1,0,7,0,1,0
27500,5,0,1,0,0,0
27600,6,0,7,0,1,0
27700,2,0,6,0,0,0
27800,4,0,1,0,0,0
27900,7,0,8,0,0,0
28000,4,0,5,0,1,0
28100,4,0,1,0,1,0
28200,4,0,6,0,1,0
28300,3,0,7,0,0,0
28400,3,0,2,0,1,0
28500,4,0,6,0,0,0
28600,6,0,5,0,1,0
28700,4,0,4,0,0,0
28800,3,0,7,0,0,0
28900,7,0,5,0,0,0
29000,1,0,4,0,3,0
29100,5,0,5,0,0,0
29200,6,0,5,0,1,0
29300,1,0,3,0,1,0
29400,3,0,2,0,3,0
29500,5,0,2,0,1,0
29600,1,0,4,0,4,0
29700,1,0,4,0,0,0
29800,5,0,5,0,0,0
29900,1,0,5,0,0,0
30000,6,0,5,0,0,0
30100,5,0,3,0,1,0
30200,3,0,3,0,0,0
30300,5,0,4,0,1,0
30400,3,0,2,0,0,0
30500,1,0,5,0,0,0
30600,4,0,4,0,6,0
30700,2,0,4,0,3,0
30800,2,0,3,0,2,0
30900,4,0,2,0,0,0
31000,3,0,2,0,1,0
31100,1,0,2,0,1,0
31200,3,0,4,0,3,0
31300,2,0,3,0,0,0
31400,1,0,3,0,0,0
31500,3,0,2,0,0,0
31600,4,0,3,0,0,0
31700,1,0,3,0,0,0
31800,3,0,2,0,0,0
31900,2,0,3,0,1,0
32000,1,0,1,0,0,0
32100,3,0,2,0,1,0
32200,1,0,1,0,0,0
32300,0,0,2,0,1,0
32400,1,0,2,0,2,0
32500,1,0,0,0,0,0
32600,2,0,3,0,0,0
32700,1,0,2,0,0,0
32800,1,0,2,0,0,0
32900,2,0,2,0,0,0
33000,4,0,3,0,0,0
33100,0,0,2,0,1,0
33200,2,0,1,0,0,0
33300,3,0,3,0,0,0
33400,1,0,2,0,0,0
33500,2,0,2,0,0,0
33600,2,0,2,0,1,0
33700,1,0,2,0,0,0
33800,3,0,2,0,0,0
33900,2,0,2,0,0,0
34000,1,0,3,0,0,0
34100,3,0,1,0,0,0
34200,2,0,2,0,4,0
34300,1,0,3,0,0,0
34400,3,0,1,0,0,0
34500,1,0,2,0,0,0
34600,1,0,2,0,0,0
34700,3,0,3,0,0,0
34800,1,0,1,0,0,0
34900,1,0,2,0,0,0
35000,2,0,2,0,1,0
35100,1,0,1,0,0,0
35200,0,0,1,0,1,0
35300,2,0,2,0,0,0
35400,1,0,2,0,0,0
35500,0,0,1,0,0,0
35600,2,0,3,0,0,0
35700,2,0,2,0,0,0
35800,1,0,1,0,0,0
35900,1,0,2,0,0,0
36000,3,0,3,0,0,0
36100,1,0,1,0,0,0
36200,1,0,1,0,0,0
36300,2,0,4,0,0,0
36400,1,0,0,0,0,0
36500,2,0,1,0,1,0
36600,2,0,4,0,0,0
36700,0,0,0,0,0,0
36800,2,0,2,0,0,0
36900,3,0,3,0,0,0
37000,0,0,0,0,1,0
37100,2,0,2,0,0,0
37200,3,0,2,0,0,0
37300,1,0,2,0,0,0
37400,2,0,2,0,0,0
37500,2,0,1,0,1,0
37600,1,0,2,0,0,0
37700,2,0,2,0,0,0
37800,1,0,2,0,0,0
37900,1,0,2,0,0,0
38000,1,0,1,0,0,0
38100,2,0,2,0,0,0
38200,0,0,2,0,1,0
38300,1,0,1,0,0,0
38400,3,0,2,0,0,0
38500,0,0,3,0,0,0
38600,2,0,1,0,0,0
38700,2,0,1,0,1,0
38800,1,0,3,0,0,0
38900,2,0,1,0,0,0
39000,2,0,1,0,0,0
39100,1,0,3,0,1,0
39200,1,0,1,0,0,0
39300,3,0,1,0,0,0
39400,1,0,4,0,0,0
39500,1,0,0,0,0,0
39600,2,0,2,0,0,0
39700,2,0,4,0,0,0
39800,1,0,0,0,0,0
39900,3,0,2,0,0,0
40000,4,0,2,0,0,0
40100,1,0,2,0,0,0
40200,1,0,1,0,1,0
40300,3,0,1,0,1,0
40400,1,0,2,0,0,0
40500,1,0,3,0,0,0
40600,2,0,0,0,1,0
40700,0,0,2,0,1,0
40800,2,0,2,0,0,0
40900,1,0,1,0,1,0
41000,0,0,1,0,0,0
41100,1,0,3,0,3,0
41200,1,0,1,0,0,0
41300,0,0,1,0,1,0
41400,2,0,2,0,0,0
41500,1,0,1,0,0,0
41600,1,0,2,0,0,0
41700,2,0,2,0,0,0
41800,1,0,0,0,0,0
41900,2,0,3,0,0,0
42000,1,0,1,0,1,0
42100,1,0,0,0,0,0
42200,2,0,2,0,0,0
42300,1,0,2,0,0,0
42400,1,0,1,0,0,0
42500,2,0,2,0,0,0
42600,2,0,2,0,0,0
42700,1,0,1,0,0,0
42800,2,0,2,0,0,0
42900,2,0,2,0,0,0
43000,1,0,1,0,0,0
43100,2,0,2,0,0,0
43200,2,0,1,0,0,0
43300,0,0,2,0,1,0
43400,1,0,0,0,0,0
43500,2,0,1,0,1,0
43600,0,0,1,0,1,0
43700,1,0,1,0,0,0
43800,0,0,1,0,1,0
43900,1,0,2,0,0,0
44000,1,0,1,0,1,0
44100,1,0,0,0,0,0
44200,1,0,3,0,0,0
44300,1,0,0,0,1,0
44400,1,0,1,0,0,0
44500,2,0,3,0,0,0
44600,1,0,1,0,0,0
44700,1,0,1,0,0,0
44800,2,0,2,0,1,0
44900,1,0,1,0,0,0
45000,1,0,1,0,0,0
45100,3,0,1,0,0,0
45200,2,0,3,0,0,0
45300,1,0,1,0,0,0
45400,2,0,1,0,0,0
45500,2,0,2,0,0,0
45600,1,0,2,0,0,0
45700,2,0,1,0,0,0
45800,3,0,1,0,0,0
45900,2,0,3,0,0,0
46000,2,0,1,0,0,0
46100,0,0,1,0,1,0
46200,1,0,1,0,0,0
46300,1,0,1,0,1,0
46400,0,0,2,0,0,0
46500,1,0,0,0,0,0
46600,1,0,2,0,0,0
46700,0,0,2,0,0,0
46800,2,0,2,0,0,0
46900,2,0,1,0,0,0
47000,0,0,2,0,0,0
47100,2,0,1,0,0,0
47200,2,0,2,0,0,0
47300,0,0,2,0,0,0
47400,3,0,1,0,0,0
47500,2,0,2,0,0,0
47600,0,0,2,0,0,0
47700,2,0,0,0,1,0
47800,1,0,2,0,0,0
47900,0,0,2,0,3,0
48000,0,0,0,0,0,0
48100,3,0,3,0,0,0
48200,0,0,1,0,0,0
48300,1,0,0,0,0,0
48400,3,0,3,0,0,0
48500,0,0,1,0,0,0
48600,1,0,0,0,0,0
48700,2,0,3,0,0,0
48800,1,0,1,0,0,0
48900,1,0,0,0,0,0
49000,1,0,2,0,1,0
49100,0,0,1,0,0,0
49200,1,0,0,0,0,0
49300,1,0,3,0,0,0
49400,0,0,1,0,0,0
49500,1,0,0,0,0,0
49600,3,0,1,0,1,0
49700,1,0,2,0,0,0
49800,0,0,0,0,0,0
49900,2,0,1,0,0,0
50000,1,0,3,0,0,0
50100,0,0,0,0,0,0
50200,2,0,1,0,0,0
50300,1,0,2,0,0,0
50400,0,0,1,0,0,0
50500,2,0,0,0,0,0
50600,3,0,2,0,0,0
50700,0,0,2,0,0,0
50800,1,0,0,0,0,0
50900,3,0,2,0,0,0
51000,0,0,2,0,0,0
51100,1,0,0,0,0,0
51200,3,0,2,0,0,0
51300,0,0,2,0,0,0
51400,1,0,0,0,0,0
51500,2,0,2,0,0,0
51600,1,0,2,0,0,0
51700,0,0,0,0,1,0
51800,1,0,0,0,1,0
51900,1,0,2,0,0,0
52000,0,0,0,0,0,0
52100,1,0,1,0,0,0
52200,0,0,2,0,1,0
52300,1,0,0,0,0,0
52400,1,0,2,0,0,0
52500,1,0,2,0,0,0
52600,0,0,0,0,0,0
52700,3,0,2,0,0,0
52800,1,0,1,0,1,0
52900,0,0,0,0,0,0
53000,2,0,2,0,0,0
53100,1,0,1,0,0,0
53200,0,0,0,0,1,0
53300,2,0,2,0,0,0
53400,1,0,1,0,0,0
53500,0,0,1,0,0,0
53600,2,0,2,0,0,0
53700,1,0,1,0,0,0
53800,1,0,1,0,0,0
53900,1,0,2,0,3,0
54000,1,0,1,0,0,0
54100,2,0,0,0,0,0
54200,2,25,7,0,18,25
54300,1,46,12,47,30,46
54400,0,0,1,0,0,0
54500,0,0,0,0,1,0
54600,1,0,1,0,1,0
54700,0,1,8,0,15,1
54800,0,3,22,19,41,3
54900,1,0,2,0,0,0
55000,0,0,1,0,0,0
55100,0,0,21,0,1,0
55200,1,1,102,167,10,1
55300,2,0,50,38,12,0
55400,22,0,13,0,1,0
55500,9,1,14,0,2,1
55600,43,1,39,20,9,1
55700,18,0,3,0,0,0
55800,6,0,19,0,6,0
55900,22,0,22,0,6,0
56000,2,0,13,0,3,0
56100,20,0,7,0,2,0
56200,16,0,5,0,3,0
56300,8,0,26,0,1,0
56400,10,0,8,0,1,0
56500,11,0,13,0,1,0
56600,31,0,16,0,2,0
56700,18,0,6,0,1,0
56800,6,0,10,0,1,0
56900,22,0,3,0,1,0
57000,14,0,27,0,2,0
57100,3,0,15,0,0,0
57200,34,0,3,0,0,0
57300,10,0,37,0,2,0
57400,6,0,18,0,2,0
57500,23,0,6,0,3,0
57600,22,0,35,0,5,0
57700,12,0,17,0,1,0
57800,15,0,4,0,1,0
57900,15,0,23,0,0,0
58000,9,0,3,0,2,0
58100,2,0,4,0,0,0
58200,8,0,14,0,0,0
58300,7,0,7,0,1,0
58400,9,0,4,0,1,0
58500,4,0,5,0,1,0
58600,11,0,12,0,0,0
58700,2,0,4,0,0,0
58800,7,0,13,0,1,0
58900,8,0,1,0,0,0
59000,5,0,9,0,0,0
59100,4,0,5,0,0,0
59200,12,0,4,0,1,0
59300,4,0,14,0,0,0
59400,6,0,3,0,1,0
59500,11,0,4,0,2,0
59600,4,0,8,0,1,0
59700,2,0,2,0,0,0
59800,10,0,3,0,1,0
59900,4,0,14,0,0,0
60000,3,0,2,0,0,0
60100,6,0,7,0,1,0
60200,6,0,8,0,1,0
60300,2,0,1,0,3,0
60400,3,0,2,0,0,0
60500,6,0,15,0,4,0
60600,1,0,2,0,0,0
60700,4,0,2,0,0,0
60800,11,0,11,0,0,0
60900,2,0,3,0,0,0
61000,4,0,3,0,0,0
61100,9,0,3,0,0,0
61200,4,0,8,0,0,0
61300,3,0,3,0,1,0
61400,6,0,4,0,4,0
61500,2,0,2,0,1,0
61600,3,0,3,0,1,0
61700,3,0,1,0,0,0
61800,2,0,6,0,1,0
61900,2,0,3,0,0,0
62000,6,0,4,0,1,0
62100,1,0,3,0,0,0
62200,2,0,3,0,3,0
62300,3,0,1,0,1,0
62400,1,0,5,0,0,0
62500,2,0,2,0,0,0
62600,2,0,4,0,0,0
62700,3,0,4,0,0,0
62800,1,0,1,0,1,0
62900,6,0,3,0,0,0
63000,3,0,4,0,2,0
63100,0,0,1,0,0,0
63200,3,0,0,0,1,0
63300,4,0,5,0,0,0
63400,1,0,1,0,0,0
63500,1,0,1,0,0,0
63600,2,0,5,0,4,0
63700,2,0,1,0,0,0
63800,3,0,1,0,1,0
63900,0,0,1,0,2,0
64000,2,0,4,0,0,0
64100,3,0,1,0,0,0
64200,3,0,4,0,0,0
64300,2,0,4,0,0,0
64400,3,0,1,0,0,0
64500,1,0,3,0,1,0
64600,4,0,3,0,0,0
64700,1,0,1,0,0,0
64800,4,0,5,0,0,0
64900,3,0,1,0,0,0
65000,1,0,1,0,0,0
65100,3,0,2,0,1,0
65200,1,0,0,0,0,0
65300,1,0,3,0,1,0
65400,1,0,5,0,0,0
65500,4,0,0,0,0,0
65600,0,0,4,0,1,0
65700,4,0,3,0,0,0
65800,2,0,1,0,1,0
65900,0,0,2,0,0,0
66000,4,0,1,0,0,0
66100,2,0,4,0,0,0
66200,1,0,3,0,0,0
66300,3,0,2,0,0,0
66400,2,0,1,0,0,0
66500,2,0,2,0,1,0
66600,0,0,1,0,1,0
66700,2,0,3,0,0,0
66800,2,0,3,0,0,0
66900,3,0,1,0,0,0
67000,0,0,4,0,0,0
67100,3,0,2,0,0,0
67200,3,0,1,0,0,0
67300,1,0,4,0,0,0
67400,2,0,1,0,1,0
67500,4,0,1,0,0,0
67600,1,0,3,0,1,0
67700,1,0,1,0,1,0
67800,4,0,1,0,0,0
67900,1,0,4,0,0,0
68000,1,0,2,0,0,0
68100,1,0,1,0,0,0
68200,2,0,1,0,1,0
68300,2,0,1,0,0,0
68400,0,0,2,0,0,0
68500,2,0,2,0,0,0
68600,1,0,0,0,1,0
68700,0,0,2,0,0,0
68800,3,0,3,0,0,0
68900,1,0,0,0,0,0
69000,1,0,2,0,0,0
69100,3,0,4,0,0,0
69200,2,0,0,0,0,0
69300,1,0,2,0,0,0
69400,1,0,1,0,2,0
69500,2,0,0,0,0,0
69600,1,0,2,0,0,0
69700,0,0,1,0,0,0
69800,2,0,3,0,0,0
69900,3,0,1,0,0,0
70000,3,0,2,0,0,0
70100,1,0,3,0,0,0
70200,1,0,1,0,1,0
70300,3,0,1,0,0,0
70400,1,0,2,0,1,0
70500,1,0,1,0,0,0
70600,3,0,1,0,1,0
70700,1,0,2,0,1,0
70800,2,0,1,0,0,0
70900,3,0,2,0,0,0
71000,0,0,3,0,0,0
71100,2,0,1,0,1,0
71200,2,0,2,0,0,0
71300,0,0,1,0,0,0
71400,0,0,1,0,0,0
71500,2,0,2,0,0,0
71600,0,0,3,0,0,0
71700,0,0,1,0,0,0
71800,3,0,2,0,0,0
71900,2,0,3,0,0,0
72000,1,0,1,0,0,0
72100,2,0,2,0,0,0
72200,2,0,3,0,0,0
72300,1,0,0,0,1,0
72400,2,0,2,0,0,0
72500,1,0,1,0,1,0
72600,1,0,0,0,0,0
72700,2,0,3,0,0,0
72800,1,0,1,0,0,0
72900,1,0,1,0,1,0
73000,1,0,2,0,1,0
73100,3,0,0,0,0,0
73200,1,0,3,0,0,0
73300,1,0,2,0,0,0
73400,3,0,1,0,0,0
73500,1,0,3,0,0,0
73600,2,0,2,0,0,0
73700,3,0,1,0,0,0
73800,1,0,3,0,0,0
73900,1,0,1,0,1,0
74000,3,0,1,0,0,0
74100,0,0,3,0,1,0
74200,1,0,0,0,0,0
74300,2,0,2,0,1,0
74400,0,0,1,0,0,0
74500,2,0,1,0,0,0
74600,1,0,2,0,0,0
74700,0,0,3,0,0,0
74800,3,0,1,0,0,0
74900,0,0,2,0,1,0
75000,2,0,2,0,0,0
75100,3,0,1,0,0,0
75200,0,0,2,0,0,0
75300,2,0,3,0,0,0
75400,2,0,1,0,0,0
75500,1,0,2,0,0,0
75600,2,0,1,0,1,0
75700,2,0,1,0,0,0
75800,0,0,2,0,0,0
75900,1,0,3,0,0,0
76000,2,0,1,0,0,0
76100,0,0,2,0,0,0
76200,3,0,1,0,0,0
76300,1,0,3,0,0,0
76400,2,0,1,0,1,0
76500,3,0,1,0,0,0
76600,1,0,2,0,0,0
76700,1,0,0,0,2,0
76800,3,0,1,0,0,0
76900,0,0,4,0,1,0
77000,1,0,0,0,0,0
77100,3,0,1,0,0,0
77200,0,0,4,0,4,0
77300,1,0,0,0,0,0
77400,2,0,1,0,0,0
77500,1,41,17,39,34,41
77600,1,30,1,9,16,30
77700,1,0,1,0,1,0
77800,0,0,3,0,0,0
77900,1,0,0,0,0,0
78000,0,1,21,28,31,1
78100,2,2,20,36,30,2
78200,0,0,0,0,0,0
78300,1,0,1,0,0,0
78400,3,24,60,98,17,24
78500,0,38,57,113,43,38
78600,0,10,82,121,6,10
78700,21,0,0,0,1,0
78800,11,0,10,0,3,0
78900,18,0,10,0,2,0
79000,41,1,30,48,41,1
79100,13,4,57,89,38,4
79200,7,0,3,0,1,0
79300,1,0,0,0,0,0
79400,7,1,70,57,13,1
79500,44,3,81,130,19,3
79600,19,3,43,43,9,3
79700,21,0,12,0,3,0
79800,54,0,34,0,11,0
79900,61,5,69,0,18,5
80000,14,1,17,8,4,1
80100,25,0,20,0,0,0
80200,50,1,22,0,5,1
80300,17,1,37,0,2,1
80400,20,0,32,0,5,0
80500,49,0,12,0,5,0
80600,14,0,56,0,4,0
80700,43,1,12,0,4,1
80800,40,1,20,0,4,1
80900,43,0,44,0,5,0
81000,23,0,1,0,4,0
81100,32,0,25,0,2,0
81200,22,0,65,0,6,0
81300,18,0,16,0,3,0
81400,18,0,29,0,1,0
81500,53,0,22,0,5,0
81600,17,0,29,0,0,0
81700,22,0,23,0,4,0
81800,33,0,41,0,3,0
81900,9,0,18,0,2,0
82000,16,0,35,0,2,0
82100,30,0,8,0,3,0
82200,15,0,29,0,0,0
82300,16,0,18,0,1,0
82400,28,0,11,0,2,0
82500,9,0,29,0,1,0
82600,21,0,17,0,1,0
82700,12,0,4,0,0,0
82800,15,0,30,0,1,0
82900,16,0,14,0,0,0
83000,19,0,7,0,3,0
83100,20,0,28,0,0,0
83200,17,0,7,0,1,0
83300,12,0,11,0,2,0
83400,23,0,17,0,1,0
83500,13,0,14,0,0,0
83600,6,0,14,0,0,0
83700,19,0,17,0,1,0
83800,8,0,7,0,6,0
83900,9,0,10,0,1,0
84000,17,0,10,0,1,0
84100,5,0,14,0,1,0
84200,5,0,11,0,4,0
84300,15,0,5,0,1,0
84400,8,0,8,0,6,0
84500,6,0,11,0,0,0
84600,12,0,2,0,2,0
84700,4,0,12,0,2,0
84800,7,0,6,0,7,0
84900,6,0,5,0,1,0
85000,7,0,8,0,1,0
85100,10,0,4,0,1,0
85200,10,0,6,0,0,0
85300,5,0,7,0,1,0
85400,6,0,12,0,1,0
85500,6,0,4,0,0,0
85600,12,0,5,0,3,0
85700,7,0,9,0,0,0
85800,4,0,5,0,0,0
85900,8,0,7,0,0,0
86000,7,0,5,0,0,0
86100,3,0,4,0,0,0
86200,7,0,6,0,0,0
86300,6,0,5,0,1,0
86400,2,0,5,0,1,0
86500,7,0,6,0,0,0
86600,6,0,7,0,5,0
86700,2,0,3,0,3,0
86800,5,0,5,0,0,0
86900,7,0,7,0,2,0
87000,1,0,1,0,1,0
87100,5,0,4,0,0,0
87200,5,0,7,0,0,0
87300,1,0,4,0,0,0
87400,4,0,6,0,1,0
87500,5,0,4,0,0,0
87600,5,0,2,0,0,0
87700,3,0,5,0,0,0
87800,4,0,5,0,0,0
87900,3,0,3,0,0,0
88000,5,0,1,0,1,0
88100,2,0,6,0,0,0
88200,3,0,6,0,0,0
88300,4,0,2,0,1,0
88400,5,0,4,0,0,0
88500,3,0,6,0,0,0
88600,4,0,2,0,0,0
88700,3,0,4,0,1,0
88800,5,0,4,0,0,0
88900,4,0,2,0,0,0
89000,3,0,4,0,1,0
89100,4,0,2,0,0,0
89200,2,0,4,0,4,0
89300,2,0,3,0,0,0
89400,3,0,3,0,1,0
89500,3,0,2,0,0,0
89600,1,0,4,0,1,0
89700,4,0,3,0,1,0
89800,3,0,2,0,0,0
89900,1,0,4,0,0,0
90000,3,0,5,0,3,0
90100,3,0,1,0,0,0
90200,1,0,3,0,1,0
90300,3,0,4,0,0,0
90400,2,0,1,0,0,0
90500,2,0,3,0,1,0
90600,3,0,4,0,0,0
90700,2,0,1,0,0,0
90800,3,0,4,0,0,0
90900,2,0,2,0,1,0
91000,2,0,1,0,0,0
91100,3,0,2,0,1,0
91200,1,0,2,0,0,0
91300,2,0,4,0,0,0
91400,3,0,3,0,0,0
91500,3,0,2,0,0,0
91600,2,0,4,0,0,0
91700,3,0,3,0,0,0
91800,4,0,2,0,0,0
91900,1,0,4,0,0,0
92000,3,0,1,0,1,0
92100,2,0,3,0,2,0
92200,1,0,0,0,0,0
92300,3,0,3,0,0,0
92400,0,0,2,0,1,0
92500,0,0,4,0,0,0
92600,4,0,2,0,0,0
92700,3,0,3,0,0,0
92800,0,0,4,0,0,0
92900,3,0,0,0,1,0
93000,6,0,4,0,3,0
93100,0,0,4,0,0,0
93200,1,0,0,0,1,0
93300,3,0,3,0,0,0
93400,2,0,4,0,0,0
93500,2,0,0,0,0,0
93600,1,0,4,0,1,0
93700,3,0,3,0,0,0
93800,2,0,0,0,0,0
93900,2,0,3,0,0,0
94000,3,0,1,0,2,0
94100,3,0,1,0,0,0
94200,2,0,3,0,0,0
94300,1,0,4,0,0,0
94400,3,0,1,0,0,0
94500,2,0,3,0,0,0
94600,3,0,4,0,0,0
94700,1,0,2,0,0,0
94800,2,0,2,0,0,0
94900,3,0,2,0,0,0
95000,1,0,2,0,0,0
95100,1,0,4,0,1,0
95200,2,0,1,0,1,0
95300,1,0,0,0,0,0
95400,3,0,4,0,0,0
95500,1,0,2,0,0,0
95600,1,0,2,0,0,0
95700,2,0,3,0,1,0
95800,4,0,1,0,0,0
95900,1,0,2,0,1,0
96000,1,0,2,0,1,0
96100,4,0,2,0,0,0
96200,1,0,4,0,0,0
96300,2,0,2,0,0,0
96400,1,0,2,0,1,0
96500,4,0,3,0,0,0
96600,2,0,2,0,0,0
96700,1,0,2,0,0,0
96800,4,0,4,0,0,0
96900,2,0,0,0,1,0
97000,2,0,3,0,0,0
97100,2,0,2,0,1,0
97200,3,0,1,0,0,0
97300,2,0,5,0,0,0
97400,0,0,2,0,3,0
97500,1,0,0,0,2,0
97600,6,0,3,0,0,0
97700,0,24,13,23,23,24
