1018000,0,0,1,0,0,0
1018100,1,0,0,0,1,0
1018200,3,0,1,0,1,0
1018300,0,0,1,0,0,0
1018400,1,0,1,0,0,0
1018500,2,0,1,0,1,0
1018600,0,0,1,0,0,0
1018700,1,0,1,0,0,0
1018800,1,0,0,0,1,0
1018900,0,0,2,0,0,0
1019000,1,0,1,0,0,0
1019100,1,0,1,0,0,0
1019200,1,0,2,0,0,0
1019300,1,0,1,0,0,0
1019400,2,0,0,0,0,0
1019500,0,0,2,0,1,0
1019600,2,0,0,0,0,0
1019700,3,0,1,0,0,0
1019800,0,0,2,0,1,0
1019900,0,0,0,0,0,0
1020000,2,0,0,0,1,0
1020100,1,0,3,0,0,0
1020200,0,0,0,0,0,0
1020300,2,0,0,0,0,0
1020400,1,0,3,0,0,0
1020500,0,0,1,0,0,0
1020600,3,0,0,0,0,0
1020700,3,0,2,0,0,0
1020800,0,0,2,0,0,0
1020900,2,0,0,0,0,0
1021000,2,0,2,0,0,0
1021100,0,0,2,0,0,0
1021200,1,0,0,0,0,0
1021300,2,0,1,0,1,0
1021400,0,0,2,0,0,0
1021500,0,0,0,0,1,0
1021600,1,0,1,0,0,0
1021700,1,0,2,0,0,0
1021800,0,0,0,0,0,0
1021900,2,0,2,0,0,0
1022000,1,0,2,0,0,0
1022100,0,0,0,0,0,0
1022200,2,0,1,0,1,0
1022300,1,0,2,0,0,0
1022400,0,0,0,0,0,0
1022500,2,0,1,0,0,0
1022600,0,0,3,0,0,0
1022700,0,0,0,0,0,0
1022800,2,0,1,0,0,0
1022900,1,0,2,0,0,0
1023000,0,0,1,0,0,0
1023100,3,0,0,0,0,0
1023200,3,0,2,0,0,0
1023300,0,0,2,0,0,0
1023400,1,0,0,0,0,0
1023500,3,0,2,0,0,0
1023600,0,0,2,0,0,0
1023700,1,0,0,0,0,0
1023800,3,0,2,0,0,0
1023900,2,0,1,0,0,0
1024000,0,0,2,0,0,0
1024100,1,0,1,0,1,0
1024200,1,0,0,0,0,0
1024300,0,0,1,0,0,0
1024400,1,0,1,0,0,0
1024500,1,0,2,0,0,0
1024600,0,0,1,0,0,0
1024700,2,0,1,0,0,0
1024800,2,0,1,0,1,0
1024900,1,0,0,0,1,0
1025000,1,0,1,0,1,0
1025100,1,0,1,0,0,0
1025200,0,0,0,0,0,0
1025300,1,0,2,0,0,0
1025400,1,0,2,0,0,0
1025500,0,0,0,0,0,0
1025600,3,0,2,0,0,0
1025700,1,0,2,0,0,0
1025800,0,0,0,0,0,0
1025900,2,0,2,0,0,0
1026000,2,0,2,0,0,0
1026100,0,0,0,0,0,0
1026200,3,0,1,0,0,0
1026300,3,0,2,0,1,0
1026400,0,0,0,0,0,0
1026500,1,0,0,0,0,0
1026600,3,0,3,0,0,0
1026700,0,0,1,0,0,0
1026800,0,0,0,0,1,0
1026900,2,0,2,0,0,0
1027000,2,0,0,0,0,0
1027100,0,0,1,0,0,0
1027200,1,0,2,0,0,0
1027300,0,0,1,0,1,0
1027400,1,0,0,0,0,0
1027500,2,0,2,0,0,0
1027600,0,0,1,0,0,0
1027700,1,0,1,0,0,0
1027800,1,0,2,0,0,0
1027900,1,0,1,0,0,0
1028000,0,0,1,0,0,0
1028100,2,0,1,0,0,0
1028200,0,0,1,0,1,0
1028300,2,0,0,0,0,0
1028400,4,0,2,0,0,0
1028500,0,0,2,0,0,0
1028600,0,0,0,0,0,0
1028700,3,0,2,0,0,0
1028800,1,0,2,0,0,0
1028900,0,0,0,0,0,0
1029000,4,0,1,0,0,0
1029100,2,0,3,0,0,0
1029200,0,0,0,0,0,0
1029300,2,0,1,0,0,0
1029400,2,0,3,0,0,0
1029500,0,0,0,0,0,0
1029600,1,0,0,0,1,0
1029700,0,0,1,0,2,0
1029800,0,0,0,0,0,0
1029900,1,0,0,0,0,0
1030000,0,0,2,0,1,0
1030100,0,0,1,0,0,0
1030200,1,0,0,0,0,0
1030300,3,0,3,0,0,0
1030400,0,0,1,0,0,0
1030500,1,0,0,0,0,0
1030600,2,0,1,0,1,0
1030700,0,0,1,0,1,0
1030800,1,0,0,0,0,0
1030900,2,0,2,0,0,0
1031000,0,0,2,0,0,0
1031100,1,0,0,0,0,0
1031200,3,0,2,0,0,0
1031300,0,0,1,0,1,0
1031400,1,0,0,0,0,0
1031500,3,0,1,0,0,0
1031600,0,0,3,0,0,0
1031700,1,0,0,0,0,0
1031800,3,0,1,0,0,0
1031900,0,0,3,0,0,0
1032000,1,0,0,0,0,0
1032100,3,0,1,0,0,0
1032200,0,0,3,0,0,0
1032300,0,0,0,0,0,0
1032400,1,0,1,0,2,0
1032500,0,0,1,0,0,0
1032600,0,0,0,0,0,0
1032700,1,0,1,0,0,0
1032800,0,0,3,0,0,0
1032900,0,0,0,0,0,0
1033000,2,0,0,0,0,0
1033100,2,0,3,0,1,0
1033200,0,0,0,0,0,0
1033300,1,0,0,0,1,0
1033400,2,0,3,0,0,0
1033500,0,0,0,0,0,0
1033600,1,0,0,0,0,0
1033700,2,0,4,0,0,0
1033800,0,0,0,0,0,0
1033900,1,0,0,0,0,0
1034000,4,0,2,0,0,0
1034100,1,0,2,0,0,0
1034200,1,0,0,0,0,0
1034300,2,0,2,0,0,0
1034400,1,0,1,0,0,0
1034500,1,0,0,0,1,0
1034600,2,0,2,0,0,0
1034700,1,0,1,0,0,0
1034800,1,0,1,0,0,0
1034900,2,0,2,0,0,0
1035000,0,0,1,0,1,0
1035100,0,0,1,0,0,0
1035200,1,0,0,0,1,0
1035300,0,0,1,0,0,0
1035400,0,0,1,0,0,0
1035500,1,0,1,0,0,0
1035600,1,0,2,0,0,0
1035700,0,0,1,0,0,0
1035800,3,0,1,0,0,0
1035900,0,0,2,0,0,0
1036000,1,0,0,0,1,0
1036100,2,0,1,0,1,0
1036200,0,0,1,0,0,0
1036300,1,0,0,0,1,0
1036400,1,0,1,0,0,0
1036500,1,0,1,0,1,0
1036600,1,0,0,0,1,0
1036700,1,0,1,0,0,0
1036800,2,0,1,0,1,0
1036900,1,0,1,0,0,0
1037000,1,0,1,0,0,0
1037100,2,0,2,0,0,0
1037200,1,0,1,0,0,0
1037300,1,0,0,0,0,0
1037400,3,0,2,0,0,0
1037500,2,0,2,0,0,0
1037600,1,0,0,0,0,0
1037700,1,0,2,0,0,0
1037800,1,0,1,0,1,0
1037900,0,0,0,0,1,0
1038000,0,0,1,0,0,0
1038100,1,0,1,0,0,0
1038200,0,0,0,0,1,0
1038300,0,0,0,0,1,0
1038400,2,0,1,0,1,0
1038500,1,0,1,0,0,0
1038600,1,0,1,0,0,0
1038700,1,0,2,0,0,0
1038800,0,0,1,0,0,0
1038900,2,0,1,0,0,0
1039000,1,0,1,0,0,0
1039100,2,0,1,0,0,0
1039200,2,0,2,0,0,0
1039300,1,0,1,0,0,0
1039400,1,0,1,0,0,0
1039500,2,0,2,0,0,0
1039600,1,0,1,0,0,0
1039700,1,0,1,0,0,0
1039800,2,0,2,0,0,0
1039900,0,0,1,0,0,0
1040000,2,0,1,0,0,0
1040100,2,0,2,0,0,0
1040200,0,0,1,0,0,0
1040300,2,0,1,0,0,0
1040400,2,0,2,0,0,0
1040500,0,0,1,0,0,0
1040600,0,0,0,0,1,0
1040700,1,0,1,0,1,0
1040800,0,0,0,0,1,0
1040900,0,0,1,0,0,0
1041000,1,0,1,0,0,0
1041100,0,0,2,0,0,0
1041200,1,0,1,0,0,0
1041300,1,0,0,0,1,0
1041400,1,0,2,0,0,0
1041500,1,0,1,0,0,0
1041600,1,0,1,0,0,0
1041700,1,0,2,0,0,0
1041800,1,0,1,0,0,0
1041900,2,0,1,0,0,0
1042000,1,0,2,0,0,0
1042100,1,0,1,0,0,0
1042200,2,0,0,0,0,0
1042300,1,0,2,0,1,0
1042400,1,0,0,0,0,0
1042500,2,0,1,0,0,0
1042600,1,0,2,0,0,0
1042700,1,0,1,0,0,0
1042800,2,0,1,0,0,0
1042900,1,0,2,0,0,0
1043000,1,0,1,0,0,0
1043100,1,0,1,0,0,0
1043200,2,0,2,0,0,0
1043300,0,0,2,0,0,0
1043400,1,0,0,0,0,0
1043500,2,0,0,0,2,0
1043600,0,0,0,0,1,0
1043700,0,0,1,0,0,0
1043800,0,0,1,0,1,0
1043900,0,0,1,0,0,0
1044000,1,0,1,0,0,0
1044100,2,0,0,0,0,0
1044200,0,0,3,0,0,0
1044300,1,0,1,0,0,0
1044400,2,0,0,0,0,0
1044500,1,0,3,0,0,0
1044600,1,0,1,0,0,0
1044700,2,0,0,0,0,0
1044800,1,0,3,0,0,0
1044900,1,0,1,0,0,0
1045000,2,0,0,0,0,0
1045100,1,0,3,0,0,0
1045200,1,0,1,0,0,0
1045300,1,0,0,0,0,0
1045400,2,0,3,0,0,0
1045500,1,0,1,0,0,0
1045600,1,0,0,0,0,0
1045700,2,0,3,0,0,0
1045800,1,0,1,0,0,0
1045900,1,0,0,0,0,0
1046000,2,0,2,0,0,0
1046100,0,0,0,0,2,0
1046200,0,0,1,0,0,0
1046300,1,0,0,0,1,0
1046400,0,0,1,0,0,0
1046500,0,0,1,0,0,0
1046600,0,0,2,0,1,0
1046700,1,0,0,0,0,0
1046800,0,0,1,0,0,0
1046900,2,0,2,0,0,0
1047000,1,0,1,0,0,0
1047100,0,0,1,0,0,0
1047200,3,0,1,0,0,0
1047300,1,0,2,0,0,0
1047400,0,0,0,0,1,0
1047500,3,0,0,0,0,0
1047600,1,0,3,0,0,0
1047700,0,0,1,0,0,0
1047800,3,0,0,0,0,0
1047900,1,0,2,0,1,0
1048000,0,0,1,0,0,0
1048100,3,0,0,0,0,0
1048200,0,0,3,0,0,0
1048300,1,0,1,0,0,0
1048400,3,0,0,0,0,0
1048500,0,0,3,0,0,0
1048600,1,0,1,0,0,0
1048700,2,0,0,0,0,0
1048800,1,0,3,0,0,0
1048900,0,0,0,0,1,0
1049000,0,0,1,0,1,0
1049100,1,0,0,0,1,0
1049200,0,0,0,0,0,0
1049300,0,0,1,0,0,0
1049400,0,0,3,0,0,0
1049500,1,0,0,0,0,0
1049600,0,0,1,0,0,0
1049700,3,0,2,0,0,0
1049800,2,0,1,0,0,0
1049900,0,0,1,0,0,0
1050000,2,0,2,0,0,0
1050100,2,0,0,0,0,0
1050200,0,0,2,0,0,0
1050300,2,0,2,0,0,0
1050400,2,0,0,0,0,0
1050500,0,0,2,0,0,0
1050600,2,0,2,0,0,0
1050700,2,0,0,0,0,0
1050800,0,0,1,0,1,0
1050900,2,0,2,0,0,0
1051000,2,0,0,0,0,0
1051100,0,0,2,0,0,0
1051200,2,0,1,0,1,0
1051300,2,0,0,0,0,0
1051400,0,0,2,0,0,0
1051500,2,0,1,0,0,0
1051600,1,0,1,0,1,0
1051700,0,0,1,0,0,0
1051800,0,0,0,0,2,0
1051900,0,0,0,0,1,0
1052000,0,0,1,0,0,0
1052100,0,0,0,0,0,0
1052200,0,0,2,0,0,0
1052300,1,0,2,0,0,0
1052400,2,0,0,0,0,0
1052500,1,0,2,0,0,0
1052600,1,0,1,0,1,0
1052700,2,0,0,0,0,0
1052800,0,0,2,0,0,0
1052900,2,0,2,0,0,0
1053000,2,0,0,0,0,0
1053100,0,0,2,0,0,0
1053200,2,0,2,0,0,0
1053300,1,0,0,0,0,0
1053400,1,0,2,0,0,0
1053500,2,0,2,0,0,0
1053600,1,0,0,0,0,0
1053700,1,0,2,0,0,0
1053800,2,0,2,0,0,0
1053900,0,0,0,0,0,0
1054000,2,0,2,0,0,0
1054100,2,0,2,0,0,0
1054200,0,0,0,0,0,0
1054300,2,0,2,0,0,0
1054400,1,0,2,0,0,0
1054500,0,0,0,0,0,0
1054600,0,0,0,0,2,0
1054700,0,0,0,0,1,0
1054800,0,0,1,0,0,0
1054900,0,0,2,0,0,0
1055000,1,0,0,0,0,0
1055100,0,0,2,0,0,0
1055200,2,0,1,0,0,0
1055300,2,0,1,0,0,0
1055400,0,0,2,0,0,0
1055500,2,0,1,0,0,0
1055600,1,0,1,0,0,0
1055700,1,0,1,0,1,0
1055800,2,0,1,0,0,0
1055900,1,0,1,0,0,0
1056000,1,0,1,0,1,0
1056100,2,0,0,0,1,0
1056200,1,0,1,0,0,0
1056300,1,0,1,0,1,0
1056400,2,0,0,0,0,0
1056500,1,0,2,0,0,0
1056600,1,0,2,0,0,0
1056700,2,0,0,0,0,0
1056800,1,0,2,0,0,0
1056900,1,0,2,0,0,0
1057000,2,0,0,0,0,0
1057100,1,0,2,0,0,0
1057200,0,0,1,0,1,0
1057300,0,0,1,0,1,0
1057400,0,0,0,0,1,0
1057500,0,0,0,0,0,0
1057600,0,0,1,0,0,0
1057700,0,0,2,0,0,0
1057800,1,0,1,0,0,0
1057900,1,0,1,0,0,0
1058000,1,0,2,0,0,0
1058100,2,0,1,0,0,0
1058200,1,0,1,0,0,0
1058300,3,0,1,0,0,0
1058400,2,0,1,0,1,0
1058500,0,0,1,0,0,0
1058600,2,0,1,0,0,0
1058700,2,0,2,0,0,0
1058800,0,0,1,0,0,0
1058900,1,0,0,0,0,0
1059000,3,0,3,0,0,0
1059100,0,0,1,0,0,0
1059200,1,0,0,0,0,0
1059300,3,0,2,0,1,0
1059400,0,0,1,0,0,0
1059500,1,0,0,0,0,0
1059600,3,0,2,0,1,0
1059700,0,0,1,0,0,0
1059800,1,0,0,0,0,0
1059900,1,0,2,0,0,0
1060000,0,0,1,0,1,0
1060100,0,0,0,0,1,0
1060200,0,0,1,0,0,0
1060300,0,0,2,0,0,0
1060400,0,0,0,0,0,0
1060500,1,0,1,0,0,0
1060600,1,0,2,0,1,0
1060700,0,0,0,0,0,0
1060800,3,0,0,0,1,0
1060900,1,0,2,0,0,0
1061000,0,0,1,0,0,0
1061100,3,0,1,0,0,0
1061200,3,0,1,0,0,0
1061300,0,0,2,0,0,0
1061400,2,0,1,0,0,0
1061500,1,0,0,0,1,0
1061600,1,0,2,0,0,0
1061700,2,0,0,0,1,0
1061800,1,0,1,0,0,0
1061900,3,0,1,0,0,0
1062000,2,0,2,0,0,0
1062100,0,0,1,0,0,0
1062200,2,0,0,0,1,0
1062300,2,0,2,0,0,0
1062400,0,0,1,0,0,0
1062500,1,0,1,0,1,0
1062600,1,0,1,0,1,0
1062700,0,0,0,0,0,0
1062800,0,0,0,0,1,0
1062900,0,0,1,0,1,0
1063000,0,0,1,0,0,0
1063100,0,0,0,0,1,0
1063200,2,0,0,0,0,0
1063300,2,0,2,0,1,0
1063400,1,0,1,0,0,0
1063500,1,0,0,0,0,0
1063600,2,0,2,0,1,0
1063700,1,0,0,0,0,0
1063800,1,0,1,0,0,0
1063900,2,0,3,0,0,0
1064000,1,0,0,0,0,0
1064100,1,0,1,0,0,0
1064200,2,0,3,0,0,0
1064300,1,0,0,0,0,0
1064400,1,0,1,0,0,0
1064500,3,0,2,0,0,0
1064600,2,0,1,0,0,0
1064700,0,0,1,0,0,0
1064800,2,0,2,0,0,0
1064900,1,0,1,0,0,0
1065000,0,0,1,0,0,0
1065100,2,0,2,0,0,0
1065200,1,0,0,0,0,0
1065300,2,0,1,0,0,0
1065400,3,0,1,0,1,0
1065500,2,0,0,0,1,0
1065600,2,0,0,0,0,0
1065700,2,0,0,0,1,0
1065800,2,0,1,0,0,0
1065900,2,0,1,0,0,0
1066000,2,0,1,0,1,0
1066100,1,0,1,0,0,0
1066200,0,0,1,0,0,0
1066300,2,0,1,0,0,0
1066400,1,0,1,0,0,0
1066500,3,0,1,0,0,0
1066600,3,0,2,0,0,0
1066700,0,0,1,0,0,0
1066800,1,0,1,0,0,0
1066900,4,0,1,0,0,0
1067000,2,0,1,0,0,0
1067100,3,0,1,0,0,0
1067200,3,0,0,0,0,0
1067300,2,0,2,0,0,0
1067400,2,0,1,0,1,0
1067500,1,0,0,0,0,0
1067600,1,0,2,0,0,0
1067700,1,0,1,0,0,0
1067800,3,0,0,0,0,0
1067900,1,0,3,0,0,0
1068000,1,0,1,0,0,0
1068100,2,0,0,0,0,0
1068200,2,0,1,0,1,0
1068300,2,0,0,0,1,0
1068400,2,0,1,0,0,0
1068500,1,0,1,0,0,0
1068600,2,0,0,0,0,0
1068700,4,0,0,0,0,0
1068800,2,0,1,0,1,0
1068900,1,0,2,0,0,0
1069000,1,0,0,0,0,0
1069100,2,0,1,0,0,0
1069200,3,0,2,0,0,0
1069300,3,0,0,0,0,0
1069400,2,0,2,0,0,0
1069500,1,0,2,0,0,0
1069600,1,0,0,0,0,0
1069700,3,0,1,0,0,0
1069800,2,0,3,0,0,0
1069900,1,0,0,0,0,0
1070000,1,0,1,0,0,0
1070100,3,0,2,0,0,0
1070200,2,0,0,0,0,0
1070300,2,0,1,0,1,0
1070400,1,0,1,0,0,0
1070500,0,0,1,0,0,0
1070600,2,0,0,0,1,0
1070700,3,0,1,0,0,0
1070800,2,0,1,0,0,0
1070900,2,0,2,0,0,0
1071000,0,0,2,0,3,0
1071100,0,0,0,0,0,0
1071200,1,0,1,0,0,0
1071300,1,0,1,0,0,0
1071400,2,71,17,44,48,71
1071500,3,0,1,0,0,0
1071600,3,0,1,0,0,0
1071700,0,0,0,0,1,0
1071800,0,0,9,1,14,0
1071900,2,4,28,42,40,4
1072000,1,0,0,0,0,0
1072100,2,0,0,0,0,0
1072200,4,0,26,0,0,0
1072300,1,2,96,181,6,2
1072400,1,1,71,57,4,1
1072500,20,0,0,0,1,0
1072600,2,0,14,0,0,0
1072700,64,0,15,0,4,0
1072800,5,2,33,12,3,2
1072900,8,0,20,0,2,0
1073000,13,0,0,0,0,0
1073100,16,0,48,16,14,0
1073200,16,0,9,0,3,0
1073300,12,0,0,0,0,0
1073400,33,0,14,0,9,0
1073500,6,0,3,0,2,0
1073600,0,0,11,0,0,0
1073700,23,0,0,0,6,0
1073800,0,1,28,0,1,1
1073900,11,0,17,0,1,0
1074000,19,0,0,0,1,0
1074100,15,1,56,0,2,1
1074200,8,1,7,0,1,1
1074300,23,0,0,0,2,0
1074400,36,0,19,0,4,0
1074500,0,0,11,0,1,0
1074600,0,0,7,0,0,0
1074700,24,0,54,0,1,0
1074800,18,0,8,0,0,0
1074900,12,1,10,0,0,1
1075000,40,0,22,0,2,0
1075100,7,0,17,0,2,0
1075200,0,0,4,0,0,0
1075300,28,0,28,0,2,0
1075400,4,0,3,0,0,0
1075500,0,0,9,0,0,0
1075600,16,0,4,0,2,0
1075700,9,0,12,0,0,0
1075800,0,0,9,0,0,0
1075900,12,0,2,0,1,0
1076000,10,0,21,0,0,0
1076100,4,0,9,0,0,0
1076200,17,0,3,0,1,0
1076300,13,0,20,0,1,0
1076400,3,0,8,0,0,0
1076500,14,0,0,0,1,0
1076600,11,0,21,0,3,0
1076700,3,0,3,0,0,0
1076800,6,0,0,0,1,0
1076900,11,0,15,0,1,0
1077000,2,0,7,0,1,0
1077100,3,0,0,0,2,0
1077200,9,0,5,0,2,0
1077300,4,0,10,0,1,0
1077400,0,0,0,0,0,0
1077500,9,0,12,0,1,0
1077600,7,0,5,0,0,0
1077700,2,0,2,0,1,0
1077800,10,0,9,0,0,0
1077900,5,0,10,0,0,0
1078000,2,0,1,0,0,0
1078100,11,0,8,0,1,0
1078200,3,0,7,0,0,0
1078300,0,0,1,0,0,0
1078400,8,0,8,0,0,0
1078500,4,0,6,0,0,0
1078600,0,0,1,0,0,0
1078700,8,0,1,0,2,0
1078800,4,0,6,0,0,0
1078900,0,0,3,0,0,0
1079000,6,0,1,0,0,0
1079100,4,0,10,0,0,0
1079200,0,0,3,0,0,0
1079300,8,0,1,0,2,0
1079400,3,0,7,0,1,0
1079500,0,0,2,0,0,0
1079600,7,0,2,0,0,0
1079700,3,0,7,0,2,0
1079800,1,0,2,0,0,0
1079900,5,0,2,0,0,0
1080000,3,0,7,0,1,0
1080100,1,0,3,0,0,0
1080200,4,0,0,0,1,0
1080300,4,0,8,0,0,0
1080400,2,0,3,0,0,0
1080500,3,0,0,0,0,0
1080600,5,0,10,0,0,0
1080700,2,0,3,0,3,0
1080800,1,0,0,0,0,0
1080900,7,0,7,0,6,0
1081000,2,0,1,0,0,0
1081100,1,0,1,0,0,0
1081200,6,0,7,0,1,0
1081300,2,0,1,0,0,0
1081400,1,0,1,0,0,0
1081500,6,0,8,0,0,0
1081600,4,0,1,0,0,0
1081700,1,0,2,0,0,0
1081800,5,0,4,0,2,0
1081900,1,0,3,0,0,0
1082000,1,0,0,0,0,0
1082100,3,0,6,0,0,0
1082200,1,0,2,0,0,0
1082300,0,0,3,0,0,0
1082400,7,0,4,0,1,0
1082500,1,0,3,0,1,0
1082600,1,0,2,0,0,0
1082700,5,0,0,0,2,0
1082800,1,0,5,0,1,0
1082900,1,0,3,0,0,0
1083000,6,0,1,0,0,0
1083100,1,0,7,0,0,0
1083200,2,0,3,0,0,0
1083300,7,0,2,0,0,0
1083400,1,0,5,0,0,0
1083500,2,0,3,0,0,0
1083600,5,0,1,0,1,0
1083700,1,0,6,0,0,0
1083800,2,0,3,0,0,0
1083900,6,0,1,0,0,0
1084000,2,0,7,0,0,0
1084100,2,0,3,0,0,0
1084200,7,0,0,0,1,0
1084300,3,0,6,0,0,0
1084400,2,0,3,0,0,0
1084500,4,0,0,0,0,0
1084600,2,0,8,0,0,0
1084700,1,0,1,0,2,0
1084800,0,0,0,0,0,0
1084900,6,0,5,0,0,0
1085000,1,0,2,0,0,0
1085100,0,0,2,0,0,0
1085200,2,0,6,0,2,0
1085300,2,0,1,0,0,0
1085400,0,0,2,0,0,0
1085500,5,0,4,0,1,0
1085600,2,0,4,0,0,0
1085700,0,0,2,0,0,0
1085800,8,0,5,0,0,0
1085900,2,0,4,0,0,0
1086000,0,0,2,0,0,0
1086100,8,0,5,0,3,0
1086200,2,0,4,0,0,0
1086300,0,0,2,0,0,0
1086400,6,0,1,0,2,0
1086500,1,0,4,0,0,0
1086600,1,0,2,0,0,0
1086700,5,0,0,0,0,0
1086800,0,0,8,0,0,0
1086900,2,0,2,0,0,0
1087000,8,0,0,0,0,0
1087100,0,0,8,0,0,0
1087200,2,0,2,0,0,0
1087300,7,0,1,0,0,0
1087400,0,0,6,0,0,0
