2000000,1,0,0,0,0,0
2000100,1,0,0,0,1,0
2000200,1,0,1,0,1,0
2000300,0,0,0,0,1,0
2000400,1,0,0,0,0,0
2000500,1,0,1,0,1,0
2000600,0,0,0,0,0,0
2000700,3,0,0,0,0,0
2000800,2,0,2,0,1,0
2000900,0,0,0,0,0,0
2001000,1,0,0,0,0,0
2001100,1,0,0,0,1,0
2001200,1,0,0,0,1,0
2001300,2,0,0,0,1,0
2001400,1,0,0,0,1,0
2001500,2,0,0,0,0,0
2001600,2,0,2,0,0,0
2001700,0,0,1,0,0,0
2001800,1,0,0,0,0,0
2001900,1,0,1,0,1,0
2002000,1,0,1,0,0,0
2002100,0,0,1,0,0,0
2002200,1,0,1,0,0,0
2002300,1,0,1,0,0,0
2002400,0,0,0,0,0,0
2002500,1,0,1,0,1,0
2002600,1,0,0,0,1,0
2002700,0,0,0,0,0,0
2002800,2,0,1,0,0,0
2002900,0,0,0,0,2,0
2003000,0,0,0,0,0,0
2003100,2,0,1,0,0,0
2003200,1,0,1,0,1,0
2003300,0,0,0,0,0,0
2003400,1,0,1,0,0,0
2003500,1,0,1,0,0,0
2003600,0,0,0,0,1,0
2003700,1,0,1,0,0,0
2003800,2,0,0,0,1,0
2003900,2,0,0,0,0,0
2004000,3,0,0,0,1,0
2004100,1,0,1,0,1,0
2004200,0,0,0,0,0,0
2004300,2,0,1,0,0,0
2004400,3,0,0,0,0,0
2004500,0,0,1,0,1,0
2004600,1,0,1,0,0,0
2004700,2,0,0,0,0,0
2004800,0,0,1,0,1,0
2004900,0,0,0,0,1,0
2005000,2,0,0,0,0,0
2005100,0,0,0,0,2,0
2005200,0,0,0,0,0,0
2005300,1,0,0,0,2,0
2005400,1,0,0,0,1,0
2005500,1,0,0,0,0,0
2005600,0,0,0,0,1,0
2005700,0,0,1,0,0,0
2005800,1,0,1,0,0,0
2005900,0,0,1,0,0,0
2006000,2,0,0,0,1,0
2006100,1,0,1,0,0,0
2006200,2,0,0,0,0,0
2006300,4,0,0,0,1,0
2006400,0,0,2,0,0,0
2006500,0,0,0,0,0,0
2006600,3,0,0,0,1,0
2006700,0,0,1,0,1,0
2006800,0,0,0,0,0,0
2006900,3,0,0,0,0,0
2007000,3,0,1,0,1,0
2007100,0,0,0,0,1,0
2007200,0,0,0,0,0,0
2007300,2,0,1,0,0,0
2007400,0,0,0,0,2,0
2007500,0,0,0,0,0,0
2007600,2,0,1,0,0,0
2007700,1,0,1,0,1,0
2007800,0,0,0,0,0,0
2007900,1,0,1,0,1,0
2008000,1,0,1,0,0,0
2008100,0,0,0,0,0,0
2008200,0,0,1,0,0,0
2008300,1,0,1,0,1,0
2008400,0,0,0,0,0,0
2008500,1,0,0,0,0,0
2008600,1,0,3,0,0,0
2008700,0,0,0,0,0,0
2008800,2,0,0,0,0,0
2008900,1,0,1,0,2,0
2009000,0,0,0,0,0,0
2009100,2,0,0,0,0,0
2009200,2,0,1,0,1,0
2009300,1,0,1,0,0,0
2009400,2,0,0,0,0,0
2009500,2,0,1,0,0,0
2009600,0,0,1,0,1,0
2009700,1,0,0,0,0,0
2009800,0,0,1,0,0,0
2009900,1,0,0,0,1,0
2010000,1,0,0,0,1,0
2010100,0,0,1,0,0,0
2010200,2,0,0,0,1,0
2010300,1,0,1,0,0,0
2010400,0,0,1,0,0,0
2010500,1,0,1,0,0,0
2010600,3,0,0,0,0,0
2010700,0,0,1,0,1,0
2010800,0,0,0,0,1,0
2010900,1,0,0,0,1,0
2011000,0,0,0,0,1,0
2011100,2,0,0,0,0,0
2011200,2,0,0,0,0,0
2011300,0,0,3,0,0,0
2011400,0,0,0,0,0,0
2011500,2,0,0,0,0,0
2011600,3,0,1,0,1,0
2011700,0,0,0,0,1,0
2011800,1,0,0,0,0,0
2011900,2,0,1,0,1,0
2012000,0,0,0,0,1,0
2012100,0,0,0,0,0,0
2012200,2,0,1,0,1,0
2012300,0,0,0,0,1,0
2012400,0,0,0,0,0,0
2012500,3,0,1,0,0,0
2012600,1,0,1,0,1,0
2012700,0,0,0,0,0,0
2012800,1,0,1,0,1,0
2012900,1,0,1,0,0,0
2013000,0,0,0,0,0,0
2013100,2,0,0,0,0,0
2013200,4,0,1,0,0,0
2013300,1,0,1,0,1,0
2013400,0,0,0,0,0,0
2013500,1,0,0,0,0,0
2013600,1,0,2,0,0,0
2013700,0,0,1,0,0,0
2013800,1,0,0,0,0,0
2013900,2,0,2,0,0,0
2014000,2,0,0,0,0,0
2014100,1,0,0,0,1,0
2014200,4,0,0,0,0,0
2014300,2,0,1,0,1,0
2014400,0,0,0,0,1,0
2014500,0,0,0,0,1,0
2014600,2,0,0,0,1,0
