6000000,0,0,0,0,1,0
6000100,0,0,0,0,0,0
6000200,0,0,0,0,1,0
6000300,0,0,0,0,0,0
6000400,0,0,0,0,0,0
6000500,0,0,0,0,0,0
6000600,0,0,0,0,1,0
6000700,0,0,0,0,0,0
6000800,1,0,0,0,0,0
6000900,0,0,1,0,0,0
6001000,0,0,0,0,0,0
6001100,1,0,0,0,0,0
6001200,2,0,0,0,0,0
6001300,2,0,0,0,0,0
6001400,0,0,1,0,0,0
6001500,0,0,0,0,0,0
6001600,1,0,0,0,0,0
6001700,0,0,1,0,0,0
6001800,0,0,0,0,0,0
6001900,0,0,0,0,0,0
6002000,1,0,0,0,1,0
6002100,0,0,0,0,0,0
6002200,0,0,0,0,0,0
6002300,1,0,0,0,1,0
6002400,0,0,0,0,0,0
6002500,0,0,0,0,0,0
6002600,0,0,0,0,1,0
6002700,0,0,0,0,0,0
6002800,0,0,0,0,0,0
6002900,0,0,1,0,0,0
6003000,0,0,0,0,0,0
6003100,0,0,0,0,0,0
6003200,1,0,0,0,1,0
6003300,0,0,0,0,0,0
6003400,0,0,0,0,0,0
6003500,1,0,0,0,1,0
6003600,0,0,0,0,0,0
6003700,0,0,0,0,0,0
6003800,2,0,0,0,0,0
6003900,1,0,1,0,0,0
6004000,0,0,0,0,0,0
6004100,0,0,0,0,0,0
6004200,2,0,0,0,0,0
6004300,1,0,0,0,0,0
6004400,0,0,1,0,0,0
6004500,0,0,0,0,0,0
6004600,1,0,0,0,0,0
6004700,0,0,0,0,1,0
6004800,0,0,0,0,0,0
6004900,0,0,1,0,0,0
6005000,0,0,0,0,0,0
6005100,0,0,0,0,0,0
6005200,0,0,0,0,0,0
6005300,0,0,1,0,0,0
6005400,0,0,0,0,0,0
6005500,1,0,0,0,0,0
6005600,2,0,0,0,0,0
6005700,0,0,1,0,0,0
6005800,0,0,0,0,0,0
6005900,1,0,0,0,0,0
6006000,0,0,1,0,0,0
6006100,0,0,0,0,0,0
6006200,1,0,0,0,0,0
6006300,0,0,1,0,0,0
6006400,0,0,0,0,0,0
6006500,1,0,0,0,0,0
6006600,0,0,1,0,0,0
6006700,0,0,0,0,0,0
6006800,0,0,0,0,0,0
