cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,11,0,11,0,3,0
19300,13,0,12,0,2,0
19400,17,0,13,0,0,0
19500,10,0,14,0,0,0
19600,7,0,14,0,5,0
19700,12,0,12,0,4,0
19800,16,0,15,0,4,0
19900,15,0,14,0,5,0
20000,9,1,14,0,2,1
20100,11,0,14,0,3,0
20200,19,0,10,0,1,0
20300,10,0,17,0,0,0
20400,10,0,13,0,2,0
20500,8,0,11,0,3,0
20600,10,0,4,0,3,0
20700,10,0,14,0,4,0
20800,15,0,11,0,0,0
20900,8,0,11,0,2,0
21000,11,0,13,0,4,0
21100,10,0,9,0,3,0
21200,10,0,9,0,0,0
21300,11,0,15,0,3,0
21400,10,0,11,0,4,0
21500,7,0,9,0,1,0
21600,13,0,11,0,2,0
21700,11,0,7,0,2,0
21800,4,0,4,0,1,0
21900,11,0,12,0,1,0
22000,6,0,12,0,1,0
22100,6,0,11,0,1,0
22200,10,0,8,0,3,0
22300,5,0,13,0,1,0
22400,10,0,7,0,3,0
22500,14,0,5,0,1,0
22600,2,0,11,0,3,0
22700,8,0,8,0,2,0
22800,11,0,7,0,3,0
22900,7,0,15,0,3,0
23000,8,0,6,0,1,0
23100,10,0,7,0,3,0
23200,8,0,10,0,0,0
23300,11,0,4,0,3,0
23400,4,0,8,0,1,0
23500,6,0,9,0,0,0
23600,10,0,4,0,1,0
23700,8,0,11,0,3,0
23800,3,0,5,0,1,0
23900,10,0,3,0,1,0
24000,9,0,10,0,0,0
24100,3,0,13,0,0,0
24200,3,0,0,0,0,0
24300,14,0,11,0,0,0
24400,7,0,10,0,2,0
24500,4,0,0,0,0,0
24600,8,0,7,0,2,0
24700,6,0,6,0,4,0
24800,4,0,1,0,0,0
24900,3,0,5,0,1,0
25000,7,0,11,0,0,0
25100,1,0,5,0,1,0
25200,7,0,2,0,1,0
25300,9,0,12,0,1,0
25400,0,0,4,0,1,0
25500,7,0,2,0,1,0
25600,9,0,13,0,0,0
25700,1,0,4,0,1,0
25800,4,0,3,0,1,0
25900,10,0,8,0,1,0
26000,3,0,5,0,1,0
26100,2,0,2,0,1,0
26200,10,0,7,0,4,0
26300,2,0,10,0,0,0
26400,2,0,3,0,0,0
26500,11,0,6,0,1,0
26600,2,0,9,0,0,0
26700,3,0,5,0,0,0
26800,12,0,6,0,1,0
26900,3,0,8,0,0,0
27000,5,0,4,0,0,0
27100,5,0,7,0,1,0
27200,7,0,9,0,0,0
27300,6,0,3,0,0,0
27400,6,0,6,0,1,0
27500,5,0,8,0,3,0
27600,4,0,3,0,0,0
27700,6,0,5,0,4,0
27800,6,0,10,0,0,0
27900,2,0,4,0,1,0
28000,5,0,3,0,1,0
28100,8,0,8,0,1,0
28200,1,0,4,0,0,0
28300,4,0,3,0,0,0
28400,7,0,8,0,0,0
28500,2,0,6,0,1,0
28600,3,0,5,0,0,0
28700,9,0,5,0,4,0
28800,3,0,4,0,2,0
28900,2,0,3,0,0,0
29000,7,0,6,0,0,0
29100,2,0,6,0,2,0
29200,1,0,2,0,2,0
29300,8,0,6,0,0,0
29400,4,0,4,0,1,0
29500,2,0,4,0,0,0
29600,8,0,5,0,0,0
29700,2,0,9,0,0,0
29800,3,0,4,0,0,0
29900,7,0,5,0,5,0
30000,5,0,3,0,0,0
30100,3,0,7,0,0,0
30200,3,0,8,0,3,0
30300,6,0,0,0,1,0
30400,6,0,5,0,1,0
30500,2,0,5,0,0,0
30600,5,0,4,0,1,0
30700,5,0,4,0,1,0
30800,4,0,6,0,0,0
30900,3,0,2,0,2,0
31000,4,0,5,0,1,0
31100,4,0,5,0,1,0
31200,3,0,1,0,0,0
31300,5,0,6,0,1,0
31400,2,0,5,0,0,0
31500,2,0,3,0,0,0
31600,5,0,5,0,0,0
31700,4,0,5,0,4,0
31800,2,0,1,0,0,0
31900,2,0,7,0,1,0
32000,3,0,5,0,0,0
32100,2,0,1,0,0,0
32200,5,0,4,0,0,0
32300,4,0,6,0,1,0
32400,2,0,1,0,0,0
32500,3,0,3,0,0,0
32600,4,0,8,0,3,0
32700,2,0,3,0,0,0
32800,5,0,3,0,0,0
32900,5,0,5,0,0,0
33000,0,0,2,0,1,0
33100,4,0,5,0,0,0
33200,4,0,6,0,1,0
33300,3,0,0,0,1,0
33400,3,0,4,0,1,0
33500,4,0,4,0,1,0
33600,0,0,2,0,0,0
33700,4,0,3,0,2,0
33800,5,0,3,0,1,0
33900,0,0,4,0,0,0
34000,5,0,3,0,0,0
34100,3,0,4,0,1,0
34200,2,0,4,0,0,0
34300,4,0,3,0,1,0
34400,4,0,3,0,0,0
34500,2,0,4,0,1,0
34600,4,0,3,0,0,0
34700,3,0,2,0,1,0
34800,2,0,6,0,3,0
34900,2,0,0,0,1,0
35000,3,0,2,0,1,0
35100,2,0,5,0,0,0
35200,0,0,0,0,0,0
35300,4,0,6,0,3,0
35400,2,0,3,0,0,0
35500,2,0,1,0,1,0
35600,3,0,3,0,0,0
35700,3,0,3,0,0,0
35800,0,0,1,0,0,0
35900,4,0,5,0,0,0
36000,2,0,3,0,0,0
36100,0,0,1,0,0,0
36200,5,0,4,0,1,0
36300,2,0,2,0,0,0
36400,0,0,2,0,0,0
36500,4,0,5,0,3,0
36600,2,0,2,0,1,0
36700,0,0,1,0,0,0
36800,5,0,1,0,0,0
36900,1,0,5,0,0,0
37000,0,0,2,0,0,0
37100,1,0,0,0,1,0
37200,3,0,1,0,0,0
37300,3,0,5,0,0,0
37400,1,0,1,0,0,0
37500,4,0,1,0,0,0
37600,2,0,5,0,0,0
37700,1,0,2,0,0,0
37800,4,0,1,0,0,0
37900,2,0,5,0,0,0
38000,1,0,1,0,0,0
38100,2,0,2,0,0,0
38200,3,0,3,0,1,0
38300,1,0,1,0,0,0
38400,2,0,2,0,0,0
38500,3,0,4,0,1,0
38600,1,0,1,0,0,0
38700,2,0,2,0,0,0
38800,2,0,2,0,2,0
38900,0,0,1,0,4,0
39000,2,0,2,0,0,0
39100,1,0,1,0,0,0
39200,0,71,20,52,48,71
39300,2,0,2,0,1,0
39400,3,0,2,0,0,0
39500,0,0,2,0,0,0
39600,3,0,9,0,13,0
39700,2,5,31,35,38,5
39800,0,0,3,0,0,0
39900,3,0,0,0,0,0
40000,2,1,49,29,4,1
40100,1,1,84,134,12,1
40200,4,2,40,33,7,2
40300,9,0,14,0,2,0
40400,13,0,0,0,0,0
40500,58,0,33,0,14,0
40600,10,0,1,0,1,0
40700,16,0,0,0,0,0
40800,11,0,33,0,2,0
40900,3,0,33,22,10,0
41000,4,0,4,0,4,0
41100,17,0,9,0,1,0
41200,41,0,10,0,6,0
41300,1,0,9,0,1,0
41400,10,0,2,0,1,0
41500,12,0,25,0,3,0
41600,14,0,18,0,2,0
41700,13,0,10,0,3,0
41800,30,0,14,0,1,0
41900,10,0,31,0,2,0
42000,8,0,17,0,4,0
42100,28,0,16,0,2,0
42200,27,0,17,0,4,0
42300,2,0,8,0,3,0
42400,8,0,3,0,1,0
42500,33,0,37,0,1,0
42600,3,1,14,0,3,1
42700,2,0,12,0,1,0
42800,32,0,1,0,4,0
42900,12,0,17,0,1,0
43000,12,0,13,0,0,0
43100,0,0,13,0,2,0
43200,18,0,31,0,3,0
43300,9,0,6,0,0,0
43400,14,0,4,0,1,0
43500,10,0,16,0,3,0
43600,11,0,7,0,1,0
43700,14,0,1,0,1,0
43800,5,0,10,0,0,0
43900,7,0,12,0,0,0
44000,5,0,4,0,2,0
44100,11,0,9,0,0,0
44200,13,0,15,0,3,0
44300,0,0,5,0,0,0
44400,19,0,14,0,1,0
44500,10,0,12,0,3,0
44600,0,0,4,0,0,0
44700,18,0,1,0,1,0
44800,4,0,12,0,2,0
44900,3,0,6,0,0,0
45000,6,0,10,0,1,0
45100,9,0,11,0,4,0
45200,4,0,4,0,1,0
45300,14,0,5,0,3,0
45400,6,0,11,0,3,0
45500,1,0,10,0,0,0
45600,14,0,4,0,0,0
45700,7,0,12,0,1,0
45800,6,0,6,0,2,0
45900,9,0,0,0,2,0
46000,9,0,8,0,0,0
46100,3,0,9,0,0,0
46200,2,0,3,0,0,0
46300,6,0,6,0,3,0
46400,7,0,5,0,1,0
46500,4,0,4,0,2,0
46600,4,0,7,0,1,0
46700,3,0,4,0,0,0
46800,6,0,1,0,0,0
46900,6,0,14,0,1,0
47000,3,0,7,0,0,0
47100,3,0,1,0,0,0
47200,13,0,10,0,1,0
47300,5,0,5,0,1,0
47400,2,0,2,0,1,0
47500,10,0,3,0,2,0
47600,2,0,5,0,3,0
47700,0,0,0,0,0,0
47800,8,0,7,0,0,0
47900,1,0,10,0,1,0
48000,0,0,2,0,0,0
48100,15,0,5,0,0,0
48200,4,0,10,0,2,0
48300,0,0,0,0,0,0
48400,13,0,5,0,2,0
48500,3,0,6,0,1,0
48600,0,0,1,0,1,0
48700,8,0,4,0,1,0
48800,5,0,7,0,1,0
48900,0,0,4,0,1,0
49000,9,0,3,0,1,0
49100,5,0,10,0,4,0
49200,0,0,5,0,0,0
49300,5,0,1,0,1,0
49400,9,57,23,65,42,57
49500,4,14,9,0,6,14
49600,4,0,1,0,0,0
49700,7,0,7,0,0,0
49800,4,0,12,0,7,0
49900,4,3,30,34,41,3
50000,4,0,8,5,9,0
50100,3,0,11,0,0,0
50200,2,0,23,0,1,0
50300,6,3,97,116,12,3
50400,8,3,58,86,16,3
50500,9,0,0,0,2,0
50600,25,0,19,0,0,0
50700,48,0,21,0,8,0
50800,0,0,29,11,8,0
50900,11,0,19,0,5,0
51000,8,0,4,0,0,0
51100,28,0,62,0,4,0
51200,4,0,4,0,0,0
51300,8,0,7,0,5,0
51400,35,0,9,0,4,0
51500,18,0,18,0,2,0
51600,1,0,5,0,1,0
51700,17,0,6,0,3,0
51800,22,0,32,0,5,0
51900,6,0,14,0,2,0
52000,14,0,8,0,1,0
52100,43,0,28,0,7,0
52200,7,0,24,0,3,0
52300,12,0,3,0,1,0
52400,17,0,41,0,1,0
52500,34,0,26,0,1,0
52600,3,0,9,0,0,0
52700,39,0,6,0,1,0
52800,25,0,32,0,4,0
52900,9,0,16,0,1,0
53000,26,0,17,0,5,0
53100,6,0,13,0,3,0
53200,7,0,29,0,3,0
53300,15,0,1,0,0,0
53400,27,0,27,0,5,0
53500,5,0,14,0,2,0
53600,10,0,0,0,3,0
53700,10,0,13,0,1,0
53800,9,0,21,0,0,0
53900,0,0,7,0,0,0
54000,15,0,16,0,1,0
54100,15,0,16,0,4,0
54200,5,0,1,0,0,0
54300,13,0,9,0,0,0
54400,13,0,18,0,4,0
54500,4,0,8,0,0,0
54600,12,0,7,0,1,0
54700,14,0,26,0,0,0
54800,6,0,9,0,0,0
54900,17,0,4,0,3,0
55000,14,0,17,0,2,0
55100,8,0,10,0,0,0
55200,6,0,0,0,1,0
55300,11,0,14,0,0,0
55400,4,0,15,0,3,0
55500,10,0,4,0,0,0
55600,20,0,18,0,0,0
55700,6,0,17,0,0,0
55800,11,0,7,0,0,0
55900,19,0,16,0,2,0
56000,9,0,13,0,1,0
56100,5,0,3,0,1,0
56200,16,0,10,0,2,0
56300,11,0,13,0,2,0
56400,5,0,7,0,0,0
56500,5,0,13,0,2,0
56600,12,0,9,0,0,0
56700,4,0,8,0,0,0
56800,14,1,8,0,1,1
56900,7,0,15,0,2,0
57000,4,0,7,0,0,0
57100,13,0,7,0,5,0
57200,9,0,3,0,0,0
57300,4,0,13,0,0,0
57400,5,0,3,0,1,0
57500,11,0,12,0,0,0
57600,3,0,9,0,2,0
57700,6,0,1,0,1,0
57800,10,0,9,0,5,0
57900,3,0,8,0,0,0
58000,0,0,4,0,0,0
58100,10,0,4,0,3,0
58200,7,0,9,0,0,0
58300,2,0,3,0,1,0
58400,5,0,8,0,0,0
58500,8,0,9,0,2,0
58600,1,0,1,0,0,0
58700,11,0,9,0,1,0
58800,7,0,7,0,3,0
58900,3,0,3,0,1,0
59000,10,0,10,0,0,0
59100,8,0,7,0,2,0
59200,3,0,4,0,0,0
59300,7,0,3,0,0,0
59400,8,0,13,0,0,0
59500,4,0,2,0,0,0
59600,5,0,3,0,1,0
59700,5,0,6,0,1,0
59800,3,0,7,0,0,0
59900,3,0,3,0,1,0
60000,5,0,6,0,1,0
60100,4,0,5,0,0,0
60200,7,0,6,0,0,0
60300,8,0,7,0,1,0
60400,3,0,4,0,1,0
60500,4,0,6,0,3,0
60600,7,0,7,0,1,0
60700,5,0,3,0,0,0
60800,2,0,2,0,4,0
60900,6,0,3,0,0,0
61000,4,0,6,0,1,0
61100,0,0,2,0,1,0
61200,4,0,3,0,1,0
61300,5,0,5,0,1,0
61400,3,0,5,0,1,0
61500,5,0,4,0,0,0
61600,4,0,5,0,1,0
61700,5,0,6,0,1,0
61800,5,0,4,0,0,0
61900,3,0,5,0,1,0
62000,6,0,2,0,1,0
62100,3,0,3,0,1,0
62200,3,0,7,0,0,0
62300,4,0,0,0,0,0
62400,2,0,8,0,2,0
62500,4,0,3,0,1,0
62600,6,0,2,0,1,0
62700,2,0,5,0,2,0
62800,5,0,5,0,0,0
62900,4,0,2,0,1,0
63000,3,0,5,0,0,0
63100,7,0,4,0,2,0
63200,4,0,5,0,0,0
63300,1,0,4,0,0,0
63400,8,0,6,0,1,0
63500,4,0,4,0,1,0
63600,0,0,4,0,1,0
63700,9,0,3,0,0,0
63800,0,0,7,0,1,0
63900,2,0,1,0,1,0
64000,11,0,3,0,0,0
64100,2,0,8,0,0,0
64200,2,0,3,0,1,0
64300,7,0,3,0,1,0
64400,2,0,5,0,1,0
64500,3,0,2,0,0,0
64600,2,0,1,0,1,0
64700,3,0,7,0,0,0
64800,2,0,5,0,1,0
64900,2,0,1,0,0,0
65000,5,0,6,0,0,0
65100,5,0,5,0,0,0
65200,1,0,3,0,1,0
65300,5,0,2,0,2,0
65400,4,0,3,0,2,0
65500,1,0,5,0,0,0
65600,4,0,5,0,0,0
65700,4,0,4,0,0,0
65800,2,0,5,0,0,0
65900,6,0,3,0,1,0
66000,4,0,4,0,1,0
66100,3,0,4,0,1,0
66200,3,0,2,0,0,0
66300,5,0,3,0,3,0
66400,1,0,4,0,0,0
66500,3,0,3,0,3,0
66600,5,0,4,0,0,0
66700,4,0,5,0,0,0
66800,3,0,2,0,0,0
66900,4,0,3,0,0,0
67000,3,0,4,0,1,0
67100,3,0,3,0,0,0
67200,4,0,3,0,0,0
67300,2,0,5,0,0,0
67400,2,0,2,0,1,0
67500,3,0,2,0,1,0
67600,3,0,3,0,1,0
67700,2,0,3,0,1,0
67800,2,0,3,0,0,0
67900,3,0,5,0,0,0
68000,3,0,3,0,5,0
68100,2,0,2,0,0,0
68200,4,0,3,0,0,0
68300,4,0,4,0,0,0
68400,3,0,4,0,0,0
68500,3,0,3,0,0,0
68600,3,0,4,0,0,0
68700,3,0,4,0,0,0
68800,4,0,3,0,0,0
68900,2,0,4,0,0,0
69000,3,0,3,0,2,0
69100,4,0,1,0,2,0
69200,2,0,3,0,0,0
69300,2,0,3,0,0,0
69400,3,0,3,0,0,0
69500,2,0,5,0,0,0
69600,2,0,3,0,0,0
69700,4,0,2,0,0,0
69800,3,0,4,0,1,0
69900,2,0,2,0,1,0
70000,4,0,0,0,2,0
70100,1,0,3,0,1,0
70200,2,0,1,0,1,0
70300,3,0,2,0,0,0
70400,1,0,6,0,0,0
70500,2,0,2,0,0,0
70600,3,0,3,0,3,0
70700,2,0,2,0,2,0
70800,2,0,1,0,0,0
70900,2,0,2,0,1,0
71000,1,71,21,52,49,71
71100,2,0,0,0,0,0
71200,0,0,3,0,0,0
71300,5,0,4,0,0,0
71400,0,1,18,0,19,1
71500,3,4,24,35,41,4
71600,6,0,2,0,0,0
71700,0,0,3,0,1,0
71800,2,0,61,27,9,0
71900,4,6,82,151,12,6
72000,1,1,27,17,9,1
72100,34,0,0,0,2,0
72200,13,0,27,0,7,0
72300,50,1,42,27,9,1
72400,3,0,7,0,0,0
72500,11,1,32,0,8,1
72600,26,0,9,0,4,0
72700,15,1,19,0,6,1
72800,11,0,10,0,1,0
72900,7,0,5,0,0,0
73000,32,0,17,0,3,0
73100,13,1,29,0,4,1
73200,9,0,2,0,3,0
73300,36,0,14,0,2,0
73400,12,0,19,0,2,0
73500,2,1,21,0,4,1
73600,33,0,19,0,3,0
73700,22,0,23,0,7,0
73800,16,0,1,0,3,0
73900,37,0,0,0,2,0
74000,2,0,33,0,1,0
74100,1,0,27,0,1,0
74200,11,0,11,0,2,0
74300,8,0,16,0,6,0
74400,24,0,15,0,2,0
74500,16,0,3,0,2,0
74600,11,0,18,0,0,0
74700,14,0,7,0,1,0
74800,3,0,28,0,1,0
74900,22,0,31,0,2,0
75000,14,0,2,0,2,0
75100,5,0,3,0,0,0
75200,23,0,13,0,2,0
75300,1,0,6,0,0,0
75400,2,0,17,0,1,0
75500,20,0,9,0,2,0
75600,11,0,13,0,0,0
75700,10,0,11,0,0,0
75800,15,0,9,0,3,0
75900,5,0,8,0,0,0
76000,13,0,11,0,1,0
76100,11,0,2,0,1,0
76200,6,0,16,0,2,0
76300,13,0,5,0,2,0
76400,9,0,0,0,0,0
76500,12,0,17,0,2,0
76600,3,0,7,0,3,0
76700,9,0,4,0,0,0
76800,12,0,8,0,1,0
76900,6,0,13,0,1,0
77000,7,0,9,0,4,0
77100,11,0,6,0,0,0
77200,11,0,12,0,1,0
77300,6,0,5,0,1,0
77400,11,0,7,0,0,0
77500,9,0,11,0,1,0
77600,4,0,4,0,1,0
77700,13,0,6,0,1,0
77800,7,0,7,0,1,0
77900,1,0,10,0,0,0
78000,9,0,4,0,2,0
78100,7,0,8,0,2,0
78200,5,0,4,0,2,0
78300,6,0,4,0,1,0
78400,8,0,7,0,1,0
78500,1,0,1,0,0,0
78600,4,0,7,0,3,0
78700,4,0,3,0,1,0
78800,5,0,5,0,0,0
78900,5,0,6,0,2,0
79000,5,0,5,0,0,0
79100,6,0,6,0,0,0
79200,4,0,6,0,1,0
79300,2,0,5,0,3,0
79400,3,0,1,0,1,0
79500,7,0,5,0,1,0
79600,3,0,5,0,0,0
79700,5,0,4,0,0,0
79800,4,0,3,0,3,0
79900,5,0,4,0,0,0
80000,5,0,4,0,0,0
80100,2,0,4,0,0,0
80200,5,0,6,0,1,0
80300,7,0,4,0,1,0
80400,3,0,3,0,1,0
80500,5,0,8,0,3,0
80600,7,0,4,0,0,0
80700,5,0,3,0,0,0
80800,5,0,7,0,0,0
80900,6,0,5,0,0,0
81000,1,0,3,0,0,0
81100,9,0,6,0,1,0
81200,2,0,3,0,1,0
81300,1,0,2,0,0,0
81400,6,0,2,0,1,0
81500,2,0,3,0,1,0
81600,1,0,3,0,0,0
81700,2,0,3,0,1,0
81800,5,0,5,0,1,0
81900,1,0,3,0,0,0
82000,6,0,4,0,0,0
82100,4,0,3,0,3,0
82200,3,0,2,0,0,0
82300,6,0,1,0,0,0
82400,1,0,6,0,4,0
82500,0,0,4,0,3,0
82600,5,0,1,0,3,0
82700,4,0,4,0,1,0
82800,1,0,3,0,0,0
82900,3,0,0,0,0,0
83000,4,0,4,0,0,0
83100,1,0,3,0,1,0
83200,3,0,0,0,0,0
83300,3,0,4,0,1,0
83400,1,0,3,0,0,0
83500,2,0,0,0,0,0
83600,3,0,3,0,0,0
83700,1,0,4,0,0,0
83800,1,0,0,0,0,0
83900,3,0,4,0,0,0
84000,2,0,2,0,1,0
84100,0,0,0,0,1,0
84200,1,0,2,0,0,0
84300,3,0,2,0,0,0
84400,2,0,0,0,1,0
84500,1,0,3,0,1,0
84600,2,0,2,0,0,0
84700,2,0,1,0,0,0
84800,2,0,3,0,1,0
84900,1,0,1,0,1,0
85000,1,0,0,0,2,0
85100,2,0,2,0,0,0
85200,1,0,3,0,0,0
85300,2,0,0,0,0,0
85400,4,0,2,0,1,0
85500,2,0,3,0,0,0
85600,0,0,1,0,0,0
85700,4,0,2,0,1,0
85800,2,0,2,0,0,0
85900,0,0,1,0,1,0
86000,4,0,1,0,0,0
86100,2,0,4,0,0,0
86200,0,0,2,0,0,0
86300,4,0,1,0,0,0
86400,3,0,3,0,1,0
86500,0,0,2,0,0,0
86600,4,0,1,0,0,0
86700,2,0,3,0,2,0
86800,0,0,1,0,0,0
86900,2,0,1,0,2,0
87000,2,0,1,0,1,0
87100,0,0,1,0,1,0
87200,2,0,1,0,0,0
87300,3,0,4,0,0,0
87400,0,0,2,0,0,0
87500,2,0,0,0,0,0
87600,5,0,3,0,2,0
87700,0,0,2,0,0,0
87800,0,0,0,0,1,0
87900,4,0,2,0,0,0
88000,2,0,3,0,0,0
88100,1,0,0,0,1,0
88200,4,0,3,0,0,0
88300,0,0,2,0,0,0
88400,3,0,0,0,1,0
88500,4,0,4,0,0,0
88600,1,0,2,0,0,0
88700,2,0,1,0,0,0
88800,5,0,3,0,0,0
88900,2,0,2,0,1,0
89000,1,0,1,0,0,0
89100,4,0,3,0,0,0
89200,3,0,2,0,0,0
89300,1,0,0,0,2,0
89400,4,0,1,0,1,0
89500,1,0,2,0,1,0
89600,1,0,2,0,0,0
89700,2,0,1,0,2,0
89800,0,0,1,0,0,0
89900,3,0,2,0,0,0
90000,3,0,3,0,1,0
90100,0,0,1,0,0,0
90200,4,0,0,0,0,0
90300,1,0,5,0,0,0
90400,0,0,1,0,1,0
90500,3,0,1,0,0,0
90600,1,0,4,0,0,0
90700,0,0,2,0,0,0
90800,3,0,0,0,0,0
90900,1,0,3,0,1,0
91000,1,0,2,0,1,0
91100,4,0,0,0,0,0
91200,4,0,3,0,0,0
91300,1,0,3,0,1,0
91400,2,0,0,0,0,0
91500,4,0,3,0,0,0
91600,1,0,3,0,0,0
91700,1,0,1,0,0,0
91800,3,0,3,0,4,0
91900,1,0,2,0,0,0
92000,0,0,1,0,0,0
92100,2,0,2,0,3,0
92200,2,0,3,0,0,0
92300,0,0,1,0,0,0
92400,3,71,18,51,48,71
92500,2,0,2,0,1,0
92600,0,0,1,0,0,0
92700,2,0,0,0,0,0
92800,1,0,7,0,9,0
92900,1,3,30,71,42,3
93000,1,0,4,8,13,0
93100,2,0,3,0,0,0
93200,2,0,24,0,2,0
93300,1,1,73,104,15,1
93400,3,2,78,83,11,2
93500,11,0,2,0,2,0
93600,15,0,10,0,3,0
93700,63,1,25,0,5,1
93800,8,0,29,0,7,0
93900,6,0,13,0,5,0
94000,14,0,6,0,1,0
94100,12,0,31,0,7,0
94200,7,0,7,0,0,0
94300,13,0,5,0,1,0
94400,23,0,36,0,3,0
94500,13,0,14,0,2,0
94600,11,0,19,0,3,0
94700,49,0,2,0,2,0
94800,24,1,19,0,3,1
94900,10,0,11,0,2,0
95000,11,0,10,0,4,0
95100,13,1,26,0,4,1
95200,13,0,24,0,1,0
95300,35,1,9,0,2,1
95400,22,0,33,0,1,0
95500,21,0,21,0,2,0
95600,12,0,12,0,1,0
95700,14,0,35,0,3,0
95800,26,0,12,0,2,0
95900,17,0,15,0,2,0
96000,10,1,15,0,3,1
96100,16,0,4,0,2,0
96200,11,0,29,0,1,0
96300,16,0,13,0,1,0
96400,7,0,15,0,1,0
96500,13,0,10,0,2,0
96600,16,0,14,0,3,0
96700,9,0,8,0,0,0
96800,10,0,10,0,0,0
96900,10,0,10,0,2,0
97000,6,0,13,0,1,0
97100,13,0,16,0,0,0
97200,12,0,7,0,1,0
97300,8,0,17,0,1,0
97400,12,0,5,0,3,0
97500,14,0,6,0,3,0
97600,11,0,16,0,0,0
97700,4,0,6,0,1,0
