1006500,0,0,0,0,0,0
1006600,2,0,0,0,0,0
1006700,2,2,18,0,29,2
1006800,1,3,21,47,29,3
1006900,1,0,0,0,0,0
1007000,1,0,1,0,0,0
1007100,2,1,69,46,3,1
1007200,0,3,97,122,3,3
1007300,3,1,32,36,2,1
1007400,22,0,15,0,3,0
1007500,29,1,16,0,9,1
1007600,35,2,15,0,6,2
1007700,6,0,2,0,0,0
1007800,18,0,25,0,7,0
1007900,11,0,27,0,8,0
1008000,8,0,13,0,4,0
1008100,19,0,9,0,3,0
1008200,25,0,5,0,3,0
1008300,8,0,7,0,1,0
1008400,10,0,9,0,2,0
1008500,7,0,7,0,3,0
1008600,12,0,20,0,4,0
1008700,7,0,0,0,2,0
1008800,11,0,17,0,6,0
1008900,20,0,10,0,2,0
1009000,1,0,11,0,0,0
1009100,20,0,30,0,3,0
1009200,23,0,17,0,2,0
1009300,9,0,17,0,0,0
1009400,27,0,21,0,3,0
1009500,25,0,13,0,4,0
1009600,10,0,11,0,2,0
1009700,18,0,1,0,0,0
1009800,9,0,25,0,4,0
1009900,13,0,30,0,3,0
1010000,6,0,10,0,5,0
1010100,16,0,17,0,2,0
1010200,30,0,16,0,0,0
1010300,5,0,16,0,1,0
1010400,12,0,10,0,0,0
1010500,21,0,23,0,1,0
1010600,9,0,5,0,0,0
1010700,11,0,7,0,1,0
1010800,10,0,9,0,1,0
1010900,5,0,6,0,0,0
1011000,13,0,14,0,1,0
1011100,3,0,6,0,1,0
1011200,9,0,15,0,1,0
1011300,14,0,8,0,3,0
1011400,8,0,5,0,1,0
1011500,5,0,12,0,1,0
1011600,9,0,4,0,3,0
1011700,7,0,6,0,0,0
1011800,8,0,3,0,1,0
1011900,2,0,3,0,0,0
1012000,7,0,9,0,1,0
1012100,4,0,15,0,0,0
1012200,9,0,4,0,0,0
1012300,2,0,10,0,2,0
1012400,16,0,4,0,1,0
1012500,9,0,8,0,0,0
1012600,5,0,12,0,0,0
1012700,6,0,10,0,1,0
1012800,13,0,4,0,0,0
1012900,5,0,10,0,2,0
1013000,6,0,8,0,0,0
1013100,3,0,6,0,0,0
1013200,5,0,5,0,0,0
1013300,7,0,2,0,1,0
1013400,6,0,10,0,0,0
1013500,5,0,6,0,0,0
1013600,7,0,4,0,0,0
1013700,5,0,9,0,1,0
1013800,8,0,6,0,0,0
1013900,6,0,2,0,2,0
1014000,4,0,9,0,0,0
1014100,6,0,6,0,1,0
1014200,3,0,2,0,4,0
1014300,4,0,6,0,0,0
1014400,4,0,4,0,2,0
1014500,4,0,3,0,0,0
1014600,4,0,6,0,0,0
1014700,3,0,4,0,1,0
1014800,4,0,2,0,2,0
1014900,4,0,0,0,0,0
1015000,4,0,6,0,0,0
1015100,2,0,3,0,1,0
1015200,3,0,4,0,0,0
1015300,5,0,5,0,0,0
1015400,2,0,3,0,1,0
1015500,3,0,2,0,5,0
1015600,4,0,2,0,3,0
1015700,4,0,3,0,0,0
1015800,0,0,5,0,0,0
1015900,2,0,1,0,2,0
1016000,3,0,2,0,1,0
1016100,4,0,4,0,0,0
1016200,1,0,2,0,0,0
1016300,4,0,3,0,0,0
1016400,4,0,3,0,0,0
1016500,2,0,4,0,0,0
1016600,2,0,3,0,2,0
1016700,2,0,1,0,0,0
1016800,3,0,3,0,0,0
1016900,1,0,3,0,1,0
1017000,2,0,2,0,0,0
1017100,2,0,3,0,0,0
1017200,2,0,3,0,3,0
1017300,5,0,2,0,0,0
1017400,2,0,4,0,0,0
1017500,1,0,2,0,0,0
1017600,4,0,2,0,0,0
1017700,2,0,4,0,0,0
1017800,0,0,2,0,0,0
1017900,4,0,1,0,2,0
1018000,2,0,2,0,0,0
1018100,1,0,2,0,0,0
1018200,3,0,2,0,0,0
1018300,1,0,4,0,0,0
1018400,1,0,2,0,0,0
1018500,4,0,2,0,1,0
1018600,0,0,2,0,0,0
1018700,1,0,0,0,1,0
1018800,2,0,3,0,0,0
1018900,2,0,4,0,0,0
1019000,1,0,1,0,0,0
1019100,2,0,3,0,0,0
1019200,4,0,4,0,0,0
1019300,2,0,1,0,0,0
1019400,0,0,3,0,0,0
1019500,3,0,2,0,1,0
1019600,2,0,2,0,0,0
1019700,0,0,1,0,0,0
1019800,3,0,5,0,0,0
1019900,2,0,2,0,0,0
1020000,2,0,1,0,0,0
1020100,4,0,5,0,0,0
1020200,1,0,1,0,1,0
1020300,2,0,1,0,0,0
1020400,4,0,2,0,1,0
1020500,1,0,3,0,0,0
1020600,2,0,2,0,0,0
1020700,4,0,2,0,1,0
1020800,2,0,3,0,0,0
1020900,2,0,2,0,0,0
1021000,2,0,3,0,2,0
1021100,2,0,0,0,0,0
1021200,1,0,2,0,0,0
1021300,2,0,2,0,0,0
1021400,0,0,4,0,1,0
1021500,2,0,1,0,0,0
1021600,5,0,2,0,0,0
1021700,0,0,4,0,0,0
1021800,1,0,2,0,0,0
1021900,5,0,2,0,0,0
1022000,2,0,4,0,0,0
1022100,1,0,2,0,0,0
1022200,2,0,0,0,3,0
1022300,2,0,3,0,0,0
1022400,1,0,2,0,0,0
1022500,2,0,2,0,0,0
1022600,3,0,3,0,0,0
1022700,1,0,2,0,0,0
1022800,3,0,2,0,0,0
1022900,3,0,4,0,0,0
1023000,1,0,1,0,1,0
1023100,3,0,2,0,0,0
1023200,3,0,3,0,0,0
1023300,2,0,2,0,0,0
1023400,2,0,1,0,0,0
1023500,3,0,4,0,0,0
1023600,2,0,2,0,0,0
1023700,2,0,0,0,0,0
1023800,1,0,3,0,2,0
1023900,2,0,0,0,1,0
1024000,2,0,2,0,0,0
1024100,1,0,3,0,0,0
1024200,1,0,2,0,0,0
1024300,3,0,1,0,1,0
1024400,2,0,3,0,0,0
1024500,1,0,2,0,0,0
1024600,3,0,1,0,1,0
1024700,2,0,2,0,1,0
1024800,2,0,2,0,0,0
1024900,1,0,1,0,3,0
1025000,1,0,1,0,0,0
1025100,1,0,2,0,3,0
1025200,1,0,1,0,0,0
1025300,1,0,3,0,0,0
1025400,1,0,2,0,0,0
1025500,3,0,1,0,0,0
1025600,2,0,3,0,0,0
1025700,1,0,2,0,0,0
1025800,1,0,1,0,4,0
1025900,3,0,1,0,1,0
1026000,1,0,2,0,0,0
1026100,0,0,1,0,0,0
1026200,4,0,2,0,0,0
1026300,1,0,1,0,1,0
1026400,0,0,1,0,0,0
1026500,3,0,2,0,1,0
1026600,1,0,1,0,0,0
1026700,0,0,1,0,0,0
1026800,3,0,2,0,0,0
1026900,0,0,2,0,1,0
1027000,0,0,0,0,0,0
1027100,3,0,2,0,0,0
1027200,1,0,2,0,0,0
1027300,0,0,1,0,0,0
1027400,2,0,2,0,0,0
1027500,2,0,2,0,0,0
1027600,1,0,1,0,0,0
1027700,0,0,0,0,2,0
1027800,1,0,1,0,1,0
1027900,1,0,1,0,0,0
1028000,0,0,1,0,0,0
1028100,1,0,3,0,0,0
1028200,1,0,1,0,0,0
1028300,2,0,0,0,0,0
1028400,2,0,3,0,1,0
1028500,1,0,1,0,0,0
1028600,2,0,0,0,0,0
1028700,2,0,4,0,0,0
1028800,1,0,1,0,0,0
1028900,2,0,0,0,0,0
1029000,2,0,3,0,0,0
1029100,1,0,2,0,0,0
1029200,2,0,0,0,0,0
1029300,2,0,3,0,0,0
1029400,2,0,2,0,0,0
1029500,2,0,0,0,0,0
1029600,0,0,3,0,0,0
1029700,1,0,0,0,1,0
1029800,3,0,1,0,0,0
1029900,0,0,3,0,0,0
1030000,1,0,0,0,0,0
1030100,3,0,2,0,0,0
1030200,0,0,3,0,0,0
1030300,1,0,0,0,1,0
1030400,0,0,3,0,0,0
1030500,0,0,1,0,3,0
1030600,1,0,0,0,0,0
1030700,0,0,1,0,1,0
1030800,0,0,2,0,0,0
1030900,2,0,0,0,0,0
1031000,0,0,2,0,0,0
1031100,2,0,2,0,0,0
1031200,2,0,0,0,0,0
1031300,0,0,2,0,0,0
1031400,2,0,2,0,0,0
1031500,2,0,0,0,0,0
1031600,0,0,2,0,0,0
1031700,2,0,2,0,0,0
1031800,2,0,0,0,0,0
1031900,0,0,2,0,0,0
1032000,2,0,1,0,0,0
1032100,2,0,1,0,0,0
1032200,0,0,2,0,0,0
1032300,2,0,0,0,0,0
1032400,0,0,2,0,0,0
1032500,1,0,1,0,1,0
1032600,2,0,0,0,0,0
1032700,0,0,2,0,0,0
1032800,1,0,1,0,1,0
1032900,2,0,0,0,0,0
1033000,0,0,2,0,0,0
1033100,2,0,0,0,1,0
1033200,1,0,0,0,3,0
1033300,0,0,0,0,0,0
1033400,0,0,0,0,0,0
1033500,1,0,2,0,0,0
1033600,0,0,2,0,0,0
1033700,1,0,0,0,0,0
1033800,3,0,1,0,1,0
1033900,0,0,2,0,0,0
1034000,1,0,0,0,0,0
1034100,3,0,2,0,0,0
1034200,0,0,2,0,0,0
1034300,1,0,0,0,0,0
1034400,4,0,1,0,0,0
1034500,1,0,3,0,0,0
1034600,1,0,0,0,0,0
1034700,1,0,1,0,0,0
1034800,1,0,3,0,0,0
1034900,1,0,0,0,0,0
1035000,0,0,1,0,0,0
1035100,2,0,2,0,0,0
1035200,1,0,1,0,0,0
1035300,0,0,1,0,0,0
1035400,3,0,2,0,0,0
1035500,1,0,1,0,0,0
1035600,1,0,1,0,0,0
1035700,3,0,2,0,0,0
1035800,0,0,1,0,0,0
1035900,0,0,0,0,0,0
1036000,1,0,1,0,2,0
1036100,0,0,1,0,0,0
1036200,0,0,0,0,0,0
1036300,2,0,3,0,0,0
1036400,0,0,1,0,0,0
1036500,0,0,0,0,0,0
1036600,4,0,1,0,1,0
1036700,0,0,2,0,0,0
1036800,0,0,0,0,0,0
1036900,4,0,2,0,0,0
1037000,0,0,2,0,0,0
1037100,0,0,0,0,0,0
1037200,3,0,1,0,0,0
1037300,1,0,3,0,0,0
1037400,0,0,0,0,0,0
1037500,3,0,1,0,0,0
1037600,0,0,2,0,1,0
1037700,0,0,0,0,0,0
1037800,3,0,0,0,0,0
1037900,0,0,3,0,1,0
1038000,0,0,0,0,0,0
1038100,3,0,0,0,0,0
1038200,1,0,4,0,0,0
1038300,0,0,0,0,0,0
1038400,2,0,0,0,1,0
1038500,1,0,2,0,1,0
1038600,0,0,0,0,0,0
1038700,0,0,0,0,2,0
1038800,1,0,2,0,0,0
1038900,0,0,0,0,0,0
1039000,1,0,0,0,0,0
1039100,1,0,2,0,1,0
1039200,0,0,1,0,0,0
1039300,1,0,0,0,0,0
1039400,3,0,2,0,1,0
1039500,0,0,1,0,0,0
1039600,0,0,0,0,0,0
1039700,4,0,3,0,0,0
1039800,0,0,1,0,0,0
1039900,0,0,0,0,0,0
1040000,4,0,2,0,1,0
1040100,0,0,1,0,0,0
1040200,0,0,0,0,0,0
1040300,3,0,3,0,1,0
1040400,0,0,0,0,0,0
1040500,0,0,0,0,0,0
1040600,2,0,3,0,3,0
1040700,0,0,1,0,0,0
1040800,0,0,0,0,0,0
1040900,2,31,12,22,26,31
1041000,1,40,8,34,22,40
1041100,0,0,0,0,0,0
1041200,2,0,0,0,0,0
1041300,1,0,3,0,0,0
1041400,0,0,16,2,29,0
1041500,0,1,15,46,32,1
1041600,1,0,1,0,0,0
1041700,0,0,0,0,0,0
1041800,0,0,92,119,3,0
1041900,0,3,89,111,10,3
1042000,3,2,16,17,1,2
1042100,23,0,18,0,5,0
1042200,49,0,6,0,2,0
1042300,15,0,32,0,11,0
1042400,12,0,6,0,0,0
1042500,6,0,5,0,0,0
1042600,17,0,50,53,15,0
1042700,0,0,1,0,0,0
1042800,16,0,16,0,1,0
1042900,31,0,8,0,2,0
1043000,11,0,19,0,2,0
1043100,16,0,9,0,0,0
1043200,14,0,7,0,3,0
1043300,22,0,34,0,6,0
1043400,19,0,6,0,1,0
1043500,11,0,8,0,0,0
1043600,24,0,20,0,3,0
1043700,16,0,29,0,2,0
1043800,9,0,0,0,1,0
1043900,32,0,18,0,2,0
1044000,2,0,14,0,2,0
1044100,1,0,7,0,1,0
1044200,30,0,15,0,3,0
1044300,4,0,23,0,2,0
1044400,2,0,5,0,1,0
1044500,29,0,13,0,0,0
1044600,6,0,27,0,2,0
1044700,2,0,2,0,0,0
1044800,12,0,8,0,0,0
1044900,15,0,18,0,1,0
1045000,2,0,5,0,0,0
1045100,10,0,1,0,1,0
1045200,15,0,13,0,0,0
1045300,2,0,8,0,0,0
1045400,7,0,1,0,0,0
1045500,11,0,16,0,0,0
1045600,6,0,9,0,0,0
1045700,10,0,1,0,0,0
1045800,7,0,13,0,1,0
1045900,4,0,4,0,0,0
1046000,8,0,1,0,0,0
1046100,4,0,10,0,1,0
1046200,4,0,10,0,0,0
1046300,7,0,1,0,1,0
1046400,4,0,5,0,1,0
1046500,9,0,10,0,0,0
1046600,4,0,1,0,0,0
1046700,2,0,10,0,1,0
1046800,7,0,7,0,0,0
1046900,1,0,2,0,1,0
1047000,9,0,6,0,0,0
1047100,6,0,8,0,1,0
1047200,0,0,1,0,1,0
1047300,7,0,2,0,5,0
1047400,6,0,7,0,1,0
1047500,0,0,2,0,1,0
1047600,4,0,7,0,0,0
1047700,8,0,7,0,0,0
1047800,1,0,3,0,0,0
1047900,8,0,7,0,0,0
1048000,5,0,4,0,3,0
1048100,1,0,4,0,0,0
1048200,6,0,3,0,3,0
1048300,5,0,6,0,0,0
1048400,1,0,4,0,0,0
1048500,5,0,2,0,1,0
1048600,3,0,2,0,1,0
1048700,1,0,3,0,0,0
1048800,3,0,2,0,0,0
1048900,3,0,5,0,0,0
1049000,1,0,4,0,0,0
1049100,2,0,2,0,0,0
1049200,6,0,5,0,0,0
1049300,1,0,3,0,3,0
1049400,2,0,1,0,0,0
1049500,5,0,5,0,1,0
1049600,1,0,2,0,0,0
1049700,1,0,1,0,1,0
1049800,3,0,4,0,0,0
1049900,0,0,2,0,3,0
1050000,0,0,0,0,1,0
1050100,4,0,4,0,3,0
1050200,0,0,2,0,0,0
1050300,1,0,1,0,0,0
1050400,3,0,1,0,1,0
1050500,0,0,2,0,0,0
1050600,2,0,1,0,0,0
1050700,2,0,3,0,0,0
1050800,0,0,2,0,0,0
1050900,2,0,1,0,0,0
1051000,4,0,1,0,0,0
1051100,0,0,4,0,0,0
1051200,2,0,1,0,0,0
1051300,3,0,1,0,1,0
1051400,0,0,3,0,0,0
1051500,2,0,1,0,0,0
1051600,3,0,0,0,1,0
1051700,0,0,4,0,0,0
1051800,1,0,1,0,0,0
1051900,4,0,1,0,0,0
1052000,1,0,3,0,1,0
1052100,1,0,1,0,0,0
1052200,3,0,1,0,1,0
1052300,1,0,3,0,0,0
1052400,1,0,0,0,0,0
1052500,1,0,2,0,0,0
1052600,1,0,3,0,0,0
1052700,0,0,1,0,0,0
1052800,1,0,1,0,0,0
1052900,2,0,2,0,1,0
1053000,0,0,0,0,0,0
1053100,2,0,1,0,0,0
1053200,2,0,4,0,0,0
1053300,1,0,0,0,0,0
1053400,1,0,1,0,0,0
1053500,3,0,3,0,1,0
1053600,1,0,0,0,0,0
1053700,1,0,1,0,0,0
1053800,2,0,4,0,3,0
1053900,0,0,0,0,0,0
1054000,2,0,1,0,0,0
1054100,1,0,2,0,1,0
1054200,0,0,0,0,0,0
1054300,2,0,1,0,0,0
1054400,3,0,0,0,0,0
1054500,0,0,3,0,0,0
1054600,1,0,1,0,0,0
1054700,3,0,0,0,0,0
1054800,0,0,3,0,0,0
1054900,1,0,1,0,0,0
1055000,1,0,1,0,1,0
1055100,0,0,1,0,0,0
1055200,1,0,1,0,0,0
1055300,1,0,0,0,0,0
1055400,1,0,2,0,0,0
1055500,1,0,1,0,1,0
1055600,2,0,0,0,0,0
1055700,0,0,3,0,0,0
1055800,1,0,1,0,0,0
1055900,2,0,0,0,0,0
1056000,1,0,3,0,0,0
1056100,1,0,1,0,0,0
1056200,1,0,0,0,0,0
1056300,2,0,3,0,0,0
1056400,1,0,0,0,1,0
1056500,1,0,0,0,0,0
1056600,1,0,3,0,3,0
1056700,1,0,1,0,0,0
1056800,0,0,0,0,0,0
1056900,1,9,6,0,15,9
1057000,1,62,14,54,33,62
1057100,0,0,0,0,0,0
1057200,1,0,1,0,0,0
1057300,1,0,2,0,0,0
1057400,0,1,20,0,27,1
1057500,3,3,20,14,26,3
1057600,1,0,2,0,1,0
1057700,0,0,0,0,0,0
1057800,0,1,70,37,5,1
1057900,1,4,96,92,9,4
1058000,11,0,13,0,3,0
1058100,27,0,9,0,4,0
1058200,44,0,6,0,0,0
1058300,4,1,52,16,8,1
1058400,8,1,12,0,1,1
1058500,4,1,24,0,5,1
1058600,29,0,15,0,3,0
1058700,8,0,6,0,1,0
1058800,22,0,6,0,4,0
1058900,23,0,12,0,1,0
1059000,14,0,17,0,5,0
1059100,11,0,0,0,1,0
1059200,25,0,14,0,5,0
1059300,8,0,12,0,3,0
1059400,11,0,9,0,0,0
1059500,5,0,40,0,6,0
1059600,14,0,25,0,1,0
1059700,12,0,8,0,1,0
1059800,42,0,20,0,6,0
1059900,31,1,23,0,4,1
1060000,9,0,8,0,1,0
1060100,37,0,17,0,2,0
1060200,17,0,24,0,5,0
1060300,9,0,10,0,1,0
1060400,26,0,11,0,2,0
1060500,27,0,28,0,2,0
1060600,3,0,24,0,5,0
1060700,6,0,0,0,3,0
1060800,19,0,17,0,1,0
1060900,9,0,1,0,2,0
1061000,3,0,2,0,1,0
1061100,14,0,10,0,1,0
1061200,3,0,25,0,0,0
1061300,3,0,3,0,1,0
1061400,22,0,8,0,0,0
1061500,15,0,18,0,4,0
1061600,1,0,3,0,0,0
1061700,21,0,7,0,1,0
1061800,11,0,12,0,2,0
1061900,1,0,10,0,0,0
1062000,5,0,8,0,0,0
1062100,21,0,13,0,1,0
1062200,6,0,7,0,1,0
1062300,6,0,2,0,2,0
1062400,13,0,7,0,1,0
1062500,4,0,14,0,0,0
1062600,6,0,5,0,3,0
1062700,3,0,10,0,0,0
1062800,12,0,14,0,0,0
1062900,7,0,3,0,0,0
1063000,6,0,4,0,3,0
1063100,12,0,8,0,1,0
1063200,6,0,3,0,0,0
1063300,3,0,4,0,0,0
1063400,6,0,17,0,0,0
1063500,5,0,1,0,1,0
1063600,6,0,5,0,1,0
1063700,8,0,9,0,0,0
1063800,4,0,9,0,2,0
1063900,0,0,2,0,0,0
1064000,16,0,11,0,1,0
1064100,4,0,3,0,0,0
1064200,1,0,5,0,0,0
1064300,7,0,5,0,1,0
1064400,3,0,9,0,3,0
1064500,4,0,5,0,0,0
1064600,5,0,5,0,0,0
1064700,5,0,6,0,1,0
1064800,5,0,5,0,0,0
1064900,8,0,5,0,0,0
1065000,1,0,9,0,1,0
1065100,4,0,5,0,0,0
1065200,8,0,1,0,1,0
1065300,6,0,10,0,0,0
1065400,4,0,6,0,0,0
1065500,5,0,1,0,1,0
1065600,6,0,9,0,0,0
1065700,5,0,2,0,1,0
1065800,5,0,3,0,1,0
1065900,5,0,8,0,1,0
1066000,4,0,2,0,1,0
1066100,1,0,4,0,0,0
1066200,8,0,7,0,4,0
1066300,4,0,7,0,0,0
1066400,0,0,2,0,2,0
1066500,13,0,7,0,0,0
1066600,2,0,7,0,0,0
1066700,0,0,2,0,0,0
1066800,10,0,6,0,4,0
1066900,2,0,0,0,1,0
1067000,1,0,2,0,0,0
1067100,4,71,21,53,48,71
1067200,3,0,10,0,0,0
1067300,1,0,1,0,1,0
1067400,7,0,1,0,0,0
1067500,1,0,17,0,13,0
1067600,7,4,30,43,39,4
1067700,4,0,2,0,7,0
1067800,5,0,5,0,0,0
1067900,7,0,38,31,2,0
1068000,4,0,93,146,7,0
1068100,5,2,66,74,9,2
1068200,23,0,5,0,1,0
1068300,15,0,25,0,4,0
1068400,49,0,20,0,8,0
1068500,7,0,17,0,1,0
1068600,14,1,17,0,1,1
1068700,9,0,6,0,3,0
1068800,5,1,57,53,11,1
1068900,19,0,5,0,4,0
1069000,22,0,7,0,1,0
1069100,25,0,25,0,3,0
1069200,11,0,6,0,1,0
1069300,0,0,11,0,0,0
1069400,34,0,15,0,3,0
1069500,5,0,30,0,2,0
1069600,21,0,17,0,0,0
1069700,20,0,12,0,3,0
1069800,19,0,40,0,2,0
1069900,8,0,11,0,0,0
1070000,21,0,11,0,1,0
1070100,31,0,45,0,2,0
1070200,9,0,13,0,3,0
1070300,21,0,14,0,1,0
1070400,35,0,27,0,3,0
1070500,12,0,16,0,2,0
1070600,8,0,7,0,0,0
1070700,26,0,22,0,4,0
1070800,7,0,8,0,3,0
1070900,7,0,0,0,1,0
1071000,17,0,9,0,0,0
1071100,3,0,30,0,0,0
1071200,5,0,8,0,1,0
1071300,24,0,11,0,1,0
1071400,7,0,13,0,4,0
1071500,7,0,4,0,0,0
1071600,14,0,8,0,4,0
1071700,4,0,15,0,1,0
1071800,3,0,9,0,0,0
1071900,11,0,4,0,1,0
1072000,9,0,18,0,3,0
1072100,7,0,9,0,0,0
1072200,2,0,5,0,0,0
1072300,21,0,20,0,6,0
1072400,6,0,7,0,0,0
1072500,6,0,5,0,0,0
1072600,18,0,18,0,1,0
1072700,4,0,7,0,1,0
1072800,7,0,5,0,0,0
1072900,18,0,4,0,1,0
1073000,4,0,15,0,1,0
1073100,5,0,6,0,2,0
1073200,12,0,4,0,0,0
1073300,7,0,16,0,0,0
1073400,5,0,5,0,1,0
1073500,12,0,6,0,0,0
1073600,3,0,10,0,3,0
1073700,6,0,8,0,1,0
1073800,9,0,2,0,2,0
1073900,2,0,4,0,2,0
1074000,4,0,4,0,1,0
1074100,6,0,3,0,0,0
1074200,2,0,10,0,0,0
1074300,3,0,6,0,0,0
1074400,5,0,7,0,2,0
1074500,5,0,5,0,1,0
1074600,4,0,2,0,2,0
1074700,1,0,5,0,0,0
1074800,5,0,9,0,1,0
1074900,3,0,3,0,0,0
1075000,2,0,6,0,0,0
1075100,8,0,8,0,1,0
1075200,7,0,3,0,1,0
1075300,4,0,6,0,0,0
1075400,7,0,7,0,0,0
1075500,9,0,7,0,0,0
1075600,4,0,6,0,0,0
1075700,5,0,5,0,0,0
1075800,9,0,7,0,0,0
1075900,3,0,6,0,1,0
1076000,5,0,4,0,0,0
1076100,9,0,7,0,0,0
1076200,1,0,4,0,1,0
1076300,5,0,4,0,1,0
1076400,7,0,6,0,0,0
1076500,1,0,5,0,0,0
1076600,4,0,3,0,1,0
1076700,6,0,4,0,0,0
1076800,4,0,5,0,2,0
1076900,4,0,5,0,0,0
1077000,4,0,5,0,1,0
1077100,3,0,4,0,1,0
1077200,5,0,2,0,1,0
1077300,1,0,4,0,0,0
1077400,2,0,6,0,2,0
1077500,4,0,4,0,1,0
1077600,3,0,5,0,1,0
1077700,4,0,3,0,0,0
1077800,4,0,4,0,0,0
1077900,2,0,6,0,0,0
1078000,5,0,7,0,0,0
1078100,4,0,5,0,0,0
1078200,4,0,4,0,0,0
1078300,7,0,5,0,1,0
1078400,4,0,4,0,1,0
1078500,4,0,6,0,0,0
1078600,4,0,5,0,0,0
1078700,5,0,5,0,0,0
1078800,5,0,6,0,3,0
1078900,4,0,5,0,0,0
1079000,4,0,5,0,0,0
1079100,3,0,4,0,1,0
1079200,6,0,5,0,0,0
1079300,2,0,1,0,2,0
1079400,3,0,5,0,1,0
1079500,5,0,6,0,0,0
1079600,2,0,3,0,0,0
1079700,3,0,6,0,0,0
1079800,4,0,2,0,0,0
1079900,4,0,7,0,3,0
1080000,3,0,4,0,1,0
1080100,2,0,3,0,2,0
1080200,4,0,1,0,1,0
1080300,4,0,4,0,0,0
1080400,0,0,3,0,1,0
1080500,3,0,6,0,0,0
1080600,3,0,4,0,4,0
1080700,4,0,2,0,1,0
1080800,3,0,4,0,0,0
1080900,3,0,3,0,0,0
1081000,3,0,3,0,1,0
1081100,3,0,6,0,0,0
1081200,4,0,3,0,1,0
1081300,5,0,2,0,0,0
1081400,2,0,6,0,1,0
1081500,3,0,1,0,0,0
1081600,4,0,4,0,1,0
1081700,1,0,5,0,1,0
1081800,2,0,2,0,3,0
1081900,5,0,3,0,0,0
1082000,3,0,4,0,1,0
1082100,2,0,3,0,0,0
1082200,2,0,3,0,1,0
1082300,3,0,4,0,3,0
1082400,3,0,1,0,1,0
1082500,2,0,4,0,0,0
1082600,3,0,4,0,0,0
1082700,2,0,2,0,1,0
1082800,4,0,3,0,0,0
1082900,2,0,3,0,1,0
1083000,2,0,2,0,0,0
1083100,3,0,4,0,0,0
1083200,2,0,2,0,1,0
1083300,2,0,1,0,0,0
1083400,4,0,5,0,0,0
1083500,2,0,4,0,0,0
1083600,2,0,1,0,0,0
1083700,3,0,4,0,0,0
1083800,3,0,2,0,1,0
1083900,2,0,0,0,1,0
1084000,2,0,3,0,0,0
1084100,2,0,4,0,0,0
1084200,1,0,2,0,1,0
1084300,3,0,2,0,2,0
1084400,4,0,1,0,0,0
1084500,0,0,3,0,1,0
1084600,2,0,2,0,1,0
1084700,4,0,3,0,0,0
1084800,1,0,3,0,0,0
1084900,1,0,3,0,1,0
1085000,5,0,2,0,1,0
1085100,2,0,3,0,0,0
1085200,1,0,4,0,0,0
1085300,5,0,2,0,0,0
1085400,2,0,4,0,0,0
1085500,1,0,3,0,0,0
1085600,5,0,3,0,1,0
1085700,3,0,2,0,0,0
1085800,1,0,2,0,0,0
1085900,3,0,4,0,0,0
1086000,3,0,4,0,0,0
1086100,3,0,2,0,0,0
1086200,4,0,4,0,0,0
1086300,2,0,2,0,1,0
1086400,3,0,2,0,0,0
1086500,4,0,4,0,0,0
1086600,1,0,4,0,0,0
1086700,3,0,2,0,0,0
1086800,3,0,2,0,1,0
1086900,2,0,4,0,0,0
1087000,2,0,1,0,1,0
1087100,2,0,2,0,0,0
1087200,3,0,6,0,0,0
1087300,1,0,1,0,1,0
1087400,3,0,2,0,1,0
