cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249500,1,0,1,0,0,0
249600,0,0,1,0,0,0
249700,2,0,2,0,0,0
249800,0,0,0,0,1,0
249900,2,0,0,0,0,0
250000,3,0,3,0,0,0
250100,0,0,0,0,0,0
250200,0,0,1,0,0,0
250300,2,0,1,0,1,0
250400,1,0,1,0,0,0
250500,0,0,1,0,0,0
250600,2,0,1,0,0,0
250700,1,0,2,0,0,0
250800,0,0,1,0,0,0
250900,2,0,0,0,1,0
251000,0,0,1,0,1,0
251100,1,0,1,0,0,0
251200,2,0,0,0,0,0
251300,0,0,3,0,0,0
251400,1,0,1,0,0,0
251500,3,0,0,0,0,0
251600,0,0,2,0,1,0
251700,1,0,1,0,0,0
251800,2,0,0,0,1,0
251900,0,0,2,0,0,0
252000,1,0,0,0,1,0
252100,2,0,0,0,0,0
252200,0,0,3,0,0,0
252300,1,0,1,0,0,0
252400,2,0,0,0,0,0
252500,1,0,3,0,0,0
252600,0,0,0,0,1,0
252700,2,0,0,0,0,0
252800,1,0,3,0,0,0
252900,0,0,0,0,0,0
253000,1,0,2,0,0,0
253100,1,0,2,0,0,0
253200,1,0,0,0,0,0
253300,0,0,1,0,0,0
253400,2,0,3,0,0,0
253500,1,0,0,0,0,0
253600,0,0,1,0,0,0
253700,2,0,3,0,0,0
253800,1,0,0,0,0,0
253900,0,0,1,0,0,0
254000,3,0,2,0,0,0
254100,2,0,1,0,0,0
254200,0,0,1,0,0,0
254300,2,0,2,0,0,0
254400,2,0,0,0,0,0
254500,0,0,1,0,1,0
254600,1,0,0,0,1,0
254700,2,0,1,0,0,0
254800,0,0,1,0,1,0
254900,1,0,0,0,0,0
255000,2,0,2,0,0,0
255100,0,0,2,0,0,0
255200,2,0,0,0,0,0
255300,1,0,1,0,1,0
255400,0,0,1,0,1,0
255500,2,0,0,0,0,0
255600,1,0,2,0,0,0
255700,0,0,2,0,0,0
255800,1,0,0,0,1,0
255900,1,0,1,0,0,0
256000,1,0,2,0,0,0
256100,1,0,0,0,0,0
256200,0,0,1,0,2,0
256300,1,0,1,0,0,0
256400,0,0,0,0,0,0
256500,2,0,1,0,1,0
256600,1,0,1,0,0,0
256700,0,0,1,0,0,0
256800,2,0,2,0,0,0
256900,2,0,1,0,0,0
257000,0,0,1,0,0,0
257100,2,0,2,0,0,0
257200,2,0,1,0,0,0
257300,0,0,1,0,0,0
257400,1,0,2,0,0,0
257500,2,0,1,0,0,0
257600,0,0,1,0,0,0
257700,1,0,1,0,0,0
257800,4,0,1,0,0,0
257900,0,0,2,0,0,0
258000,1,0,1,0,0,0
258100,3,0,1,0,0,0
258200,1,0,1,0,1,0
258300,1,0,1,0,0,0
258400,1,0,0,0,0,0
258500,1,0,2,0,0,0
258600,0,0,1,0,1,0
258700,1,0,0,0,0,0
258800,1,0,2,0,1,0
258900,0,0,0,0,0,0
259000,1,0,1,0,0,0
259100,1,0,2,0,0,0
259200,3,0,0,0,0,0
259300,1,0,2,0,0,0
259400,1,0,2,0,0,0
259500,2,0,0,0,0,0
259600,1,0,2,0,0,0
259700,1,0,2,0,0,0
259800,2,0,0,0,0,0
259900,0,0,2,0,1,0
260000,1,0,1,0,0,0
260100,1,0,0,0,0,0
260200,1,0,2,0,0,0
260300,1,0,2,0,0,0
260400,0,0,0,0,0,0
260500,1,0,2,0,3,0
260600,2,0,1,0,0,0
260700,0,0,1,0,0,0
260800,1,64,17,50,45,64
260900,2,7,1,1,4,7
261000,1,0,1,0,0,0
261100,1,0,0,0,0,0
261200,0,0,1,0,0,0
261300,1,3,31,18,52,3
261400,0,1,1,3,9,1
261500,0,0,0,0,0,0
261600,2,0,26,3,3,0
261700,0,2,93,100,6,2
261800,0,2,72,114,13,2
261900,12,0,1,0,0,0
262000,31,0,34,0,6,0
262100,40,0,1,0,1,0
262200,4,1,42,27,8,1
262300,20,0,7,0,1,0
262400,8,0,22,0,2,0
262500,17,0,21,0,8,0
262600,7,0,1,0,1,0
262700,19,0,12,0,4,0
262800,14,0,10,0,1,0
262900,9,0,9,0,5,0
263000,9,0,18,0,0,0
263100,22,0,10,0,1,0
263200,11,0,22,0,1,0
263300,32,0,11,0,1,0
263400,20,0,17,0,2,0
263500,5,0,20,0,2,0
263600,36,0,7,0,0,0
263700,8,0,26,0,3,0
263800,18,0,29,0,1,0
263900,15,0,8,0,0,0
264000,25,0,16,0,4,0
264100,15,0,19,0,4,0
264200,4,0,2,0,1,0
264300,10,0,20,0,0,0
264400,13,0,13,0,0,0
264500,2,0,10,0,0,0
264600,12,0,13,0,0,0
264700,12,0,10,0,0,0
264800,3,0,6,0,0,0
264900,11,0,6,0,2,0
265000,12,0,3,0,0,0
265100,4,0,8,0,0,0
265200,2,0,5,0,0,0
265300,9,0,13,0,3,0
265400,4,0,2,0,1,0
265500,12,0,4,0,3,0
265600,4,0,10,0,2,0
265700,3,0,12,0,0,0
265800,4,0,2,0,0,0
265900,11,0,12,0,0,0
266000,8,0,9,0,0,0
266100,0,0,2,0,0,0
266200,11,0,3,0,2,0
266300,6,0,8,0,3,0
266400,0,0,2,0,0,0
266500,6,0,8,0,2,0
266600,4,17,12,14,20,17
266700,2,54,13,43,28,54
266800,10,0,0,0,0,0
266900,4,0,12,0,0,0
267000,2,0,4,0,0,0
267100,9,0,24,0,39,0
267200,2,4,20,6,27,4
267300,5,0,4,0,0,0
267400,1,0,28,0,0,0
267500,9,0,71,47,5,0
267600,3,1,87,116,10,1
267700,10,0,2,0,0,0
267800,24,1,22,0,2,1
267900,49,0,4,0,5,0
268000,3,0,27,1,6,0
268100,15,0,11,0,2,0
268200,3,0,13,0,1,0
268300,19,1,45,0,10,1
268400,23,0,0,0,0,0
268500,14,0,31,0,0,0
268600,25,0,18,0,5,0
268700,12,0,0,0,0,0
268800,21,0,20,0,9,0
268900,23,0,4,0,2,0
269000,11,0,23,0,3,0
269100,13,0,2,0,1,0
269200,9,0,14,0,3,0
269300,18,0,35,0,1,0
269400,15,0,10,0,0,0
269500,19,0,36,0,3,0
269600,15,0,7,0,5,0
269700,22,0,3,0,1,0
269800,25,0,38,0,1,0
269900,10,0,32,0,2,0
270000,3,0,10,0,1,0
270100,27,0,15,0,1,0
270200,33,0,26,0,4,0
270300,7,0,11,0,0,0
270400,12,0,8,0,1,0
270500,15,0,16,0,0,0
270600,7,0,17,0,1,0
270700,12,0,5,0,2,0
270800,15,0,11,0,1,0
270900,6,0,14,0,3,0
271000,9,0,4,0,3,0
271100,13,0,9,0,2,0
271200,7,0,12,0,0,0
271300,9,0,8,0,1,0
271400,11,0,12,0,0,0
271500,8,0,14,0,1,0
271600,5,0,8,0,0,0
271700,12,0,5,0,3,0
271800,10,0,15,0,3,0
271900,7,0,5,0,0,0
272000,4,0,13,0,0,0
272100,8,0,8,0,2,0
272200,7,0,4,0,0,0
272300,10,0,8,0,0,0
272400,8,0,7,0,1,0
272500,7,0,4,0,0,0
272600,8,0,10,0,0,0
272700,6,0,12,0,1,0
272800,8,0,2,0,0,0
272900,8,0,10,0,0,0
273000,6,0,10,0,3,0
273100,3,0,5,0,1,0
273200,7,0,1,0,1,0
273300,8,0,9,0,0,0
273400,2,0,5,0,2,0
273500,5,0,3,0,1,0
273600,5,0,4,0,0,0
273700,2,0,6,0,0,0
273800,3,0,4,0,2,0
273900,5,0,4,0,0,0
274000,2,0,7,0,0,0
274100,4,0,4,0,0,0
274200,8,0,6,0,0,0
274300,3,0,7,0,0,0
274400,2,0,4,0,3,0
274500,7,0,5,0,0,0
274600,4,0,8,0,0,0
274700,2,0,2,0,0,0
274800,7,0,5,0,0,0
274900,6,0,5,0,1,0
275000,2,0,3,0,0,0
275100,5,0,4,0,0,0
275200,5,0,2,0,0,0
275300,2,0,6,0,0,0
275400,4,0,5,0,0,0
275500,7,0,2,0,0,0
275600,1,0,6,0,3,0
275700,4,0,3,0,0,0
275800,5,0,4,0,3,0
275900,1,0,5,0,3,0
276000,4,0,2,0,0,0
276100,4,0,3,0,1,0
276200,0,0,4,0,0,0
276300,2,0,1,0,0,0
276400,3,0,3,0,1,0
276500,0,0,2,0,0,0
276600,0,0,2,0,1,0
276700,2,0,1,0,0,0
276800,1,0,4,0,0,0
276900,2,0,1,0,0,0
277000,3,0,3,0,0,0
277100,1,0,4,0,0,0
277200,4,0,1,0,0,0
277300,1,0,4,0,3,0
277400,3,0,2,0,3,0
277500,4,0,2,0,0,0
277600,0,0,3,0,0,0
277700,0,0,0,0,1,0
277800,4,0,2,0,0,0
277900,1,0,3,0,0,0
278000,0,0,0,0,0,0
278100,3,0,3,0,0,0
278200,2,0,3,0,0,0
278300,1,0,0,0,0,0
278400,3,0,3,0,0,0
278500,2,0,3,0,0,0
278600,1,0,0,0,0,0
278700,2,0,3,0,0,0
278800,3,0,2,0,1,0
278900,1,0,0,0,0,0
279000,0,0,1,0,2,0
279100,2,0,2,0,1,0
279200,1,0,2,0,0,0
279300,0,0,1,0,0,0
279400,0,0,1,0,1,0
279500,3,0,2,0,0,0
279600,0,0,2,0,1,0
279700,1,0,1,0,0,0
279800,3,0,2,0,0,0
279900,1,0,3,0,0,0
280000,2,0,1,0,0,0
280100,2,0,2,0,3,0
280200,1,0,3,0,0,0
280300,2,0,0,0,0,0
280400,1,0,3,0,0,0
280500,0,0,2,0,3,0
280600,2,0,0,0,0,0
280700,0,0,3,0,3,0
280800,0,16,7,7,18,16
280900,2,55,11,41,30,55
281000,0,0,2,0,0,0
281100,1,0,1,0,0,0
281200,2,0,0,0,0,0
281300,0,2,18,0,28,2
281400,1,4,20,20,28,4
281500,1,0,0,0,0,0
281600,1,0,2,0,0,0
281700,1,1,90,36,7,1
281800,1,5,82,74,12,5
281900,4,0,2,0,1,0
282000,40,0,14,0,2,0
282100,42,0,32,0,9,0
282200,5,0,19,0,2,0
282300,13,1,17,0,3,1
282400,9,0,22,0,4,0
282500,17,0,17,0,4,0
282600,15,0,1,0,1,0
282700,21,0,9,0,2,0
282800,19,0,12,0,6,0
282900,1,0,1,0,0,0
283000,17,0,20,0,1,0
283100,23,0,11,0,2,0
283200,1,0,17,0,2,0
283300,29,0,0,0,1,0
283400,3,1,34,0,3,1
283500,19,0,25,0,1,0
283600,17,0,7,0,4,0
283700,29,0,5,0,0,0
283800,14,1,18,0,7,1
283900,8,0,8,0,0,0
284000,24,0,18,0,6,0
284100,3,0,31,0,0,0
284200,7,0,9,0,0,0
284300,28,0,8,0,2,0
284400,27,0,7,0,2,0
284500,5,0,16,0,1,0
284600,4,0,5,0,0,0
284700,12,0,37,0,2,0
284800,4,0,11,0,0,0
284900,9,0,4,0,1,0
285000,25,0,14,0,2,0
285100,5,0,18,0,0,0
285200,9,0,4,0,0,0
285300,12,0,10,0,2,0
285400,13,0,7,0,2,0
285500,10,0,1,0,0,0
285600,0,0,10,0,0,0
285700,8,0,23,0,2,0
285800,3,0,4,0,0,0
285900,12,0,9,0,1,0
286000,15,0,12,0,1,0
286100,3,0,3,0,0,0
286200,7,0,6,0,0,0
286300,10,0,13,0,0,0
286400,2,0,10,0,0,0
286500,5,0,5,0,1,0
286600,18,0,7,0,1,0
286700,2,0,9,0,0,0
286800,3,0,5,0,1,0
286900,10,0,0,0,2,0
287000,4,0,8,0,2,0
287100,2,0,5,0,0,0
287200,8,0,5,0,0,0
287300,3,0,15,0,1,0
287400,6,0,4,0,0,0
287500,12,0,4,0,0,0
287600,3,0,14,0,0,0
287700,3,0,3,0,0,0
287800,9,0,3,0,1,0
287900,5,0,9,0,0,0
288000,0,0,3,0,0,0
288100,3,0,1,0,0,0
288200,9,0,11,0,0,0
288300,1,0,3,0,0,0
288400,2,0,1,0,0,0
288500,11,0,12,0,1,0
288600,1,0,2,0,0,0
288700,2,0,1,0,0,0
288800,10,0,4,0,3,0
288900,1,0,7,0,0,0
289000,2,0,0,0,1,0
289100,7,0,4,0,1,0
289200,4,0,8,0,0,0
289300,0,0,0,0,0,0
289400,12,0,2,0,0,0
289500,3,0,13,0,1,0
289600,0,0,0,0,0,0
289700,14,0,2,0,1,0
289800,1,0,9,0,0,0
289900,0,0,3,0,0,0
290000,7,0,2,0,1,0
290100,5,0,9,0,0,0
290200,1,0,2,0,0,0
290300,2,0,2,0,3,0
290400,8,0,12,0,1,0
290500,0,0,2,0,0,0
290600,3,0,1,0,0,0
290700,11,0,7,0,1,0
290800,0,0,6,0,0,0
290900,3,0,0,0,0,0
291000,10,0,8,0,1,0
291100,2,0,6,0,0,0
291200,2,0,1,0,3,0
291300,9,0,3,0,2,0
291400,2,0,5,0,1,0
291500,1,0,0,0,1,0
291600,4,0,2,0,2,0
291700,2,0,6,0,1,0
291800,1,0,0,0,0,0
291900,5,0,3,0,0,0
292000,2,0,10,0,0,0
292100,0,0,0,0,0,0
292200,6,0,3,0,3,0
292300,5,0,8,0,1,0
292400,0,0,0,0,0,0
292500,3,0,2,0,0,0
292600,7,0,7,0,1,0
292700,0,0,2,0,0,0
292800,2,0,1,0,1,0
292900,8,0,5,0,1,0
293000,0,0,2,0,0,0
293100,2,0,0,0,0,0
293200,3,0,3,0,2,0
293300,0,0,5,0,0,0
293400,3,0,0,0,0,0
293500,5,0,3,0,0,0
293600,1,0,7,0,0,0
293700,3,0,0,0,0,0
293800,5,0,3,0,0,0
293900,1,0,6,0,0,0
294000,2,0,0,0,0,0
294100,5,0,2,0,1,0
294200,2,0,5,0,0,0
294300,1,0,1,0,1,0
294400,2,0,1,0,2,0
294500,3,0,3,0,0,0
294600,1,0,1,0,0,0
294700,0,0,2,0,0,0
294800,3,0,4,0,1,0
294900,1,0,1,0,0,0
295000,2,0,2,0,0,0
295100,3,0,5,0,1,0
295200,1,0,1,0,0,0
295300,2,0,3,0,0,0
295400,5,0,3,0,0,0
295500,0,0,3,0,1,0
295600,3,0,2,0,0,0
295700,4,0,3,0,1,0
295800,0,0,2,0,0,0
295900,3,0,3,0,0,0
296000,4,0,1,0,0,0
296100,0,0,4,0,1,0
296200,3,0,3,0,3,0
296300,4,0,1,0,1,0
296400,0,0,3,0,0,0
296500,3,0,1,0,1,0
296600,1,0,1,0,0,0
296700,1,0,4,0,0,0
296800,3,0,2,0,0,0
296900,3,0,1,0,0,0
297000,1,0,4,0,0,0
297100,1,0,1,0,0,0
297200,3,0,1,0,1,0
297300,1,0,4,0,0,0
297400,1,0,1,0,0,0
297500,1,0,2,0,2,0
297600,2,0,1,0,0,0
297700,1,0,1,0,0,0
297800,2,0,1,0,0,0
297900,3,0,5,0,0,0
298000,1,0,1,0,0,0
298100,0,0,1,0,0,0
298200,6,0,4,0,0,0
298300,1,0,3,0,3,0
298400,0,0,0,0,0,0
298500,4,0,3,0,1,0
298600,0,0,0,0,1,0
298700,0,0,1,0,0,0
298800,4,0,4,0,0,0
298900,1,0,1,0,0,0
299000,0,0,1,0,0,0
299100,5,0,1,0,0,0
299200,1,0,4,0,0,0
299300,0,0,1,0,0,0
299400,4,0,1,0,1,0
299500,1,0,2,0,0,0
299600,0,0,1,0,0,0
299700,2,0,1,0,1,0
299800,0,0,3,0,0,0
299900,1,0,0,0,1,0
300000,4,0,1,0,0,0
300100,0,0,4,0,0,0
300200,1,0,1,0,0,0
300300,1,0,1,0,0,0
300400,3,0,4,0,0,0
300500,1,0,1,0,0,0
300600,1,0,1,0,0,0
300700,2,0,3,0,0,0
300800,1,0,2,0,3,0
300900,1,0,0,0,0,0
301000,1,0,4,0,0,0
301100,0,0,0,0,1,0
301200,0,0,0,0,1,0
301300,3,0,1,0,0,0
301400,0,0,3,0,0,0
301500,0,0,0,0,0,0
301600,3,0,2,0,0,0
301700,1,0,3,0,0,0
301800,0,0,0,0,0,0
301900,4,0,2,0,0,0
302000,1,0,2,0,0,0
302100,0,0,1,0,0,0
302200,4,0,1,0,0,0
302300,1,0,3,0,0,0
302400,0,0,1,0,0,0
302500,2,0,3,0,0,0
302600,1,0,0,0,0,0
302700,0,0,1,0,0,0
302800,1,0,0,0,0,0
302900,1,0,4,0,0,0
303000,0,0,1,0,0,0
303100,2,0,0,0,0,0
303200,3,0,4,0,0,0
303300,0,0,0,0,1,0
303400,2,0,0,0,0,0
303500,3,0,3,0,1,0
303600,0,0,1,0,0,0
303700,2,0,0,0,0,0
303800,1,0,2,0,2,0
303900,0,0,0,0,0,0
304000,0,0,0,0,1,0
304100,1,0,1,0,0,0
304200,0,0,3,0,0,0
304300,0,0,0,0,0,0
304400,3,0,2,0,0,0
304500,2,0,2,0,0,0
304600,0,0,0,0,0,0
304700,4,0,2,0,0,0
304800,1,0,3,0,0,0
304900,0,0,0,0,0,0
305000,5,0,1,0,0,0
305100,1,0,2,0,2,0
305200,0,0,0,0,0,0
305300,3,0,1,0,0,0
305400,2,0,2,0,0,0
305500,0,0,1,0,0,0
305600,1,0,1,0,0,0
305700,3,0,1,0,1,0
305800,0,0,1,0,0,0
305900,1,0,1,0,0,0
306000,2,0,3,0,0,0
306100,0,0,1,0,0,0
306200,1,0,1,0,0,0
306300,4,0,0,0,0,0
306400,0,0,4,0,0,0
306500,1,0,1,0,0,0
306600,3,0,0,0,1,0
306700,0,0,3,0,0,0
306800,0,0,0,0,1,0
306900,2,0,0,0,1,0
307000,0,0,1,0,1,0
307100,0,0,0,0,0,0
307200,2,0,2,0,1,0
307300,0,0,2,0,0,0
307400,3,0,0,0,0,0
307500,2,0,3,0,0,0
307600,0,0,1,0,1,0
307700,3,0,0,0,0,0
307800,0,0,3,0,1,0
307900,1,0,1,0,0,0
308000,3,0,0,0,0,0
308100,0,0,3,0,0,0
308200,1,0,2,0,0,0
308300,2,0,0,0,0,0
308400,1,0,3,0,0,0
308500,3,0,1,0,0,0
308600,1,0,1,0,0,0
308700,1,0,1,0,1,0
308800,1,0,0,0,1,0
308900,1,0,1,0,0,0
309000,1,0,2,0,0,0
309100,1,0,1,0,0,0
309200,1,0,0,0,0,0
309300,2,0,3,0,0,0
309400,0,0,1,0,0,0
309500,1,0,0,0,0,0
309600,1,0,3,0,0,0
309700,0,0,0,0,0,0
309800,1,0,1,0,0,0
309900,1,0,3,0,0,0
310000,1,0,0,0,0,0
310100,1,0,1,0,0,0
310200,2,0,3,0,0,0
310300,1,0,0,0,0,0
310400,0,0,1,0,1,0
310500,2,0,1,0,0,0
310600,1,0,1,0,0,0
310700,0,0,1,0,0,0
310800,2,0,2,0,0,0
310900,1,0,1,0,0,0
311000,0,0,1,0,0,0
311100,3,0,1,0,0,0
311200,1,0,2,0,0,0
311300,0,0,1,0,0,0
311400,2,0,1,0,1,0
311500,1,0,1,0,0,0
311600,2,0,0,0,0,0
311700,2,0,2,0,0,0
311800,0,0,2,0,0,0
311900,0,0,0,0,1,0
312000,3,0,1,0,0,0
312100,0,0,2,0,0,0
312200,0,0,0,0,0,0
312300,2,0,2,0,1,0
312400,0,0,1,0,0,0
312500,0,0,0,0,0,0
312600,3,0,2,0,0,0
312700,0,0,1,0,1,0
312800,0,0,0,0,0,0
312900,3,0,2,0,0,0
313000,1,0,2,0,0,0
313100,0,0,0,0,0,0
313200,2,0,2,0,0,0
313300,1,0,2,0,0,0
313400,0,0,0,0,0,0
313500,1,0,1,0,0,0
313600,2,0,3,0,0,0
313700,0,0,0,0,0,0
313800,2,0,1,0,0,0
313900,2,0,3,0,0,0
314000,0,0,0,0,0,0
314100,2,0,0,0,0,0
314200,1,0,4,0,0,0
314300,0,0,0,0,0,0
314400,2,0,0,0,0,0
314500,1,0,3,0,0,0
314600,0,0,1,0,0,0
314700,1,0,0,0,1,0
314800,2,0,1,0,1,0
314900,0,0,1,0,0,0
315000,0,0,1,0,0,0
315100,2,0,2,0,1,0
315200,1,0,0,0,0,0
315300,0,0,0,0,1,0
315400,2,0,2,0,0,0
315500,1,0,1,0,0,0
315600,0,0,1,0,0,0
315700,3,0,1,0,0,0
315800,1,0,2,0,0,0
315900,0,0,1,0,0,0
316000,1,0,0,0,1,0
316100,1,0,2,0,0,0
316200,0,0,1,0,3,0
316300,1,0,0,0,0,0
316400,1,0,3,0,0,0
316500,0,71,17,50,48,71
316600,2,0,0,0,0,0
316700,1,0,3,0,0,0
316800,0,0,0,0,0,0
316900,0,0,9,7,16,0
317000,2,3,28,37,37,3
317100,0,0,2,1,2,0
317200,0,0,0,0,0,0
317300,2,0,34,27,5,0
317400,1,2,83,111,10,2
317500,1,1,61,62,11,1
317600,24,0,0,0,2,0
317700,15,0,14,0,4,0
317800,46,0,18,0,6,0
317900,6,0,28,20,5,0
318000,8,1,27,0,5,1
318100,16,0,22,0,1,0
318200,5,0,14,0,3,0
318300,12,0,9,0,2,0
318400,8,0,5,0,3,0
318500,31,0,11,0,3,0
318600,16,0,9,0,1,0
318700,21,0,26,0,1,0
318800,21,0,6,0,4,0
318900,18,0,13,0,2,0
319000,16,0,11,0,2,0
319100,23,0,16,0,0,0
319200,7,0,22,0,0,0
319300,30,0,17,0,0,0
319400,35,0,15,0,2,0
319500,3,0,30,0,0,0
319600,38,0,6,0,3,0
319700,3,0,10,0,3,0
319800,17,0,9,0,2,0
319900,8,0,10,0,1,0
320000,11,0,17,0,2,0
320100,4,0,16,0,0,0
320200,18,0,0,0,1,0
320300,2,0,21,0,2,0
320400,12,0,3,0,1,0
320500,4,0,7,0,1,0
320600,10,0,14,0,0,0
320700,13,0,7,0,0,0
320800,8,0,8,0,1,0
320900,11,0,8,0,1,0
321000,13,0,6,0,0,0
321100,3,0,8,0,0,0
321200,6,1,6,0,2,1
321300,10,0,4,0,2,0
321400,0,0,7,0,0,0
321500,11,0,3,0,1,0
321600,2,0,9,0,3,0
321700,4,0,7,0,1,0
321800,13,0,5,0,0,0
321900,2,0,11,0,0,0
322000,4,0,6,0,2,0
322100,11,1,7,0,2,1
322200,4,0,2,0,0,0
322300,3,0,9,0,0,0
322400,8,0,2,0,1,0
322500,3,1,12,0,2,1
322600,8,0,8,0,0,0
322700,8,0,3,0,0,0
322800,9,1,11,0,2,1
322900,5,0,3,0,1,0
323000,6,0,0,0,0,0
323100,8,1,8,0,2,1
323200,2,0,3,0,0,0
323300,5,0,5,0,0,0
323400,3,0,8,0,0,0
323500,6,0,4,0,0,0
323600,1,0,4,0,0,0
323700,9,0,11,0,1,0
323800,6,0,4,0,0,0
323900,4,0,4,0,1,0
324000,6,0,2,0,0,0
324100,6,0,8,0,0,0
324200,1,0,4,0,1,0
324300,8,0,4,0,0,0
324400,5,0,9,0,0,0
324500,0,0,5,0,1,0
324600,11,0,3,0,1,0
324700,2,0,4,0,0,0
324800,4,0,6,0,0,0
324900,5,0,2,0,1,0
325000,3,0,7,0,0,0
325100,1,0,2,0,3,0
325200,7,0,4,0,0,0
325300,5,0,6,0,1,0
325400,0,0,6,0,1,0
325500,7,0,3,0,1,0
325600,4,0,2,0,1,0
325700,6,0,8,0,0,0
325800,4,0,1,0,0,0
325900,4,0,2,0,2,0
326000,5,0,7,0,1,0
326100,4,0,0,0,1,0
326200,7,0,3,0,0,0
326300,2,0,8,0,0,0
326400,4,0,4,0,1,0
326500,6,0,4,0,0,0
326600,7,0,5,0,0,0
326700,3,0,4,0,2,0
326800,3,0,0,0,1,0
326900,2,0,6,0,2,0
327000,5,0,5,0,0,0
327100,7,0,3,0,0,0
327200,1,0,6,0,1,0
327300,4,0,5,0,1,0
327400,8,0,1,0,1,0
327500,2,0,6,0,0,0
327600,4,0,6,0,0,0
327700,8,0,2,0,1,0
327800,3,0,7,0,0,0
327900,4,0,5,0,1,0
328000,7,0,1,0,1,0
328100,5,0,8,0,0,0
328200,2,0,2,0,2,0
328300,6,0,3,0,0,0
328400,5,0,7,0,4,0
328500,0,0,2,0,0,0
328600,5,0,4,0,1,0
328700,5,0,4,0,1,0
328800,4,0,3,0,0,0
328900,4,0,4,0,0,0
329000,4,0,2,0,2,0
329100,3,0,6,0,0,0
329200,4,0,0,0,0,0
329300,6,0,4,0,0,0
329400,2,0,4,0,0,0
329500,3,0,4,0,1,0
329600,5,0,4,0,1,0
329700,1,0,2,0,0,0
329800,5,0,3,0,2,0
329900,2,0,1,0,1,0
330000,0,0,2,0,3,0
330100,5,0,4,0,0,0
330200,3,0,3,0,0,0
330300,4,0,4,0,0,0
330400,4,0,4,0,0,0
330500,4,0,0,0,2,0
330600,5,0,4,0,1,0
330700,5,1,1,0,0,1
330800,3,0,5,0,0,0
330900,3,1,4,0,0,1
331000,4,0,2,0,0,0
331100,4,0,5,0,0,0
331200,3,1,4,0,0,1
331300,3,0,2,0,2,0
331400,3,0,3,0,0,0
331500,3,1,1,0,0,1
331600,3,0,3,0,0,0
331700,3,0,3,0,1,0
331800,4,1,3,0,0,1
331900,2,0,3,0,0,0
332000,4,0,3,0,2,0
332100,3,0,2,0,0,0
332200,1,0,5,0,1,0
332300,3,0,0,0,1,0
332400,6,0,2,0,0,0
332500,2,1,4,0,0,1
332600,1,0,6,0,0,0
332700,2,0,2,0,1,0
332800,2,0,1,0,1,0
332900,7,0,2,0,0,0
333000,1,1,7,0,1,1
333100,1,0,1,0,0,0
333200,4,0,2,0,0,0
333300,5,1,7,0,0,1
333400,1,0,2,0,1,0
333500,4,0,1,0,0,0
333600,6,1,6,0,0,1
333700,2,0,2,0,0,0
333800,4,0,2,0,0,0
333900,6,1,4,0,2,1
334000,3,0,1,0,1,0
334100,3,0,2,0,0,0
334200,4,1,5,0,1,1
334300,3,0,2,0,0,0
334400,2,0,2,0,1,0
334500,3,0,4,0,0,0
334600,3,0,2,0,0,0
334700,2,0,3,0,0,0
334800,1,0,4,0,7,0
334900,2,0,2,0,0,0
335000,1,0,3,0,0,0
335100,3,0,3,0,0,0
335200,2,0,2,0,0,0
335300,2,0,2,0,0,0
335400,2,0,2,0,1,0
335500,1,0,3,0,0,0
335600,3,0,1,0,0,0
335700,3,0,3,0,0,0
335800,0,0,3,0,0,0
335900,2,0,2,0,0,0
336000,4,0,1,0,0,0
336100,0,0,4,0,0,0
336200,1,0,4,0,6,0
336300,3,0,0,0,0,0
336400,2,0,4,0,0,0
336500,1,0,2,0,0,0
336600,3,0,0,0,0,0
336700,2,0,4,0,0,0
336800,1,0,2,0,0,0
336900,3,0,0,0,0,0
337000,1,0,3,0,1,0
337100,1,0,2,0,0,0
337200,1,0,0,0,0,0
337300,2,0,4,0,0,0
337400,2,0,2,0,0,0
337500,0,0,0,0,1,0
337600,2,0,2,0,0,0
337700,2,0,2,0,0,0
337800,0,0,0,0,0,0
337900,1,0,4,0,0,0
338000,2,0,2,0,0,0
338100,0,0,0,0,0,0
338200,4,0,3,0,0,0
338300,1,0,2,0,1,0
338400,0,0,0,0,0,0
338500,3,0,1,0,1,0
338600,0,0,1,0,1,0
338700,0,0,1,0,0,0
338800,2,0,1,0,0,0
338900,1,0,4,0,0,0
339000,0,0,1,0,0,0
339100,4,0,1,0,0,0
339200,2,0,4,0,0,0
339300,0,0,1,0,0,0
339400,4,0,1,0,0,0
339500,2,0,3,0,0,0
339600,0,0,2,0,0,0
339700,3,0,1,0,1,0
339800,2,0,2,0,0,0
339900,0,0,2,0,0,0
340000,3,0,1,0,0,0
340100,2,0,3,0,0,0
340200,0,0,2,0,0,0
340300,1,0,0,0,1,0
340400,3,0,3,0,0,0
340500,1,0,2,0,0,0
340600,0,0,0,0,0,0
340700,3,0,2,0,1,0
340800,1,0,2,0,0,0
340900,1,0,0,0,0,0
341000,2,0,4,0,0,0
341100,0,0,1,0,1,0
341200,1,0,0,0,0,0
341300,3,0,4,0,1,0
341400,0,0,0,0,0,0
341500,1,0,1,0,0,0
341600,2,0,3,0,0,0
341700,1,0,1,0,0,0
341800,1,0,0,0,1,0
341900,1,0,2,0,0,0
342000,2,0,3,0,0,0
342100,1,0,1,0,0,0
342200,3,0,2,0,0,0
342300,2,0,3,0,0,0
342400,1,0,1,0,0,0
342500,2,0,2,0,0,0
