1000000,15,0,16,0,2,0
1000100,12,0,8,0,2,0
1000200,7,0,3,0,1,0
1000300,11,0,10,0,1,0
1000400,11,0,15,0,2,0
1000500,5,0,3,0,0,0
1000600,12,0,12,0,3,0
1000700,9,0,13,0,2,0
1000800,9,0,2,0,0,0
1000900,7,0,12,0,0,0
1001000,12,0,20,0,2,0
1001100,6,0,3,0,1,0
1001200,11,0,8,0,0,0
1001300,13,0,15,0,1,0
1001400,2,0,4,0,1,0
1001500,5,0,5,0,0,0
1001600,17,0,7,0,1,0
1001700,3,0,18,0,0,0
1001800,5,0,5,0,0,0
1001900,19,0,3,0,2,0
1002000,3,0,15,0,1,0
1002100,6,0,5,0,0,0
1002200,15,0,8,0,0,0
1002300,1,0,12,0,3,0
1002400,5,0,5,0,4,0
1002500,7,0,6,0,1,0
1002600,17,0,9,0,1,0
1002700,3,0,4,0,1,0
1002800,5,0,1,0,0,0
1002900,10,0,17,0,2,0
1003000,4,0,4,0,2,0
1003100,2,0,1,0,0,0
1003200,7,0,6,0,2,0
1003300,4,0,6,0,1,0
1003400,3,0,2,0,1,0
1003500,8,0,3,0,0,0
1003600,1,0,13,0,0,0
1003700,3,0,1,0,2,0
1003800,11,0,1,0,0,0
1003900,3,0,13,0,1,0
1004000,2,0,4,0,0,0
1004100,11,0,4,0,0,0
1004200,4,0,10,0,1,0
1004300,3,0,3,0,1,0
1004400,7,0,2,0,1,0
1004500,3,0,8,0,1,0
1004600,1,0,3,0,0,0
1004700,8,0,2,0,0,0
1004800,7,0,11,0,1,0
1004900,1,0,4,0,0,0
1005000,6,0,2,0,0,0
1005100,9,0,9,0,3,0
1005200,1,0,3,0,0,0
1005300,6,0,4,0,0,0
1005400,8,0,10,0,0,0
1005500,1,0,3,0,0,0
1005600,5,0,3,0,2,0
1005700,9,0,8,0,2,0
1005800,1,0,3,0,0,0
1005900,3,0,1,0,0,0
1006000,4,0,6,0,2,0
1006100,1,0,3,0,0,0
1006200,2,0,1,0,0,0
1006300,4,0,3,0,1,0
1006400,2,0,8,0,1,0
1006500,2,0,1,0,0,0
1006600,8,0,1,0,2,0
1006700,3,0,9,0,0,0
1006800,2,0,1,0,0,0
1006900,2,0,3,0,3,0
1007000,6,0,9,0,0,0
1007100,1,0,2,0,3,0
1007200,3,0,1,0,1,0
1007300,6,0,7,0,1,0
1007400,0,0,1,0,1,0
1007500,2,0,0,0,0,0
1007600,6,0,8,0,0,0
1007700,0,0,2,0,0,0
1007800,2,0,1,0,0,0
1007900,9,0,7,0,1,0
1008000,1,0,2,0,0,0
1008100,1,0,1,0,0,0
1008200,8,0,6,0,0,0
1008300,0,0,2,0,2,0
1008400,1,0,1,0,0,0
1008500,8,0,3,0,1,0
1008600,1,0,5,0,1,0
1008700,1,0,1,0,0,0
1008800,3,0,4,0,4,0
1008900,1,0,1,0,2,0
1009000,1,0,1,0,0,0
1009100,4,0,4,0,0,0
1009200,1,0,3,0,0,0
1009300,2,0,1,0,0,0
1009400,4,0,4,0,1,0
1009500,1,0,2,0,0,0
1009600,2,0,1,0,0,0
1009700,3,0,2,0,1,0
1009800,1,0,3,0,0,0
1009900,2,0,1,0,0,0
1010000,1,0,1,0,1,0
1010100,3,0,5,0,0,0
1010200,1,0,0,0,1,0
1010300,2,0,1,0,1,0
1010400,4,0,2,0,1,0
1010500,1,0,1,0,0,0
1010600,2,0,1,0,0,0
1010700,3,0,5,0,3,0
1010800,2,0,0,0,1,0
1010900,1,0,2,0,0,0
1011000,3,0,3,0,1,0
1011100,3,0,0,0,0,0
1011200,1,0,2,0,1,0
1011300,2,0,3,0,1,0
1011400,3,0,0,0,0,0
1011500,2,0,2,0,1,0
1011600,2,0,2,0,1,0
1011700,2,0,1,0,0,0
1011800,0,0,2,0,1,0
1011900,3,0,3,0,0,0
1012000,2,0,1,0,0,0
1012100,1,0,2,0,0,0
1012200,3,0,4,0,0,0
1012300,1,0,1,0,0,0
1012400,2,0,2,0,0,0
1012500,4,0,2,0,0,0
1012600,1,0,3,0,0,0
1012700,2,0,2,0,0,0
1012800,3,0,2,0,1,0
1012900,1,0,1,0,0,0
1013000,1,0,1,0,1,0
1013100,3,0,2,0,0,0
1013200,1,0,3,0,0,0
1013300,0,0,1,0,1,0
1013400,4,0,1,0,2,0
1013500,0,0,1,0,0,0
1013600,1,0,1,0,1,0
1013700,4,0,1,0,0,0
1013800,1,0,4,0,0,0
1013900,1,0,1,0,3,0
1014000,1,0,3,0,0,0
1014100,3,0,3,0,0,0
1014200,1,0,0,0,0,0
1014300,0,0,2,0,1,0
1014400,2,0,2,0,1,0
1014500,1,0,0,0,0,0
1014600,1,0,2,0,0,0
1014700,2,0,3,0,0,0
1014800,1,0,0,0,1,0
1014900,2,0,2,0,0,0
1015000,3,0,3,0,0,0
1015100,1,0,0,0,1,0
1015200,1,0,2,0,3,0
1015300,3,0,3,0,0,0
1015400,1,0,1,0,0,0
1015500,0,57,18,45,37,57
1015600,4,14,1,2,11,14
1015700,1,0,2,0,1,0
1015800,0,0,1,0,0,0
1015900,2,0,8,0,10,0
1016000,1,2,19,8,43,2
1016100,0,1,5,13,7,1
1016200,1,0,1,0,0,0
1016300,2,0,34,0,3,0
1016400,1,2,87,105,10,2
1016500,2,0,59,58,6,0
1016600,20,0,2,0,3,0
1016700,9,0,12,0,3,0
1016800,53,1,19,0,12,1
1016900,0,0,16,0,3,0
1017000,9,0,24,0,4,0
1017100,21,0,7,0,2,0
1017200,12,1,24,0,6,1
1017300,7,0,12,0,1,0
1017400,11,0,1,0,1,0
1017500,27,0,25,0,1,0
1017600,20,0,2,0,2,0
1017700,1,0,13,0,1,0
1017800,31,0,11,0,3,0
1017900,13,0,18,0,2,0
1018000,7,0,20,0,1,0
1018100,38,0,2,0,1,0
1018200,5,0,28,0,8,0
1018300,22,0,19,0,3,0
1018400,34,0,8,0,0,0
1018500,13,0,44,1,5,0
1018600,23,1,20,0,1,1
1018700,12,0,1,0,2,0
1018800,26,0,33,0,1,0
1018900,21,0,5,0,3,0
1019000,10,0,17,0,2,0
1019100,21,0,8,0,4,0
1019200,10,0,4,0,0,0
1019300,4,0,6,0,2,0
1019400,4,0,7,0,0,0
1019500,11,0,29,0,0,0
1019600,4,0,6,0,1,0
1019700,23,0,7,0,2,0
1019800,8,0,13,0,4,0
1019900,2,0,2,0,0,0
1020000,6,0,4,0,6,0
1020100,5,0,14,0,0,0
1020200,1,0,9,0,1,0
1020300,0,0,2,0,3,0
1020400,18,0,11,0,3,0
1020500,7,0,10,0,0,0
1020600,0,0,0,0,1,0
1020700,16,0,9,0,2,0
1020800,3,0,5,0,0,0
1020900,0,0,1,0,0,0
1021000,13,0,6,0,2,0
1021100,4,0,4,0,1,0
1021200,0,0,2,0,0,0
1021300,8,0,7,0,1,0
1021400,2,0,5,0,2,0
1021500,1,0,2,0,0,0
1021600,9,0,0,0,0,0
1021700,1,0,13,0,2,0
1021800,1,0,3,0,0,0
1021900,11,0,0,0,0,0
