1007900,16,0,30,0,3,0
1008000,15,0,8,0,1,0
1008100,6,0,35,0,1,0
1008200,19,0,21,0,1,0
1008300,25,0,10,0,1,0
1008400,18,0,22,0,1,0
1008500,22,0,28,0,4,0
1008600,7,0,2,0,1,0
1008700,21,0,20,0,1,0
1008800,21,0,3,0,0,0
1008900,7,0,17,0,5,0
1009000,7,0,2,0,1,0
1009100,11,0,9,0,1,0
1009200,2,0,10,0,1,0
1009300,4,1,6,0,2,1
1009400,15,0,8,0,0,0
1009500,6,0,11,0,3,0
1009600,4,0,7,0,4,0
1009700,14,0,11,0,3,0
1009800,7,0,4,0,0,0
1009900,9,0,6,0,1,0
1010000,5,0,13,0,0,0
1010100,5,0,5,0,0,0
1010200,11,0,6,0,0,0
1010300,5,0,2,0,0,0
1010400,3,0,9,0,2,0
1010500,5,0,5,0,0,0
1010600,7,0,7,0,0,0
1010700,3,0,9,0,1,0
1010800,5,0,4,0,1,0
1010900,10,0,6,0,1,0
1011000,3,0,3,0,0,0
1011100,4,0,7,0,1,0
1011200,6,0,5,0,1,0
1011300,7,0,6,0,0,0
1011400,3,0,6,0,2,0
1011500,11,0,8,0,0,0
1011600,7,0,5,0,0,0
1011700,2,0,7,0,1,0
1011800,5,0,8,0,0,0
1011900,4,0,2,0,0,0
1012000,6,0,8,0,1,0
1012100,3,0,1,0,1,0
1012200,2,0,6,0,0,0
1012300,4,0,5,0,0,0
1012400,4,0,2,0,1,0
1012500,4,0,7,0,0,0
1012600,4,0,5,0,0,0
1012700,8,0,2,0,0,0
1012800,4,0,7,0,0,0
1012900,3,0,4,0,0,0
1013000,7,0,4,0,1,0
1013100,3,0,2,0,1,0
1013200,2,0,2,0,1,0
1013300,4,0,4,0,0,0
1013400,3,0,5,0,0,0
1013500,1,0,4,0,0,0
1013600,4,0,5,0,1,0
1013700,5,0,4,0,0,0
1013800,4,0,5,0,0,0
1013900,4,0,3,0,1,0
1014000,5,0,4,0,0,0
1014100,3,0,3,0,1,0
1014200,1,0,4,0,1,0
1014300,7,0,3,0,0,0
1014400,3,0,6,0,0,0
1014500,3,0,2,0,0,0
1014600,3,0,5,0,2,0
1014700,2,0,3,0,0,0
1014800,4,0,2,0,1,0
1014900,2,0,5,0,0,0
1015000,1,0,2,0,0,0
1015100,4,0,4,0,1,0
1015200,3,0,2,0,0,0
1015300,3,0,2,0,0,0
1015400,3,0,5,0,0,0
1015500,4,0,3,0,0,0
1015600,3,0,2,0,0,0
1015700,3,0,5,0,0,0
1015800,4,0,3,0,1,0
1015900,2,0,2,0,1,0
1016000,4,0,3,0,0,0
1016100,4,0,3,0,0,0
1016200,2,0,3,0,0,0
1016300,2,0,3,0,1,0
1016400,5,0,2,0,0,0
1016500,3,0,4,0,0,0
1016600,1,0,2,0,0,0
1016700,4,0,6,0,0,0
1016800,2,0,3,0,0,0
1016900,3,0,2,0,1,0
1017000,4,0,1,0,0,0
1017100,2,0,6,0,0,0
1017200,1,0,2,0,1,0
1017300,2,0,2,0,2,0
1017400,2,0,2,0,1,0
1017500,0,0,1,0,1,0
1017600,3,0,2,0,1,0
1017700,1,0,5,0,0,0
1017800,2,0,1,0,1,0
1017900,5,0,4,0,0,0
1018000,3,0,5,0,0,0
1018100,3,0,2,0,0,0
1018200,3,0,4,0,0,0
1018300,4,0,3,0,1,0
1018400,2,0,2,0,0,0
1018500,4,0,2,0,2,0
1018600,2,0,4,0,1,0
1018700,1,0,2,0,0,0
1018800,3,0,4,0,0,0
1018900,5,0,3,0,0,0
1019000,1,0,4,0,0,0
1019100,3,0,4,0,0,0
1019200,6,0,2,0,0,0
1019300,4,0,4,0,0,0
1019400,2,0,3,0,1,0
1019500,4,0,2,0,1,0
1019600,3,0,3,0,0,0
1019700,1,0,3,0,0,0
1019800,5,0,3,0,0,0
1019900,3,0,4,0,1,0
1020000,1,0,1,0,3,0
1020100,3,0,0,0,1,0
1020200,3,0,2,0,1,0
1020300,0,0,3,0,0,0
1020400,2,0,4,0,1,0
1020500,2,0,1,0,0,0
1020600,5,0,3,0,0,0
1020700,3,0,4,0,0,0
1020800,4,0,4,0,0,0
1020900,4,0,2,0,1,0
1021000,1,0,4,0,0,0
1021100,6,0,3,0,0,0
1021200,4,0,3,0,0,0
1021300,1,0,4,0,0,0
1021400,3,0,0,0,3,0
1021500,2,0,3,0,0,0
1021600,3,0,4,0,0,0
1021700,3,0,1,0,0,0
1021800,2,0,5,0,1,0
1021900,3,0,3,0,0,0
1022000,6,0,2,0,0,0
1022100,2,0,6,0,0,0
1022200,3,0,3,0,0,0
1022300,5,0,1,0,1,0
1022400,2,0,5,0,0,0
1022500,2,0,3,0,0,0
1022600,3,0,3,0,0,0
1022700,1,0,5,0,1,0
1022800,0,0,1,0,2,0
1022900,3,0,2,0,0,0
1023000,2,0,4,0,0,0
1023100,2,0,2,0,1,0
1023200,4,0,1,0,0,0
1023300,4,0,6,0,0,0
1023400,2,0,2,0,0,0
1023500,1,0,3,0,0,0
1023600,4,0,4,0,1,0
1023700,5,0,2,0,0,0
1023800,1,0,3,0,0,0
1023900,2,0,4,0,2,0
1024000,4,0,2,0,0,0
1024100,2,0,3,0,0,0
1024200,3,0,5,0,1,0
1024300,4,0,2,0,0,0
1024400,2,0,3,0,0,0
1024500,3,0,4,0,1,0
1024600,4,0,2,0,0,0
1024700,2,0,3,0,0,0
1024800,3,0,1,0,1,0
1024900,4,0,5,0,1,0
1025000,0,0,3,0,4,0
1025100,5,0,1,0,0,0
1025200,4,0,5,0,1,0
1025300,0,0,2,0,0,0
1025400,4,0,2,0,0,0
1025500,1,0,5,0,2,0
1025600,0,0,0,0,0,0
1025700,5,0,1,0,0,0
1025800,0,0,6,0,1,0
1025900,0,0,2,0,0,0
1026000,4,0,1,0,0,0
1026100,4,0,6,0,0,0
1026200,0,0,2,0,0,0
1026300,4,0,1,0,0,0
1026400,7,0,4,0,0,0
1026500,1,0,4,0,0,0
1026600,2,0,1,0,1,0
1026700,3,0,2,0,0,0
1026800,2,0,4,0,0,0
1026900,1,0,1,0,1,0
1027000,2,0,1,0,0,0
1027100,2,0,5,0,1,0
1027200,1,0,2,0,0,0
1027300,4,0,1,0,0,0
1027400,3,0,4,0,1,0
1027500,1,0,3,0,3,0
1027600,3,0,2,0,0,0
1027700,3,0,3,0,0,0
1027800,0,0,2,0,0,0
1027900,2,0,1,0,0,0
1028000,2,0,4,0,1,0
1028100,0,0,1,0,0,0
1028200,1,0,2,0,0,0
1028300,3,0,2,0,2,0
1028400,3,0,1,0,0,0
1028500,1,0,3,0,0,0
1028600,2,0,3,0,2,0
1028700,2,0,0,0,0,0
1028800,1,0,3,0,0,0
1028900,4,0,3,0,1,0
1029000,2,0,1,0,0,0
1029100,1,0,3,0,0,0
1029200,4,0,3,0,0,0
1029300,2,0,1,0,1,0
1029400,1,0,2,0,1,0
1029500,4,0,3,0,0,0
1029600,2,0,2,0,0,0
1029700,1,0,2,0,0,0
1029800,3,0,2,0,1,0
1029900,2,0,2,0,0,0
1030000,4,0,0,0,1,0
1030100,2,0,3,0,0,0
1030200,1,0,3,0,1,0
1030300,2,0,1,0,1,0
1030400,4,0,1,0,0,0
1030500,1,0,5,0,0,0
1030600,1,0,0,0,1,0
1030700,3,0,2,0,1,0
1030800,2,0,2,0,1,0
1030900,1,0,0,0,0,0
1031000,1,0,3,0,1,0
1031100,1,0,3,0,0,0
1031200,2,0,1,0,0,0
1031300,1,0,3,0,0,0
1031400,3,0,2,0,2,0
1031500,2,0,0,0,1,0
1031600,1,0,3,0,0,0
1031700,5,0,2,0,0,0
1031800,2,0,1,0,1,0
1031900,1,0,2,0,1,0
1032000,4,0,3,0,0,0
1032100,2,0,2,0,1,0
1032200,1,0,1,0,1,0
1032300,4,0,3,0,0,0
1032400,2,0,3,0,0,0
1032500,1,0,1,0,0,0
1032600,4,0,3,0,1,0
1032700,3,0,3,0,0,0
1032800,1,0,1,0,0,0
1032900,3,0,2,0,1,0
1033000,3,0,3,0,0,0
1033100,0,0,1,0,1,0
1033200,1,0,0,0,1,0
1033300,3,0,5,0,1,0
1033400,0,0,0,0,0,0
1033500,3,0,2,0,0,0
1033600,2,0,3,0,2,0
1033700,1,0,1,0,0,0
1033800,1,0,1,0,2,0
1033900,1,0,2,0,3,0
1034000,2,0,2,0,0,0
1034100,0,0,0,0,1,0
1034200,2,0,2,0,1,0
1034300,2,0,1,0,0,0
1034400,3,0,2,0,0,0
1034500,3,0,1,0,2,0
1034600,0,0,1,0,1,0
1034700,3,0,2,0,0,0
1034800,4,0,3,0,0,0
1034900,0,0,2,0,0,0
1035000,3,0,1,0,1,0
1035100,4,0,2,0,1,0
1035200,0,0,2,0,0,0
1035300,2,0,2,0,0,0
1035400,5,0,2,0,1,0
1035500,0,0,2,0,0,0
1035600,2,0,1,0,0,0
1035700,5,0,4,0,0,0
1035800,0,0,2,0,0,0
1035900,0,0,1,0,1,0
1036000,4,0,1,0,1,0
1036100,0,0,2,0,0,0
1036200,0,0,0,0,0,0
1036300,2,0,3,0,0,0
1036400,0,0,3,0,1,0
1036500,2,0,0,0,0,0
1036600,3,0,3,0,0,0
1036700,0,0,4,0,0,0
1036800,2,0,0,0,0,0
1036900,1,0,3,0,1,0
1037000,1,0,1,0,1,0
1037100,1,0,0,0,0,0
1037200,2,0,2,0,0,0
1037300,1,0,4,0,0,0
1037400,1,0,1,0,0,0
1037500,2,0,2,0,0,0
1037600,4,0,4,0,0,0
1037700,1,0,1,0,0,0
1037800,2,0,1,0,1,0
1037900,4,0,4,0,0,0
1038000,1,0,1,0,0,0
1038100,2,0,2,0,0,0
1038200,4,0,3,0,1,0
1038300,1,0,1,0,0,0
1038400,2,0,2,0,0,0
1038500,4,0,3,0,0,0
1038600,0,0,2,0,0,0
1038700,1,0,1,0,1,0
1038800,4,0,3,0,0,0
1038900,0,0,2,0,0,0
1039000,1,0,1,0,0,0
1039100,2,0,3,0,1,0
1039200,0,0,1,0,0,0
1039300,2,0,1,0,0,0
1039400,1,0,1,0,1,0
1039500,1,0,3,0,0,0
1039600,3,0,1,0,0,0
1039700,2,0,3,0,1,0
1039800,0,0,2,0,0,0
1039900,3,0,1,0,0,0
1040000,2,0,3,0,1,0
1040100,0,0,1,0,0,0
1040200,3,0,0,0,1,0
1040300,1,0,3,0,0,0
1040400,1,0,3,0,0,0
1040500,3,0,1,0,0,0
1040600,1,0,2,0,0,0
1040700,3,0,4,0,0,0
1040800,3,0,0,0,0,0
1040900,1,0,2,0,1,0
1041000,3,0,3,0,1,0
1041100,3,0,0,0,0,0
1041200,1,0,3,0,0,0
1041300,3,0,3,0,1,0
1041400,1,0,0,0,1,0
1041500,1,0,1,0,1,0
1041600,3,0,2,0,0,0
1041700,0,0,2,0,1,0
1041800,1,0,2,0,0,0
1041900,3,0,2,0,0,0
1042000,0,0,2,0,0,0
1042100,2,0,2,0,2,0
1042200,2,0,0,0,2,0
1042300,1,0,0,0,0,0
1042400,2,0,2,0,1,0
1042500,0,0,1,0,1,0
1042600,1,0,1,0,1,0
1042700,2,0,2,0,0,0
1042800,3,0,2,0,0,0
1042900,1,0,3,0,0,0
1043000,2,0,2,0,0,0
1043100,3,0,2,0,1,0
1043200,0,0,1,0,0,0
1043300,3,0,2,0,0,0
1043400,2,0,2,0,0,0
1043500,0,0,3,0,0,0
1043600,3,0,1,0,0,0
1043700,2,0,3,0,0,0
1043800,2,0,2,0,1,0
1043900,3,0,1,0,0,0
1044000,2,0,2,0,0,0
1044100,4,0,4,0,0,0
1044200,1,0,0,0,3,0
1044300,0,0,0,0,0,0
1044400,4,0,1,0,0,0
1044500,0,0,4,0,0,0
1044600,0,0,2,0,0,0
1044700,4,0,0,0,1,0
1044800,2,0,2,0,1,0
1044900,1,0,3,0,0,0
1045000,2,0,0,0,0,0
1045100,1,0,2,0,2,0
1045200,2,0,3,0,0,0
1045300,2,0,0,0,1,0
1045400,1,0,1,0,0,0
1045500,2,0,3,0,1,0
1045600,1,0,0,0,0,0
1045700,2,0,3,0,0,0
1045800,2,0,3,0,1,0
1045900,2,0,0,0,0,0
1046000,3,0,2,0,1,0
1046100,2,0,4,0,0,0
1046200,1,0,0,0,1,0
1046300,3,0,1,0,0,0
1046400,2,0,2,0,1,0
1046500,0,0,1,0,0,0
1046600,3,0,3,0,0,0
1046700,2,0,3,0,0,0
1046800,0,0,1,0,0,0
1046900,5,0,3,0,0,0
1047000,0,0,3,0,1,0
1047100,0,0,0,0,0,0
1047200,4,0,3,0,0,0
1047300,0,0,0,0,2,0
1047400,0,0,2,0,0,0
1047500,3,0,1,0,0,0
1047600,2,0,2,0,2,0
1047700,0,0,1,0,1,0
1047800,2,0,1,0,0,0
1047900,3,0,3,0,0,0
1048000,1,0,2,0,0,0
1048100,3,0,0,0,0,0
1048200,2,0,4,0,1,0
1048300,1,0,1,0,1,0
1048400,2,0,0,0,1,0
1048500,3,0,3,0,0,0
1048600,1,0,1,0,1,0
1048700,1,0,0,0,0,0
1048800,3,0,4,0,0,0
1048900,1,0,3,0,0,0
1049000,3,0,0,0,0,0
1049100,3,0,4,0,0,0
1049200,3,0,2,0,0,0
1049300,2,0,1,0,1,0
1049400,1,0,1,0,0,0
1049500,3,0,3,0,0,0
1049600,1,0,1,0,0,0
1049700,1,0,3,0,0,0
1049800,0,0,2,0,2,0
1049900,0,0,0,0,0,0
1050000,4,0,3,0,0,0
1050100,0,0,2,0,0,0
1050200,0,0,2,0,0,0
1050300,3,0,0,0,1,0
1050400,2,0,3,0,0,0
1050500,1,0,3,0,0,0
1050600,2,0,1,0,1,0
1050700,2,0,2,0,0,0
1050800,1,0,3,0,0,0
1050900,3,0,1,0,0,0
1051000,2,0,3,0,0,0
1051100,1,0,3,0,0,0
1051200,4,0,1,0,0,0
1051300,2,0,2,0,1,0
1051400,1,0,3,0,0,0
1051500,3,0,2,0,0,0
1051600,2,0,1,0,0,0
1051700,1,0,2,0,1,0
1051800,2,0,3,0,0,0
1051900,2,0,1,0,0,0
1052000,3,0,3,0,0,0
1052100,2,0,2,0,0,0
1052200,2,0,1,0,0,0
1052300,3,0,3,0,1,0
1052400,1,0,0,0,0,0
1052500,1,0,2,0,1,0
1052600,0,0,0,0,2,0
1052700,1,0,2,0,0,0
1052800,1,0,2,0,0,0
1052900,0,0,1,0,0,0
1053000,1,0,3,0,1,0
1053100,1,0,1,0,0,0
1053200,3,0,1,0,0,0
1053300,1,0,3,0,0,0
1053400,0,0,1,0,1,0
1053500,3,0,0,0,1,0
1053600,2,0,3,0,0,0
1053700,0,0,2,0,0,0
1053800,3,0,1,0,0,0
1053900,2,0,2,0,0,0
1054000,1,0,2,0,0,0
1054100,2,0,2,0,0,0
1054200,3,0,2,0,0,0
1054300,1,0,2,0,0,0
1054400,2,0,2,0,0,0
1054500,2,0,1,0,1,0
1054600,2,0,2,0,0,0
1054700,2,0,2,0,0,0
1054800,2,0,2,0,0,0
1054900,2,0,1,0,1,0
1055000,2,0,1,0,0,0
1055100,1,0,2,0,2,0
1055200,2,0,1,0,0,0
1055300,0,0,1,0,2,0
1055400,0,0,1,0,0,0
1055500,2,0,1,0,1,0
1055600,0,0,1,0,0,0
1055700,0,0,2,0,0,0
1055800,2,0,0,0,3,0
1055900,1,0,1,0,0,0
1056000,2,0,2,0,0,0
1056100,1,0,3,0,1,0
1056200,1,0,0,0,0,0
1056300,3,0,1,0,0,0
1056400,3,0,4,0,0,0
1056500,0,0,1,0,0,0
1056600,2,0,1,0,0,0
1056700,3,0,2,0,2,0
1056800,2,0,0,0,0,0
1056900,3,0,2,0,0,0
1057000,3,0,2,0,0,0
1057100,0,0,1,0,1,0
1057200,3,0,1,0,1,0
1057300,3,0,2,0,0,0
1057400,0,0,2,0,0,0
1057500,3,0,2,0,0,0
1057600,3,0,2,0,0,0
1057700,0,0,2,0,0,0
1057800,3,0,2,0,0,0
1057900,1,0,1,0,2,0
1058000,0,0,1,0,0,0
1058100,1,0,1,0,0,0
1058200,1,0,0,0,2,0
1058300,0,0,3,0,0,0
1058400,1,0,0,0,0,0
1058500,2,0,3,0,1,0
1058600,0,0,2,0,0,0
1058700,1,0,1,0,0,0
1058800,2,0,2,0,0,0
1058900,1,0,3,0,0,0
1059000,1,0,0,0,0,0
1059100,2,0,2,0,1,0
1059200,2,0,2,0,1,0
1059300,2,0,0,0,0,0
1059400,5,0,1,0,0,0
1059500,3,0,3,0,1,0
1059600,0,0,1,0,0,0
1059700,2,0,1,0,0,0
1059800,4,0,4,0,0,0
1059900,0,0,1,0,0,0
1060000,2,0,1,0,0,0
1060100,6,0,3,0,0,0
1060200,0,0,2,0,0,0
1060300,1,0,1,0,0,0
1060400,4,0,3,0,0,0
1060500,0,0,1,0,1,0
1060600,1,0,0,0,1,0
1060700,1,0,2,0,2,0
1060800,0,0,1,0,0,0
1060900,1,0,1,0,0,0
1061000,1,0,0,0,0,0
1061100,1,0,5,0,0,0
1061200,1,0,0,0,1,0
1061300,3,0,0,0,1,0
1061400,3,0,3,0,0,0
1061500,0,0,1,0,1,0
1061600,2,0,0,0,0,0
1061700,2,0,4,0,0,0
1061800,0,0,1,0,0,0
1061900,3,0,1,0,0,0
1062000,2,0,3,0,0,0
1062100,1,0,2,0,0,0
1062200,2,0,1,0,0,0
1062300,3,0,3,0,0,0
1062400,1,0,2,0,0,0
1062500,1,0,1,0,0,0
1062600,4,0,3,0,0,0
1062700,2,0,0,0,1,0
1062800,2,0,1,0,1,0
1062900,3,0,2,0,1,0
1063000,1,0,1,0,0,0
1063100,1,0,1,0,1,0
1063200,2,0,3,0,1,0
1063300,1,0,0,0,0,0
1063400,0,0,3,0,0,0
1063500,1,0,1,0,1,0
1063600,1,0,0,0,1,0
1063700,1,0,2,0,0,0
1063800,1,0,1,0,1,0
1063900,1,0,2,0,0,0
1064000,3,0,1,0,0,0
1064100,3,0,1,0,1,0
1064200,1,0,1,0,2,0
1064300,0,0,0,0,1,0
1064400,3,0,2,0,0,0
1064500,1,0,3,0,0,0
1064600,0,0,1,0,0,0
1064700,4,0,1,0,0,0
1064800,3,0,3,0,0,0
1064900,1,0,1,0,0,0
1065000,3,0,1,0,1,0
1065100,2,0,3,0,0,0
1065200,1,0,1,0,0,0
1065300,3,0,1,0,0,0
1065400,2,0,4,0,0,0
1065500,1,0,1,0,0,0
1065600,2,0,1,0,1,0
1065700,2,0,2,0,1,0
1065800,1,0,0,0,1,0
1065900,2,0,1,0,0,0
1066000,0,0,2,0,2,0
1066100,1,0,1,0,0,0
1066200,1,0,1,0,1,0
1066300,1,0,2,0,0,0
1066400,1,0,2,0,0,0
1066500,1,0,1,0,0,0
1066600,2,0,2,0,1,0
1066700,2,0,2,0,0,0
1066800,0,0,1,0,1,0
1066900,3,0,2,0,0,0
1067000,1,0,1,0,2,0
1067100,0,0,0,0,0,0
1067200,3,0,3,0,0,0
1067300,1,0,2,0,0,0
1067400,0,0,0,0,1,0
1067500,3,0,2,0,1,0
1067600,2,0,1,0,0,0
1067700,1,0,1,0,1,0
1067800,3,0,3,0,0,0
1067900,2,0,1,0,0,0
1068000,1,0,2,0,0,0
1068100,3,0,2,0,0,0
1068200,2,0,2,0,0,0
1068300,1,0,2,0,0,0
1068400,2,0,2,0,1,0
1068500,2,0,1,0,0,0
1068600,1,0,1,0,0,0
1068700,2,0,2,0,0,0
1068800,0,0,3,0,1,0
1068900,1,0,0,0,0,0
1069000,2,0,1,0,1,0
1069100,0,0,2,0,0,0
1069200,1,0,2,0,0,0
1069300,2,0,1,0,0,0
1069400,1,0,3,0,0,0
1069500,2,0,2,0,0,0
1069600,1,0,2,0,0,0
1069700,2,0,2,0,0,0
1069800,1,0,3,0,0,0
1069900,1,0,0,0,0,0
1070000,2,0,3,0,0,0
1070100,1,0,2,0,0,0
1070200,1,0,1,0,0,0
1070300,3,0,3,0,0,0
1070400,1,0,2,0,0,0
1070500,2,0,1,0,0,0
1070600,2,0,3,0,0,0
1070700,2,0,2,0,0,0
1070800,1,0,0,0,1,0
1070900,3,0,3,0,0,0
1071000,2,0,1,0,1,0
1071100,1,0,1,0,0,0
1071200,2,0,3,0,0,0
1071300,2,0,2,0,0,0
1071400,1,0,1,0,0,0
1071500,2,0,2,0,0,0
1071600,0,0,1,0,2,0
1071700,1,0,0,0,1,0
1071800,2,0,1,0,1,0
1071900,0,0,1,0,0,0
1072000,1,0,3,0,0,0
1072100,2,0,1,0,0,0
1072200,2,0,2,0,0,0
1072300,1,0,3,0,0,0
1072400,2,0,0,0,1,0
1072500,2,0,2,0,0,0
1072600,0,0,2,0,1,0
1072700,2,0,0,0,0,0
1072800,2,0,3,0,0,0
1072900,0,0,2,0,0,0
1073000,3,0,1,0,0,0
1073100,1,0,3,0,0,0
1073200,2,0,2,0,0,0
1073300,3,0,1,0,0,0
1073400,1,0,3,0,0,0
1073500,2,0,2,0,0,0
1073600,2,0,1,0,0,0
1073700,2,0,3,0,0,0
1073800,2,0,2,0,0,0
1073900,2,0,1,0,0,0
1074000,1,0,2,0,1,0
1074100,2,0,1,0,1,0
1074200,1,0,1,0,0,0
1074300,1,0,2,0,2,0
1074400,0,0,0,0,1,0
1074500,1,0,2,0,0,0
1074600,2,0,1,0,0,0
1074700,0,0,2,0,0,0
1074800,1,0,2,0,0,0
1074900,2,0,2,0,0,0
1075000,2,0,2,0,0,0
1075100,1,0,2,0,0,0
1075200,3,0,0,0,1,0
1075300,3,0,3,0,0,0
1075400,0,0,1,0,1,0
1075500,1,0,1,0,0,0
1075600,3,0,3,0,0,0
1075700,0,0,1,0,0,0
1075800,2,0,2,0,0,0
1075900,3,0,1,0,0,0
1076000,1,0,2,0,1,0
1076100,2,0,2,0,0,0
1076200,3,0,1,0,0,0
1076300,3,0,2,0,0,0
1076400,2,0,2,0,0,0
1076500,2,0,2,0,0,0
1076600,2,0,1,0,1,0
1076700,1,0,1,0,2,0
1076800,2,0,1,0,0,0
1076900,1,0,2,0,1,0
1077000,1,0,1,0,0,0
1077100,1,0,1,0,1,0
1077200,2,0,2,0,0,0
1077300,1,0,2,0,0,0
1077400,0,0,1,0,0,0
1077500,3,0,3,0,0,0
1077600,1,0,2,0,0,0
1077700,0,0,1,0,0,0
1077800,3,0,3,0,3,0
1077900,1,0,2,0,1,0
1078000,0,0,0,0,0,0
1078100,2,27,14,30,26,27
1078200,1,44,5,26,24,44
1078300,0,0,1,0,0,0
1078400,2,0,0,0,0,0
1078500,1,0,1,0,1,0
1078600,1,1,28,7,46,1
1078700,1,2,7,1,14,2
1078800,2,0,1,0,1,0
1078900,2,0,1,0,0,0
1079000,2,2,97,39,9,2
1079100,2,0,93,160,7,0
1079200,12,0,0,0,0,0
1079300,35,0,30,0,3,0
1079400,40,0,25,0,5,0
1079500,3,0,35,18,4,0
1079600,15,0,4,0,2,0
1079700,16,1,16,0,2,1
1079800,14,1,27,0,6,1
1079900,7,0,1,0,1,0
1080000,23,0,3,0,6,0
1080100,26,0,6,0,4,0
1080200,2,0,9,0,1,0
1080300,0,0,9,0,0,0
1080400,19,0,31,0,4,0
1080500,3,0,23,0,0,0
1080600,26,0,9,0,2,0
1080700,17,0,11,0,2,0
1080800,13,0,23,0,4,0
1080900,16,0,1,0,1,0
1081000,12,0,29,0,2,0
1081100,20,0,18,0,1,0
1081200,8,0,2,0,1,0
1081300,24,0,20,0,1,0
1081400,23,0,35,0,4,0
1081500,8,0,3,0,0,0
1081600,22,0,23,0,2,0
1081700,31,0,21,0,2,0
1081800,6,0,19,0,0,0
1081900,14,0,4,0,2,0
1082000,13,0,3,0,1,0
1082100,6,0,13,0,2,0
1082200,4,0,3,0,1,0
1082300,11,0,15,0,2,0
1082400,4,0,11,0,3,0
1082500,8,0,5,0,0,0
1082600,15,0,6,0,2,0
1082700,2,0,12,0,2,0
1082800,8,0,4,0,1,0
1082900,6,0,15,0,0,0
1083000,11,0,18,0,1,0
1083100,7,0,3,0,0,0
1083200,12,0,16,0,1,0
1083300,16,0,14,0,1,0
1083400,3,0,3,0,2,0
1083500,15,0,13,0,1,0
1083600,14,0,10,0,1,0
1083700,2,0,0,0,3,0
1083800,10,0,3,0,2,0
1083900,12,0,12,0,1,0
1084000,1,0,7,0,0,0
1084100,7,0,11,0,0,0
1084200,14,0,11,0,1,0
1084300,4,0,7,0,1,0
1084400,12,0,5,0,1,0
1084500,11,0,9,0,3,0
1084600,3,0,9,0,0,0
1084700,12,0,2,0,1,0
1084800,7,0,10,0,0,0
1084900,3,0,13,0,0,0
1085000,3,0,2,0,2,0
1085100,9,0,3,0,1,0
1085200,3,0,9,0,1,0
1085300,4,0,2,0,0,0
1085400,4,0,7,0,1,0
1085500,6,0,6,0,1,0
1085600,6,0,2,0,1,0
1085700,6,0,7,0,0,0
1085800,3,0,6,0,1,0
1085900,5,0,1,0,1,0
1086000,7,0,6,0,1,0
1086100,1,0,9,0,3,0
1086200,2,0,1,0,0,0
1086300,10,1,9,0,0,1
1086400,5,0,9,0,0,0
1086500,1,0,1,0,0,0
1086600,9,0,9,0,1,0
1086700,7,0,7,0,1,0
1086800,2,0,0,0,1,0
1086900,8,0,3,0,2,0
1087000,6,0,7,0,1,0
1087100,2,0,1,0,1,0
1087200,5,0,1,0,0,0
1087300,5,0,11,0,2,0
1087400,2,0,5,0,0,0
