cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
254000,14,0,25,0,4,0
254100,15,0,14,0,2,0
254200,13,0,14,0,2,0
254300,15,0,32,0,3,0
254400,28,0,16,0,3,0
254500,10,0,19,0,0,0
254600,38,0,8,0,3,0
254700,21,0,22,0,2,0
254800,16,0,32,0,3,0
254900,11,0,12,0,1,0
255000,35,0,27,0,2,0
255100,13,0,26,0,2,0
255200,8,0,10,0,0,0
255300,23,0,8,0,3,0
255400,17,0,18,0,1,0
255500,8,0,7,0,2,0
255600,4,0,3,0,0,0
255700,14,0,32,0,3,0
255800,3,0,15,0,2,0
255900,7,0,8,0,2,0
256000,18,0,5,0,5,0
256100,9,0,6,0,0,0
256200,6,0,7,0,1,0
256300,3,0,9,0,1,0
256400,5,0,19,0,0,0
256500,8,0,7,0,0,0
256600,15,0,15,0,0,0
256700,10,0,7,0,2,0
256800,8,0,9,0,0,0
256900,20,0,7,0,1,0
257000,2,0,21,0,3,0
257100,8,0,7,0,0,0
257200,19,0,2,0,1,0
257300,8,0,14,0,3,0
257400,7,0,10,0,3,0
257500,12,0,5,0,3,0
257600,4,0,4,0,0,0
257700,5,0,13,0,2,0
257800,7,0,1,0,1,0
257900,12,0,14,0,1,0
258000,3,0,10,0,0,0
258100,3,0,6,0,1,0
258200,17,0,12,0,2,0
258300,3,0,2,0,1,0
258400,6,0,4,0,0,0
258500,8,0,13,0,2,0
258600,3,0,10,0,1,0
258700,1,0,3,0,0,0
258800,17,0,13,0,1,0
258900,8,0,10,0,1,0
259000,0,0,2,0,1,0
259100,13,0,7,0,0,0
259200,10,0,16,0,0,0
259300,0,0,2,0,0,0
259400,7,0,4,0,1,0
259500,13,0,19,0,0,0
259600,0,0,2,0,0,0
259700,9,0,1,0,4,0
259800,9,0,13,0,0,0
259900,0,0,3,0,0,0
260000,4,0,1,0,0,0
260100,13,0,19,0,0,0
260200,0,0,6,0,0,0
260300,7,0,1,0,0,0
260400,15,0,18,0,5,0
260500,0,0,3,0,3,0
260600,5,0,0,0,0,0
260700,13,0,17,0,2,0
260800,1,0,5,0,0,0
260900,3,0,0,0,0,0
261000,17,0,10,0,1,0
261100,1,0,10,0,0,0
261200,2,0,0,0,0,0
261300,13,0,7,0,3,0
261400,1,0,5,0,1,0
261500,2,0,0,0,0,0
261600,9,0,11,0,0,0
261700,1,0,12,0,0,0
261800,5,0,0,0,2,0
261900,10,0,5,0,0,0
262000,4,0,12,0,6,0
262100,1,0,0,0,0,0
262200,6,0,8,0,1,0
262300,5,0,8,0,1,0
262400,5,0,0,0,0,0
262500,5,0,7,0,1,0
262600,4,0,10,0,1,0
262700,4,0,0,0,1,0
262800,5,0,2,0,1,0
262900,8,0,9,0,0,0
263000,0,0,0,0,0,0
263100,1,0,6,0,1,0
263200,10,0,9,0,0,0
263300,0,0,1,0,0,0
263400,6,0,2,0,0,0
263500,8,0,9,0,2,0
263600,0,0,1,0,0,0
263700,4,0,1,0,0,0
263800,7,0,8,0,0,0
263900,0,0,6,0,1,0
264000,6,0,1,0,0,0
264100,7,0,8,0,1,0
264200,3,0,2,0,2,0
264300,6,0,0,0,1,0
264400,5,0,7,0,0,0
264500,0,0,4,0,1,0
264600,5,0,3,0,0,0
264700,5,0,7,0,0,0
264800,4,0,4,0,1,0
264900,4,0,2,0,0,0
265000,3,0,8,0,1,0
265100,2,0,3,0,0,0
265200,2,0,0,0,1,0
265300,6,0,6,0,0,0
265400,2,0,5,0,0,0
265500,1,0,2,0,0,0
265600,5,0,6,0,0,0
265700,4,0,5,0,0,0
265800,2,0,2,0,0,0
265900,3,0,1,0,2,0
266000,5,0,6,0,0,0
266100,2,0,1,0,1,0
266200,3,0,4,0,0,0
266300,4,0,5,0,1,0
266400,2,0,0,0,0,0
266500,4,0,4,0,1,0
266600,4,0,5,0,0,0
266700,2,0,1,0,0,0
266800,2,0,2,0,1,0
266900,4,0,6,0,2,0
267000,2,0,1,0,0,0
267100,4,0,3,0,0,0
267200,6,0,5,0,0,0
267300,1,0,4,0,1,0
267400,2,0,0,0,1,0
267500,7,0,4,0,0,0
267600,0,0,5,0,0,0
267700,2,0,2,0,0,0
267800,5,0,3,0,3,0
267900,2,0,4,0,0,0
268000,3,0,2,0,0,0
268100,6,0,4,0,0,0
268200,0,0,4,0,1,0
268300,3,0,0,0,1,0
268400,6,0,3,0,3,0
268500,0,0,4,0,0,0
268600,3,0,1,0,0,0
268700,6,0,5,0,0,0
268800,0,0,5,0,0,0
268900,5,0,2,0,0,0
269000,5,0,3,0,2,0
269100,0,0,4,0,0,0
269200,3,0,3,0,3,0
269300,3,0,4,0,0,0
269400,2,0,5,0,0,0
269500,2,0,0,0,0,0
269600,4,0,4,0,1,0
269700,2,0,3,0,2,0
269800,2,0,0,0,0,0
269900,3,0,3,0,1,0
270000,2,0,7,0,0,0
270100,2,0,0,0,0,0
270200,4,0,3,0,1,0
270300,4,0,7,0,0,0
270400,1,0,1,0,0,0
270500,3,0,2,0,3,0
270600,3,0,6,0,1,0
270700,0,0,2,0,0,0
270800,3,0,0,0,0,0
270900,6,0,2,0,3,0
271000,0,0,5,0,0,0
271100,3,0,0,0,0,0
271200,5,0,5,0,1,0
271300,0,0,3,0,0,0
271400,3,0,0,0,0,0
271500,4,0,5,0,0,0
271600,0,0,4,0,1,0
271700,3,0,0,0,0,0
271800,4,0,5,0,1,0
271900,2,0,4,0,0,0
272000,2,0,1,0,0,0
272100,4,0,3,0,0,0
272200,2,0,5,0,0,0
272300,1,0,0,0,0,0
272400,2,0,4,0,1,0
272500,3,0,5,0,0,0
272600,1,0,0,0,0,0
272700,3,0,1,0,1,0
272800,2,0,4,0,1,0
272900,0,0,0,0,2,0
273000,3,0,0,0,0,0
273100,3,0,7,0,0,0
273200,0,0,1,0,0,0
273300,5,0,1,0,0,0
273400,2,0,5,0,2,0
273500,0,0,1,0,0,0
273600,5,0,1,0,0,0
273700,3,0,7,0,0,0
273800,0,0,1,0,0,0
273900,4,0,1,0,1,0
274000,3,0,6,0,1,0
274100,0,0,0,0,0,0
274200,4,0,2,0,0,0
274300,3,0,5,0,1,0
274400,1,0,1,0,0,0
274500,4,0,2,0,0,0
274600,2,0,4,0,2,0
274700,2,0,1,0,0,0
274800,3,0,1,0,0,0
274900,3,0,5,0,0,0
275000,1,0,3,0,0,0
275100,1,0,1,0,3,0
275200,3,0,2,0,2,0
275300,3,0,2,0,0,0
275400,1,0,1,0,0,0
275500,1,0,3,0,1,0
275600,2,0,3,0,0,0
275700,0,0,2,0,0,0
275800,4,0,2,0,0,0
275900,1,0,4,0,0,0
276000,0,0,0,0,0,0
276100,3,0,2,0,0,0
276200,1,0,5,0,1,0
276300,0,0,0,0,0,0
276400,6,0,2,0,0,0
276500,2,0,6,0,0,0
276600,0,0,0,0,0,0
276700,6,0,1,0,0,0
276800,3,0,5,0,1,0
276900,0,0,1,0,0,0
277000,5,0,1,0,0,0
277100,1,0,4,0,1,0
277200,0,0,1,0,4,0
277300,5,0,1,0,0,0
277400,1,0,4,0,1,0
277500,0,0,1,0,0,0
277600,5,0,1,0,0,0
277700,1,0,5,0,0,0
277800,0,0,1,0,0,0
277900,1,0,1,0,1,0
278000,4,0,2,0,1,0
278100,0,0,2,0,0,0
278200,1,0,1,0,0,0
278300,2,0,2,0,1,0
278400,1,0,1,0,1,0
278500,0,0,2,0,1,0
278600,3,0,2,0,0,0
278700,1,0,2,0,0,0
278800,1,0,0,0,1,0
278900,5,0,2,0,0,0
279000,1,0,3,0,0,0
279100,0,0,2,0,0,0
279200,4,0,1,0,0,0
279300,1,0,4,0,0,0
279400,2,0,2,0,0,0
279500,4,0,0,0,1,0
279600,0,0,3,0,1,0
279700,2,0,0,0,0,0
279800,4,0,2,0,1,0
279900,0,0,3,0,0,0
280000,2,0,1,0,0,0
280100,2,0,3,0,1,0
280200,2,0,2,0,0,0
280300,1,0,1,0,0,0
280400,2,0,2,0,0,0
280500,2,0,2,0,1,0
280600,1,0,1,0,0,0
280700,0,0,0,0,3,0
280800,3,0,2,0,0,0
280900,1,0,1,0,0,0
281000,0,0,1,0,0,0
281100,2,0,3,0,1,0
281200,1,0,1,0,0,0
281300,2,0,1,0,0,0
281400,2,0,2,0,1,0
281500,0,0,2,0,1,0
281600,2,0,0,0,0,0
281700,3,0,3,0,0,0
281800,0,0,2,0,0,0
281900,1,0,1,0,0,0
282000,4,0,2,0,0,0
282100,0,0,3,0,0,0
282200,2,0,1,0,0,0
282300,3,0,2,0,0,0
282400,0,0,3,0,0,0
282500,2,0,1,0,0,0
282600,4,0,1,0,0,0
282700,1,0,4,0,0,0
282800,2,0,1,0,0,0
282900,1,0,2,0,0,0
283000,2,0,3,0,0,0
283100,2,0,1,0,0,0
283200,1,0,1,0,0,0
283300,1,0,2,0,2,0
283400,1,0,1,0,0,0
283500,1,0,2,0,0,0
283600,2,0,3,0,0,0
283700,1,0,1,0,0,0
283800,2,0,2,0,0,0
283900,1,0,1,0,1,0
284000,1,0,2,0,0,0
284100,3,0,1,0,0,0
284200,1,0,2,0,0,0
284300,0,0,2,0,1,0
284400,3,0,0,0,0,0
284500,2,0,2,0,1,0
284600,0,0,2,0,0,0
284700,2,0,1,0,0,0
284800,3,0,3,0,0,0
284900,1,0,2,0,0,0
285000,2,0,1,0,0,0
285100,2,0,3,0,1,0
285200,1,0,1,0,0,0
285300,2,0,1,0,0,0
285400,2,0,3,0,0,0
285500,1,0,2,0,0,0
285600,1,0,2,0,3,0
285700,2,0,1,0,1,0
285800,1,0,2,0,0,0
285900,1,0,1,0,0,0
286000,2,0,1,0,0,0
286100,1,0,3,0,0,0
286200,0,0,0,0,2,0
286300,3,0,0,0,0,0
286400,1,0,3,0,0,0
286500,0,0,1,0,0,0
286600,1,0,2,0,0,0
286700,2,0,1,0,1,0
286800,0,0,1,0,0,0
286900,2,0,1,0,0,0
287000,1,0,3,0,0,0
287100,0,0,1,0,0,0
287200,2,0,1,0,0,0
287300,2,0,3,0,0,0
287400,0,0,1,0,0,0
287500,2,0,1,0,0,0
287600,2,0,3,0,0,0
287700,1,0,0,0,1,0
287800,2,0,0,0,0,0
287900,1,0,3,0,1,0
288000,1,0,1,0,0,0
288100,2,0,0,0,0,0
288200,1,0,3,0,0,0
288300,1,0,2,0,0,0
288400,1,0,0,0,1,0
288500,2,0,1,0,1,0
288600,1,0,1,0,0,0
288700,1,0,1,0,0,0
288800,2,0,3,0,0,0
288900,1,0,0,0,1,0
289000,0,0,1,0,1,0
289100,3,0,1,0,0,0
289200,1,0,2,0,0,0
289300,2,0,0,0,0,0
289400,2,0,3,0,1,0
289500,0,0,1,0,0,0
289600,0,0,0,0,1,0
289700,3,0,2,0,0,0
289800,0,0,2,0,0,0
289900,0,0,1,0,0,0
290000,4,0,2,0,0,0
290100,1,0,1,0,1,0
290200,0,0,1,0,0,0
290300,4,0,2,0,0,0
290400,1,0,2,0,0,0
290500,0,0,1,0,0,0
290600,3,0,1,0,2,0
290700,1,0,1,0,0,0
290800,0,0,1,0,0,0
290900,3,0,1,0,0,0
291000,0,0,3,0,0,0
291100,0,0,1,0,3,0
291200,2,0,1,0,1,0
291300,1,0,2,0,0,0
291400,0,0,0,0,0,0
291500,2,0,1,0,0,0
291600,1,0,3,0,0,0
291700,0,0,0,0,0,0
291800,1,0,0,0,1,0
291900,2,0,3,0,0,0
292000,0,0,0,0,0,0
292100,1,0,0,0,0,0
292200,1,0,3,0,1,0
292300,0,0,0,0,0,0
292400,1,0,1,0,0,0
292500,2,0,2,0,0,0
292600,0,0,0,0,1,0
292700,2,0,1,0,0,0
292800,2,0,2,0,0,0
292900,0,0,1,0,0,0
293000,2,0,1,0,0,0
293100,2,0,2,0,0,0
293200,0,0,1,0,0,0
293300,2,0,1,0,0,0
293400,1,0,3,0,0,0
293500,0,0,0,0,0,0
293600,2,0,1,0,0,0
293700,1,0,2,0,0,0
293800,0,0,1,0,0,0
293900,1,0,1,0,3,0
294000,0,0,2,0,0,0
294100,2,0,0,0,0,0
294200,1,13,9,18,21,13
294300,1,58,11,34,27,58
294400,0,0,0,0,0,0
294500,1,0,1,0,0,0
294600,1,0,1,0,0,0
294700,0,1,18,4,30,1
294800,1,5,16,30,30,5
294900,1,0,0,0,0,0
295000,0,0,2,0,0,0
295100,2,2,87,116,10,2
295200,4,5,88,136,12,5
295300,0,0,12,0,0,0
295400,23,1,22,0,4,1
295500,55,0,0,0,0,0
295600,18,2,73,80,11,2
295700,16,1,8,0,1,1
295800,0,0,6,0,1,0
295900,34,0,1,0,7,0
296000,9,0,10,0,5,0
296100,7,0,5,0,3,0
296200,3,0,8,0,1,0
296300,18,0,23,0,2,0
296400,9,0,14,0,2,0
296500,12,0,1,0,1,0
296600,50,0,8,0,4,0
296700,13,0,31,0,4,0
296800,1,0,7,0,2,0
296900,36,0,20,0,0,0
297000,20,0,27,0,3,0
297100,2,0,13,0,0,0
297200,41,0,16,0,2,0
297300,28,0,38,0,2,0
297400,2,0,16,0,1,0
297500,17,0,10,0,2,0
297600,27,0,21,0,5,0
297700,3,0,4,0,0,0
297800,10,0,2,0,1,0
297900,17,0,14,0,1,0
298000,3,0,17,0,2,0
298100,2,0,2,0,0,0
298200,23,0,12,0,0,0
298300,3,0,23,0,1,0
298400,7,0,1,0,1,0
298500,15,0,7,0,1,0
298600,2,0,15,0,1,0
298700,8,0,2,0,0,0
298800,11,0,7,0,4,0
298900,4,0,9,0,1,0
299000,8,0,1,0,0,0
299100,7,0,7,0,0,0
299200,1,0,12,0,3,0
299300,7,0,1,0,0,0
299400,3,0,7,0,0,0
299500,9,0,5,0,2,0
299600,1,0,1,0,2,0
299700,4,0,2,0,1,0
299800,4,0,9,0,0,0
299900,2,0,7,0,0,0
300000,3,0,4,0,0,0
300100,10,0,4,0,1,0
300200,1,0,6,0,1,0
300300,3,0,4,0,3,0
300400,6,0,2,0,1,0
300500,1,0,5,0,0,0
300600,3,0,4,0,0,0
300700,6,0,2,0,0,0
300800,1,0,8,0,1,0
300900,3,0,2,0,1,0
301000,8,0,2,0,0,0
301100,3,0,9,0,0,0
301200,1,0,2,0,0,0
301300,5,0,3,0,1,0
301400,6,0,8,0,1,0
301500,3,0,2,0,0,0
301600,0,0,5,0,6,0
301700,8,0,6,0,1,0
301800,3,0,2,0,0,0
301900,1,0,2,0,0,0
302000,8,0,8,0,0,0
302100,3,0,2,0,0,0
302200,1,0,2,0,0,0
302300,7,0,7,0,2,0
302400,3,0,1,0,0,0
302500,1,0,2,0,0,0
302600,5,0,1,0,2,0
302700,2,0,3,0,1,0
302800,1,0,0,0,0,0
302900,1,0,2,0,1,0
303000,1,0,5,0,2,0
303100,1,0,2,0,0,0
303200,6,0,2,0,0,0
303300,2,0,5,0,0,0
303400,3,0,3,0,0,0
303500,4,0,1,0,1,0
303600,2,0,4,0,0,0
303700,3,0,3,0,0,0
303800,3,0,1,0,0,0
303900,3,0,7,0,0,0
304000,1,0,1,0,1,0
304100,2,0,1,0,0,0
304200,6,0,6,0,4,0
304300,0,0,4,0,0,0
304400,2,0,1,0,0,0
304500,5,0,6,0,0,0
304600,3,0,2,0,0,0
304700,3,0,3,0,0,0
304800,3,0,3,0,1,0
304900,3,0,2,0,0,0
305000,1,0,3,0,0,0
305100,4,0,3,0,0,0
305200,3,0,3,0,0,0
305300,1,0,2,0,0,0
305400,4,0,3,0,0,0
305500,3,0,2,0,2,0
305600,1,0,2,0,0,0
305700,2,0,2,0,1,0
305800,2,0,2,0,0,0
305900,1,0,1,0,0,0
306000,0,0,5,0,0,0
306100,2,0,1,0,0,0
306200,2,0,2,0,0,0
306300,1,0,1,0,2,0
306400,3,0,0,0,0,0
306500,3,0,2,0,1,0
306600,0,0,2,0,0,0
306700,1,0,2,0,1,0
306800,1,0,1,0,1,0
306900,2,0,2,0,0,0
307000,1,0,2,0,0,0
307100,1,0,2,0,0,0
307200,3,0,3,0,0,0
307300,1,0,2,0,0,0
307400,2,0,2,0,0,0
307500,4,0,3,0,0,0
307600,1,0,2,0,0,0
307700,1,0,2,0,1,0
307800,4,0,1,0,1,0
307900,1,0,2,0,0,0
308000,1,0,2,0,0,0
308100,4,0,2,0,1,0
308200,1,0,2,0,0,0
308300,1,0,2,0,0,0
308400,4,0,2,0,0,0
308500,3,0,3,0,0,0
308600,1,0,1,0,1,0
308700,2,0,2,0,0,0
308800,2,0,0,0,2,0
308900,1,0,1,0,1,0
309000,2,0,2,0,0,0
309100,0,0,3,0,0,0
309200,2,0,1,0,0,0
309300,2,0,3,0,0,0
309400,1,0,0,0,1,0
309500,2,0,2,0,0,0
309600,1,0,2,0,1,0
309700,1,0,2,0,0,0
309800,3,0,1,0,3,0
309900,1,0,2,0,1,0
310000,2,0,1,0,0,0
310100,2,0,2,0,0,0
310200,2,0,2,0,1,0
310300,2,0,1,0,0,0
310400,2,0,2,0,0,0
310500,1,0,1,0,2,0
310600,2,0,1,0,0,0
310700,3,0,1,0,0,0
310800,3,0,1,0,0,0
310900,2,0,3,0,0,0
311000,1,0,2,0,0,0
311100,3,0,1,0,0,0
311200,2,0,2,0,1,0
311300,0,0,2,0,1,0
311400,2,0,0,0,1,0
311500,4,0,1,0,0,0
311600,0,0,3,0,0,0
311700,1,0,1,0,0,0
311800,2,0,1,0,2,0
311900,1,0,1,0,0,0
312000,1,0,1,0,0,0
312100,1,0,2,0,1,0
312200,0,0,2,0,0,0
312300,1,0,1,0,0,0
312400,2,0,1,0,1,0
312500,1,0,2,0,0,0
312600,1,0,0,0,1,0
312700,2,0,2,0,0,0
312800,2,0,2,0,0,0
312900,1,0,1,0,0,0
313000,2,0,2,0,0,0
313100,2,0,2,0,0,0
313200,1,0,1,0,0,0
313300,1,0,0,0,2,0
313400,2,0,1,0,1,0
313500,1,0,1,0,0,0
313600,1,0,0,0,1,0
313700,2,0,3,0,0,0
313800,1,0,1,0,0,0
313900,2,0,0,0,0,0
314000,2,0,4,0,0,0
314100,0,0,0,0,1,0
314200,1,0,0,0,1,0
314300,2,0,3,0,0,0
314400,0,0,0,0,0,0
314500,1,0,1,0,0,0
314600,1,0,2,0,2,0
314700,1,0,0,0,0,0
314800,2,0,1,0,0,0
314900,0,0,3,0,0,0
315000,1,0,1,0,0,0
315100,2,0,1,0,0,0
315200,1,0,2,0,0,0
315300,1,0,1,0,1,0
315400,1,0,1,0,0,0
315500,4,0,0,0,1,0
315600,2,0,3,0,0,0
315700,1,0,0,0,1,0
315800,2,0,1,0,0,0
315900,2,0,2,0,1,0
316000,0,0,2,0,0,0
316100,2,0,0,0,0,0
316200,2,0,3,0,0,0
316300,0,0,1,0,0,0
316400,0,0,1,0,0,0
316500,4,0,3,0,0,0
316600,0,0,1,0,0,0
316700,1,0,1,0,0,0
316800,2,0,3,0,1,0
316900,0,0,0,0,0,0
317000,1,0,1,0,0,0
317100,2,0,2,0,0,0
317200,0,0,2,0,0,0
317300,1,0,1,0,0,0
317400,2,0,2,0,0,0
317500,1,0,1,0,1,0
317600,1,0,1,0,0,0
317700,1,0,1,0,1,0
317800,1,0,2,0,0,0
317900,1,0,1,0,0,0
318000,3,0,0,0,0,0
318100,2,0,4,0,0,0
318200,1,0,0,0,0,0
318300,2,0,1,0,0,0
318400,2,0,2,0,1,0
318500,1,0,1,0,0,0
318600,2,0,1,0,0,0
318700,2,0,2,0,0,0
318800,0,0,2,0,1,0
318900,2,0,0,0,0,0
319000,2,0,2,0,0,0
319100,0,0,2,0,0,0
319200,2,0,1,0,0,0
319300,2,0,2,0,0,0
319400,1,0,2,0,0,0
319500,1,0,1,0,0,0
319600,1,0,2,0,1,0
319700,1,0,1,0,0,0
319800,1,0,1,0,0,0
319900,1,0,1,0,1,0
320000,0,0,2,0,0,0
320100,1,0,1,0,1,0
320200,1,0,1,0,1,0
320300,1,0,1,0,0,0
320400,1,0,1,0,0,0
320500,1,0,1,0,1,0
320600,1,0,1,0,1,0
320700,1,0,1,0,0,0
320800,3,0,1,0,0,0
320900,1,0,3,0,0,0
321000,1,0,1,0,0,0
321100,2,0,1,0,0,0
321200,2,0,2,0,1,0
321300,1,0,1,0,0,0
321400,2,0,1,0,0,0
321500,2,0,3,0,0,0
321600,0,0,0,0,1,0
321700,2,0,1,0,0,0
321800,4,0,2,0,0,0
321900,0,0,2,0,0,0
322000,1,0,0,0,0,0
322100,2,0,3,0,1,0
322200,1,0,0,0,0,0
322300,1,0,1,0,0,0
322400,1,0,2,0,1,0
322500,1,0,0,0,1,0
322600,1,0,1,0,0,0
322700,1,0,2,0,0,0
322800,2,0,2,0,0,0
322900,0,0,1,0,1,0
323000,1,0,0,0,1,0
323100,2,0,2,0,0,0
323200,0,0,1,0,0,0
323300,1,0,1,0,0,0
323400,2,0,2,0,1,0
323500,0,0,1,0,0,0
323600,3,0,1,0,0,0
323700,2,0,2,0,1,0
323800,0,0,1,0,0,0
323900,3,0,1,0,0,0
324000,2,0,3,0,0,0
324100,0,0,1,0,0,0
324200,3,0,1,0,0,0
324300,1,0,2,0,1,0
324400,0,0,0,0,1,0
324500,3,0,1,0,0,0
324600,1,0,2,0,0,0
324700,0,0,2,0,0,0
324800,3,0,1,0,0,0
324900,0,0,2,0,1,0
325000,1,0,1,0,0,0
325100,2,0,1,0,0,0
325200,0,0,1,0,1,0
325300,1,0,1,0,1,0
325400,2,0,1,0,0,0
325500,1,0,2,0,0,0
325600,1,0,1,0,1,0
325700,0,0,1,0,1,0
325800,1,0,1,0,0,0
325900,2,0,2,0,0,0
326000,0,0,0,0,0,0
326100,1,0,2,0,1,0
326200,2,0,2,0,0,0
326300,1,0,0,0,0,0
326400,2,0,2,0,1,0
326500,3,0,1,0,0,0
326600,2,0,1,0,0,0
326700,4,0,2,0,0,0
326800,1,0,2,0,0,0
326900,1,0,0,0,1,0
327000,3,0,2,0,0,0
327100,0,0,2,0,0,0
327200,1,0,0,0,1,0
327300,2,0,1,0,0,0
327400,1,0,2,0,0,0
327500,0,0,1,0,1,0
327600,2,0,1,0,0,0
327700,2,0,1,0,1,0
327800,0,0,1,0,0,0
327900,1,0,2,0,0,0
328000,4,0,1,0,0,0
328100,1,0,2,0,0,0
328200,0,0,0,0,1,0
328300,1,0,2,0,1,0
328400,1,0,1,0,0,0
328500,1,0,1,0,0,0
328600,1,0,2,0,0,0
328700,1,0,1,0,1,0
328800,1,0,0,0,1,0
328900,2,0,1,0,0,0
329000,2,0,3,0,0,0
329100,1,0,1,0,0,0
329200,2,0,1,0,0,0
329300,2,0,3,0,0,0
329400,0,0,1,0,0,0
329500,4,0,0,0,0,0
329600,2,0,3,0,1,0
329700,1,0,0,0,1,0
329800,1,0,0,0,1,0
329900,2,0,3,0,0,0
330000,2,0,0,0,0,0
330100,1,0,1,0,0,0
330200,2,0,4,0,0,0
330300,0,0,0,0,0,0
330400,1,0,1,0,0,0
330500,2,0,3,0,1,0
330600,0,0,0,0,0,0
330700,2,0,0,0,0,0
330800,2,0,4,0,0,0
330900,0,0,0,0,1,0
331000,1,0,0,0,1,0
331100,2,0,0,0,2,0
331200,0,0,2,0,0,0
331300,1,0,0,0,0,0
331400,2,0,1,0,1,0
331500,0,0,3,0,0,0
331600,1,0,0,0,0,0
331700,4,0,2,0,0,0
331800,0,0,2,0,1,0
331900,1,0,0,0,0,0
332000,4,0,1,0,1,0
332100,0,0,3,0,0,0
332200,1,0,0,0,0,0
332300,4,0,1,0,0,0
332400,0,0,3,0,1,0
332500,1,0,0,0,0,0
332600,3,0,0,0,2,0
332700,0,0,3,0,0,0
332800,0,0,0,0,1,0
332900,3,0,0,0,0,0
333000,0,0,2,0,2,0
333100,0,0,0,0,0,0
333200,1,0,1,0,0,0
333300,2,0,3,0,1,0
333400,0,0,0,0,0,0
333500,3,0,0,0,0,0
333600,3,0,4,0,1,0
333700,0,0,0,0,0,0
333800,0,0,0,0,1,0
333900,3,0,3,0,1,0
334000,0,0,0,0,0,0
334100,0,0,0,0,0,0
334200,3,0,4,0,0,0
334300,0,0,1,0,0,0
334400,0,0,0,0,0,0
334500,5,0,3,0,1,0
334600,0,0,1,0,0,0
334700,0,0,0,0,0,0
334800,5,0,3,0,1,0
334900,0,0,0,0,1,0
335000,0,0,0,0,0,0
335100,5,0,3,0,0,0
335200,0,0,2,0,0,0
335300,0,0,0,0,0,0
335400,3,0,1,0,3,0
335500,0,0,0,0,1,0
335600,0,0,0,0,0,0
335700,3,0,1,0,0,0
335800,0,0,4,0,0,0
335900,0,0,0,0,0,0
336000,4,0,0,0,1,0
336100,2,0,3,0,0,0
336200,0,0,1,0,0,0
336300,3,0,0,0,0,0
336400,1,0,4,0,0,0
336500,0,0,0,0,1,0
336600,1,0,1,0,1,0
336700,1,0,2,0,0,0
336800,1,0,1,0,0,0
336900,1,0,0,0,0,0
337000,1,0,2,0,2,0
337100,1,0,0,0,1,0
337200,2,0,0,0,0,0
337300,2,0,4,0,0,0
337400,1,0,0,0,0,0
337500,0,0,1,0,0,0
337600,4,0,4,0,0,0
337700,1,0,0,0,0,0
337800,0,0,1,0,0,0
337900,4,0,2,0,1,0
338000,0,0,1,0,1,0
338100,0,0,0,0,0,0
338200,3,0,3,0,0,0
338300,0,0,0,0,1,0
338400,0,0,0,0,1,0
338500,3,0,2,0,1,0
338600,1,0,1,0,0,0
338700,2,0,0,0,0,0
338800,3,0,3,0,0,0
338900,0,0,2,0,0,0
339000,0,0,0,0,0,0
339100,4,0,1,0,1,0
339200,0,0,3,0,0,0
339300,0,0,0,0,0,0
339400,3,0,2,0,1,0
339500,0,0,2,0,0,0
339600,0,0,0,0,0,0
339700,4,0,0,0,0,0
339800,1,0,4,0,1,0
339900,0,0,0,0,0,0
340000,4,0,0,0,0,0
340100,1,0,5,0,0,0
340200,0,0,0,0,0,0
340300,4,0,0,0,0,0
340400,0,0,4,0,1,0
340500,0,0,0,0,0,0
340600,3,0,0,0,0,0
340700,1,0,4,0,0,0
340800,0,0,1,0,0,0
340900,2,0,0,0,1,0
341000,2,0,3,0,0,0
341100,0,0,1,0,0,0
341200,1,0,0,0,0,0
341300,3,0,4,0,0,0
341400,2,0,0,0,0,0
341500,0,0,0,0,2,0
341600,3,0,3,0,0,0
341700,1,0,0,0,0,0
341800,0,0,0,0,1,0
341900,3,0,4,0,0,0
342000,1,0,0,0,0,0
342100,0,0,1,0,0,0
342200,2,0,2,0,2,0
342300,0,0,0,0,0,0
342400,1,0,1,0,0,0
342500,2,0,3,0,0,0
342600,0,0,1,0,0,0
342700,2,0,0,0,0,0
342800,4,0,1,0,1,0
342900,0,0,3,0,0,0
343000,0,0,0,0,0,0
343100,4,0,0,0,0,0
343200,0,0,5,0,0,0
343300,0,0,0,0,0,0
343400,5,0,0,0,0,0
343500,0,0,3,0,2,0
343600,0,0,0,0,0,0
343700,4,0,0,0,1,0
343800,0,0,3,0,1,0
343900,0,0,0,0,0,0
344000,4,0,0,0,0,0
344100,0,0,5,0,0,0
344200,0,0,0,0,0,0
344300,4,0,0,0,1,0
344400,0,0,4,0,0,0
344500,0,0,0,0,0,0
344600,3,0,0,0,0,0
344700,1,0,4,0,1,0
344800,0,0,0,0,0,0
344900,3,0,0,0,1,0
345000,2,0,2,0,1,0
345100,0,0,1,0,0,0
345200,1,0,0,0,0,0
345300,1,0,3,0,1,0
345400,0,0,1,0,0,0
345500,0,0,0,0,0,0
345600,4,0,3,0,0,0
345700,0,0,1,0,1,0
345800,0,0,0,0,0,0
345900,4,0,2,0,1,0
346000,1,0,2,0,0,0
346100,0,0,0,0,0,0
346200,4,0,2,0,1,0
346300,1,0,2,0,0,0
346400,0,0,0,0,0,0
346500,3,0,2,0,1,0
346600,2,0,1,0,0,0
346700,1,0,0,0,1,0
346800,3,0,0,0,1,0
346900,0,0,2,0,1,0
347000,1,0,1,0,0,0
