cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
259700,0,0,1,0,0,0
259800,1,0,1,0,0,0
259900,4,0,1,0,1,0
260000,0,0,2,0,0,0
260100,0,0,1,0,0,0
260200,4,0,1,0,0,0
260300,0,0,3,0,0,0
260400,0,0,0,0,0,0
260500,4,0,1,0,0,0
260600,0,0,4,0,0,0
260700,1,0,0,0,0,0
260800,1,0,2,0,1,0
260900,1,0,2,0,0,0
261000,1,0,0,0,0,0
261100,1,0,1,0,0,0
261200,1,0,4,0,0,0
261300,1,0,0,0,0,0
261400,1,0,1,0,1,0
261500,2,0,3,0,0,0
261600,0,0,0,0,0,0
261700,1,0,1,0,0,0
261800,2,0,4,0,3,0
261900,0,0,0,0,0,0
262000,2,0,1,0,0,0
262100,1,29,13,20,26,29
262200,0,42,6,28,23,42
262300,1,0,1,0,0,0
262400,2,0,1,0,0,0
262500,0,0,6,0,6,0
262600,1,0,17,4,27,0
262700,3,2,15,11,21,2
262800,0,0,2,0,0,0
262900,0,0,20,0,4,0
263000,3,1,70,46,10,1
263100,2,2,88,119,11,2
263200,9,0,3,0,0,0
263300,28,0,21,0,8,0
263400,41,1,24,0,7,1
263500,6,1,31,9,11,1
263600,11,0,1,0,1,0
263700,12,0,12,0,1,0
263800,14,0,21,0,5,0
263900,3,0,5,0,1,0
264000,16,0,23,0,1,0
264100,14,0,9,0,1,0
264200,6,0,8,0,3,0
264300,17,0,1,0,1,0
264400,11,0,31,0,3,0
264500,8,0,9,0,1,0
264600,12,0,2,0,1,0
264700,27,0,24,0,2,0
264800,11,1,15,0,4,1
264900,13,0,2,0,0,0
265000,24,0,19,0,3,0
265100,12,0,19,0,2,0
265200,9,0,1,0,1,0
265300,13,0,9,0,1,0
265400,17,0,28,0,8,0
265500,9,0,2,0,0,0
265600,10,0,14,0,1,0
265700,18,0,34,0,1,0
265800,1,0,5,0,0,0
265900,12,0,4,0,6,0
266000,20,0,2,0,2,0
266100,2,0,13,0,2,0
266200,5,0,6,0,0,0
266300,13,0,13,0,3,0
266400,4,0,15,0,3,0
266500,11,0,5,0,1,0
266600,16,0,12,0,1,0
266700,7,0,14,0,0,0
266800,10,0,3,0,0,0
266900,11,0,10,0,1,0
267000,6,0,6,0,2,0
267100,7,0,2,0,0,0
267200,8,0,10,0,0,0
267300,0,0,20,0,0,0
267400,4,0,2,0,1,0
267500,16,0,4,0,1,0
267600,8,0,10,0,1,0
267700,2,0,4,0,1,0
267800,14,0,7,0,1,0
267900,5,0,15,0,1,0
268000,2,0,4,0,0,0
268100,16,0,9,0,0,0
268200,11,0,12,0,0,0
268300,1,0,9,0,1,0
268400,16,0,4,0,1,0
268500,10,0,10,0,2,0
268600,1,0,7,0,1,0
268700,3,0,3,0,5,0
268800,11,0,9,0,3,0
268900,1,0,3,0,0,0
269000,7,0,3,0,0,0
269100,2,71,26,53,51,71
269200,5,0,7,0,1,0
269300,1,0,2,0,0,0
269400,8,0,7,0,0,0
269500,7,0,12,0,9,0
269600,3,3,41,66,52,3
269700,8,0,5,0,0,0
269800,7,0,11,0,1,0
269900,4,0,21,0,3,0
270000,7,5,93,164,10,5
270100,6,2,70,86,10,2
270200,18,0,10,0,0,0
270300,37,0,14,0,4,0
270400,58,0,40,15,12,0
270500,11,2,40,19,9,2
270600,11,0,8,0,3,0
270700,23,0,16,0,6,0
270800,23,0,35,0,6,0
270900,12,0,2,0,0,0
271000,21,0,10,0,1,0
271100,29,0,26,0,7,0
271200,13,0,12,0,1,0
271300,6,0,0,0,1,0
271400,23,0,14,0,1,0
271500,25,1,40,0,4,1
271600,5,0,19,0,2,0
271700,31,0,14,0,3,0
271800,20,0,27,0,1,0
271900,29,0,17,0,2,0
272000,18,0,15,0,4,0
272100,25,0,32,0,3,0
272200,25,0,9,0,1,0
272300,14,0,18,0,2,0
272400,30,0,40,0,0,0
272500,14,0,23,0,0,0
272600,8,0,30,0,1,0
272700,46,0,25,0,3,0
272800,8,0,16,0,1,0
272900,18,0,5,0,1,0
273000,9,0,9,0,0,0
273100,7,0,25,0,4,0
273200,7,0,8,0,8,0
273300,14,0,10,0,1,0
273400,8,0,12,0,3,0
273500,10,0,5,0,1,0
273600,11,0,11,0,4,0
273700,10,0,15,0,2,0
273800,7,0,4,0,3,0
273900,10,0,8,0,0,0
274000,13,0,16,0,2,0
274100,6,0,5,0,0,0
274200,9,0,11,0,4,0
274300,9,0,12,0,1,0
274400,14,0,14,0,1,0
274500,4,0,9,0,0,0
274600,17,0,4,0,2,0
274700,11,0,20,0,0,0
274800,3,0,14,0,1,0
274900,13,0,7,0,2,0
275000,9,0,13,0,0,0
275100,10,0,13,0,3,0
275200,11,0,7,0,1,0
275300,9,0,13,0,1,0
275400,13,0,13,0,0,0
275500,10,0,2,0,2,0
275600,11,0,13,0,2,0
275700,12,0,12,0,3,0
275800,9,0,2,0,0,0
275900,6,0,17,0,2,0
276000,9,0,7,0,0,0
276100,9,0,5,0,1,0
276200,8,0,13,0,1,0
276300,6,0,2,0,3,0
276400,7,0,1,0,2,0
276500,7,0,8,0,1,0
276600,1,0,7,0,0,0
276700,6,0,8,0,0,0
276800,4,0,10,0,1,0
276900,6,0,7,0,2,0
277000,11,0,8,0,0,0
277100,7,0,9,0,3,0
277200,6,0,2,0,0,0
277300,5,0,6,0,1,0
277400,7,0,6,0,1,0
277500,5,0,7,0,1,0
277600,1,0,6,0,1,0
277700,6,0,9,0,0,0
277800,11,0,9,0,1,0
277900,4,0,4,0,1,0
278000,9,0,8,0,0,0
278100,10,0,11,0,0,0
278200,4,0,4,0,0,0
278300,7,0,10,0,1,0
278400,11,0,11,0,0,0
278500,8,0,4,0,0,0
278600,7,0,9,0,0,0
278700,8,0,8,0,1,0
278800,7,0,7,0,1,0
278900,6,0,5,0,2,0
279000,6,0,10,0,0,0
279100,3,0,4,0,1,0
279200,10,0,7,0,0,0
279300,4,0,7,0,0,0
279400,1,0,8,0,0,0
279500,10,0,7,0,0,0
279600,7,0,7,0,0,0
279700,1,0,9,0,0,0
279800,8,0,4,0,3,0
279900,9,0,5,0,1,0
280000,2,0,7,0,0,0
280100,3,0,3,0,1,0
280200,9,0,12,0,0,0
280300,1,0,4,0,0,0
280400,5,0,3,0,1,0
280500,9,0,11,0,1,0
280600,3,0,5,0,0,0
280700,5,0,2,0,1,0
280800,8,0,10,0,0,0
280900,3,0,6,0,1,0
281000,6,0,2,0,0,0
281100,9,0,9,0,1,0
281200,7,0,8,0,0,0
281300,6,0,3,0,2,0
281400,6,0,4,0,0,0
281500,5,0,10,0,1,0
281600,3,0,4,0,0,0
281700,7,0,6,0,0,0
281800,4,0,7,0,2,0
281900,2,0,5,0,0,0
282000,8,0,4,0,2,0
282100,3,0,7,0,0,0
282200,3,0,6,0,0,0
282300,7,0,5,0,1,0
282400,6,0,5,0,1,0
282500,2,0,5,0,4,0
282600,8,0,6,0,0,0
282700,5,0,5,0,0,0
282800,2,0,5,0,1,0
282900,7,0,8,0,1,0
283000,5,0,4,0,0,0
283100,4,0,5,0,2,0
283200,4,0,2,0,1,0
283300,6,0,6,0,0,0
283400,2,0,6,0,0,0
283500,4,0,4,0,3,0
283600,5,0,7,0,2,0
283700,4,0,2,0,2,0
283800,5,0,3,0,1,0
283900,4,0,5,0,0,0
284000,4,0,6,0,0,0
284100,4,0,3,0,1,0
284200,5,0,6,0,0,0
284300,4,0,5,0,1,0
284400,5,0,4,0,1,0
284500,3,0,4,0,0,0
284600,5,0,4,0,1,0
284700,4,0,3,0,1,0
284800,2,0,4,0,2,0
284900,3,0,3,0,2,0
285000,3,0,3,0,1,0
285100,4,0,4,0,1,0
285200,3,0,6,0,0,0
285300,7,0,4,0,0,0
285400,5,0,6,0,0,0
285500,4,0,5,0,1,0
285600,4,0,2,0,2,0
285700,4,0,6,0,3,0
285800,4,0,3,0,0,0
285900,3,0,4,0,1,0
286000,3,0,4,0,3,0
286100,5,0,3,0,0,0
286200,2,0,4,0,0,0
286300,6,0,4,0,0,0
286400,4,0,4,0,1,0
286500,2,0,4,0,1,0
286600,7,0,4,0,0,0
286700,3,0,5,0,0,0
286800,2,0,4,0,0,0
286900,5,0,3,0,2,0
287000,3,0,2,0,0,0
287100,2,0,5,0,5,0
287200,4,0,3,0,0,0
287300,3,0,4,0,1,0
287400,2,0,5,0,3,0
287500,3,0,1,0,3,0
287600,2,0,2,0,1,0
287700,2,0,4,0,0,0
287800,3,0,2,0,0,0
287900,1,0,6,0,1,0
288000,2,0,1,0,1,0
288100,5,0,1,0,0,0
288200,3,0,8,0,1,0
288300,1,0,1,0,1,0
288400,5,0,0,0,1,0
288500,3,0,8,0,3,0
288600,1,0,2,0,0,0
288700,2,0,1,0,1,0
288800,6,0,6,0,0,0
288900,2,0,2,0,0,0
289000,3,0,2,0,0,0
289100,5,0,6,0,1,0
289200,2,0,1,0,1,0
289300,3,0,1,0,1,0
289400,5,0,6,0,1,0
289500,1,0,2,0,0,0
289600,4,0,2,0,0,0
289700,4,0,3,0,1,0
289800,2,0,3,0,0,0
289900,4,0,1,0,2,0
290000,2,0,6,0,0,0
290100,2,0,1,0,0,0
290200,2,0,4,0,0,0
290300,2,0,4,0,1,0
290400,1,0,2,0,0,0
290500,3,0,3,0,0,0
290600,2,0,4,0,0,0
290700,1,0,2,0,0,0
290800,2,0,3,0,3,0
290900,3,0,3,0,0,0
291000,2,0,3,0,1,0
291100,0,0,1,0,1,0
291200,5,0,2,0,1,0
291300,2,0,4,0,0,0
291400,0,0,3,0,0,0
291500,3,0,0,0,0,0
291600,6,0,4,0,1,0
291700,2,0,3,0,1,0
291800,2,0,0,0,0,0
291900,4,0,6,0,0,0
292000,2,0,3,0,0,0
292100,2,0,0,0,0,0
292200,4,0,5,0,0,0
292300,2,0,3,0,1,0
292400,1,0,0,0,1,0
292500,5,0,2,0,0,0
292600,2,0,4,0,3,0
292700,1,0,1,0,0,0
292800,3,0,5,0,0,0
292900,2,0,1,0,1,0
293000,1,0,1,0,1,0
293100,1,0,1,0,2,0
293200,2,0,2,0,0,0
293300,0,0,1,0,0,0
293400,1,0,2,0,0,0
293500,3,0,5,0,0,0
293600,0,0,1,0,0,0
293700,4,0,2,0,1,0
293800,2,0,3,0,0,0
293900,0,0,1,0,0,0
294000,2,0,2,0,0,0
294100,3,0,4,0,0,0
294200,0,0,2,0,0,0
294300,4,0,2,0,0,0
294400,3,0,4,0,0,0
294500,1,0,2,0,0,0
294600,4,0,2,0,0,0
294700,2,0,4,0,1,0
294800,1,0,1,0,0,0
294900,4,0,2,0,0,0
295000,2,0,3,0,0,0
295100,1,0,3,0,0,0
295200,3,0,1,0,1,0
295300,2,0,3,0,0,0
295400,2,0,3,0,0,0
295500,1,0,1,0,0,0
295600,3,0,4,0,1,0
295700,2,0,2,0,0,0
295800,1,0,0,0,1,0
295900,3,0,2,0,1,0
296000,2,0,3,0,0,0
296100,1,0,0,0,0,0
296200,1,0,2,0,1,0
296300,3,0,3,0,1,0
296400,2,0,0,0,0,0
296500,2,0,3,0,0,0
296600,2,0,2,0,2,0
296700,2,0,0,0,0,0
296800,2,0,2,0,1,0
296900,2,0,3,0,0,0
297000,2,0,1,0,0,0
297100,1,0,2,0,0,0
297200,3,0,5,0,0,0
297300,2,0,1,0,0,0
297400,3,0,2,0,0,0
297500,2,0,4,0,1,0
297600,2,0,1,0,0,0
297700,3,0,2,0,0,0
297800,2,0,4,0,0,0
297900,1,0,3,0,0,0
298000,2,0,1,0,0,0
298100,4,0,3,0,1,0
298200,0,0,2,0,0,0
298300,3,0,2,0,0,0
298400,3,0,3,0,1,0
298500,0,0,2,0,0,0
298600,3,0,1,0,1,0
298700,2,0,2,0,1,0
298800,2,0,2,0,0,0
298900,4,0,2,0,0,0
299000,3,0,3,0,0,0
299100,0,0,3,0,0,0
299200,2,0,2,0,0,0
299300,4,0,1,0,1,0
299400,0,0,2,0,1,0
299500,2,0,2,0,0,0
299600,3,0,3,0,0,0
299700,0,0,3,0,0,0
299800,3,0,1,0,0,0
299900,3,0,1,0,2,0
300000,2,0,3,0,0,0
300100,1,0,1,0,0,0
300200,2,0,2,0,0,0
300300,2,0,4,0,1,0
300400,1,0,0,0,0,0
300500,5,0,1,0,0,0
300600,2,0,6,0,0,0
300700,0,0,1,0,1,0
300800,5,0,0,0,0,0
300900,3,0,5,0,0,0
301000,0,0,1,0,0,0
301100,4,0,2,0,0,0
301200,3,0,3,0,1,0
301300,1,0,2,0,0,0
301400,2,0,2,0,0,0
301500,2,0,3,0,0,0
301600,1,0,2,0,1,0
301700,1,0,1,0,0,0
301800,5,0,4,0,0,0
301900,1,0,3,0,0,0
302000,0,0,1,0,0,0
302100,6,0,4,0,1,0
302200,1,0,2,0,0,0
302300,0,0,1,0,0,0
302400,4,0,4,0,0,0
302500,1,0,2,0,0,0
302600,0,0,1,0,0,0
302700,3,0,4,0,0,0
302800,1,0,3,0,0,0
302900,1,0,1,0,0,0
303000,4,0,3,0,0,0
303100,2,0,3,0,0,0
303200,1,0,1,0,0,0
303300,3,0,1,0,0,0
303400,2,0,5,0,1,0
303500,0,0,0,0,1,0
303600,5,0,1,0,0,0
303700,2,0,6,0,0,0
303800,0,0,1,0,0,0
303900,3,0,0,0,1,0
304000,2,0,4,0,1,0
304100,1,0,2,0,0,0
304200,2,0,0,0,1,0
304300,2,0,4,0,0,0
304400,1,0,3,0,0,0
304500,1,0,0,0,0,0
304600,7,0,2,0,2,0
304700,1,0,4,0,0,0
304800,0,0,0,0,0,0
304900,5,0,5,0,0,0
305000,2,0,3,0,0,0
305100,0,0,0,0,0,0
305200,4,0,3,0,1,0
305300,2,0,4,0,0,0
305400,0,0,0,0,0,0
305500,4,0,1,0,1,0
305600,3,0,3,0,0,0
305700,1,0,2,0,0,0
305800,2,0,3,0,0,0
305900,3,0,3,0,0,0
306000,1,0,2,0,0,0
306100,4,0,0,0,1,0
306200,3,0,4,0,1,0
306300,1,0,0,0,1,0
306400,1,0,0,0,0,0
306500,2,0,5,0,1,0
306600,1,0,2,0,0,0
306700,2,0,0,0,1,0
306800,2,0,4,0,1,0
306900,1,0,1,0,1,0
307000,2,0,0,0,0,0
307100,3,0,4,0,0,0
307200,1,0,3,0,1,0
307300,0,0,0,0,0,0
307400,6,0,4,0,0,0
307500,2,0,4,0,0,0
307600,0,0,0,0,0,0
307700,5,0,3,0,1,0
307800,1,0,2,0,2,0
307900,0,0,0,0,0,0
308000,4,0,3,0,0,0
308100,2,0,4,0,0,0
308200,0,0,1,0,0,0
308300,5,0,3,0,0,0
308400,3,0,4,0,0,0
308500,0,0,1,0,0,0
308600,5,0,0,0,1,0
308700,4,0,4,0,1,0
308800,0,0,1,0,0,0
308900,2,0,0,0,0,0
309000,3,0,5,0,1,0
309100,0,0,2,0,0,0
309200,2,0,1,0,2,0
309300,2,0,2,0,1,0
309400,0,0,1,0,0,0
309500,2,0,1,0,0,0
309600,1,0,4,0,1,0
309700,0,0,2,0,0,0
309800,2,0,2,0,3,0
309900,3,0,4,0,0,0
310000,1,0,2,0,0,0
310100,1,0,1,0,0,0
310200,5,0,4,0,0,0
310300,1,0,2,0,0,0
310400,1,0,1,0,0,0
310500,3,0,2,0,2,0
310600,1,0,1,0,1,0
310700,1,0,0,0,0,0
310800,3,0,4,0,0,0
310900,1,0,1,0,2,0
311000,1,0,0,0,0,0
311100,4,0,4,0,0,0
311200,2,0,2,0,0,0
311300,1,0,1,0,0,0
311400,4,0,4,0,0,0
311500,2,0,2,0,0,0
311600,0,0,2,0,3,0
311700,3,0,1,0,1,0
311800,2,0,1,0,1,0
311900,0,0,1,0,0,0
312000,1,0,1,0,0,0
312100,1,0,2,0,2,0
312200,2,0,0,0,0,0
312300,2,0,1,0,1,0
312400,0,0,2,0,0,0
312500,1,0,1,0,0,0
312600,2,0,1,0,0,0
312700,1,0,4,0,0,0
312800,1,0,0,0,1,0
312900,4,0,0,0,1,0
313000,1,0,2,0,2,0
313100,0,0,2,0,0,0
313200,3,0,0,0,0,0
313300,1,0,4,0,3,0
313400,2,0,0,0,0,0
313500,0,0,2,0,0,0
313600,3,71,20,49,48,71
313700,1,0,0,0,0,0
313800,1,0,2,0,0,0
313900,3,0,0,0,0,0
314000,0,0,12,0,13,0
314100,2,5,24,25,40,5
314200,3,0,0,0,0,0
314300,0,0,3,0,0,0
314400,2,0,35,0,3,0
314500,3,1,88,46,10,1
314600,0,4,58,104,9,4
314700,7,0,2,0,0,0
314800,40,0,10,0,3,0
314900,36,0,39,0,7,0
315000,3,0,19,0,4,0
315100,17,1,26,0,8,1
315200,18,0,16,0,0,0
315300,6,0,21,0,3,0
315400,15,0,3,0,1,0
315500,20,0,6,0,2,0
315600,14,0,2,0,4,0
315700,11,0,3,0,0,0
315800,12,0,23,0,1,0
315900,8,0,12,0,3,0
316000,9,0,16,0,1,0
316100,30,0,25,0,4,0
316200,15,0,7,0,1,0
316300,13,0,20,0,2,0
316400,25,0,26,0,4,0
316500,21,0,14,0,2,0
316600,4,0,13,0,2,0
316700,31,0,3,0,3,0
316800,20,0,19,0,2,0
316900,4,0,16,0,0,0
317000,3,0,15,0,2,0
317100,2,0,9,0,2,0
317200,10,0,9,0,1,0
317300,9,0,2,0,1,0
317400,7,0,13,0,1,0
317500,6,0,13,0,2,0
317600,8,0,2,0,1,0
317700,5,0,10,0,0,0
317800,14,0,6,0,0,0
317900,7,0,10,0,3,0
318000,6,0,6,0,1,0
318100,10,0,4,0,0,0
318200,4,0,9,0,0,0
318300,7,0,11,0,0,0
318400,9,0,3,0,1,0
318500,6,0,10,0,0,0
318600,7,0,3,0,1,0
318700,7,0,4,0,0,0
318800,3,0,8,0,1,0
318900,6,0,8,0,0,0
319000,8,0,3,0,0,0
319100,5,0,6,0,0,0
319200,9,0,9,0,1,0
319300,4,0,0,0,2,0
319400,5,0,5,0,0,0
319500,8,0,9,0,4,0
319600,2,0,3,0,1,0
319700,3,0,1,0,1,0
319800,7,0,8,0,1,0
319900,3,0,3,0,0,0
320000,2,0,5,0,0,0
320100,6,0,3,0,2,0
320200,3,0,3,0,1,0
320300,4,0,2,0,1,0
320400,3,0,6,0,1,0
320500,3,0,5,0,0,0
320600,4,0,3,0,1,0
320700,7,0,2,0,0,0
320800,2,0,7,0,0,0
320900,5,0,5,0,0,0
321000,8,0,3,0,0,0
321100,2,0,7,0,0,0
321200,5,0,3,0,0,0
321300,6,0,3,0,3,0
321400,3,0,2,0,2,0
321500,4,0,3,0,0,0
321600,5,0,4,0,0,0
321700,3,0,8,0,0,0
321800,5,0,1,0,0,0
321900,9,0,2,0,3,0
322000,4,0,6,0,0,0
322100,3,0,1,0,0,0
322200,4,0,1,0,4,0
322300,4,0,6,0,1,0
322400,4,0,1,0,0,0
322500,3,0,5,0,0,0
322600,7,0,8,0,0,0
322700,2,0,1,0,1,0
322800,3,0,3,0,0,0
322900,7,0,7,0,1,0
323000,1,0,1,0,0,0
323100,3,0,5,0,0,0
323200,6,0,6,0,0,0
323300,1,0,3,0,0,0
323400,4,0,4,0,1,0
323500,7,0,3,0,0,0
323600,0,0,6,0,0,0
323700,5,0,1,0,2,0
323800,6,0,4,0,3,0
323900,1,0,6,0,0,0
324000,4,0,1,0,0,0
324100,7,0,4,0,1,0
324200,0,0,6,0,3,0
324300,5,0,1,0,0,0
324400,8,0,3,0,1,0
324500,0,0,4,0,0,0
324600,3,0,0,0,1,0
324700,5,0,4,0,0,0
324800,0,0,6,0,1,0
324900,3,0,0,0,0,0
325000,4,0,3,0,2,0
325100,4,0,3,0,1,0
325200,3,0,1,0,0,0
325300,3,0,4,0,0,0
325400,1,0,6,0,0,0
325500,2,0,1,0,1,0
325600,2,0,3,0,0,0
325700,4,0,4,0,1,0
325800,3,0,1,0,0,0
325900,1,0,4,0,0,0
326000,2,0,4,0,0,0
326100,3,0,0,0,1,0
326200,5,0,3,0,0,0
326300,5,0,2,0,1,0
326400,3,0,4,0,0,0
326500,2,0,2,0,1,0
326600,4,0,2,0,0,0
326700,3,0,2,0,2,0
326800,3,0,3,0,0,0
326900,4,0,3,0,0,0
327000,1,0,3,0,0,0
327100,5,0,2,0,1,0
327200,6,0,1,0,1,0
327300,3,0,3,0,2,0
327400,3,0,3,0,0,0
327500,2,0,3,0,0,0
327600,2,0,0,0,1,0
327700,5,0,4,0,0,0
327800,1,0,3,0,0,0
327900,2,0,3,0,0,0
328000,4,0,3,0,0,0
328100,1,0,4,0,3,0
328200,3,0,1,0,1,0
328300,2,0,3,0,2,0
328400,0,0,1,0,1,0
328500,2,0,1,0,1,0
328600,4,0,2,0,0,0
328700,2,0,3,0,0,0
328800,3,0,4,0,0,0
328900,3,0,2,0,0,0
329000,2,0,3,0,0,0
329100,4,0,2,0,2,0
329200,1,0,1,0,1,0
329300,2,0,3,0,0,0
329400,4,0,4,0,0,0
329500,1,0,0,0,1,0
329600,2,0,4,0,0,0
329700,4,0,2,0,0,0
329800,1,0,2,0,1,0
329900,2,0,3,0,1,0
330000,4,0,1,0,1,0
330100,1,0,1,0,3,0
330200,2,0,3,0,0,0
330300,4,0,2,0,0,0
330400,1,0,2,0,0,0
330500,5,0,3,0,1,0
330600,5,0,2,0,1,0
330700,0,0,1,0,0,0
330800,4,0,3,0,0,0
330900,2,0,1,0,2,0
331000,0,0,2,0,1,0
331100,3,0,2,0,1,0
331200,3,0,1,0,1,0
331300,1,0,3,0,0,0
331400,2,0,2,0,0,0
331500,3,0,2,0,0,0
331600,0,0,5,0,0,0
331700,3,0,2,0,0,0
331800,3,0,1,0,1,0
331900,4,0,2,0,0,0
332000,2,0,5,0,0,0
332100,4,0,0,0,0,0
332200,6,0,3,0,0,0
332300,1,0,5,0,0,0
332400,2,0,1,0,0,0
332500,4,0,1,0,1,0
332600,2,0,6,0,0,0
332700,1,0,1,0,0,0
332800,4,0,2,0,0,0
332900,3,0,5,0,1,0
333000,0,0,1,0,0,0
333100,5,0,2,0,0,0
333200,3,0,4,0,1,0
333300,0,0,2,0,0,0
333400,4,0,2,0,1,0
333500,3,0,2,0,2,0
333600,0,0,2,0,0,0
333700,3,0,1,0,2,0
333800,3,0,2,0,1,0
333900,0,0,2,0,0,0
334000,2,0,0,0,1,0
334100,7,0,4,0,0,0
334200,1,0,3,0,1,0
334300,0,0,0,0,0,0
334400,5,0,2,0,2,0
334500,1,0,3,0,1,0
334600,1,0,0,0,0,0
334700,2,0,4,0,0,0
334800,2,0,2,0,2,0
334900,3,0,0,0,0,0
335000,6,0,2,0,1,0
335100,0,0,5,0,0,0
335200,1,0,1,0,0,0
335300,5,0,2,0,1,0
335400,2,0,5,0,0,0
335500,1,0,1,0,0,0
335600,5,0,3,0,0,0
335700,2,0,4,0,1,0
335800,3,0,0,0,0,0
335900,6,0,1,0,2,0
336000,1,0,5,0,1,0
336100,2,0,0,0,0,0
336200,6,0,3,0,1,0
336300,2,0,4,0,0,0
336400,2,0,1,0,0,0
336500,4,0,2,0,0,0
336600,1,0,5,0,1,0
336700,1,0,1,0,0,0
336800,4,0,1,0,2,0
336900,2,0,3,0,1,0
337000,0,0,0,0,1,0
337100,2,0,0,0,0,0
337200,2,0,6,0,1,0
337300,0,0,1,0,0,0
337400,2,0,1,0,0,0
337500,3,0,4,0,2,0
337600,1,0,1,0,0,0
337700,2,0,1,0,0,0
337800,3,0,4,0,0,0
337900,1,0,4,0,0,0
338000,3,0,0,0,1,0
338100,8,0,1,0,1,0
338200,2,0,4,0,1,0
338300,1,0,0,0,1,0
338400,6,0,3,0,0,0
338500,1,0,4,0,1,0
338600,1,0,1,0,0,0
338700,7,0,3,0,0,0
338800,1,0,4,0,1,0
338900,2,0,0,0,1,0
339000,5,0,3,0,1,0
339100,0,0,4,0,0,0
339200,1,0,0,0,0,0
339300,5,0,2,0,1,0
339400,0,0,5,0,1,0
339500,0,0,0,0,0,0
339600,7,0,2,0,1,0
339700,1,0,6,0,0,0
339800,0,0,0,0,0,0
339900,3,0,3,0,1,0
340000,3,0,4,0,0,0
340100,0,0,0,0,0,0
340200,3,0,3,0,0,0
340300,2,0,5,0,1,0
340400,0,0,0,0,0,0
340500,3,0,3,0,0,0
340600,5,0,3,0,1,0
340700,1,0,1,0,0,0
340800,3,0,2,0,1,0
340900,4,0,3,0,1,0
341000,3,0,1,0,0,0
341100,4,0,3,0,0,0
341200,4,0,3,0,1,0
341300,3,0,1,0,0,0
341400,5,0,3,0,0,0
341500,2,0,5,0,0,0
341600,0,0,0,0,1,0
341700,7,0,2,0,0,0
341800,2,0,4,0,1,0
341900,0,0,1,0,0,0
342000,5,0,1,0,0,0
342100,1,0,5,0,2,0
342200,1,0,1,0,0,0
342300,2,0,1,0,1,0
342400,5,0,3,0,0,0
342500,3,0,2,0,0,0
342600,2,0,1,0,0,0
342700,5,0,4,0,0,0
342800,1,0,3,0,0,0
342900,0,0,1,0,1,0
343000,5,0,4,0,0,0
343100,1,0,2,0,0,0
343200,0,0,1,0,0,0
343300,4,0,3,0,1,0
343400,0,0,3,0,0,0
343500,2,0,1,0,0,0
343600,5,0,3,0,0,0
343700,2,0,3,0,0,0
343800,3,0,0,0,1,0
343900,7,0,1,0,1,0
344000,1,0,5,0,0,0
344100,1,0,1,0,0,0
344200,5,0,1,0,1,0
344300,2,0,5,0,0,0
344400,0,0,0,0,1,0
344500,3,0,1,0,1,0
344600,3,0,3,0,1,0
344700,0,0,1,0,0,0
344800,3,0,2,0,0,0
344900,2,0,5,0,0,0
345000,1,0,1,0,0,0
345100,2,0,2,0,1,0
345200,2,0,4,0,1,0
345300,1,0,0,0,0,0
345400,1,0,2,0,0,0
345500,4,0,4,0,0,0
345600,1,0,1,0,1,0
345700,1,0,1,0,1,0
345800,4,0,3,0,1,0
345900,2,0,1,0,0,0
346000,1,0,2,0,0,0
346100,4,0,4,0,0,0
346200,1,0,2,0,0,0
346300,2,0,2,0,0,0
346400,4,0,3,0,1,0
346500,0,0,2,0,0,0
346600,3,0,2,0,0,0
346700,4,0,2,0,1,0
346800,0,0,3,0,0,0
346900,3,0,2,0,0,0
347000,5,0,2,0,0,0
347100,0,0,4,0,0,0
347200,2,0,2,0,0,0
347300,4,0,2,0,1,0
347400,0,0,3,0,0,0
347500,2,0,2,0,0,0
347600,4,0,1,0,1,0
347700,0,0,4,0,0,0
347800,1,0,1,0,1,0
347900,4,0,1,0,0,0
348000,0,0,4,0,0,0
348100,1,0,0,0,1,0
348200,4,0,2,0,1,0
348300,2,0,4,0,0,0
348400,2,0,1,0,0,0
348500,1,0,2,0,1,0
348600,3,0,3,0,1,0
348700,4,0,0,0,0,0
348800,1,0,2,0,1,0
348900,2,0,5,0,0,0
349000,3,0,0,0,0,0
349100,1,0,3,0,1,0
349200,3,0,3,0,1,0
349300,2,0,0,0,0,0
349400,2,0,3,0,0,0
349500,3,0,4,0,0,0
349600,2,0,1,0,0,0
349700,2,0,2,0,1,0
349800,4,0,3,0,1,0
349900,0,0,1,0,1,0
350000,3,0,2,0,0,0
350100,3,0,4,0,0,0
350200,0,0,1,0,0,0
350300,2,0,2,0,1,0
350400,2,0,3,0,1,0
350500,0,0,1,0,0,0
350600,2,0,2,0,0,0
350700,3,0,3,0,0,0
350800,0,0,3,0,0,0
350900,3,0,2,0,0,0
351000,3,0,2,0,0,0
351100,1,0,4,0,0,0
351200,3,0,3,0,0,0
351300,2,0,1,0,1,0
351400,1,0,3,0,0,0
351500,3,0,1,0,0,0
351600,2,0,3,0,0,0
351700,1,0,3,0,1,0
351800,3,0,1,0,0,0
351900,3,0,3,0,1,0
352000,1,0,3,0,0,0
352100,3,0,1,0,0,0
352200,3,0,3,0,0,0
352300,1,0,4,0,0,0
352400,3,0,1,0,0,0
352500,2,0,3,0,0,0
352600,3,0,4,0,0,0
352700,2,0,0,0,1,0
