1037600,1,0,3,0,1,0
1037700,2,0,1,0,0,0
1037800,0,0,106,141,6,0
1037900,2,1,88,110,7,1
1038000,14,0,2,0,2,0
1038100,9,0,13,0,0,0
1038200,53,0,12,0,4,0
1038300,4,0,45,15,7,0
1038400,5,0,14,0,5,0
1038500,14,0,1,0,3,0
1038600,12,0,28,0,7,0
1038700,7,0,6,0,1,0
1038800,6,0,1,0,2,0
1038900,31,0,13,0,6,0
1039000,10,0,8,0,1,0
1039100,1,0,9,0,0,0
1039200,29,0,4,0,5,0
1039300,1,0,29,0,2,0
1039400,9,0,13,0,0,0
1039500,12,0,10,0,1,0
1039600,17,0,55,20,2,0
1039700,18,0,7,0,4,0
1039800,17,0,1,0,1,0
1039900,46,0,14,0,3,0
1040000,1,0,20,0,2,0
1040100,4,0,6,0,1,0
1040200,28,0,43,0,3,0
1040300,17,0,21,0,1,0
1040400,4,0,8,0,0,0
1040500,47,0,20,0,2,0
1040600,3,0,29,0,2,0
1040700,7,0,15,0,1,0
1040800,30,0,4,0,5,0
1040900,19,0,8,0,2,0
1041000,7,0,15,0,0,0
1041100,5,0,4,0,0,0
1041200,13,0,35,0,2,0
1041300,13,0,10,0,0,0
1041400,3,0,3,0,1,0
1041500,27,0,27,0,0,0
1041600,12,0,10,0,0,0
1041700,4,0,2,0,2,0
1041800,19,0,5,0,4,0
1041900,11,0,9,0,0,0
1042000,4,0,6,0,0,0
1042100,3,0,15,0,1,0
1042200,10,0,7,0,2,0
1042300,4,0,12,0,2,0
1042400,17,0,4,0,2,0
1042500,7,0,10,0,1,0
1042600,3,0,4,0,3,0
1042700,8,0,1,0,0,0
1042800,4,0,23,0,0,0
1042900,2,0,10,0,1,0
1043000,23,0,2,0,1,0
1043100,7,0,23,0,0,0
1043200,4,0,8,0,4,0
1043300,4,0,3,0,0,0
1043400,16,0,16,0,1,0
1043500,8,0,0,0,3,0
1043600,6,0,3,0,1,0
1043700,12,0,12,0,8,0
1043800,1,0,6,0,1,0
1043900,5,0,3,0,1,0
1044000,9,0,2,0,4,0
1044100,7,0,13,0,0,0
1044200,4,0,10,0,3,0
1044300,10,0,2,0,3,0
1044400,5,71,21,59,49,71
1044500,2,0,7,0,0,0
1044600,0,0,2,0,0,0
1044700,7,0,8,0,3,0
1044800,2,0,11,0,16,0
1044900,1,2,26,55,46,2
1045000,12,0,8,0,0,0
1045100,2,0,10,0,0,0
1045200,1,1,52,22,6,1
1045300,8,0,77,72,7,0
1045400,11,1,61,58,9,1
1045500,20,0,1,0,4,0
1045600,21,0,19,0,9,0
1045700,49,0,35,0,6,0
1045800,3,0,22,18,2,0
1045900,21,0,33,0,8,0
1046000,23,0,16,0,2,0
1046100,11,0,23,0,2,0
1046200,11,0,13,0,2,0
1046300,25,0,7,0,5,0
1046400,27,0,14,0,5,0
1046500,19,0,2,0,1,0
1046600,14,0,36,0,1,0
1046700,12,0,29,0,4,0
1046800,21,0,25,0,1,0
1046900,29,0,33,0,1,0
1047000,32,0,25,0,3,0
1047100,23,0,19,0,1,0
1047200,30,0,9,0,0,0
1047300,25,0,29,0,7,0
1047400,9,0,38,0,5,0
1047500,18,0,19,0,1,0
1047600,38,0,18,0,4,0
1047700,14,0,35,0,3,0
1047800,25,0,15,0,3,0
1047900,9,0,12,0,2,0
1048000,29,0,24,0,2,0
1048100,9,0,18,0,2,0
1048200,17,0,13,0,2,0
1048300,11,0,11,0,1,0
1048400,7,0,7,0,4,0
1048500,17,0,10,0,1,0
1048600,13,0,20,0,1,0
1048700,3,0,6,0,0,0
1048800,16,0,14,0,3,0
1048900,15,0,14,0,0,0
1049000,8,0,6,0,1,0
1049100,12,0,6,0,2,0
1049200,11,0,12,0,4,0
1049300,2,0,6,0,0,0
1049400,5,0,5,0,3,0
1049500,10,0,18,0,1,0
1049600,8,0,3,0,3,0
1049700,9,0,3,0,2,0
1049800,9,0,12,0,3,0
1049900,7,0,6,0,1,0
1050000,8,0,7,0,0,0
1050100,4,0,8,0,1,0
1050200,4,0,9,0,3,0
1050300,9,0,9,0,0,0
1050400,6,0,5,0,2,0
1050500,5,0,6,0,1,0
1050600,10,0,10,0,1,0
1050700,2,0,4,0,1,0
1050800,5,0,10,0,3,0
1050900,9,0,5,0,2,0
1051000,8,0,5,0,0,0
1051100,3,0,8,0,0,0
1051200,8,0,6,0,3,0
1051300,3,0,7,0,0,0
1051400,9,0,7,0,1,0
1051500,14,0,8,0,0,0
1051600,5,0,6,0,1,0
1051700,8,0,9,0,0,0
1051800,8,0,6,0,3,0
1051900,4,0,4,0,0,0
1052000,6,0,6,0,1,0
1052100,3,0,4,0,4,0
1052200,5,0,7,0,2,0
1052300,6,0,4,0,1,0
1052400,3,0,5,0,0,0
1052500,7,0,7,0,0,0
1052600,7,0,6,0,1,0
1052700,6,0,6,0,3,0
1052800,6,0,6,0,1,0
1052900,5,0,7,0,0,0
1053000,4,0,3,0,1,0
1053100,6,0,8,0,3,0
1053200,5,0,3,0,1,0
1053300,4,0,3,0,0,0
1053400,5,0,6,0,2,0
1053500,1,0,3,0,3,0
1053600,4,0,3,0,1,0
1053700,3,0,6,0,2,0
1053800,3,0,2,0,0,0
1053900,4,0,3,0,1,0
1054000,6,0,6,0,1,0
1054100,3,0,3,0,0,0
1054200,5,0,2,0,0,0
1054300,8,0,5,0,0,0
1054400,2,0,6,0,1,0
1054500,3,0,3,0,3,0
1054600,5,0,3,0,2,0
1054700,3,0,4,0,1,0
1054800,4,0,2,0,0,0
1054900,4,0,3,0,0,0
1055000,0,0,7,0,3,0
1055100,2,0,1,0,1,0
1055200,6,0,4,0,0,0
1055300,0,0,4,0,0,0
1055400,3,0,1,0,0,0
1055500,5,0,3,0,1,0
1055600,0,0,6,0,0,0
1055700,2,0,1,0,1,0
1055800,7,0,2,0,1,0
1055900,1,0,6,0,0,0
1056000,0,0,0,0,1,0
1056100,4,0,2,0,1,0
1056200,3,0,6,0,0,0
1056300,0,0,0,0,0,0
1056400,5,0,3,0,0,0
1056500,4,0,6,0,4,0
1056600,1,0,0,0,0,0
1056700,3,0,3,0,0,0
1056800,5,0,6,0,0,0
1056900,1,0,0,0,0,0
1057000,3,0,3,0,0,0
1057100,6,0,4,0,0,0
1057200,2,0,1,0,1,0
1057300,2,0,3,0,1,0
1057400,2,0,1,0,2,0
1057500,1,0,1,0,1,0
1057600,1,0,2,0,1,0
1057700,2,0,2,0,0,0
1057800,1,0,3,0,0,0
1057900,1,0,3,0,1,0
1058000,4,0,1,0,1,0
1058100,1,0,3,0,0,0
1058200,4,0,2,0,0,0
1058300,5,0,1,0,2,0
1058400,1,0,4,0,0,0
1058500,1,0,1,0,1,0
1058600,7,0,2,0,0,0
1058700,1,0,5,0,1,0
1058800,1,0,0,0,0,0
1058900,4,0,3,0,1,0
1059000,2,0,2,0,0,0
1059100,2,0,1,0,1,0
1059200,4,0,2,0,1,0
1059300,1,0,3,0,1,0
1059400,5,0,1,0,0,0
1059500,4,0,4,0,0,0
1059600,1,0,4,0,0,0
1059700,2,0,2,0,0,0
1059800,5,0,3,0,0,0
1059900,1,0,4,0,0,0
1060000,2,0,1,0,0,0
1060100,2,0,4,0,0,0
1060200,1,0,2,0,2,0
1060300,2,0,1,0,1,0
1060400,1,0,0,0,2,0
1060500,2,0,5,0,0,0
1060600,1,0,0,0,1,0
1060700,4,0,2,0,0,0
1060800,4,0,4,0,2,0
1060900,2,0,1,0,0,0
1061000,2,0,2,0,0,0
1061100,5,0,4,0,0,0
1061200,2,0,3,0,0,0
1061300,2,0,1,0,1,0
1061400,4,0,1,0,1,0
1061500,1,0,4,0,1,0
1061600,2,0,1,0,0,0
1061700,3,0,2,0,1,0
1061800,1,0,3,0,1,0
1061900,3,0,2,0,0,0
1062000,3,0,2,0,0,0
1062100,1,0,4,0,1,0
1062200,3,0,2,0,0,0
1062300,4,0,2,0,0,0
1062400,2,0,4,0,0,0
1062500,4,0,3,0,0,0
1062600,3,0,2,0,0,0
1062700,2,0,3,0,1,0
1062800,3,0,2,0,0,0
1062900,1,0,3,0,2,0
1063000,1,0,2,0,0,0
1063100,3,0,1,0,1,0
1063200,1,0,2,0,1,0
1063300,1,0,5,0,0,0
1063400,3,0,1,0,0,0
1063500,1,0,2,0,2,0
1063600,4,0,2,0,1,0
1063700,2,0,2,0,0,0
1063800,2,0,3,0,0,0
1063900,3,0,5,0,3,0
1064000,2,0,1,0,0,0
1064100,1,0,2,0,1,0
1064200,4,0,4,0,0,0
1064300,1,0,0,0,1,0
1064400,2,0,2,0,1,0
1064500,3,0,3,0,1,0
1064600,0,0,1,0,0,0
1064700,2,0,1,0,0,0
1064800,4,0,4,0,0,0
1064900,2,0,3,0,0,0
1065000,2,0,1,0,0,0
1065100,4,0,4,0,0,0
1065200,2,0,3,0,0,0
1065300,2,0,0,0,0,0
1065400,4,0,5,0,0,0
1065500,2,0,2,0,0,0
1065600,1,0,1,0,1,0
1065700,2,0,1,0,2,0
1065800,2,0,2,0,1,0
1065900,1,0,1,0,0,0
1066000,2,0,2,0,0,0
1066100,3,0,4,0,0,0
1066200,4,0,1,0,0,0
1066300,4,0,3,0,1,0
1066400,1,0,3,0,0,0
1066500,2,0,1,0,0,0
1066600,4,0,1,0,2,0
1066700,1,0,4,0,0,0
1066800,1,0,1,0,0,0
1066900,4,0,0,0,1,0
1067000,0,0,4,0,3,0
1067100,1,0,0,0,0,0
1067200,5,0,2,0,0,0
1067300,0,0,4,0,1,0
1067400,0,0,1,0,0,0
1067500,5,0,1,0,0,0
1067600,1,0,6,0,0,0
1067700,1,0,1,0,0,0
1067800,4,0,0,0,1,0
1067900,5,0,5,0,0,0
1068000,1,0,1,0,1,0
1068100,1,0,1,0,0,0
1068200,6,0,5,0,0,0
1068300,3,0,1,0,0,0
1068400,2,0,0,0,1,0
1068500,3,0,4,0,2,0
1068600,1,0,1,0,0,0
1068700,0,0,2,0,0,0
1068800,3,0,4,0,0,0
1068900,1,0,2,0,0,0
1069000,1,0,1,0,0,0
1069100,4,0,3,0,2,0
1069200,1,0,2,0,0,0
1069300,1,0,1,0,0,0
1069400,4,0,3,0,1,0
1069500,1,0,2,0,0,0
1069600,1,0,2,0,0,0
1069700,5,0,3,0,0,0
1069800,0,0,3,0,1,0
1069900,1,0,0,0,0,0
1070000,5,0,1,0,2,0
1070100,0,0,4,0,0,0
1070200,1,0,1,0,0,0
1070300,5,0,1,0,0,0
1070400,0,0,5,0,1,0
1070500,2,0,1,0,0,0
1070600,5,0,1,0,0,0
1070700,1,0,6,0,0,0
1070800,2,0,1,0,0,0
1070900,5,0,1,0,0,0
1071000,1,0,4,0,2,0
1071100,1,0,2,0,0,0
1071200,2,0,0,0,2,0
1071300,3,0,3,0,1,0
1071400,1,0,1,0,0,0
1071500,1,0,1,0,0,0
1071600,2,0,5,0,0,0
1071700,1,0,1,0,1,0
1071800,2,0,1,0,0,0
1071900,4,0,4,0,1,0
1072000,3,0,1,0,0,0
1072100,1,0,2,0,1,0
1072200,3,0,3,0,1,0
1072300,2,0,1,0,0,0
1072400,3,0,1,0,0,0
1072500,4,0,5,0,1,0
1072600,0,0,1,0,0,0
1072700,2,0,1,0,0,0
1072800,4,0,4,0,1,0
1072900,0,0,1,0,0,0
1073000,1,0,2,0,0,0
1073100,5,0,2,0,2,0
1073200,1,0,2,0,0,0
1073300,1,0,2,0,0,0
1073400,6,0,3,0,1,0
1073500,1,0,2,0,0,0
1073600,1,0,2,0,0,0
1073700,5,0,3,0,1,0
1073800,3,0,1,0,0,0
1073900,0,0,2,0,1,0
1074000,2,0,3,0,0,0
1074100,2,0,1,0,0,0
1074200,0,0,2,0,0,0
1074300,4,0,2,0,0,0
1074400,2,0,2,0,2,0
1074500,1,0,1,0,0,0
1074600,3,0,1,0,0,0
1074700,2,0,2,0,1,0
1074800,3,0,2,0,1,0
1074900,2,0,2,0,0,0
1075000,0,0,2,0,0,0
1075100,4,0,2,0,0,0
1075200,2,0,0,0,2,0
1075300,0,0,3,0,0,0
1075400,3,0,1,0,1,0
1075500,2,0,2,0,0,0
1075600,0,0,2,0,1,0
1075700,2,0,1,0,0,0
1075800,3,0,3,0,0,0
1075900,0,0,3,0,0,0
1076000,2,0,1,0,1,0
1076100,2,0,2,0,0,0
1076200,2,0,3,0,0,0
1076300,2,0,1,0,0,0
1076400,2,0,3,0,0,0
1076500,2,0,2,0,1,0
1076600,3,0,0,0,0,0
1076700,0,0,2,0,2,0
1076800,2,0,2,0,1,0
1076900,3,0,0,0,0,0
1077000,0,0,3,0,0,0
1077100,2,0,4,0,0,0
1077200,2,0,1,0,0,0
1077300,1,0,2,0,0,0
1077400,3,0,4,0,0,0
1077500,1,0,0,0,0,0
1077600,2,0,2,0,1,0
1077700,2,0,2,0,1,0
1077800,2,0,1,0,0,0
1077900,3,0,2,0,0,0
1078000,3,0,1,0,1,0
1078100,1,0,3,0,1,0
1078200,1,0,1,0,0,0
1078300,3,0,3,0,0,0
1078400,1,0,1,0,1,0
1078500,1,0,2,0,0,0
1078600,2,0,2,0,0,0
1078700,0,0,3,0,0,0
1078800,3,0,2,0,0,0
1078900,2,0,0,0,1,0
1079000,1,0,3,0,1,0
1079100,3,0,2,0,0,0
1079200,3,0,1,0,0,0
1079300,1,0,3,0,1,0
1079400,2,0,2,0,0,0
1079500,2,0,0,0,2,0
1079600,1,0,2,0,1,0
1079700,2,0,1,0,0,0
1079800,2,0,2,0,0,0
1079900,1,0,4,0,0,0
1080000,1,0,0,0,1,0
1080100,4,0,2,0,0,0
1080200,1,0,4,0,0,0
1080300,1,0,0,0,0,0
1080400,2,0,2,0,1,0
1080500,2,0,3,0,1,0
1080600,2,0,0,0,0,0
1080700,2,0,2,0,0,0
1080800,2,0,5,0,0,0
1080900,1,0,0,0,1,0
1081000,2,0,1,0,0,0
1081100,3,0,3,0,2,0
1081200,1,0,0,0,0,0
1081300,1,0,2,0,0,0
1081400,2,0,3,0,0,0
1081500,1,0,2,0,0,0
1081600,2,0,2,0,0,0
1081700,3,0,3,0,0,0
1081800,2,0,2,0,0,0
1081900,2,0,2,0,0,0
1082000,4,0,3,0,0,0
1082100,3,0,1,0,0,0
1082200,2,0,2,0,1,0
1082300,2,0,0,0,2,0
1082400,1,0,2,0,0,0
1082500,2,0,3,0,0,0
1082600,2,0,1,0,0,0
1082700,1,0,3,0,1,0
1082800,2,0,1,0,1,0
1082900,3,0,0,0,0,0
1083000,1,0,4,0,0,0
1083100,3,0,2,0,0,0
1083200,2,0,1,0,1,0
1083300,2,0,3,0,0,0
1083400,2,0,2,0,0,0
1083500,1,0,0,0,1,0
1083600,2,0,4,0,0,0
1083700,1,0,1,0,0,0
1083800,2,0,1,0,0,0
1083900,1,0,3,0,2,0
1084000,1,0,1,0,0,0
1084100,3,0,1,0,0,0
1084200,2,0,5,0,0,0
1084300,1,0,1,0,0,0
1084400,3,0,1,0,0,0
1084500,3,0,4,0,1,0
1084600,1,0,1,0,0,0
1084700,3,0,1,0,0,0
1084800,2,0,4,0,1,0
1084900,1,0,1,0,0,0
1085000,2,0,2,0,0,0
1085100,1,0,4,0,4,0
1085200,1,0,0,0,0,0
1085300,2,0,1,0,0,0
1085400,2,0,3,0,0,0
1085500,0,0,2,0,1,0
1085600,1,0,0,0,0,0
1085700,4,0,3,0,0,0
1085800,0,0,2,0,0,0
1085900,1,0,1,0,0,0
1086000,4,0,2,0,0,0
1086100,0,0,2,0,1,0
1086200,1,0,1,0,0,0
1086300,3,0,1,0,1,0
1086400,0,0,2,0,1,0
1086500,1,0,1,0,0,0
1086600,3,0,2,0,1,0
1086700,1,0,1,0,1,0
1086800,1,0,0,0,1,0
1086900,3,0,1,0,1,0
1087000,1,0,2,0,1,0
1087100,1,0,1,0,0,0
1087200,4,0,1,0,0,0
1087300,1,0,4,0,0,0
1087400,1,0,0,0,1,0
