cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,9,0,14,0,1,0
19300,11,0,9,0,0,0
19400,14,0,16,0,1,0
19500,10,0,16,0,3,0
19600,13,0,13,0,1,0
19700,13,0,11,0,3,0
19800,16,0,16,0,5,0
19900,11,0,9,0,1,0
20000,7,0,9,0,5,0
20100,14,0,21,0,1,0
20200,7,0,11,0,1,0
20300,8,0,9,0,4,0
20400,11,0,12,0,3,0
20500,12,0,8,0,3,0
20600,5,0,10,0,0,0
20700,11,0,6,0,1,0
20800,10,0,21,0,1,0
20900,5,0,6,0,4,0
21000,14,0,7,0,2,0
21100,7,0,9,0,0,0
21200,4,0,10,0,3,0
21300,6,0,12,0,2,0
21400,12,0,9,0,1,0
21500,11,0,9,0,1,0
21600,4,0,8,0,1,0
21700,10,0,9,0,0,0
21800,10,0,7,0,2,0
21900,6,0,9,0,0,0
22000,11,0,9,0,2,0
22100,6,0,7,0,2,0
22200,10,0,9,0,0,0
22300,9,0,9,0,5,0
22400,4,0,5,0,1,0
22500,10,0,13,0,2,0
22600,9,0,8,0,3,0
22700,2,0,5,0,1,0
22800,12,0,11,0,3,0
22900,4,0,6,0,0,0
23000,5,0,6,0,5,0
23100,6,0,3,0,4,0
23200,5,0,8,0,0,0
23300,3,0,8,0,1,0
23400,8,0,1,0,1,0
23500,4,0,11,0,2,0
23600,6,0,3,0,0,0
23700,9,0,6,0,3,0
23800,2,0,8,0,3,0
23900,4,0,4,0,1,0
24000,5,0,3,0,0,0
24100,9,0,9,0,0,0
24200,4,0,5,0,0,0
24300,2,0,5,0,0,0
24400,9,0,7,0,0,0
24500,7,0,3,0,2,0
24600,1,0,4,0,3,0
24700,6,0,5,0,2,0
24800,5,0,5,0,3,0
24900,1,0,4,0,0,0
25000,5,0,5,0,0,0
25100,4,0,6,0,0,0
25200,3,0,5,0,0,0
25300,3,0,3,0,2,0
25400,5,0,2,0,1,0
25500,3,0,7,0,0,0
25600,2,0,2,0,0,0
25700,6,0,6,0,1,0
25800,2,0,8,0,0,0
25900,6,0,0,0,0,0
26000,6,0,8,0,0,0
26100,1,0,4,0,1,0
26200,4,0,1,0,2,0
26300,5,0,3,0,1,0
26400,1,0,4,0,0,0
26500,3,0,3,0,0,0
26600,3,0,8,0,1,0
26700,3,0,2,0,0,0
26800,4,0,3,0,0,0
26900,2,0,4,0,0,0
27000,5,0,7,0,2,0
27100,3,0,1,0,0,0
27200,3,0,3,0,0,0
27300,7,0,6,0,0,0
27400,3,0,6,0,0,0
27500,2,0,2,0,1,0
27600,5,0,5,0,0,0
27700,4,0,4,0,2,0
27800,2,0,2,0,4,0
27900,3,0,5,0,1,0
28000,5,0,5,0,0,0
28100,2,0,3,0,0,0
28200,6,0,1,0,0,0
28300,4,0,10,0,0,0
28400,1,0,2,0,0,0
28500,6,0,3,0,1,0
28600,2,0,6,0,1,0
28700,3,0,1,0,0,0
28800,4,0,3,0,0,0
28900,3,0,8,0,0,0
29000,2,0,3,0,0,0
29100,4,0,3,0,0,0
29200,6,0,7,0,1,0
29300,2,0,2,0,0,0
29400,3,0,3,0,0,0
29500,5,0,3,0,2,0
29600,2,0,5,0,0,0
29700,2,0,2,0,1,0
29800,4,0,2,0,0,0
29900,2,0,8,0,3,0
30000,2,0,4,0,0,0
30100,4,0,3,0,3,0
30200,5,0,4,0,1,0
30300,1,0,3,0,0,0
30400,4,0,1,0,0,0
30500,1,0,6,0,2,0
30600,1,0,1,0,0,0
30700,4,0,1,0,1,0
30800,3,0,6,0,0,0
30900,1,0,4,0,0,0
31000,3,0,1,0,1,0
31100,4,0,6,0,0,0
31200,2,0,2,0,1,0
31300,1,0,1,0,0,0
31400,6,0,3,0,2,0
31500,2,0,4,0,0,0
31600,2,0,2,0,0,0
31700,4,0,1,0,2,0
31800,2,0,5,0,0,0
31900,2,0,2,0,0,0
32000,4,0,3,0,1,0
32100,2,0,5,0,0,0
32200,2,0,2,0,0,0
32300,6,0,1,0,1,0
32400,2,0,6,0,0,0
32500,2,0,1,0,0,0
32600,4,0,2,0,1,0
32700,2,0,4,0,0,0
32800,2,0,2,0,0,0
32900,2,0,5,0,0,0
33000,3,0,4,0,1,0
33100,3,0,1,0,0,0
33200,2,0,2,0,2,0
33300,1,0,1,0,1,0
33400,1,0,1,0,1,0
33500,2,0,2,0,0,0
33600,1,0,3,0,0,0
33700,1,0,4,0,0,0
33800,2,0,1,0,1,0
33900,4,0,3,0,0,0
34000,2,0,4,0,0,0
34100,1,0,1,0,1,0
34200,4,0,2,0,1,0
34300,2,0,3,0,0,0
34400,2,0,1,0,2,0
34500,4,0,3,0,0,0
34600,1,0,3,0,1,0
34700,2,0,2,0,0,0
34800,5,0,2,0,0,0
34900,1,0,4,0,0,0
35000,1,0,3,0,0,0
35100,6,0,1,0,0,0
35200,1,0,4,0,1,0
35300,2,0,3,0,0,0
35400,4,0,1,0,1,0
35500,2,0,3,0,0,0
35600,2,0,2,0,0,0
35700,3,0,4,0,0,0
35800,1,0,3,0,0,0
35900,2,0,1,0,0,0
36000,3,0,6,0,1,0
36100,0,0,1,0,1,0
36200,2,0,0,0,0,0
36300,3,0,4,0,1,0
36400,0,0,3,0,0,0
36500,1,0,0,0,1,0
36600,3,0,5,0,0,0
36700,1,0,3,0,3,0
36800,1,0,0,0,0,0
36900,4,0,6,0,0,0
37000,1,0,2,0,0,0
37100,1,0,0,0,0,0
37200,5,0,4,0,0,0
37300,1,0,3,0,1,0
37400,0,0,0,0,1,0
37500,4,0,1,0,0,0
37600,2,0,4,0,1,0
37700,0,0,1,0,0,0
37800,4,0,1,0,0,0
37900,3,0,4,0,1,0
38000,0,0,1,0,0,0
38100,3,0,2,0,3,0
38200,3,0,4,0,0,0
38300,0,0,1,0,0,0
38400,3,0,0,0,0,0
38500,3,0,5,0,0,0
38600,0,0,1,0,0,0
38700,2,0,0,0,1,0
38800,1,0,4,0,0,0
38900,1,0,1,0,0,0
39000,1,0,0,0,1,0
39100,1,0,3,0,0,0
39200,1,0,2,0,0,0
39300,0,0,2,0,0,0
39400,3,0,1,0,0,0
39500,2,0,3,0,0,0
39600,0,0,1,0,0,0
39700,2,0,2,0,1,0
39800,1,0,2,0,3,0
39900,1,0,1,0,0,0
40000,1,0,1,0,0,0
40100,1,46,18,47,35,46
40200,1,25,2,4,17,25
40300,2,0,1,0,0,0
40400,3,0,1,0,0,0
40500,0,0,7,0,8,0
40600,1,3,25,0,45,3
40700,3,0,4,12,8,0
40800,0,0,2,0,0,0
40900,1,0,19,0,4,0
41000,2,2,93,132,9,2
41100,1,2,59,59,17,2
41200,12,0,0,0,1,0
41300,12,0,32,0,5,0
41400,53,1,32,0,7,1
41500,10,0,14,0,4,0
41600,7,0,5,0,0,0
41700,28,0,15,0,2,0
41800,0,0,26,0,2,0
41900,14,0,7,0,6,0
42000,6,0,1,0,0,0
42100,47,0,19,0,2,0
42200,1,0,14,0,2,0
42300,6,0,11,0,4,0
42400,16,0,20,0,3,0
42500,25,0,10,0,4,0
42600,15,0,19,0,2,0
42700,30,0,2,0,2,0
42800,15,0,12,0,1,0
42900,12,0,34,0,1,0
43000,15,0,12,0,1,0
43100,13,0,22,0,0,0
43200,24,0,33,0,1,0
43300,25,0,4,0,2,0
43400,8,0,11,0,1,0
43500,16,0,8,0,1,0
43600,12,0,4,0,0,0
43700,2,0,29,0,2,0
43800,3,0,17,0,1,0
43900,7,0,2,0,1,0
44000,13,0,5,0,2,0
44100,11,0,1,0,1,0
44200,2,0,10,0,1,0
44300,5,0,20,0,1,0
44400,9,0,2,0,0,0
44500,1,0,7,0,1,0
44600,14,0,2,0,2,0
44700,6,0,4,0,0,0
44800,2,0,12,0,3,0
44900,4,0,7,0,0,0
45000,7,0,8,0,2,0
45100,5,0,9,0,0,0
45200,15,0,8,0,1,0
45300,10,0,4,0,0,0
45400,3,0,10,0,2,0
45500,12,0,2,0,0,0
45600,3,0,12,0,2,0
45700,7,0,10,0,0,0
45800,14,0,2,0,0,0
45900,2,0,11,0,3,0
46000,7,0,5,0,1,0
46100,9,0,2,0,0,0
46200,7,0,12,0,1,0
46300,4,0,10,0,0,0
46400,1,0,2,0,0,0
46500,13,0,5,0,2,0
46600,8,0,8,0,1,0
46700,1,0,1,0,0,0
46800,7,0,14,0,0,0
46900,6,0,6,0,1,0
47000,1,0,4,0,0,0
47100,9,0,4,0,1,0
47200,7,0,3,0,0,0
47300,0,0,6,0,1,0
47400,3,0,3,0,0,0
47500,6,0,10,0,1,0
47600,1,0,4,0,0,0
47700,8,0,2,0,2,0
47800,5,0,4,0,0,0
47900,2,0,6,0,0,0
48000,2,0,1,0,0,0
48100,7,0,12,0,0,0
48200,1,0,5,0,1,0
48300,8,0,1,0,1,0
48400,7,0,8,0,0,0
48500,1,0,6,0,1,0
48600,4,0,1,0,0,0
48700,4,0,6,0,3,0
48800,7,0,11,0,0,0
48900,5,0,1,0,0,0
49000,3,0,4,0,0,0
49100,7,0,10,0,0,0
49200,5,0,1,0,0,0
49300,2,0,3,0,1,0
49400,8,0,8,0,1,0
49500,1,0,1,0,0,0
49600,6,0,4,0,0,0
49700,6,0,5,0,2,0
49800,1,0,4,0,0,0
49900,4,0,4,0,3,0
50000,6,0,5,0,1,0
50100,0,0,2,0,0,0
50200,3,0,2,0,0,0
50300,5,0,3,0,1,0
50400,0,0,4,0,0,0
50500,1,0,2,0,1,0
50600,5,0,2,0,1,0
50700,1,0,4,0,0,0
50800,1,0,2,0,0,0
50900,4,0,2,0,1,0
51000,2,0,7,0,0,0
51100,1,0,1,0,1,0
51200,6,0,1,0,1,0
51300,2,0,6,0,0,0
51400,1,0,1,0,0,0
51500,4,0,2,0,0,0
51600,2,0,8,0,0,0
51700,2,0,1,0,0,0
51800,4,0,2,0,0,0
51900,5,0,8,0,0,0
52000,2,0,1,0,0,0
52100,2,0,2,0,1,0
52200,6,0,7,0,0,0
52300,1,0,1,0,0,0
52400,2,0,2,0,0,0
52500,6,0,6,0,1,0
52600,2,0,1,0,0,0
52700,3,0,2,0,0,0
52800,5,0,7,0,0,0
52900,1,0,1,0,1,0
53000,2,0,2,0,0,0
53100,5,0,3,0,2,0
53200,1,0,4,0,0,0
53300,0,0,1,0,1,0
53400,6,0,4,0,0,0
53500,2,0,4,0,0,0
53600,0,0,3,0,0,0
53700,6,0,3,0,2,0
53800,1,0,1,0,0,0
53900,1,0,3,0,0,0
54000,4,0,4,0,0,0
54100,1,0,4,0,0,0
54200,1,0,3,0,0,0
54300,5,0,4,0,0,0
54400,3,0,0,0,2,0
54500,2,0,2,0,0,0
54600,5,0,5,0,0,0
54700,1,0,4,0,0,0
54800,2,0,2,0,0,0
54900,4,0,3,0,0,0
55000,3,0,5,0,0,0
55100,2,0,3,0,0,0
55200,2,0,2,0,1,0
55300,4,0,4,0,0,0
55400,3,0,3,0,0,0
55500,2,0,1,0,0,0
55600,3,0,6,0,1,0
55700,3,0,2,0,0,0
55800,2,0,2,0,0,0
55900,2,0,5,0,1,0
56000,1,0,2,0,4,0
56100,3,0,0,0,0,0
56200,2,0,4,0,1,0
56300,1,0,1,0,1,0
56400,0,0,2,0,1,0
56500,6,0,4,0,0,0
56600,1,0,2,0,1,0
56700,0,0,1,0,0,0
56800,5,0,5,0,1,0
56900,1,0,0,0,0,0
57000,1,0,2,0,0,0
57100,4,0,5,0,0,0
57200,1,0,2,0,0,0
57300,2,0,2,0,0,0
57400,6,0,5,0,0,0
57500,1,0,2,0,0,0
57600,1,0,2,0,0,0
57700,5,0,4,0,0,0
57800,2,0,3,0,0,0
57900,2,0,2,0,0,0
58000,3,0,4,0,3,0
58100,2,0,3,0,0,0
58200,2,0,3,0,0,0
58300,3,0,1,0,0,0
58400,2,0,3,0,1,0
58500,3,0,3,0,0,0
58600,1,0,1,0,2,0
58700,2,0,2,0,0,0
58800,2,0,3,0,0,0
58900,1,0,1,0,0,0
59000,1,0,3,0,0,0
59100,1,0,2,0,3,0
59200,2,0,2,0,0,0
59300,1,0,3,0,0,0
59400,1,8,4,0,10,8
59500,2,63,14,49,39,63
59600,0,0,3,0,1,0
59700,0,0,0,0,0,0
59800,3,0,2,0,0,0
59900,1,0,13,0,23,0
60000,1,4,19,57,41,4
60100,2,0,2,0,0,0
60200,3,0,3,0,0,0
60300,4,1,61,30,12,1
60400,5,6,87,87,14,6
60500,2,1,16,7,4,1
60600,34,0,25,0,5,0
60700,44,1,26,0,6,1
60800,21,0,25,0,6,0
60900,23,0,21,0,3,0
61000,3,0,13,0,0,0
61100,30,0,17,0,3,0
61200,10,0,23,0,1,0
61300,14,0,0,0,5,0
61400,8,0,18,0,3,0
61500,22,0,1,0,2,0
61600,3,0,17,0,6,0
61700,8,0,8,0,0,0
61800,18,0,38,0,1,0
61900,25,0,14,0,0,0
62000,3,0,13,0,2,0
62100,46,0,26,0,2,0
62200,22,0,23,0,3,0
62300,2,0,14,0,2,0
62400,42,0,18,0,3,0
62500,19,0,10,0,1,0
62600,9,0,24,0,1,0
62700,28,0,9,0,2,0
62800,8,0,23,0,4,0
62900,4,0,9,0,1,0
63000,12,0,1,0,4,0
63100,10,0,26,0,5,0
63200,5,1,8,0,0,1
63300,4,0,1,0,0,0
63400,7,28,18,15,24,28
63500,9,43,19,42,24,43
63600,1,0,4,0,0,0
63700,14,0,7,0,0,0
63800,10,0,9,0,0,0
63900,2,0,27,7,31,0
64000,9,2,26,4,28,2
64100,8,0,7,0,2,0
64200,0,0,3,0,1,0
64300,7,2,77,32,9,2
64400,7,2,87,128,17,2
64500,2,3,24,0,4,3
64600,0,0,1,0,0,0
64700,38,0,16,0,4,0
64800,66,0,26,0,4,0
64900,7,1,41,19,5,1
65000,9,1,6,0,0,1
65100,14,0,27,0,3,0
65200,25,1,45,0,7,1
65300,2,0,3,0,0,0
65400,37,0,14,0,8,0
65500,12,0,16,0,2,0
65600,17,0,12,0,1,0
65700,21,0,11,0,2,0
65800,10,0,31,0,4,0
65900,6,0,18,0,7,0
66000,14,0,14,0,1,0
66100,21,0,6,0,1,0
66200,30,0,32,0,4,0
66300,10,0,9,0,1,0
66400,16,0,16,0,2,0
66500,28,0,33,0,7,0
66600,5,0,10,0,2,0
66700,11,0,19,0,2,0
66800,49,0,14,0,2,0
66900,2,0,20,0,9,0
67000,13,0,6,0,0,0
67100,29,0,33,0,5,0
67200,2,0,10,0,0,0
67300,7,0,8,0,4,0
67400,27,0,3,0,1,0
67500,3,0,37,0,2,0
67600,8,0,7,0,1,0
67700,13,0,4,0,2,0
67800,9,0,19,0,2,0
67900,6,0,5,0,1,0
68000,5,0,4,0,0,0
68100,10,0,20,0,1,0
68200,7,0,10,0,0,0
68300,6,0,5,0,0,0
68400,23,0,18,0,2,0
68500,6,0,9,0,0,0
68600,8,0,5,0,1,0
68700,17,0,4,0,2,0
68800,5,0,7,0,2,0
68900,3,0,3,0,1,0
69000,9,0,18,0,1,0
69100,4,0,7,0,2,0
69200,2,0,5,0,0,0
69300,14,0,7,0,2,0
69400,7,0,11,0,0,0
69500,4,0,5,0,1,0
69600,10,0,3,0,1,0
69700,6,0,13,0,2,0
69800,4,0,5,0,1,0
69900,11,0,3,0,1,0
70000,4,0,13,0,3,0
70100,4,0,5,0,0,0
70200,10,0,5,0,1,0
70300,5,0,12,0,1,0
70400,4,0,5,0,0,0
70500,10,0,5,0,0,0
70600,8,0,16,0,1,0
70700,3,0,3,0,2,0
70800,8,0,3,0,0,0
70900,10,0,13,0,0,0
71000,3,0,5,0,0,0
71100,7,0,4,0,1,0
71200,10,0,9,0,1,0
71300,4,0,5,0,0,0
71400,2,0,4,0,1,0
71500,11,0,10,0,1,0
71600,4,0,4,0,1,0
71700,3,0,3,0,0,0
71800,12,0,8,0,2,0
71900,1,0,4,0,1,0
72000,4,0,3,0,0,0
72100,8,0,7,0,0,0
72200,2,0,10,0,0,0
72300,3,0,4,0,0,0
72400,11,0,5,0,1,0
72500,2,0,8,0,1,0
72600,2,0,3,0,4,0
72700,6,0,3,0,2,0
72800,2,0,9,0,0,0
72900,3,0,2,0,0,0
73000,5,0,4,0,2,0
73100,4,0,8,0,0,0
73200,2,0,2,0,0,0
73300,4,0,4,0,1,0
73400,5,0,10,0,1,0
73500,3,0,2,0,0,0
73600,8,0,3,0,0,0
73700,6,0,11,0,1,0
73800,3,0,1,0,2,0
73900,6,0,3,0,0,0
74000,8,0,10,0,0,0
74100,3,0,3,0,0,0
74200,6,0,4,0,0,0
74300,7,0,10,0,0,0
74400,3,0,3,0,0,0
74500,3,0,3,0,3,0
74600,9,0,10,0,0,0
74700,2,0,4,0,3,0
74800,2,0,2,0,0,0
74900,8,0,4,0,2,0
75000,0,0,4,0,1,0
75100,3,0,1,0,0,0
75200,1,0,5,0,2,0
75300,1,0,4,0,0,0
75400,2,0,2,0,1,0
75500,5,0,2,0,0,0
75600,2,0,8,0,0,0
75700,2,0,3,0,1,0
75800,5,0,2,0,0,0
75900,2,0,5,0,1,0
76000,2,0,4,0,0,0
76100,4,0,2,0,0,0
76200,2,0,5,0,0,0
76300,2,0,3,0,0,0
76400,4,0,2,0,0,0
76500,3,0,6,0,1,0
76600,2,0,2,0,3,0
76700,5,0,3,0,0,0
76800,3,0,7,0,0,0
76900,2,0,1,0,0,0
77000,7,0,2,0,0,0
77100,3,0,6,0,2,0
77200,1,0,1,0,0,0
77300,5,0,3,0,0,0
77400,4,0,6,0,1,0
77500,1,0,1,0,0,0
77600,4,0,2,0,0,0
77700,5,0,7,0,1,0
77800,0,0,0,0,1,0
77900,3,0,3,0,0,0
78000,2,0,3,0,6,0
78100,0,0,1,0,0,0
78200,3,0,3,0,3,0
78300,1,0,6,0,0,0
78400,1,0,0,0,1,0
78500,3,0,2,0,4,0
78600,3,71,17,51,47,71
78700,1,0,3,0,0,0
78800,1,0,1,0,1,0
78900,3,0,3,0,0,0
79000,2,1,17,1,21,1
79100,2,2,19,28,41,2
79200,3,0,4,0,1,0
79300,2,0,1,0,0,0
79400,4,0,23,0,4,0
79500,4,3,89,128,10,3
79600,2,0,66,52,10,0
79700,13,0,2,0,1,0
79800,18,0,3,0,4,0
79900,60,0,41,0,12,0
80000,2,0,16,0,6,0
80100,4,2,22,0,6,2
80200,29,0,28,0,3,0
80300,15,0,21,0,2,0
80400,2,0,8,0,2,0
80500,13,0,0,0,1,0
80600,42,0,11,0,5,0
80700,8,0,9,0,3,0
80800,3,0,4,0,1,0
80900,21,0,25,0,4,0
81000,2,0,27,0,0,0
81100,12,0,10,0,1,0
81200,38,0,22,0,0,0
81300,22,0,31,0,1,0
81400,14,0,33,0,3,0
81500,33,0,12,0,2,0
81600,20,1,27,0,3,1
81700,19,0,11,0,1,0
81800,21,0,4,0,2,0
81900,9,0,31,0,0,0
82000,12,0,14,0,1,0
82100,7,0,13,0,2,0
82200,7,0,20,0,0,0
82300,9,0,4,0,0,0
82400,21,0,34,0,4,0
82500,10,0,13,0,1,0
82600,10,0,4,0,1,0
82700,23,0,21,0,2,0
82800,14,0,22,0,1,0
82900,1,0,5,0,0,0
83000,20,0,11,0,1,0
83100,14,0,11,0,0,0
83200,1,0,8,0,0,0
83300,12,0,3,0,4,0
83400,13,0,20,0,0,0
83500,1,0,6,0,0,0
83600,13,0,6,0,1,0
83700,11,0,14,0,0,0
83800,1,0,9,0,0,0
83900,10,0,1,0,0,0
84000,17,0,13,0,1,0
84100,0,0,11,0,3,0
84200,3,0,1,0,2,0
84300,15,0,12,0,2,0
84400,2,0,7,0,3,0
84500,4,0,1,0,0,0
84600,9,0,14,0,1,0
84700,0,0,6,0,4,0
84800,3,0,2,0,1,0
84900,13,0,11,0,1,0
85000,2,0,4,0,0,0
85100,1,0,3,0,0,0
85200,12,0,10,0,0,0
85300,4,0,9,0,0,0
85400,3,0,1,0,1,0
85500,17,0,11,0,0,0
85600,4,0,8,0,0,0
85700,3,0,3,0,0,0
85800,9,0,6,0,2,0
85900,5,0,7,0,0,0
86000,2,0,2,0,3,0
86100,8,0,5,0,0,0
86200,3,0,7,0,2,0
86300,2,0,1,0,0,0
86400,7,0,4,0,2,0
86500,2,0,8,0,1,0
86600,2,0,1,0,0,0
86700,7,0,4,0,0,0
86800,5,0,8,0,0,0
86900,0,0,5,0,1,0
87000,5,0,0,0,2,0
87100,5,0,4,0,0,0
87200,0,0,4,0,1,0
87300,2,0,2,0,0,0
87400,5,0,7,0,1,0
87500,1,0,3,0,4,0
87600,6,0,2,0,0,0
87700,5,0,7,0,0,0
87800,1,0,4,0,0,0
87900,5,0,2,0,1,0
88000,5,0,4,0,1,0
88100,1,0,3,0,0,0
88200,3,0,2,0,0,0
88300,5,0,7,0,3,0
88400,0,0,3,0,0,0
88500,6,0,2,0,0,0
88600,4,0,6,0,3,0
88700,0,0,3,0,0,0
88800,4,0,2,0,0,0
88900,4,0,4,0,2,0
89000,0,0,2,0,0,0
89100,2,0,2,0,0,0
89200,3,0,4,0,1,0
89300,1,0,3,0,0,0
89400,2,0,2,0,0,0
89500,3,0,5,0,0,0
89600,3,0,3,0,0,0
89700,1,0,0,0,2,0
89800,3,0,4,0,1,0
89900,3,0,3,0,0,0
90000,1,0,1,0,0,0
90100,2,0,4,0,1,0
90200,2,0,2,0,1,0
90300,2,0,1,0,3,0
90400,2,0,4,0,0,0
90500,2,0,5,0,0,0
90600,2,0,0,0,0,0
90700,4,0,2,0,0,0
90800,3,0,7,0,0,0
90900,2,0,0,0,0,0
91000,4,0,2,0,0,0
91100,3,0,7,0,0,0
91200,1,0,0,0,0,0
91300,5,0,2,0,0,0
91400,3,0,6,0,0,0
91500,1,0,1,0,0,0
91600,5,0,2,0,0,0
91700,1,0,5,0,2,0
91800,1,0,0,0,0,0
91900,3,0,3,0,1,0
92000,1,0,3,0,0,0
92100,1,0,1,0,0,0
92200,4,0,3,0,3,0
92300,1,0,4,0,0,0
92400,0,0,2,0,0,0
92500,3,0,1,0,5,0
92600,1,71,18,52,46,71
92700,0,0,1,0,0,0
92800,0,0,1,0,0,0
92900,2,0,4,0,2,0
93000,0,1,8,0,13,1
93100,2,3,21,44,45,3
93200,4,0,4,0,0,0
93300,1,0,2,0,0,0
93400,2,0,69,23,6,0
93500,2,3,79,129,18,3
93600,3,1,26,11,9,1
93700,30,0,0,0,1,0
93800,36,0,37,0,6,0
93900,30,2,40,0,5,2
94000,8,0,9,0,4,0
94100,15,0,16,0,1,0
94200,22,0,11,0,1,0
94300,6,0,8,0,0,0
94400,18,0,7,0,1,0
94500,25,0,21,0,2,0
94600,9,0,6,0,2,0
94700,18,0,7,0,2,0
94800,12,0,10,0,2,0
94900,12,0,19,0,3,0
95000,19,0,9,0,0,0
95100,3,1,27,0,2,1
95200,22,0,22,0,6,0
95300,18,0,5,0,1,0
95400,20,0,27,0,1,0
95500,32,0,26,0,1,0
95600,18,0,8,0,1,0
95700,10,0,22,0,2,0
95800,32,0,21,0,1,0
95900,1,0,9,0,0,0
96000,14,0,11,0,0,0
96100,12,0,11,0,2,0
96200,6,0,16,0,2,0
96300,9,0,6,0,0,0
96400,9,0,7,0,2,0
96500,3,0,9,0,1,0
96600,10,0,5,0,0,0
96700,9,0,9,0,0,0
96800,6,0,11,0,1,0
96900,9,0,2,0,1,0
97000,9,0,9,0,0,0
97100,8,0,9,0,3,0
97200,3,0,5,0,0,0
97300,9,0,8,0,3,0
97400,8,0,8,0,0,0
97500,6,0,5,0,0,0
97600,7,0,8,0,0,0
97700,7,0,8,0,1,0
