1049100,2,0,2,0,0,0
1049200,1,0,1,0,0,0
1049300,1,0,1,0,0,0
1049400,2,0,2,0,0,0
1049500,1,0,1,0,0,0
1049600,1,0,0,0,1,0
1049700,1,0,3,0,0,0
1049800,1,0,0,0,0,0
1049900,1,0,0,0,1,0
1050000,1,0,2,0,0,0
1050100,0,0,1,0,0,0
1050200,0,0,0,0,0,0
1050300,1,0,3,0,0,0
1050400,1,0,1,0,0,0
1050500,0,0,0,0,0,0
1050600,3,0,3,0,0,0
1050700,1,0,1,0,0,0
1050800,0,0,0,0,0,0
1050900,3,0,2,0,0,0
1051000,1,0,1,0,1,0
1051100,0,0,0,0,0,0
1051200,3,0,2,0,0,0
1051300,1,0,2,0,0,0
1051400,0,0,0,0,0,0
1051500,2,0,0,0,1,0
1051600,1,0,2,0,1,0
1051700,0,0,0,0,0,0
1051800,2,0,0,0,0,0
1051900,1,0,3,0,1,0
1052000,0,0,0,0,0,0
1052100,3,0,0,0,0,0
1052200,5,0,1,0,0,0
1052300,0,0,3,0,0,0
1052400,1,0,0,0,0,0
1052500,0,0,2,0,2,0
1052600,0,0,0,0,0,0
1052700,1,0,0,0,0,0
1052800,0,0,1,0,0,0
1052900,0,0,2,0,1,0
1053000,1,0,0,0,0,0
1053100,1,0,1,0,0,0
1053200,2,0,3,0,0,0
1053300,1,0,0,0,0,0
1053400,1,0,1,0,0,0
1053500,3,0,2,0,0,0
1053600,2,0,1,0,0,0
1053700,1,0,1,0,0,0
1053800,2,0,1,0,0,0
1053900,2,0,1,0,1,0
1054000,2,0,1,0,0,0
1054100,0,0,1,0,0,0
1054200,2,0,1,0,1,0
1054300,1,0,1,0,0,0
1054400,0,0,1,0,0,0
1054500,2,0,1,0,1,0
1054600,0,0,0,0,0,0
1054700,1,0,2,0,0,0
1054800,2,0,1,0,1,0
1054900,1,0,0,0,0,0
1055000,1,0,2,0,0,0
1055100,0,0,0,0,2,0
1055200,1,0,0,0,0,0
1055300,0,0,1,0,1,0
1055400,0,0,0,0,0,0
1055500,1,0,2,0,0,0
1055600,0,0,2,0,0,0
1055700,2,0,0,0,0,0
1055800,1,0,2,0,0,0
1055900,1,0,1,0,0,0
1056000,2,0,1,0,0,0
1056100,1,0,1,0,1,0
1056200,1,0,1,0,0,0
1056300,2,0,1,0,0,0
1056400,1,0,2,0,0,0
1056500,1,0,1,0,0,0
1056600,2,0,1,0,0,0
1056700,1,0,2,0,0,0
1056800,1,0,1,0,0,0
1056900,2,0,1,0,0,0
1057000,0,0,0,0,3,0
1057100,1,0,0,0,0,0
1057200,1,0,0,0,1,0
1057300,1,0,2,0,0,0
1057400,1,0,1,0,0,0
1057500,1,0,0,0,1,0
1057600,2,0,0,0,1,0
1057700,2,0,1,0,1,0
1057800,0,0,1,0,0,0
1057900,0,0,0,0,1,0
1058000,1,0,1,0,1,0
1058100,0,0,1,0,0,0
1058200,0,0,1,0,0,0
1058300,2,0,1,0,0,0
1058400,0,0,0,0,2,0
1058500,1,0,0,0,0,0
1058600,2,0,1,0,0,0
1058700,1,0,3,0,0,0
1058800,1,0,0,0,0,0
1058900,2,0,1,0,0,0
1059000,1,0,2,0,1,0
1059100,1,0,0,0,0,0
1059200,2,0,0,0,1,0
1059300,1,0,3,0,0,0
1059400,1,0,0,0,0,0
1059500,2,0,1,0,0,0
1059600,1,0,2,0,1,0
1059700,1,0,0,0,0,0
1059800,1,0,0,0,2,0
1059900,1,0,1,0,0,0
1060000,1,0,1,0,0,0
1060100,1,0,0,0,1,0
1060200,1,0,1,0,1,0
1060300,1,0,1,0,0,0
1060400,0,0,0,0,2,0
1060500,2,0,1,0,0,0
1060600,0,0,2,0,0,0
1060700,0,0,0,0,0,0
1060800,1,0,3,0,0,0
1060900,0,0,0,0,0,0
1061000,0,0,1,0,0,0
1061100,2,0,2,0,0,0
1061200,0,0,1,0,0,0
1061300,1,0,1,0,0,0
1061400,2,0,2,0,0,0
1061500,1,0,1,0,0,0
1061600,1,0,1,0,0,0
1061700,3,0,1,0,0,0
1061800,2,0,1,0,0,0
1061900,1,0,0,0,2,0
1062000,1,0,1,0,0,0
1062100,2,0,1,0,0,0
1062200,1,0,2,0,0,0
1062300,1,0,1,0,0,0
1062400,2,0,1,0,0,0
1062500,1,0,1,0,0,0
1062600,0,0,1,0,1,0
1062700,2,0,1,0,0,0
1062800,1,0,1,0,0,0
1062900,0,0,1,0,0,0
1063000,1,0,3,0,0,0
1063100,1,0,0,0,0,0
1063200,1,0,0,0,1,0
1063300,1,0,2,0,0,0
1063400,0,0,0,0,2,0
1063500,1,0,0,0,0,0
1063600,0,0,1,0,1,0
1063700,2,0,0,0,0,0
1063800,2,0,2,0,0,0
1063900,0,0,1,0,0,0
1064000,1,0,1,0,0,0
1064100,2,0,2,0,0,0
1064200,1,0,1,0,0,0
1064300,1,0,1,0,0,0
1064400,2,0,1,0,1,0
1064500,1,0,1,0,0,0
1064600,1,0,1,0,0,0
1064700,2,0,1,0,1,0
1064800,1,0,1,0,0,0
1064900,1,0,1,0,0,0
1065000,1,0,2,0,0,0
1065100,2,0,1,0,0,0
1065200,0,0,1,0,0,0
1065300,2,0,1,0,1,0
1065400,1,0,1,0,0,0
1065500,0,0,1,0,0,0
1065600,1,0,1,0,1,0
1065700,0,0,1,0,0,0
1065800,1,0,1,0,0,0
1065900,1,0,1,0,0,0
1066000,1,0,2,0,0,0
1066100,1,0,0,0,1,0
1066200,1,0,0,0,1,0
1066300,3,0,1,0,0,0
1066400,0,0,0,0,2,0
1066500,0,0,0,0,0,0
1066600,2,0,0,0,1,0
1066700,0,0,3,0,0,0
1066800,1,0,0,0,0,0
1066900,2,0,1,0,0,0
1067000,1,0,2,0,0,0
1067100,1,0,1,0,0,0
1067200,2,0,1,0,0,0
1067300,1,0,2,0,0,0
1067400,1,0,1,0,0,0
1067500,2,0,0,0,1,0
1067600,1,0,1,0,1,0
1067700,1,0,1,0,0,0
1067800,1,0,1,0,0,0
1067900,2,0,1,0,1,0
1068000,1,0,1,0,0,0
1068100,0,0,1,0,1,0
1068200,1,0,0,0,1,0
1068300,1,0,1,0,0,0
1068400,0,0,1,0,0,0
1068500,1,0,2,0,0,0
1068600,1,0,1,0,0,0
1068700,0,0,1,0,0,0
1068800,3,0,1,0,0,0
1068900,2,0,1,0,1,0
1069000,0,0,1,0,0,0
1069100,1,0,1,0,1,0
1069200,1,0,0,0,0,0
1069300,0,0,2,0,0,0
1069400,1,0,1,0,0,0
1069500,1,0,1,0,0,0
1069600,1,0,1,0,1,0
1069700,1,0,1,0,0,0
1069800,2,0,1,0,0,0
1069900,4,0,0,0,0,0
1070000,2,0,1,0,2,0
1070100,1,0,1,0,0,0
1070200,1,0,0,0,0,0
1070300,2,0,3,0,0,0
1070400,1,0,1,0,0,0
1070500,0,0,0,0,1,0
1070600,2,0,0,0,0,0
1070700,1,0,3,0,0,0
1070800,0,0,0,0,0,0
1070900,1,0,0,0,2,0
1071000,3,0,0,0,0,0
1071100,1,0,2,0,0,0
1071200,0,0,0,0,1,0
1071300,1,0,2,0,0,0
1071400,0,0,1,0,0,0
1071500,3,0,0,0,0,0
1071600,2,0,1,0,1,0
1071700,0,0,1,0,1,0
1071800,1,0,0,0,0,0
1071900,1,0,2,0,1,0
1072000,1,0,1,0,0,0
1072100,0,0,0,0,0,0
1072200,2,0,2,0,0,0
1072300,2,0,1,0,0,0
1072400,1,0,1,0,0,0
1072500,2,0,1,0,1,0
1072600,1,0,1,0,0,0
1072700,1,0,1,0,0,0
1072800,2,0,1,0,1,0
1072900,1,0,1,0,0,0
1073000,1,0,0,0,1,0
1073100,1,0,2,0,0,0
1073200,1,0,1,0,0,0
1073300,1,0,1,0,0,0
1073400,1,0,1,0,0,0
1073500,1,0,1,0,1,0
1073600,1,0,1,0,0,0
1073700,1,0,0,0,1,0
1073800,1,0,2,0,0,0
1073900,0,0,0,0,1,0
1074000,1,0,1,0,0,0
1074100,1,0,2,0,0,0
1074200,0,0,0,0,0,0
1074300,2,0,1,0,1,0
1074400,1,0,1,0,1,0
1074500,1,0,0,0,0,0
1074600,2,0,2,0,0,0
1074700,0,0,1,0,1,0
1074800,1,0,0,0,0,0
1074900,2,0,1,0,0,0
1075000,0,0,2,0,0,0
1075100,1,0,1,0,0,0
1075200,2,0,0,0,1,0
1075300,1,0,2,0,0,0
1075400,1,0,1,0,0,0
1075500,1,0,1,0,0,0
1075600,2,0,2,0,0,0
1075700,1,0,1,0,0,0
1075800,1,0,1,0,0,0
1075900,1,0,1,0,1,0
1076000,0,0,1,0,0,0
1076100,2,0,1,0,0,0
1076200,1,0,1,0,0,0
1076300,0,0,1,0,1,0
1076400,1,0,1,0,1,0
1076500,2,0,0,0,0,0
1076600,2,0,1,0,0,0
1076700,0,0,1,0,1,0
1076800,0,0,1,0,0,0
1076900,2,0,1,0,0,0
1077000,0,0,2,0,0,0
1077100,1,0,0,0,1,0
1077200,2,0,1,0,0,0
1077300,1,0,0,0,1,0
1077400,1,0,2,0,0,0
1077500,1,0,0,0,1,0
1077600,1,0,1,0,0,0
1077700,1,0,2,0,0,0
1077800,1,0,0,0,0,0
1077900,3,0,1,0,0,0
1078000,1,0,3,0,0,0
1078100,1,0,0,0,0,0
1078200,1,0,1,0,1,0
1078300,3,0,1,0,0,0
1078400,1,0,0,0,1,0
1078500,0,0,1,0,0,0
1078600,3,0,1,0,0,0
1078700,2,0,0,0,1,0
1078800,0,0,2,0,0,0
1078900,3,0,0,0,0,0
1079000,3,0,1,0,2,0
1079100,0,0,1,0,0,0
1079200,0,0,0,0,0,0
1079300,3,0,0,0,0,0
1079400,1,0,4,0,0,0
1079500,0,0,0,0,0,0
1079600,2,0,0,0,0,0
1079700,2,0,4,0,0,0
1079800,0,0,0,0,0,0
1079900,2,0,0,0,0,0
1080000,3,0,2,0,1,0
1080100,1,0,0,0,1,0
1080200,0,0,0,0,1,0
1080300,2,0,1,0,0,0
1080400,1,0,2,0,0,0
1080500,0,0,0,0,0,0
1080600,1,0,2,0,1,0
1080700,1,0,1,0,0,0
1080800,0,0,0,0,0,0
1080900,2,0,2,0,0,0
1081000,2,0,1,0,0,0
1081100,1,0,1,0,0,0
1081200,3,0,1,0,0,0
1081300,0,0,1,0,1,0
1081400,0,0,1,0,0,0
1081500,3,0,1,0,0,0
1081600,0,0,1,0,1,0
1081700,0,0,0,0,0,0
1081800,1,0,1,0,1,0
1081900,1,0,2,0,0,0
1082000,1,0,0,0,0,0
1082100,1,0,1,0,0,0
1082200,1,0,3,0,0,0
1082300,1,0,0,0,0,0
1082400,2,0,1,0,0,0
1082500,1,0,2,0,1,0
1082600,1,0,0,0,0,0
1082700,2,0,1,0,0,0
1082800,1,0,3,0,0,0
1082900,0,0,0,0,0,0
1083000,2,0,1,0,1,0
1083100,1,0,2,0,0,0
1083200,0,0,0,0,0,0
1083300,2,0,1,0,0,0
1083400,0,0,3,0,0,0
1083500,0,0,0,0,0,0
1083600,2,0,1,0,0,0
1083700,1,0,2,0,0,0
1083800,0,0,1,0,0,0
1083900,2,0,1,0,0,0
1084000,2,0,2,0,0,0
1084100,0,0,0,0,1,0
1084200,0,0,0,0,1,0
1084300,3,0,1,0,1,0
1084400,0,0,0,0,1,0
1084500,0,0,1,0,0,0
1084600,2,0,1,0,1,0
1084700,0,0,1,0,0,0
1084800,1,0,0,0,0,0
1084900,2,0,3,0,0,0
1085000,2,0,0,0,0,0
1085100,1,0,1,0,0,0
1085200,2,0,1,0,1,0
1085300,1,0,1,0,0,0
1085400,1,0,1,0,0,0
1085500,2,0,0,0,1,0
1085600,1,0,2,0,0,0
1085700,1,0,0,0,1,0
1085800,1,0,1,0,1,0
1085900,0,0,1,0,0,0
1086000,1,0,0,0,1,0
1086100,1,0,1,0,0,0
1086200,0,0,1,0,1,0
1086300,1,0,1,0,0,0
1086400,2,0,1,0,0,0
1086500,0,0,2,0,0,0
1086600,2,0,1,0,0,0
1086700,2,0,1,0,0,0
1086800,0,0,2,0,0,0
1086900,1,0,0,0,1,0
1087000,2,0,0,0,1,0
1087100,0,0,2,0,0,0
1087200,1,0,0,0,0,0
1087300,0,0,2,0,1,0
1087400,1,0,1,0,0,0
