4000000,0,0,0,0,2,0
4000100,0,0,0,0,0,0
4000200,0,0,0,0,1,0
4000300,0,0,1,0,0,0
4000400,0,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,1,0,1,0,1,0
4000700,0,0,0,0,0,0
4000800,1,0,0,0,0,0
4000900,3,0,0,0,0,0
4001000,2,0,1,0,0,0
4001100,0,0,0,0,1,0
4001200,0,0,0,0,0,0
4001300,2,0,0,0,1,0
4001400,0,0,0,0,1,0
4001500,0,0,0,0,0,0
4001600,3,0,0,0,0,0
4001700,2,0,1,0,0,0
4001800,1,0,1,0,0,0
4001900,1,0,0,0,0,0
4002000,0,0,0,0,1,0
4002100,2,0,0,0,0,0
4002200,1,0,1,0,0,0
4002300,0,0,1,0,0,0
4002400,0,0,0,0,0,0
4002500,0,0,0,0,1,0
4002600,0,0,0,0,1,0
4002700,0,0,0,0,0,0
4002800,1,0,0,0,0,0
4002900,0,0,1,0,1,0
4003000,0,0,0,0,0,0
4003100,2,0,0,0,0,0
4003200,0,0,1,0,1,0
4003300,0,0,0,0,0,0
4003400,1,0,0,0,0,0
4003500,1,0,0,0,2,0
4003600,0,0,0,0,0,0
4003700,1,0,0,0,0,0
4003800,1,0,1,0,1,0
4003900,0,0,0,0,0,0
4004000,1,0,0,0,0,0
4004100,3,0,0,0,1,0
4004200,0,0,1,0,0,0
4004300,0,0,0,0,0,0
4004400,2,0,1,0,0,0
4004500,0,0,1,0,0,0
4004600,0,0,0,0,0,0
4004700,1,0,0,0,2,0
4004800,0,0,0,0,0,0
4004900,0,0,0,0,0,0
4005000,2,0,0,0,0,0
4005100,0,0,1,0,1,0
4005200,0,0,0,0,0,0
4005300,0,0,0,0,0,0
4005400,1,0,1,0,0,0
4005500,0,0,0,0,1,0
4005600,0,0,0,0,0,0
4005700,3,0,0,0,0,0
4005800,1,0,0,0,2,0
4005900,0,0,0,0,0,0
4006000,1,0,0,0,0,0
4006100,1,0,2,0,0,0
4006200,0,0,0,0,0,0
4006300,1,0,0,0,0,0
4006400,2,0,1,0,0,0
4006500,2,0,0,0,0,0
4006600,3,0,0,0,0,0
4006700,0,0,0,0,2,0
4006800,0,0,0,0,0,0
4006900,1,0,0,0,0,0
4007000,2,0,0,0,0,0
4007100,2,0,0,0,1,0
4007200,0,0,0,0,1,0
4007300,1,0,0,0,0,0
4007400,0,0,1,0,1,0
4007500,0,0,0,0,0,0
4007600,1,0,0,0,0,0
4007700,0,0,0,0,1,0
4007800,0,0,1,0,0,0
4007900,1,0,0,0,0,0
4008000,2,0,0,0,0,0
4008100,2,0,1,0,0,0
4008200,1,0,1,0,0,0
4008300,1,0,0,0,0,0
4008400,0,0,0,0,1,0
4008500,2,0,0,0,0,0
4008600,3,0,0,0,0,0
4008700,1,0,2,0,0,0
4008800,0,0,0,0,0,0
4008900,0,0,0,0,0,0
4009000,3,0,0,0,1,0
4009100,0,0,0,0,1,0
4009200,0,0,0,0,0,0
4009300,1,0,1,0,0,0
4009400,0,0,0,0,1,0
4009500,0,0,0,0,0,0
4009600,0,0,0,0,1,0
4009700,1,0,1,0,0,0
4009800,0,0,0,0,0,0
4009900,0,0,0,0,0,0
4010000,3,0,0,0,0,0
4010100,0,0,1,0,1,0
4010200,0,0,0,0,0,0
4010300,2,0,0,0,0,0
4010400,0,0,2,0,0,0
4010500,0,0,0,0,0,0
4010600,2,0,0,0,0,0
4010700,2,0,0,0,1,0
4010800,0,0,0,0,1,0
4010900,1,0,0,0,0,0
4011000,1,0,0,0,1,0
4011100,0,0,0,0,1,0
4011200,1,0,0,0,0,0
4011300,1,0,1,0,0,0
4011400,0,0,1,0,0,0
4011500,1,0,0,0,0,0
4011600,0,0,1,0,1,0
4011700,0,0,0,0,0,0
4011800,1,0,0,0,0,0
4011900,0,0,1,0,0,0
4012000,0,0,0,0,1,0
4012100,0,0,0,0,1,0
4012200,0,0,0,0,0,0
4012300,1,0,1,0,0,0
4012400,0,0,0,0,0,0
4012500,1,0,0,0,0,0
4012600,2,0,0,0,2,0
4012700,0,0,0,0,0,0
4012800,0,0,0,0,0,0
4012900,2,0,1,0,1,0
4013000,0,0,0,0,0,0
4013100,0,0,0,0,0,0
4013200,2,0,0,0,2,0
4013300,0,0,0,0,0,0
4013400,0,0,0,0,0,0
4013500,2,0,2,0,0,0
4013600,0,0,0,0,0,0
4013700,0,0,0,0,0,0
4013800,2,0,0,0,2,0
4013900,0,0,0,0,0,0
4014000,0,0,0,0,0,0
4014100,3,0,0,0,0,0
4014200,2,0,1,0,1,0
4014300,0,0,0,0,0,0
4014400,0,0,0,0,0,0
4014500,0,0,1,0,0,0
4014600,0,0,1,0,0,0
4014700,0,0,0,0,0,0
4014800,1,0,0,0,0,0
4014900,2,0,0,0,1,0
4015000,0,0,1,0,0,0
4015100,1,0,0,0,0,0
4015200,1,0,1,0,0,0
4015300,0,0,0,0,1,0
4015400,1,0,0,0,0,0
4015500,1,0,0,0,1,0
4015600,2,0,0,0,0,0
4015700,1,0,1,0,0,0
4015800,2,0,0,0,0,0
4015900,1,0,1,0,0,0
4016000,0,0,0,0,1,0
4016100,1,0,0,0,0,0
4016200,0,0,0,0,1,0
4016300,1,0,0,0,1,0
4016400,0,0,0,0,0,0
4016500,2,0,0,0,0,0
4016600,1,0,0,0,2,0
4016700,0,0,0,0,0,0
4016800,0,0,0,0,0,0
4016900,0,0,1,0,1,0
4017000,0,0,0,0,0,0
4017100,0,0,0,0,0,0
4017200,2,0,1,0,0,0
4017300,2,0,0,0,0,0
4017400,1,0,0,0,0,0
4017500,1,0,1,0,1,0
4017600,0,0,0,0,0,0
4017700,1,0,0,0,0,0
4017800,1,0,2,0,0,0
4017900,0,0,0,0,0,0
4018000,1,0,0,0,0,0
4018100,1,0,0,0,2,0
4018200,0,0,0,0,0,0
4018300,1,0,0,0,0,0
4018400,3,0,0,0,0,0
4018500,0,0,2,0,0,0
4018600,0,0,0,0,0,0
4018700,1,0,0,0,1,0
4018800,0,0,0,0,1,0
4018900,0,0,0,0,0,0
4019000,1,0,0,0,0,0
4019100,0,0,2,0,0,0
4019200,0,0,0,0,0,0
4019300,1,0,0,0,0,0
4019400,2,0,0,0,1,0
4019500,1,0,0,0,1,0
4019600,0,0,0,0,1,0
4019700,0,0,0,0,0,0
4019800,1,0,1,0,0,0
4019900,0,0,0,0,0,0
4020000,0,0,1,0,0,0
4020100,1,0,1,0,0,0
4020200,1,0,0,0,0,0
4020300,0,0,0,0,1,0
4020400,1,0,0,0,1,0
4020500,1,0,0,0,0,0
4020600,0,0,0,0,1,0
4020700,1,0,0,0,1,0
4020800,0,0,0,0,0,0
4020900,1,0,1,0,0,0
4021000,1,0,1,0,0,0
4021100,0,0,0,0,0,0
4021200,2,0,0,0,0,0
4021300,1,0,1,0,1,0
4021400,0,0,0,0,0,0
4021500,0,0,0,0,0,0
4021600,1,0,0,0,1,0
4021700,0,0,1,0,0,0
4021800,0,0,0,0,0,0
4021900,2,0,1,0,0,0
4022000,2,0,0,0,0,0
4022100,0,0,0,0,1,0
4022200,0,0,0,0,1,0
4022300,1,0,0,0,0,0
4022400,0,0,0,0,1,0
4022500,0,0,1,0,0,0
4022600,1,0,0,0,0,0
4022700,0,0,1,0,0,0
4022800,1,0,0,0,1,0
4022900,1,0,0,0,0,0
4023000,0,0,0,0,1,0
4023100,1,0,0,0,0,0
4023200,1,0,1,0,0,0
4023300,0,0,1,0,0,0
4023400,1,0,0,0,0,0
4023500,0,0,0,0,1,0
4023600,2,0,0,0,0,0
4023700,1,0,0,0,1,0
4023800,0,0,1,0,0,0
4023900,0,0,0,0,0,0
4024000,2,0,0,0,0,0
4024100,1,0,1,0,1,0
4024200,0,0,0,0,0,0
4024300,1,0,0,0,0,0
4024400,1,0,1,0,1,0
4024500,0,0,0,0,0,0
4024600,1,0,0,0,0,0
4024700,1,0,1,0,1,0
4024800,0,0,0,0,0,0
4024900,0,0,1,0,0,0
4025000,1,0,0,0,1,0
4025100,0,0,0,0,0,0
4025200,0,0,0,0,0,0
4025300,1,0,2,0,0,0
4025400,0,0,0,0,0,0
4025500,0,0,0,0,0,0
4025600,3,0,0,0,0,0
4025700,1,0,1,0,1,0
4025800,0,0,0,0,0,0
4025900,1,0,0,0,0,0
4026000,1,0,0,0,2,0
4026100,0,0,0,0,0,0
4026200,0,0,0,0,1,0
4026300,1,0,0,0,1,0
4026400,0,0,0,0,0,0
4026500,0,0,0,0,0,0
4026600,1,0,1,0,1,0
4026700,0,0,0,0,0,0
4026800,1,0,0,0,0,0
4026900,1,0,1,0,1,0
4027000,0,0,0,0,0,0
4027100,1,0,0,0,0,0
4027200,1,0,0,0,1,0
4027300,0,0,0,0,1,0
4027400,0,0,0,0,0,0
4027500,1,0,1,0,1,0
4027600,0,0,0,0,0,0
4027700,0,0,0,0,0,0
4027800,1,0,0,0,1,0
4027900,0,0,1,0,0,0
4028000,0,0,0,0,0,0
4028100,3,0,0,0,0,0
4028200,3,0,1,0,0,0
4028300,0,0,1,0,0,0
4028400,0,0,0,0,0,0
4028500,3,0,0,0,0,0
4028600,2,0,0,0,1,0
4028700,0,0,1,0,0,0
4028800,0,0,0,0,0,0
4028900,1,0,0,0,0,0
4029000,2,0,1,0,0,0
4029100,0,0,0,0,1,0
4029200,1,0,0,0,0,0
4029300,3,0,0,0,0,0
4029400,2,0,0,0,1,0
4029500,0,0,1,0,0,0
4029600,0,0,0,0,1,0
4029700,1,0,0,0,0,0
4029800,0,0,0,0,1,0
4029900,0,0,0,0,0,0
4030000,1,0,1,0,0,0
4030100,2,0,0,0,0,0
4030200,2,0,0,0,0,0
4030300,2,0,0,0,1,0
4030400,1,0,0,0,1,0
4030500,0,0,1,0,0,0
4030600,0,0,0,0,0,0
4030700,2,0,0,0,0,0
4030800,1,0,0,0,1,0
4030900,0,0,1,0,0,0
4031000,0,0,0,0,0,0
4031100,2,0,0,0,0,0
4031200,3,0,0,0,1,0
4031300,1,0,1,0,0,0
4031400,0,0,0,0,0,0
4031500,1,0,1,0,0,0
4031600,2,0,0,0,0,0
4031700,2,0,0,0,0,0
4031800,1,0,0,0,2,0
4031900,0,0,0,0,0,0
4032000,0,0,0,0,0,0
4032100,1,0,1,0,0,0
4032200,0,0,1,0,0,0
4032300,0,0,0,0,0,0
4032400,2,0,0,0,0,0
4032500,0,0,0,0,2,0
4032600,0,0,0,0,0,0
4032700,1,0,0,0,1,0
4032800,0,0,0,0,1,0
4032900,0,0,0,0,0,0
4033000,1,0,0,0,0,0
4033100,0,0,2,0,0,0
4033200,0,0,0,0,0,0
4033300,2,0,0,0,0,0
4033400,2,0,0,0,1,0
4033500,2,0,0,0,0,0
4033600,1,0,1,0,0,0
4033700,0,0,1,0,0,0
4033800,1,0,0,0,0,0
4033900,1,0,0,0,1,0
4034000,0,0,0,0,1,0
4034100,0,0,1,0,0,0
4034200,1,0,0,0,0,0
4034300,0,0,1,0,0,0
4034400,0,0,0,0,0,0
4034500,1,0,1,0,0,0
4034600,0,0,0,0,1,0
4034700,0,0,0,0,0,0
4034800,3,0,0,0,0,0
4034900,1,0,2,0,0,0
4035000,0,0,0,0,0,0
4035100,0,0,0,0,0,0
4035200,2,0,0,0,2,0
4035300,0,0,0,0,0,0
4035400,0,0,0,0,0,0
4035500,1,0,1,0,1,0
4035600,0,0,0,0,0,0
4035700,0,0,0,0,0,0
4035800,1,0,0,0,0,0
4035900,0,0,1,0,1,0
4036000,0,0,0,0,0,0
4036100,2,0,0,0,0,0
4036200,2,0,0,0,1,0
4036300,0,0,0,0,1,0
4036400,1,0,0,0,0,0
4036500,1,0,1,0,0,0
4036600,2,0,0,0,0,0
4036700,2,0,0,0,1,0
4036800,0,0,1,0,0,0
4036900,0,0,0,0,0,0
4037000,1,0,0,0,0,0
4037100,0,0,1,0,1,0
4037200,0,0,0,0,0,0
4037300,2,0,0,0,0,0
4037400,1,0,1,0,1,0
4037500,0,0,0,0,0,0
4037600,1,0,0,0,0,0
4037700,2,0,0,0,0,0
4037800,0,0,1,0,1,0
4037900,0,0,0,0,0,0
4038000,1,0,0,0,0,0
4038100,1,0,1,0,1,0
4038200,0,0,0,0,0,0
4038300,1,0,0,0,0,0
4038400,2,0,0,0,1,0
4038500,1,0,1,0,0,0
4038600,0,0,0,0,0,0
4038700,1,0,1,0,0,0
4038800,2,0,0,0,0,0
4038900,0,0,0,0,1,0
4039000,1,0,1,0,0,0
4039100,0,0,0,0,0,0
4039200,1,0,0,0,0,0
4039300,2,0,1,0,1,0
4039400,0,0,0,0,0,0
4039500,0,0,0,0,0,0
4039600,3,0,0,0,1,0
4039700,1,0,0,0,0,0
4039800,1,0,1,0,0,0
4039900,2,0,0,0,0,0
4040000,1,0,1,0,0,0
4040100,0,0,0,0,0,0
4040200,0,0,0,0,1,0
4040300,1,0,0,0,1,0
4040400,1,0,0,0,0,0
4040500,0,0,1,0,0,0
4040600,1,0,0,0,0,0
4040700,1,0,0,0,1,0
4040800,0,0,1,0,0,0
4040900,1,0,0,0,0,0
4041000,1,0,0,0,1,0
4041100,0,0,0,0,1,0
4041200,0,0,0,0,1,0
4041300,0,0,0,0,0,0
4041400,1,0,0,0,1,0
4041500,0,0,0,0,0,0
4041600,0,0,1,0,0,0
4041700,2,0,0,0,0,0
4041800,2,0,1,0,0,0
4041900,2,0,0,0,0,0
4042000,0,0,1,0,0,0
4042100,1,0,1,0,0,0
4042200,1,0,0,0,0,0
4042300,0,0,0,0,1,0
4042400,0,0,0,0,1,0
4042500,1,0,0,0,0,0
4042600,0,0,1,0,0,0
4042700,0,0,0,0,1,0
4042800,1,0,0,0,0,0
4042900,0,0,1,0,0,0
4043000,1,0,1,0,0,0
4043100,0,0,0,0,0,0
4043200,2,0,0,0,0,0
4043300,3,0,0,0,1,0
4043400,0,0,1,0,0,0
4043500,0,0,0,0,0,0
4043600,1,0,0,0,0,0
4043700,0,0,0,0,2,0
4043800,0,0,0,0,0,0
4043900,1,0,0,0,0,0
4044000,1,0,2,0,0,0
4044100,0,0,0,0,0,0
4044200,1,0,0,0,0,0
4044300,3,0,0,0,0,0
4044400,2,0,0,0,1,0
4044500,1,0,0,0,1,0
4044600,1,0,0,0,0,0
4044700,2,0,0,0,0,0
4044800,0,0,0,0,1,0
4044900,0,0,0,0,1,0
4045000,1,0,0,0,0,0
4045100,0,0,1,0,0,0
4045200,1,0,0,0,1,0
4045300,1,0,0,0,0,0
4045400,2,0,0,0,0,0
4045500,1,0,1,0,1,0
4045600,0,0,0,0,0,0
4045700,0,0,0,0,1,0
4045800,1,0,1,0,0,0
4045900,0,0,0,0,0,0
4046000,0,0,0,0,0,0
4046100,1,0,2,0,0,0
4046200,0,0,0,0,0,0
4046300,1,0,0,0,0,0
4046400,1,0,1,0,1,0
4046500,0,0,0,0,0,0
4046600,0,0,0,0,0,0
4046700,2,0,0,0,2,0
4046800,0,0,0,0,0,0
4046900,0,0,0,0,0,0
4047000,2,0,2,0,0,0
4047100,0,0,0,0,0,0
4047200,0,0,0,0,0,0
4047300,1,0,1,0,1,0
4047400,0,0,0,0,0,0
4047500,0,0,0,0,0,0
4047600,1,0,0,0,1,0
4047700,0,0,0,0,1,0
4047800,0,0,0,0,0,0
4047900,2,0,1,0,0,0
