cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
247200,4,0,4,0,0,0
247300,2,0,5,0,0,0
247400,5,0,3,0,2,0
247500,4,0,3,0,0,0
247600,3,0,5,0,0,0
247700,2,0,4,0,0,0
247800,5,0,1,0,1,0
247900,2,0,4,0,3,0
248000,2,0,2,0,3,0
248100,1,0,3,0,1,0
248200,2,0,3,0,0,0
248300,1,0,3,0,0,0
248400,5,0,4,0,0,0
248500,2,0,2,0,1,0
248600,2,0,3,0,0,0
248700,4,0,4,0,0,0
248800,3,0,3,0,0,0
248900,1,0,2,0,1,0
249000,2,0,2,0,1,0
249100,3,0,3,0,0,0
249200,2,0,2,0,0,0
249300,1,0,1,0,1,0
249400,2,0,3,0,1,0
249500,4,0,2,0,0,0
249600,4,0,4,0,0,0
249700,1,0,3,0,1,0
249800,2,0,1,0,0,0
249900,4,0,3,0,1,0
250000,2,0,2,0,1,0
250100,2,0,2,0,0,0
250200,3,0,3,0,1,0
250300,3,0,3,0,0,0
250400,1,0,2,0,0,0
250500,3,0,3,0,0,0
250600,3,0,4,0,0,0
250700,0,0,2,0,1,0
250800,2,0,1,0,0,0
250900,4,0,2,0,1,0
251000,0,0,3,0,0,0
251100,3,0,2,0,0,0
251200,2,0,4,0,1,0
251300,0,0,2,0,0,0
251400,4,0,1,0,1,0
251500,4,0,4,0,0,0
251600,0,0,3,0,0,0
251700,3,0,2,0,0,0
251800,4,0,4,0,0,0
251900,1,0,3,0,0,0
252000,3,0,1,0,0,0
252100,1,0,5,0,3,0
252200,2,0,1,0,1,0
252300,3,0,1,0,0,0
252400,3,0,3,0,1,0
252500,1,0,3,0,0,0
252600,2,0,1,0,0,0
252700,4,0,2,0,0,0
252800,1,0,5,0,0,0
252900,2,0,1,0,0,0
253000,3,0,1,0,1,0
253100,2,0,4,0,0,0
253200,1,0,2,0,0,0
253300,3,0,1,0,1,0
253400,2,0,3,0,0,0
253500,0,0,2,0,1,0
253600,4,0,2,0,0,0
253700,2,0,3,0,0,0
253800,0,0,2,0,0,0
253900,4,0,1,0,1,0
254000,1,0,2,0,2,0
254100,1,0,0,0,1,0
254200,2,0,1,0,1,0
254300,1,0,3,0,1,0
254400,1,0,2,0,0,0
254500,2,0,2,0,0,0
254600,4,0,4,0,0,0
254700,1,0,2,0,0,0
254800,2,0,2,0,3,0
254900,4,0,4,0,0,0
255000,0,0,2,0,0,0
255100,3,0,1,0,0,0
255200,2,0,2,0,2,0
255300,0,0,1,0,0,0
255400,3,0,1,0,0,0
255500,1,0,4,0,0,0
255600,0,0,2,0,0,0
255700,2,0,2,0,0,0
255800,4,0,2,0,0,0
255900,1,0,2,0,0,0
256000,1,0,1,0,1,0
256100,2,0,3,0,0,0
256200,2,0,2,0,0,0
256300,0,0,0,0,1,0
256400,3,0,2,0,0,0
256500,2,0,4,0,0,0
256600,0,0,1,0,0,0
256700,4,0,2,0,0,0
256800,1,0,3,0,1,0
256900,1,0,1,0,0,0
257000,3,0,2,0,0,0
257100,1,0,3,0,0,0
257200,1,0,0,0,0,0
257300,3,0,3,0,0,0
257400,2,0,3,0,0,0
257500,1,0,0,0,0,0
257600,4,0,2,0,0,0
257700,3,0,3,0,0,0
257800,1,0,1,0,0,0
257900,1,0,2,0,1,0
258000,2,0,1,0,1,0
258100,1,0,1,0,0,0
258200,1,0,2,0,0,0
258300,2,0,2,0,0,0
258400,1,0,2,0,0,0
258500,0,0,1,0,1,0
258600,3,0,1,0,1,0
258700,1,0,2,0,0,0
258800,0,0,1,0,0,0
258900,5,0,1,0,0,0
259000,0,0,5,0,0,0
259100,0,0,0,0,0,0
259200,5,0,1,0,0,0
259300,0,0,4,0,0,0
259400,0,0,1,0,0,0
259500,4,0,1,0,1,0
259600,0,0,2,0,1,0
259700,1,0,1,0,0,0
259800,4,0,1,0,0,0
259900,0,0,4,0,0,0
260000,1,0,1,0,0,0
260100,4,0,1,0,0,0
260200,1,0,4,0,0,0
260300,1,0,1,0,0,0
260400,3,0,1,0,0,0
260500,2,0,4,0,0,0
260600,1,0,1,0,0,0
260700,2,0,0,0,1,0
260800,1,0,3,0,1,0
260900,1,0,0,0,1,0
261000,1,0,1,0,0,0
261100,1,0,3,0,1,0
261200,1,0,1,0,0,0
261300,1,0,2,0,0,0
261400,2,0,3,0,0,0
261500,1,0,1,0,0,0
261600,2,0,1,0,0,0
261700,2,0,3,0,0,0
261800,0,0,1,0,1,0
261900,2,0,1,0,0,0
262000,3,0,3,0,0,0
262100,0,0,1,0,0,0
262200,2,0,2,0,0,0
262300,2,0,3,0,0,0
262400,1,0,1,0,0,0
262500,2,0,2,0,0,0
262600,2,0,2,0,0,0
262700,1,0,2,0,0,0
262800,2,0,2,0,0,0
262900,3,0,1,0,0,0
263000,1,0,2,0,1,0
263100,1,0,2,0,3,0
263200,3,0,1,0,0,0
263300,1,0,3,0,0,0
263400,0,0,2,0,0,0
263500,2,0,1,0,0,0
263600,1,0,1,0,1,0
263700,0,0,1,0,0,0
263800,2,0,1,0,0,0
263900,2,0,2,0,1,0
264000,0,0,0,0,1,0
264100,2,0,1,0,0,0
264200,2,0,2,0,0,0
264300,0,0,2,0,0,0
264400,1,0,1,0,0,0
264500,2,0,2,0,1,0
264600,1,0,1,0,0,0
264700,1,0,1,0,0,0
264800,2,0,2,0,0,0
264900,1,0,2,0,0,0
265000,1,0,1,0,0,0
265100,1,0,1,0,1,0
265200,2,0,2,0,0,0
265300,1,0,1,0,0,0
265400,1,0,2,0,0,0
265500,2,0,2,0,0,0
265600,1,0,1,0,0,0
265700,2,0,1,0,1,0
265800,2,0,2,0,0,0
265900,1,0,1,0,0,0
266000,2,0,2,0,0,0
266100,2,0,2,0,0,0
266200,0,0,0,0,1,0
266300,1,0,0,0,1,0
266400,2,0,3,0,0,0
266500,0,0,0,0,0,0
266600,1,0,1,0,0,0
266700,1,0,3,0,1,0
266800,1,0,0,0,0,0
266900,2,0,1,0,0,0
267000,1,0,3,0,0,0
267100,1,0,1,0,0,0
267200,2,0,1,0,0,0
267300,1,0,2,0,1,0
267400,1,0,1,0,0,0
267500,2,0,1,0,0,0
267600,1,0,2,0,0,0
267700,1,0,2,0,0,0
267800,1,0,1,0,1,0
267900,2,0,1,0,0,0
268000,1,0,2,0,0,0
268100,1,0,1,0,0,0
268200,2,0,2,0,0,0
268300,1,0,2,0,0,0
268400,2,0,1,0,0,0
268500,2,0,2,0,0,0
268600,1,0,2,0,0,0
268700,0,0,1,0,0,0
268800,2,0,2,0,0,0
268900,2,0,2,0,0,0
269000,0,0,0,0,1,0
269100,1,0,1,0,1,0
269200,2,0,2,0,0,0
269300,0,0,1,0,0,0
269400,1,0,2,0,0,0
269500,1,0,1,0,1,0
269600,1,0,1,0,0,0
269700,2,0,2,0,0,0
269800,1,0,1,0,0,0
269900,1,0,2,0,0,0
270000,2,0,2,0,0,0
270100,1,0,1,0,0,0
270200,1,0,2,0,0,0
270300,2,0,2,0,0,0
270400,1,0,0,0,0,0
270500,1,0,3,0,0,0
270600,1,0,1,0,1,0
270700,2,0,0,0,0,0
270800,1,0,2,0,0,0
270900,1,0,1,0,1,0
271000,2,0,1,0,0,0
271100,1,0,2,0,0,0
271200,4,0,0,0,0,0
271300,2,0,2,0,1,0
271400,0,0,2,0,0,0
271500,2,0,0,0,1,0
271600,2,0,2,0,0,0
271700,2,0,1,0,0,0
271800,1,0,1,0,1,0
271900,0,0,2,0,0,0
272000,2,0,1,0,0,0
272100,2,0,1,0,0,0
272200,0,0,3,0,0,0
272300,1,0,1,0,3,0
272400,3,0,1,0,0,0
272500,0,0,3,0,0,0
272600,0,58,17,49,36,58
272700,2,13,0,3,13,13
272800,1,0,3,0,0,0
272900,0,0,0,0,0,0
273000,0,0,0,0,0,0
273100,3,1,19,0,29,1
273200,0,2,18,50,26,2
273300,0,0,0,0,0,0
273400,2,0,2,0,0,0
273500,1,1,86,70,7,1
273600,0,3,83,144,16,3
273700,1,0,2,0,0,0
273800,31,0,27,0,2,0
273900,47,0,9,0,6,0
274000,6,1,27,0,7,1
274100,14,0,8,0,1,0
274200,5,0,2,0,0,0
274300,19,0,25,0,5,0
274400,11,0,3,0,1,0
274500,6,0,9,0,1,0
274600,34,0,14,0,4,0
274700,3,0,17,0,3,0
274800,15,0,10,0,3,0
274900,31,0,3,0,1,0
275000,2,0,30,0,5,0
275100,15,0,6,0,2,0
275200,11,0,7,0,0,0
275300,24,0,36,0,3,0
275400,12,0,16,0,1,0
275500,1,1,6,0,1,1
275600,34,0,27,0,6,0
275700,11,0,8,0,2,0
275800,7,0,1,0,1,0
275900,34,0,22,0,2,0
276000,1,0,9,0,0,0
276100,3,0,16,0,5,0
276200,15,0,1,0,2,0
276300,12,0,27,0,5,0
276400,9,0,16,0,2,0
276500,10,0,1,0,1,0
276600,20,0,16,0,3,0
276700,6,0,1,0,1,0
276800,15,0,1,0,0,0
276900,2,0,35,0,5,0
277000,1,0,6,0,3,0
277100,10,0,5,0,1,0
277200,12,0,7,0,5,0
277300,11,0,6,0,0,0
277400,2,0,11,0,0,0
277500,6,37,19,46,31,37
277600,11,34,19,22,19,34
277700,7,0,5,0,1,0
277800,15,0,3,0,1,0
277900,6,0,17,0,1,0
278000,5,2,17,0,31,2
278100,4,2,27,38,28,2
278200,14,0,12,0,1,0
278300,0,0,4,0,0,0
278400,11,1,77,108,7,1
278500,9,0,91,169,9,0
278600,3,0,33,0,4,0
278700,24,0,19,0,2,0
278800,32,0,11,0,4,0
278900,44,0,41,3,6,0
279000,11,0,4,0,0,0
279100,11,0,21,0,5,0
279200,32,1,35,9,6,1
279300,7,0,21,25,3,0
279400,17,0,13,0,3,0
279500,30,0,10,0,0,0
279600,22,1,36,0,5,1
279700,9,0,31,0,3,0
279800,17,0,9,0,3,0
279900,43,0,2,0,5,0
280000,18,0,34,0,5,0
280100,9,0,16,0,2,0
280200,11,0,19,0,0,0
280300,31,0,50,0,2,0
280400,16,0,13,0,2,0
280500,46,0,14,0,1,0
280600,34,1,53,0,4,1
280700,8,0,12,0,1,0
280800,30,0,11,0,4,0
280900,25,0,16,0,2,0
281000,2,0,14,0,0,0
281100,8,0,14,0,2,0
281200,17,1,36,0,4,1
281300,12,0,2,0,1,0
281400,5,0,15,0,0,0
281500,35,0,37,0,3,0
281600,4,0,23,0,0,0
281700,13,0,11,0,0,0
281800,26,0,7,0,3,0
281900,10,0,12,0,6,0
282000,11,0,7,0,0,0
282100,11,0,6,0,3,0
282200,8,0,25,0,0,0
282300,11,0,12,0,0,0
282400,11,0,7,0,0,0
282500,22,0,26,0,1,0
282600,9,0,8,0,2,0
282700,8,0,4,0,0,0
282800,22,1,28,0,3,1
282900,1,0,4,0,1,0
283000,14,0,10,0,2,0
283100,27,1,24,0,1,1
283200,5,0,5,0,0,0
283300,7,0,6,0,1,0
283400,20,0,13,0,0,0
283500,4,0,13,0,1,0
283600,1,1,6,0,0,1
283700,24,0,9,0,1,0
283800,3,0,13,0,6,0
283900,5,0,2,0,0,0
284000,17,0,17,0,3,0
284100,6,0,9,0,0,0
284200,3,0,4,0,0,0
284300,17,0,5,0,1,0
284400,5,0,19,0,1,0
284500,4,0,7,0,1,0
284600,11,1,5,0,4,1
284700,8,0,9,0,1,0
284800,11,0,4,0,0,0
284900,5,0,7,0,2,0
285000,6,0,19,0,0,0
285100,8,0,2,0,1,0
285200,9,1,6,0,0,1
285300,9,0,14,0,0,0
285400,5,0,5,0,0,0
285500,4,0,6,0,1,0
285600,12,0,10,0,1,0
285700,6,0,6,0,0,0
285800,4,0,7,0,0,0
285900,14,0,10,0,0,0
286000,5,0,7,0,1,0
286100,6,0,6,0,0,0
286200,13,0,5,0,1,0
286300,4,0,7,0,1,0
286400,4,0,6,0,3,0
286500,11,0,3,0,3,0
286600,5,0,10,0,2,0
286700,4,0,4,0,0,0
286800,10,0,2,0,2,0
286900,6,0,6,0,1,0
287000,3,0,3,0,2,0
287100,6,0,2,0,0,0
287200,2,0,12,0,3,0
287300,3,0,3,0,0,0
287400,9,0,0,0,3,0
287500,4,0,4,0,0,0
287600,3,1,4,0,0,1
287700,3,0,0,0,0,0
287800,3,0,11,0,0,0
287900,2,1,4,0,3,1
288000,3,0,0,0,0,0
288100,8,0,9,0,3,0
288200,2,1,3,0,0,1
288300,2,0,1,0,0,0
288400,9,0,8,0,0,0
288500,1,1,3,0,3,1
288600,1,0,2,0,3,0
288700,9,0,7,0,0,0
288800,0,1,1,0,2,1
288900,1,0,0,0,0,0
289000,7,0,6,0,1,0
289100,1,0,0,0,2,0
289200,1,0,1,0,0,0
289300,5,0,2,0,1,0
289400,2,0,3,0,1,0
289500,1,1,2,0,0,1
289600,4,0,1,0,3,0
289700,2,0,1,0,0,0
289800,1,1,2,0,0,1
289900,2,0,3,0,3,0
290000,1,0,3,0,1,0
290100,2,1,2,0,0,1
290200,3,0,2,0,2,0
290300,1,0,0,0,0,0
290400,2,1,2,0,0,1
290500,1,0,1,0,0,0
290600,1,0,5,0,0,0
290700,2,1,2,0,0,1
290800,4,0,1,0,1,0
290900,1,0,2,0,0,0
291000,3,1,1,0,1,1
291100,2,0,1,0,0,0
291200,1,0,5,0,0,0
291300,3,1,2,0,0,1
291400,2,0,1,0,0,0
291500,4,0,5,0,0,0
291600,1,0,2,0,1,0
291700,2,0,0,0,0,0
291800,4,0,6,0,0,0
291900,0,0,2,0,0,0
292000,4,0,0,0,0,0
292100,4,0,3,0,1,0
292200,1,0,4,0,0,0
292300,4,0,1,0,0,0
292400,4,1,3,0,0,1
292500,1,0,3,0,0,0
292600,3,0,1,0,0,0
292700,4,1,3,0,1,1
292800,1,0,3,0,0,0
292900,3,0,1,0,1,0
293000,2,1,3,0,1,1
293100,1,0,0,0,0,0
293200,3,0,1,0,0,0
293300,0,1,3,0,0,1
293400,1,0,4,0,0,0
293500,3,0,1,0,0,0
293600,2,1,3,0,0,1
293700,3,0,1,0,1,0
293800,0,0,1,0,0,0
293900,5,1,3,0,0,1
294000,1,0,1,0,0,0
294100,0,0,3,0,1,0
294200,4,0,3,0,1,0
294300,2,0,2,0,1,0
294400,0,0,0,0,0,0
294500,4,0,2,0,1,0
294600,1,0,3,0,0,0
294700,0,0,3,0,0,0
294800,4,0,2,0,0,0
294900,3,1,3,0,0,1
295000,3,0,3,0,0,0
295100,1,0,0,0,1,0
295200,3,0,3,0,3,0
295300,3,1,3,0,1,1
295400,1,0,0,0,0,0
295500,4,0,2,0,0,0
295600,3,1,4,0,1,1
295700,1,0,1,0,0,0
295800,2,0,1,0,0,0
295900,3,1,5,0,0,1
296000,1,0,0,0,0,0
296100,2,0,2,0,0,0
296200,4,1,3,0,2,1
296300,2,0,0,0,0,0
296400,2,0,2,0,0,0
296500,3,1,3,0,0,1
296600,1,0,0,0,0,0
296700,2,0,4,0,2,0
296800,1,0,2,0,0,0
296900,1,0,0,0,0,0
297000,3,0,2,0,2,0
297100,2,0,0,0,0,0
297200,2,0,2,0,0,0
297300,1,0,2,0,0,0
297400,2,0,3,0,0,0
297500,3,1,2,0,0,1
297600,1,0,1,0,1,0
297700,3,0,0,0,1,0
297800,2,1,2,0,1,1
297900,1,0,1,0,0,0
298000,1,0,3,0,0,0
298100,2,1,2,0,0,1
298200,1,0,2,0,0,0
298300,3,0,3,0,1,0
298400,2,1,1,0,0,1
298500,1,0,1,0,1,0
298600,3,0,3,0,0,0
298700,2,1,2,0,0,1
298800,1,0,1,0,1,0
298900,4,0,2,0,1,0
299000,2,0,1,0,0,0
299100,2,1,3,0,0,1
299200,3,0,0,0,0,0
299300,1,0,3,0,1,0
299400,2,0,2,0,0,0
299500,2,0,1,0,0,0
299600,1,0,3,0,1,0
299700,4,0,1,0,0,0
299800,2,0,2,0,0,0
299900,1,0,3,0,0,0
300000,4,0,1,0,0,0
300100,2,1,2,0,1,1
300200,1,0,1,0,0,0
300300,3,0,0,0,0,0
300400,2,1,2,0,1,1
300500,1,0,3,0,0,0
300600,1,0,0,0,0,0
300700,2,1,2,0,0,1
300800,2,0,2,0,1,0
300900,1,0,0,0,0,0
301000,3,1,2,0,0,1
301100,0,0,3,0,1,0
301200,0,0,0,0,1,0
301300,3,1,1,0,0,1
301400,2,0,4,0,0,0
301500,0,0,1,0,0,0
301600,3,1,0,0,1,1
301700,3,0,3,0,0,0
301800,3,0,1,0,0,0
301900,2,0,3,0,0,0
302000,2,0,2,0,1,0
302100,1,0,1,0,3,0
302200,3,0,1,0,0,0
302300,6,0,1,0,0,0
302400,1,56,20,49,38,56
302500,1,15,0,2,10,15
302600,5,1,1,0,0,1
302700,0,1,4,0,0,1
302800,0,0,5,0,10,0
302900,5,4,29,3,48,4
303000,0,1,4,0,0,1
303100,0,0,0,0,0,0
303200,4,0,25,0,1,0
303300,1,4,96,103,10,4
303400,0,0,58,70,10,0
303500,18,0,1,0,1,0
303600,13,1,14,0,3,1
303700,49,1,21,0,3,1
303800,1,0,21,3,3,0
303900,9,2,32,0,3,2
304000,15,0,0,0,1,0
304100,1,0,17,0,8,0
304200,20,1,8,0,0,1
304300,8,0,11,0,1,0
304400,25,0,14,0,5,0
304500,15,0,11,0,4,0
304600,21,0,24,0,4,0
304700,34,0,11,0,4,0
304800,13,0,17,0,5,0
304900,15,0,8,0,1,0
305000,26,0,1,0,0,0
305100,8,0,53,0,2,0
305200,8,1,20,0,0,1
305300,39,0,9,0,1,0
305400,20,0,48,0,3,0
305500,21,1,14,0,6,1
305600,9,0,0,0,1,0
305700,33,0,14,0,3,0
305800,12,1,13,0,0,1
305900,1,0,11,0,0,0
306000,13,0,19,0,3,0
306100,8,1,19,0,3,1
306200,11,0,1,0,1,0
306300,22,0,2,0,5,0
306400,0,1,6,0,0,1
306500,1,0,15,0,3,0
306600,8,0,3,0,0,0
306700,6,0,28,0,8,0
306800,6,0,7,0,0,0
306900,8,0,4,0,1,0
307000,19,71,36,53,48,71
307100,8,0,6,0,1,0
307200,6,0,5,0,0,0
307300,13,0,6,0,0,0
307400,7,0,22,0,7,0
307500,9,2,33,20,46,2
307600,11,0,9,0,1,0
307700,5,0,14,0,0,0
307800,8,0,26,0,1,0
307900,2,0,97,149,6,0
308000,15,2,72,68,11,2
308100,21,0,13,0,2,0
308200,10,0,29,0,2,0
308300,70,0,20,0,7,0
308400,19,0,43,1,12,0
308500,10,1,10,0,3,1
308600,27,0,15,0,3,0
308700,18,0,24,0,5,0
308800,9,0,3,0,1,0
308900,7,0,11,0,1,0
309000,37,0,26,0,9,0
309100,8,0,1,0,1,0
309200,11,0,5,0,4,0
309300,31,0,9,0,7,0
309400,11,0,18,0,1,0
309500,3,0,17,0,2,0
309600,31,0,16,0,1,0
309700,12,0,37,0,7,0
309800,11,0,9,0,1,0
309900,39,1,10,0,3,1
310000,22,0,33,0,3,0
310100,10,0,5,0,6,0
310200,13,2,7,0,1,2
310300,24,0,50,0,2,0
310400,8,0,3,0,1,0
310500,21,0,2,0,1,0
310600,16,0,27,0,3,0
310700,2,0,13,0,1,0
310800,12,0,10,0,0,0
310900,26,0,21,0,3,0
311000,2,0,13,0,2,0
311100,12,0,6,0,0,0
311200,19,0,14,0,2,0
311300,3,0,13,0,0,0
311400,9,0,5,0,0,0
311500,17,0,13,0,2,0
311600,2,0,15,0,1,0
311700,7,0,8,0,0,0
311800,18,0,8,0,3,0
311900,5,0,13,0,2,0
312000,7,0,2,0,2,0
312100,9,0,8,0,2,0
312200,11,0,21,0,1,0
312300,3,0,7,0,0,0
312400,15,0,6,0,1,0
312500,8,0,17,0,1,0
312600,6,0,0,0,0,0
312700,17,0,7,0,0,0
312800,4,0,18,0,7,0
312900,3,0,1,0,3,0
313000,13,0,3,0,1,0
313100,3,0,20,0,1,0
313200,2,0,3,0,0,0
313300,12,0,3,0,1,0
313400,9,0,14,0,1,0
313500,2,0,1,0,1,0
313600,6,0,4,0,0,0
313700,9,0,10,0,2,0
313800,2,0,4,0,1,0
313900,7,0,2,0,1,0
314000,4,0,15,0,0,0
314100,2,0,2,0,0,0
314200,4,0,2,0,0,0
314300,12,0,15,0,1,0
314400,3,0,3,0,0,0
314500,1,0,2,0,0,0
314600,13,0,10,0,0,0
314700,2,0,8,0,0,0
314800,1,0,2,0,1,0
314900,10,0,8,0,1,0
315000,1,0,6,0,0,0
315100,2,0,3,0,1,0
315200,10,0,3,0,1,0
315300,3,0,11,0,0,0
315400,3,0,4,0,0,0
315500,9,0,1,0,1,0
315600,4,0,9,0,0,0
315700,3,0,5,0,0,0
315800,7,0,0,0,0,0
315900,3,0,16,0,0,0
316000,2,0,4,0,4,0
316100,10,0,0,0,0,0
316200,7,0,16,0,0,0
316300,1,0,4,0,3,0
316400,10,0,0,0,0,0
316500,5,0,12,0,2,0
316600,2,0,1,0,0,0
316700,6,0,2,0,0,0
316800,4,0,12,0,0,0
316900,1,0,2,0,3,0
317000,3,0,1,0,0,0
317100,8,0,8,0,2,0
317200,1,0,5,0,0,0
317300,2,0,1,0,1,0
317400,9,0,5,0,2,0
317500,1,0,5,0,0,0
317600,1,0,1,0,1,0
317700,6,0,8,0,6,0
317800,1,0,5,0,0,0
317900,0,0,3,0,0,0
318000,10,0,6,0,0,0
318100,4,0,5,0,0,0
318200,0,0,3,0,0,0
318300,6,0,6,0,0,0
318400,5,0,1,0,1,0
318500,0,0,1,0,1,0
318600,5,0,3,0,0,0
318700,2,0,5,0,1,0
318800,0,0,1,0,0,0
318900,3,0,2,0,0,0
319000,5,0,8,0,1,0
319100,1,0,2,0,0,0
319200,6,0,1,0,0,0
319300,4,0,9,0,1,0
319400,2,0,2,0,0,0
319500,6,0,1,0,0,0
319600,3,0,5,0,2,0
319700,2,0,1,0,1,0
319800,5,0,1,0,1,0
319900,1,0,3,0,1,0
320000,2,0,6,0,0,0
320100,2,0,2,0,3,0
320200,3,0,0,0,0,0
320300,3,0,3,0,0,0
320400,0,0,3,0,0,0
320500,3,0,5,0,0,0
320600,3,0,3,0,0,0
320700,2,0,3,0,0,0
320800,5,0,1,0,2,0
320900,2,0,3,0,0,0
321000,1,0,3,0,3,0
321100,4,0,5,0,0,0
321200,1,0,3,0,1,0
321300,1,0,1,0,0,0
321400,6,0,5,0,1,0
321500,0,0,2,0,3,0
321600,1,0,1,0,0,0
321700,5,0,5,0,0,0
321800,1,0,3,0,0,0
321900,1,71,18,49,48,71
322000,3,0,2,0,1,0
322100,2,0,2,0,1,0
322200,1,0,1,0,0,0
322300,2,0,8,0,5,0
322400,2,5,36,92,55,5
322500,1,0,3,0,0,0
322600,2,0,1,0,0,0
322700,5,1,48,0,3,1
322800,2,3,98,85,6,3
322900,0,2,41,42,8,2
323000,21,1,12,0,1,1
323100,38,2,20,0,9,2
323200,32,2,40,5,9,2
323300,8,0,4,0,1,0
323400,20,0,18,0,2,0
323500,22,0,21,0,2,0
323600,6,0,33,0,5,0
323700,20,0,5,0,1,0
323800,23,0,20,0,5,0
323900,16,0,5,0,5,0
324000,8,0,11,0,3,0
324100,19,0,2,0,3,0
324200,1,0,16,0,2,0
324300,13,0,22,0,0,0
324400,10,0,8,0,0,0
324500,34,0,30,0,4,0
324600,2,0,9,0,1,0
324700,28,0,17,0,0,0
324800,24,0,30,0,3,0
324900,10,0,32,0,3,0
325000,16,0,8,0,2,0
325100,36,0,23,0,1,0
325200,20,0,13,0,3,0
325300,7,0,13,0,1,0
325400,18,0,15,0,1,0
325500,15,0,37,3,3,0
325600,14,0,3,0,2,0
325700,10,0,23,0,0,0
325800,28,0,21,0,1,0
325900,5,0,23,0,4,0
326000,17,0,3,0,1,0
326100,14,0,14,0,0,0
326200,9,0,14,0,1,0
326300,15,0,18,0,1,0
326400,14,0,7,0,1,0
326500,10,0,15,0,1,0
326600,14,0,12,0,2,0
326700,9,0,12,0,4,0
326800,14,0,13,0,0,0
326900,9,0,10,0,0,0
327000,7,0,16,0,1,0
327100,17,0,14,0,0,0
327200,8,0,11,0,1,0
327300,12,0,16,0,0,0
327400,15,0,10,0,1,0
327500,8,0,6,0,2,0
327600,10,0,11,0,1,0
327700,10,0,7,0,2,0
327800,6,0,8,0,0,0
327900,10,0,15,0,0,0
328000,9,0,10,0,1,0
328100,9,0,3,0,1,0
328200,11,0,7,0,1,0
328300,4,0,10,0,3,0
328400,4,0,6,0,1,0
328500,6,0,6,0,5,0
328600,6,0,3,0,1,0
328700,6,0,5,0,2,0
328800,2,0,6,0,0,0
328900,3,0,7,0,0,0
329000,2,0,5,0,0,0
329100,12,0,7,0,0,0
329200,4,0,12,0,0,0
329300,6,0,5,0,1,0
329400,12,0,2,0,1,0
329500,4,0,10,0,3,0
329600,2,0,3,0,1,0
329700,8,0,6,0,1,0
329800,5,0,11,0,0,0
329900,2,0,5,0,0,0
330000,14,0,3,0,0,0
330100,4,0,16,0,0,0
330200,5,0,5,0,1,0
330300,9,0,2,0,1,0
330400,8,0,14,0,0,0
330500,5,0,6,0,0,0
330600,6,0,2,0,0,0
330700,9,0,13,0,3,0
330800,7,0,4,0,1,0
330900,9,0,3,0,0,0
331000,5,0,13,0,2,0
331100,4,0,4,0,0,0
331200,5,0,2,0,4,0
331300,12,0,11,0,1,0
331400,2,0,3,0,1,0
331500,2,0,7,0,0,0
331600,6,0,3,0,0,0
331700,2,0,6,0,4,0
331800,6,0,3,0,1,0
331900,5,0,5,0,3,0
332000,2,69,21,46,47,69
332100,2,2,7,0,3,2
332200,7,0,2,0,2,0
332300,1,0,5,0,1,0
332400,6,0,4,0,9,0
332500,7,5,26,7,47,5
332600,0,1,11,6,6,1
332700,0,0,2,0,0,0
332800,6,0,30,0,2,0
332900,5,0,86,126,10,0
333000,2,1,74,82,11,1
333100,15,0,4,0,2,0
333200,16,0,2,0,3,0
333300,55,0,15,0,3,0
333400,13,0,44,0,11,0
333500,3,1,31,0,4,1
333600,20,0,1,0,1,0
333700,22,0,39,0,8,0
333800,13,0,9,0,1,0
333900,8,0,11,0,0,0
334000,39,0,21,0,4,0
334100,11,0,18,0,1,0
334200,12,0,8,0,1,0
334300,28,0,1,0,1,0
334400,16,1,56,6,4,1
334500,1,0,11,0,3,0
334600,38,0,7,0,2,0
334700,24,0,36,0,4,0
334800,21,0,11,0,0,0
334900,18,0,12,0,1,0
335000,21,0,45,0,6,0
335100,18,0,12,0,2,0
335200,8,0,2,0,3,0
335300,39,0,31,0,5,0
335400,3,0,4,0,1,0
335500,8,0,10,0,1,0
335600,11,0,19,0,2,0
335700,10,0,19,0,1,0
335800,1,0,3,0,0,0
335900,24,0,11,0,5,0
336000,5,0,25,0,0,0
336100,1,0,15,0,0,0
336200,9,0,5,0,2,0
336300,18,0,12,0,0,0
336400,8,0,8,0,0,0
336500,4,0,5,0,0,0
336600,11,0,17,0,1,0
336700,5,0,4,0,0,0
336800,13,0,6,0,0,0
336900,4,0,26,0,0,0
337000,6,0,3,0,1,0
337100,10,0,2,0,0,0
337200,16,0,14,0,2,0
337300,3,0,7,0,0,0
337400,10,0,5,0,1,0
337500,8,0,13,0,0,0
337600,4,0,13,0,0,0
337700,11,0,2,0,2,0
337800,14,0,8,0,1,0
337900,4,0,13,0,0,0
338000,2,0,6,0,1,0
338100,7,0,10,0,4,0
338200,6,0,12,0,1,0
338300,4,0,5,0,0,0
338400,13,0,6,0,2,0
338500,6,0,7,0,1,0
338600,5,0,6,0,0,0
338700,5,0,3,0,1,0
338800,6,0,12,0,2,0
338900,5,0,2,0,0,0
339000,8,0,9,0,0,0
339100,5,0,14,0,0,0
339200,4,0,2,0,0,0
339300,8,0,8,0,2,0
339400,8,0,2,0,5,0
339500,5,0,6,0,1,0
339600,3,0,6,0,0,0
339700,6,0,6,0,1,0
339800,4,0,7,0,0,0
339900,4,0,6,0,1,0
340000,9,0,7,0,1,0
340100,3,0,4,0,3,0
340200,5,0,6,0,0,0
