cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,13,0,17,0,2,0
19300,13,0,13,0,2,0
19400,16,0,15,0,0,0
19500,8,0,10,0,1,0
19600,13,0,19,0,5,0
19700,12,1,8,0,2,1
19800,12,0,9,0,3,0
19900,12,0,24,0,3,0
20000,8,0,9,0,2,0
20100,18,0,12,0,1,0
20200,16,0,17,0,2,0
20300,7,0,9,0,0,0
20400,15,0,9,0,1,0
20500,12,0,16,0,4,0
20600,7,0,9,0,5,0
20700,9,0,10,0,7,0
20800,13,0,11,0,0,0
20900,10,0,14,0,1,0
21000,8,0,8,0,1,0
21100,12,0,10,0,4,0
21200,8,0,8,0,1,0
21300,9,0,9,0,2,0
21400,3,0,8,0,2,0
21500,8,0,9,0,1,0
21600,11,0,17,0,0,0
21700,1,0,6,0,6,0
21800,12,0,3,0,2,0
21900,13,0,10,0,5,0
22000,4,0,10,0,1,0
22100,5,0,7,0,0,0
22200,9,0,5,0,1,0
22300,7,0,7,0,4,0
22400,2,0,4,0,1,0
22500,4,0,8,0,6,0
22600,6,0,8,0,1,0
22700,3,0,10,0,0,0
22800,8,0,2,0,1,0
22900,8,0,9,0,1,0
23000,5,0,9,0,1,0
23100,5,0,1,0,0,0
23200,9,0,11,0,3,0
23300,6,0,7,0,2,0
23400,4,0,3,0,2,0
23500,7,0,5,0,1,0
23600,5,0,7,0,0,0
23700,3,0,3,0,0,0
23800,6,0,8,0,2,0
23900,5,0,8,0,0,0
24000,2,0,4,0,4,0
24100,6,0,8,0,0,0
24200,6,0,4,0,2,0
24300,2,0,3,0,0,0
24400,8,0,8,0,0,0
24500,3,0,5,0,2,0
24600,5,0,1,0,0,0
24700,8,0,7,0,3,0
24800,2,0,7,0,0,0
24900,2,0,2,0,0,0
25000,8,0,6,0,1,0
25100,4,0,7,0,1,0
25200,3,0,5,0,0,0
25300,5,0,5,0,4,0
25400,4,0,5,0,2,0
25500,2,0,3,0,4,0
25600,5,0,3,0,0,0
25700,3,0,7,0,0,0
25800,2,0,6,0,3,0
25900,5,0,2,0,0,0
26000,7,0,8,0,0,0
26100,3,0,5,0,0,0
26200,4,0,2,0,1,0
26300,5,0,6,0,0,0
26400,5,0,6,0,0,0
26500,2,0,3,0,3,0
26600,3,0,4,0,4,0
26700,5,0,6,0,0,0
26800,1,0,1,0,4,0
26900,2,0,4,0,1,0
27000,5,0,4,0,0,0
27100,1,0,1,0,0,0
27200,4,0,4,0,0,0
27300,4,0,7,0,1,0
27400,2,0,1,0,0,0
27500,3,0,2,0,1,0
27600,3,0,3,0,1,0
27700,2,0,1,0,1,0
27800,3,0,4,0,0,0
27900,1,0,2,0,1,0
28000,4,0,4,0,0,0
28100,4,0,4,0,0,0
28200,3,0,3,0,0,0
28300,4,0,4,0,1,0
28400,5,0,3,0,1,0
28500,2,0,2,0,1,0
28600,3,0,2,0,0,0
28700,3,0,3,0,0,0
28800,1,0,4,0,3,0
28900,3,0,4,0,0,0
29000,2,0,2,0,0,0
29100,3,0,3,0,0,0
29200,4,0,5,0,0,0
29300,1,0,2,0,3,0
29400,3,0,2,0,1,0
29500,4,0,5,0,0,0
29600,1,0,0,0,0,0
29700,1,0,2,0,2,0
29800,4,0,4,0,0,0
29900,1,0,0,0,0,0
30000,1,0,2,0,0,0
30100,3,0,5,0,2,0
30200,0,0,0,0,1,0
30300,4,0,1,0,0,0
30400,3,0,6,0,0,0
30500,0,0,1,0,0,0
30600,4,0,2,0,0,0
30700,2,0,4,0,1,0
30800,1,0,1,0,0,0
30900,4,0,1,0,1,0
31000,1,0,2,0,1,0
31100,0,0,4,0,0,0
31200,4,0,1,0,1,0
31300,5,0,2,0,1,0
31400,0,0,4,0,0,0
31500,2,0,1,0,0,0
31600,5,0,2,0,1,0
31700,2,0,2,0,0,0
31800,2,0,2,0,0,0
31900,2,0,4,0,0,0
32000,2,0,2,0,0,0
32100,2,0,1,0,1,0
32200,5,0,4,0,0,0
32300,2,0,2,0,0,0
32400,0,0,1,0,0,0
32500,3,0,5,0,0,0
32600,3,0,1,0,1,0
32700,1,0,1,0,0,0
32800,1,0,1,0,2,0
32900,1,0,3,0,0,0
33000,2,0,1,0,0,0
33100,1,0,1,0,0,0
33200,1,0,6,0,0,0
33300,0,0,0,0,1,0
33400,5,0,1,0,0,0
33500,1,0,6,0,0,0
33600,0,0,1,0,0,0
33700,5,0,1,0,0,0
33800,1,0,5,0,0,0
33900,1,0,2,0,0,0
34000,5,0,1,0,0,0
34100,2,0,5,0,0,0
34200,1,0,1,0,0,0
34300,5,0,2,0,0,0
34400,2,0,4,0,0,0
34500,1,0,2,0,0,0
34600,3,0,3,0,0,0
34700,3,0,2,0,0,0
34800,1,0,2,0,0,0
34900,1,0,2,0,3,0
35000,3,0,3,0,1,0
35100,1,0,2,0,0,0
35200,0,0,1,0,0,0
35300,4,0,3,0,1,0
35400,2,0,2,0,0,0
35500,0,0,1,0,0,0
35600,2,0,3,0,2,0
35700,2,0,1,0,0,0
35800,0,0,1,0,0,0
35900,2,0,2,0,0,0
36000,1,0,3,0,1,0
36100,1,0,0,0,0,0
36200,2,0,1,0,0,0
36300,1,0,3,0,1,0
36400,1,0,1,0,0,0
36500,4,0,1,0,0,0
36600,1,0,4,0,0,0
36700,2,0,1,0,0,0
36800,4,0,0,0,1,0
36900,1,0,2,0,2,0
37000,1,0,2,0,0,0
37100,4,0,1,0,3,0
37200,1,0,3,0,1,0
37300,1,0,2,0,0,0
37400,4,0,0,0,0,0
37500,1,0,3,0,1,0
37600,2,0,1,0,0,0
37700,3,0,1,0,0,0
37800,2,0,3,0,0,0
37900,0,0,1,0,0,0
38000,2,0,0,0,1,0
38100,2,0,3,0,0,0
38200,0,0,0,0,1,0
38300,1,0,0,0,0,0
38400,2,0,4,0,0,0
38500,0,0,1,0,0,0
38600,0,0,0,0,1,0
38700,2,0,2,0,1,0
38800,0,0,1,0,0,0
38900,0,0,0,0,0,0
39000,2,0,3,0,1,0
39100,0,0,1,0,0,0
39200,1,0,0,0,0,0
39300,3,0,2,0,1,0
39400,0,0,2,0,0,0
39500,0,0,0,0,0,0
39600,4,0,2,0,0,0
39700,1,0,3,0,0,0
39800,0,0,0,0,0,0
39900,4,0,1,0,0,0
40000,1,0,4,0,0,0
40100,0,0,0,0,0,0
40200,4,0,1,0,0,0
40300,1,0,3,0,1,0
40400,0,0,0,0,0,0
40500,4,0,1,0,0,0
40600,1,0,4,0,0,0
40700,0,0,0,0,0,0
40800,3,0,1,0,1,0
40900,1,0,2,0,0,0
41000,0,0,1,0,0,0
41100,2,0,1,0,1,0
41200,1,0,2,0,0,0
41300,0,0,1,0,0,0
41400,0,0,1,0,1,0
41500,2,0,2,0,0,0
41600,0,0,1,0,0,0
41700,0,0,0,0,0,0
41800,2,0,4,0,1,0
41900,0,0,0,0,0,0
42000,1,0,0,0,0,0
42100,3,0,3,0,1,0
42200,0,0,1,0,0,0
42300,1,0,0,0,0,0
42400,3,0,4,0,0,0
42500,1,0,1,0,0,0
42600,1,0,0,0,0,0
42700,3,0,2,0,0,0
42800,1,0,3,0,0,0
42900,1,0,0,0,0,0
43000,3,0,2,0,0,0
43100,1,0,2,0,1,0
43200,1,0,0,0,0,0
43300,3,0,2,0,0,0
43400,1,0,3,0,0,0
43500,0,0,0,0,0,0
43600,3,0,2,0,0,0
43700,1,0,3,0,0,0
43800,0,0,0,0,0,0
43900,2,0,1,0,1,0
44000,1,0,3,0,0,0
44100,0,0,0,0,0,0
44200,1,0,0,0,2,0
44300,1,0,2,0,1,0
44400,0,0,0,0,0,0
44500,1,0,1,0,0,0
44600,1,0,3,0,1,0
44700,0,0,0,0,0,0
44800,2,0,1,0,0,0
44900,2,0,3,0,0,0
45000,0,0,1,0,0,0
45100,2,0,0,0,0,0
45200,3,0,3,0,1,0
45300,0,0,1,0,0,0
45400,1,0,0,0,0,0
45500,4,0,4,0,0,0
45600,0,0,1,0,0,0
45700,1,0,0,0,0,0
45800,4,0,3,0,1,0
45900,0,0,1,0,0,0
46000,1,0,0,0,0,0
46100,3,0,3,0,1,0
46200,1,0,1,0,0,0
46300,1,0,0,0,0,0
46400,2,0,3,0,1,0
46500,1,0,1,0,0,0
46600,1,0,0,0,0,0
46700,1,0,3,0,1,0
46800,1,0,1,0,0,0
46900,0,0,0,0,1,0
47000,1,0,1,0,0,0
47100,1,0,3,0,0,0
47200,0,0,0,0,0,0
47300,3,0,1,0,0,0
47400,1,0,3,0,1,0
47500,0,0,1,0,3,0
47600,2,0,0,0,0,0
47700,3,0,3,0,0,0
47800,0,0,0,0,1,0
47900,1,0,0,0,0,0
48000,3,0,2,0,0,0
48100,0,0,2,0,0,0
48200,1,0,0,0,0,0
48300,2,0,1,0,0,0
48400,1,0,3,0,0,0
48500,1,0,0,0,0,0
48600,2,0,1,0,0,0
48700,1,0,3,0,0,0
48800,1,0,0,0,0,0
48900,2,0,1,0,0,0
49000,1,0,2,0,1,0
49100,0,0,0,0,1,0
49200,2,0,0,0,0,0
49300,0,0,3,0,0,0
49400,0,0,0,0,0,0
49500,1,0,1,0,1,0
49600,0,0,1,0,0,0
49700,0,0,1,0,0,0
49800,2,0,1,0,0,0
49900,1,0,2,0,0,0
50000,0,0,1,0,0,0
50100,1,0,1,0,1,0
50200,2,0,1,0,0,0
50300,0,0,1,0,0,0
50400,1,0,1,0,0,0
50500,2,0,2,0,0,0
50600,2,0,0,0,0,0
50700,1,0,2,0,0,0
50800,2,0,2,0,0,0
50900,1,0,0,0,0,0
51000,1,0,2,0,0,0
51100,2,0,2,0,0,0
51200,1,0,0,0,0,0
51300,1,0,1,0,0,0
51400,2,0,2,0,0,0
51500,1,0,1,0,0,0
51600,1,0,1,0,0,0
51700,2,0,2,0,0,0
51800,0,0,1,0,1,0
51900,0,0,0,0,1,0
52000,2,0,0,0,1,0
52100,0,0,1,0,0,0
52200,0,0,1,0,0,0
52300,1,0,3,0,0,0
52400,0,0,0,0,0,0
52500,2,0,1,0,0,0
52600,1,0,1,0,0,0
52700,0,0,2,0,0,0
52800,2,0,1,0,0,0
52900,1,0,1,0,1,0
53000,0,0,0,0,1,0
53100,2,0,1,0,0,0
53200,0,0,1,0,0,0
53300,1,0,2,0,0,0
53400,2,0,1,0,0,0
53500,1,0,1,0,0,0
53600,1,0,2,0,0,0
53700,1,0,0,0,1,0
53800,2,0,1,0,0,0
53900,1,0,2,0,0,0
54000,1,0,1,0,0,0
54100,2,0,1,0,0,0
54200,1,0,2,0,0,0
54300,1,0,1,0,0,0
54400,1,0,1,0,0,0
54500,2,0,2,0,0,0
54600,0,0,0,0,1,0
54700,0,0,1,0,0,0
54800,2,0,2,0,0,0
54900,0,0,0,0,0,0
55000,0,0,1,0,0,0
55100,1,0,2,0,1,0
55200,1,0,0,0,0,0
55300,1,0,0,0,1,0
55400,1,0,2,0,0,0
55500,1,0,1,0,0,0
55600,3,0,0,0,0,0
55700,1,0,3,0,0,0
55800,0,0,1,0,0,0
55900,2,0,0,0,0,0
56000,1,0,2,0,0,0
56100,0,0,2,0,0,0
56200,1,0,0,0,0,0
56300,3,0,2,0,0,0
56400,0,0,2,0,0,0
56500,0,0,0,0,0,0
56600,4,0,2,0,0,0
56700,0,0,2,0,0,0
56800,0,0,0,0,0,0
56900,4,0,2,0,0,0
57000,0,0,2,0,0,0
57100,0,0,0,0,0,0
57200,3,0,1,0,1,0
57300,0,0,2,0,0,0
57400,0,0,0,0,0,0
57500,1,0,0,0,1,0
57600,1,0,3,0,0,0
57700,0,0,0,0,0,0
57800,2,0,1,0,0,0
57900,0,0,2,0,1,0
58000,0,0,0,0,0,0
58100,3,0,0,0,0,0
58200,0,0,3,0,1,0
58300,0,0,0,0,0,0
58400,2,0,0,0,1,0
58500,1,0,1,0,1,0
58600,0,0,1,0,0,0
58700,2,0,0,0,0,0
58800,1,0,3,0,0,0
58900,0,0,1,0,0,0
59000,2,0,0,0,0,0
59100,2,0,3,0,0,0
59200,0,0,1,0,0,0
59300,2,0,0,0,0,0
59400,2,0,3,0,0,0
59500,0,0,1,0,0,0
59600,2,0,0,0,0,0
59700,2,0,3,0,0,0
59800,0,0,1,0,0,0
59900,1,0,1,0,0,0
60000,2,0,2,0,0,0
60100,0,0,1,0,0,0
60200,0,0,0,0,1,0
60300,2,0,1,0,0,0
60400,0,0,1,0,1,0
60500,0,0,0,0,0,0
60600,2,0,2,0,1,0
60700,0,0,1,0,0,0
60800,0,0,0,0,0,0
60900,3,0,2,0,0,0
61000,0,0,2,0,0,0
61100,0,0,0,0,0,0
61200,2,0,2,0,1,0
61300,1,0,1,0,0,0
61400,0,0,0,0,0,0
61500,2,0,1,0,0,0
61600,1,0,2,0,1,0
61700,0,0,0,0,0,0
61800,3,0,1,0,0,0
61900,1,0,3,0,0,0
62000,0,0,0,0,0,0
62100,3,0,1,0,0,0
62200,1,0,3,0,0,0
62300,0,0,0,0,0,0
62400,3,0,1,0,0,0
62500,1,0,3,0,0,0
62600,0,0,0,0,0,0
62700,2,0,0,0,1,0
62800,1,0,2,0,0,0
62900,0,0,1,0,0,0
63000,0,0,0,0,1,0
63100,2,0,2,0,0,0
63200,0,0,1,0,0,0
63300,0,0,0,0,0,0
63400,2,0,4,0,0,0
63500,0,0,0,0,0,0
63600,1,0,0,0,0,0
63700,2,0,3,0,0,0
63800,0,0,1,0,0,0
63900,1,0,0,0,0,0
64000,2,0,2,0,1,0
64100,0,0,1,0,0,0
64200,1,0,0,0,0,0
64300,2,0,2,0,0,0
64400,0,0,2,0,0,0
64500,0,0,0,0,0,0
64600,4,0,0,0,0,0
64700,0,0,3,0,1,0
64800,0,0,0,0,0,0
64900,4,0,0,0,0,0
65000,0,0,3,0,1,0
65100,0,0,0,0,0,0
65200,2,0,0,0,0,0
65300,2,0,4,0,0,0
65400,0,0,0,0,0,0
65500,1,0,0,0,1,0
65600,2,0,3,0,0,0
65700,0,0,0,0,0,0
65800,0,0,1,0,0,0
65900,2,0,3,0,0,0
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,2,0,3,0,1,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,3,0,3,0,0,0
66600,0,0,1,0,0,0
66700,0,0,0,0,0,0
66800,3,0,3,0,0,0
66900,0,0,1,0,0,0
67000,0,0,0,0,0,0
67100,3,0,0,0,0,0
67200,0,0,3,0,1,0
67300,0,0,0,0,0,0
67400,4,0,0,0,0,0
67500,0,0,4,0,0,0
67600,0,0,0,0,0,0
67700,4,0,0,0,0,0
67800,0,0,4,0,0,0
67900,0,0,0,0,0,0
68000,4,0,0,0,0,0
68100,0,0,4,0,0,0
68200,0,0,0,0,0,0
68300,3,0,0,0,1,0
68400,0,0,3,0,0,0
68500,0,0,0,0,0,0
68600,2,0,0,0,1,0
68700,0,0,3,0,0,0
68800,0,0,0,0,0,0
68900,0,0,0,0,1,0
69000,2,0,3,0,0,0
69100,0,0,0,0,0,0
69200,1,0,0,0,0,0
69300,2,0,4,0,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,3,0,3,0,1,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,3,0,4,0,0,0
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,4,0,3,0,0,0
70300,0,0,1,0,0,0
70400,0,0,0,0,0,0
70500,4,0,2,0,0,0
70600,0,0,2,0,0,0
70700,0,0,0,0,0,0
70800,4,0,2,0,0,0
70900,0,0,2,0,0,0
71000,0,0,0,0,0,0
71100,3,0,2,0,0,0
71200,0,0,2,0,0,0
71300,0,0,0,0,0,0
71400,2,0,0,0,1,0
71500,0,0,3,0,0,0
71600,0,0,0,0,0,0
71700,2,0,1,0,1,0
71800,0,0,1,0,1,0
71900,0,0,0,0,0,0
72000,3,0,0,0,0,0
72100,0,0,4,0,0,0
72200,0,0,0,0,0,0
72300,2,0,0,0,1,0
72400,1,0,2,0,1,0
72500,0,0,0,0,0,0
72600,2,0,0,0,0,0
72700,1,0,4,0,0,0
72800,0,0,0,0,0,0
72900,1,0,0,0,0,0
73000,3,0,4,0,0,0
73100,0,0,0,0,0,0
73200,1,0,0,0,0,0
73300,3,0,4,0,0,0
73400,0,0,0,0,0,0
73500,1,0,0,0,0,0
73600,4,0,3,0,0,0
73700,1,0,1,0,0,0
73800,1,0,0,0,0,0
73900,1,0,2,0,1,0
74000,1,0,1,0,0,0
74100,0,0,0,0,1,0
74200,1,0,0,0,0,0
74300,0,0,3,0,0,0
74400,0,0,1,0,0,0
74500,2,0,0,0,0,0
74600,0,0,2,0,0,0
74700,0,0,2,0,3,0
74800,2,0,0,0,0,0
74900,0,0,2,0,0,0
75000,1,71,18,52,48,71
75100,1,0,0,0,1,0
75200,0,0,1,0,0,0
75300,1,0,0,0,0,0
75400,0,0,5,0,10,0
75500,1,2,35,33,42,2
75600,1,1,2,4,7,1
75700,0,0,1,0,0,0
75800,3,0,33,0,1,0
75900,2,1,75,60,10,1
76000,2,0,64,103,11,0
76100,20,0,0,0,1,0
76200,10,0,11,0,6,0
76300,61,0,14,0,7,0
76400,9,1,6,0,2,1
76500,3,0,22,0,3,0
76600,14,0,6,0,1,0
76700,8,0,44,13,10,0
76800,20,0,6,0,2,0
76900,8,0,8,0,1,0
77000,28,0,18,0,2,0
77100,7,0,9,0,2,0
77200,10,0,11,0,2,0
77300,42,0,1,0,5,0
77400,12,0,15,0,1,0
77500,3,0,16,0,1,0
77600,17,0,9,0,2,0
77700,4,0,50,0,6,0
77800,29,0,15,0,4,0
77900,17,0,3,0,0,0
78000,37,0,23,0,5,0
78100,18,0,8,0,2,0
78200,13,0,10,0,1,0
78300,16,0,39,0,2,0
78400,9,0,24,0,3,0
78500,19,0,17,0,2,0
78600,45,0,8,0,2,0
78700,6,0,29,0,2,0
78800,10,0,4,0,2,0
78900,5,0,12,0,0,0
79000,21,0,9,0,4,0
79100,3,0,11,0,5,0
79200,16,0,0,0,1,0
79300,10,0,27,0,1,0
79400,6,0,6,0,1,0
79500,7,0,2,0,0,0
79600,24,0,11,0,2,0
79700,1,0,19,0,0,0
79800,8,0,11,0,0,0
79900,16,0,17,0,1,0
80000,4,0,16,0,2,0
80100,19,0,9,0,0,0
80200,21,0,13,0,2,0
80300,2,0,13,0,4,0
80400,13,0,1,0,3,0
80500,18,0,3,0,1,0
80600,3,0,17,0,1,0
80700,0,0,1,0,0,0
80800,7,0,19,0,1,0
80900,11,0,12,0,2,0
81000,11,0,1,0,0,0
81100,11,0,15,0,2,0
81200,8,0,17,0,2,0
81300,8,0,1,0,0,0
81400,10,0,12,0,1,0
81500,13,0,15,0,1,0
81600,1,0,4,0,0,0
81700,17,0,6,0,0,0
81800,13,0,16,0,2,0
81900,1,0,8,0,1,0
82000,16,0,7,0,0,0
82100,10,0,8,0,5,0
82200,1,0,5,0,0,0
82300,11,0,8,0,1,0
82400,4,0,7,0,1,0
82500,1,0,12,0,0,0
82600,6,0,0,0,2,0
82700,10,0,7,0,2,0
82800,3,0,9,0,2,0
82900,5,0,0,0,0,0
83000,10,0,13,0,0,0
83100,4,0,9,0,0,0
83200,9,0,2,0,0,0
83300,7,0,12,0,0,0
83400,6,0,8,0,0,0
83500,5,0,1,0,3,0
83600,7,0,2,0,0,0
83700,7,0,11,0,0,0
83800,0,0,0,0,1,0
83900,9,0,9,0,1,0
84000,4,0,8,0,2,0
84100,0,0,1,0,0,0
84200,16,0,8,0,1,0
84300,3,0,9,0,0,0
84400,0,0,3,0,0,0
84500,14,0,7,0,0,0
84600,6,0,9,0,3,0
84700,0,0,3,0,0,0
84800,8,0,5,0,1,0
84900,5,0,5,0,1,0
85000,1,0,2,0,1,0
85100,7,0,3,0,1,0
85200,3,0,9,0,1,0
85300,1,0,1,0,0,0
85400,7,0,2,0,1,0
85500,3,0,9,0,3,0
85600,0,0,2,0,1,0
85700,3,0,0,0,2,0
85800,5,0,9,0,0,0
85900,2,0,3,0,0,0
86000,4,0,0,0,0,0
86100,5,0,10,0,1,0
86200,4,0,4,0,0,0
86300,6,0,0,0,0,0
86400,2,0,7,0,0,0
86500,4,0,4,0,1,0
86600,5,0,1,0,1,0
86700,3,0,4,0,0,0
86800,4,0,4,0,1,0
86900,0,0,1,0,1,0
87000,4,0,5,0,0,0
87100,3,0,3,0,0,0
87200,0,0,2,0,0,0
87300,7,0,4,0,2,0
87400,3,0,3,0,0,0
87500,0,0,2,0,0,0
87600,6,0,6,0,4,0
87700,2,0,1,0,1,0
87800,0,0,2,0,0,0
87900,6,0,3,0,1,0
88000,2,0,2,0,1,0
88100,0,0,2,0,0,0
88200,5,0,5,0,0,0
88300,2,0,3,0,1,0
88400,0,0,1,0,0,0
88500,6,0,5,0,0,0
88600,2,0,2,0,1,0
88700,0,0,2,0,0,0
88800,6,0,1,0,1,0
88900,1,0,4,0,0,0
89000,1,0,1,0,1,0
89100,4,0,1,0,0,0
89200,1,0,5,0,0,0
89300,2,0,3,0,0,0
89400,7,0,0,0,0,0
89500,1,0,6,0,1,0
89600,4,0,0,0,2,0
89700,3,0,3,0,0,0
89800,1,0,3,0,3,0
89900,3,0,2,0,0,0
90000,1,0,1,0,0,0
90100,1,0,5,0,1,0
90200,3,0,1,0,1,0
90300,5,0,1,0,0,0
90400,0,0,6,0,3,0
90500,2,0,0,0,1,0
90600,2,0,2,0,0,0
90700,2,0,3,0,1,0
90800,2,0,0,0,0,0
90900,1,0,3,0,1,0
91000,3,0,2,0,0,0
91100,2,0,0,0,1,0
91200,1,0,2,0,0,0
91300,3,0,3,0,0,0
91400,1,0,0,0,1,0
91500,1,0,1,0,1,0
91600,3,0,4,0,0,0
91700,2,0,0,0,0,0
91800,1,0,3,0,0,0
91900,2,0,3,0,0,0
92000,1,0,0,0,0,0
92100,3,0,2,0,0,0
92200,4,0,4,0,0,0
92300,2,0,1,0,0,0
92400,1,0,2,0,0,0
92500,3,0,0,0,2,0
92600,2,0,2,0,0,0
92700,1,0,3,0,0,0
92800,2,0,2,0,1,0
92900,2,0,0,0,0,0
93000,1,0,3,0,0,0
93100,2,0,1,0,1,0
93200,1,0,2,0,0,0
93300,1,0,3,0,0,0
93400,4,0,2,0,0,0
93500,1,0,2,0,0,0
93600,1,0,3,0,0,0
93700,3,0,0,0,1,0
93800,0,0,3,0,1,0
93900,1,0,1,0,1,0
94000,3,0,0,0,0,0
94100,0,0,3,0,1,0
94200,1,0,1,0,1,0
94300,4,0,1,0,0,0
94400,0,0,4,0,0,0
94500,3,0,1,0,0,0
94600,4,0,1,0,1,0
94700,0,0,4,0,0,0
94800,3,0,1,0,0,0
94900,4,0,1,0,0,0
95000,1,0,2,0,2,0
95100,2,0,1,0,0,0
95200,2,0,1,0,1,0
95300,0,0,4,0,0,0
95400,2,0,1,0,0,0
95500,2,0,1,0,0,0
95600,2,0,5,0,0,0
95700,2,0,1,0,0,0
95800,2,0,1,0,0,0
95900,2,0,3,0,1,0
96000,1,0,1,0,1,0
96100,1,0,2,0,0,0
96200,2,0,3,0,0,0
96300,1,0,1,0,0,0
96400,2,0,3,0,0,0
96500,1,0,2,0,1,0
96600,0,0,0,0,1,0
96700,2,0,1,0,0,0
96800,1,0,4,0,0,0
96900,0,0,0,0,0,0
97000,2,0,2,0,0,0
97100,3,0,3,0,0,0
97200,1,0,1,0,0,0
97300,2,0,2,0,0,0
97400,3,0,3,0,0,0
97500,1,0,1,0,0,0
97600,2,0,2,0,0,0
97700,3,0,3,0,0,0
