1011600,1,0,2,0,1,0
1011700,0,0,0,0,0,0
1011800,4,0,1,0,0,0
1011900,0,0,3,0,2,0
1012000,0,0,0,0,0,0
1012100,3,0,1,0,0,0
1012200,2,0,4,0,0,0
1012300,0,0,1,0,0,0
1012400,3,0,0,0,1,0
1012500,3,0,2,0,0,0
1012600,0,0,2,0,1,0
1012700,2,0,1,0,0,0
1012800,3,0,2,0,3,0
1012900,0,0,2,0,1,0
1013000,2,0,0,0,0,0
1013100,2,0,3,0,0,0
1013200,0,0,0,0,1,0
1013300,2,0,0,0,0,0
1013400,1,0,1,0,1,0
1013500,2,0,2,0,0,0
1013600,1,0,1,0,0,0
1013700,4,0,1,0,0,0
1013800,1,0,1,0,2,0
1013900,1,0,0,0,1,0
1014000,2,0,1,0,0,0
1014100,1,0,3,0,0,0
1014200,1,0,0,0,2,0
1014300,2,0,0,0,0,0
1014400,1,0,3,0,0,0
1014500,0,0,0,0,0,0
1014600,1,0,1,0,0,0
1014700,3,0,2,0,1,0
1014800,1,0,0,0,0,0
1014900,0,0,1,0,0,0
1015000,2,0,2,0,2,0
1015100,1,0,0,0,0,0
1015200,0,0,1,0,0,0
1015300,4,0,3,0,1,0
1015400,0,0,0,0,0,0
1015500,1,0,1,0,0,0
1015600,5,0,2,0,0,0
1015700,1,0,0,0,2,0
1015800,1,0,1,0,0,0
1015900,3,0,2,0,0,0
1016000,2,0,1,0,0,0
1016100,3,0,1,0,0,0
1016200,2,0,0,0,2,0
1016300,1,0,0,0,1,0
1016400,1,0,1,0,0,0
1016500,0,0,0,0,0,0
1016600,0,0,3,0,0,0
1016700,3,0,1,0,0,0
1016800,3,0,0,0,1,0
1016900,0,0,2,0,1,0
1017000,1,0,1,0,0,0
1017100,5,0,0,0,0,0
1017200,2,0,3,0,0,0
1017300,2,0,1,0,0,0
1017400,4,0,0,0,0,0
1017500,3,0,2,0,1,0
1017600,1,0,1,0,1,0
1017700,1,0,0,0,1,0
1017800,2,0,1,0,0,0
1017900,1,0,1,0,1,0
1018000,0,0,0,0,0,0
1018100,1,0,4,0,0,0
1018200,1,0,0,0,0,0
1018300,2,0,1,0,0,0
1018400,1,0,2,0,1,0
1018500,2,0,0,0,0,0
1018600,1,0,1,0,1,0
1018700,2,0,3,0,0,0
1018800,1,0,0,0,0,0
1018900,1,0,1,0,1,0
1019000,2,0,2,0,0,0
1019100,1,0,1,0,0,0
1019200,1,0,1,0,1,0
1019300,2,0,0,0,1,0
1019400,1,0,1,0,0,0
1019500,1,0,1,0,1,0
1019600,1,0,2,0,0,0
1019700,0,0,1,0,1,0
1019800,2,0,0,0,0,0
1019900,4,0,3,0,0,0
1020000,0,0,0,0,1,0
1020100,0,0,1,0,0,0
1020200,4,0,0,0,0,0
1020300,1,0,2,0,2,0
1020400,0,0,1,0,0,0
1020500,3,0,0,0,1,0
1020600,0,0,3,0,0,0
1020700,1,0,1,0,0,0
1020800,2,0,0,0,1,0
1020900,0,0,0,0,2,0
1021000,1,0,1,0,0,0
1021100,2,0,0,0,0,0
1021200,0,0,3,0,1,0
1021300,1,0,1,0,0,0
1021400,3,0,0,0,0,0
1021500,2,0,2,0,1,0
1021600,1,0,1,0,1,0
1021700,2,0,0,0,0,0
1021800,1,0,1,0,2,0
1021900,1,0,2,0,0,0
1022000,2,0,0,0,0,0
1022100,2,0,2,0,1,0
1022200,1,0,2,0,0,0
1022300,0,0,0,0,0,0
1022400,3,0,0,0,1,0
1022500,0,0,1,0,2,0
1022600,0,0,0,0,0,0
1022700,1,0,2,0,0,0
1022800,1,0,0,0,2,0
1022900,0,0,1,0,0,0
1023000,3,0,2,0,0,0
1023100,1,0,1,0,1,0
1023200,0,0,1,0,0,0
1023300,3,0,2,0,0,0
1023400,2,0,1,0,0,0
1023500,2,0,1,0,0,0
1023600,4,0,2,0,1,0
1023700,1,0,0,0,1,0
1023800,0,0,1,0,0,0
1023900,4,0,1,0,0,0
1024000,3,0,1,0,1,0
1024100,0,0,1,0,0,0
1024200,0,0,0,0,0,0
1024300,2,0,2,0,1,0
1024400,1,0,1,0,0,0
1024500,3,0,0,0,1,0
1024600,2,0,2,0,0,0
1024700,0,0,1,0,1,0
1024800,3,0,1,0,0,0
1024900,2,0,1,0,1,0
1025000,0,0,1,0,1,0
1025100,3,0,0,0,1,0
1025200,0,0,2,0,2,0
1025300,0,0,0,0,0,0
1025400,2,0,1,0,0,0
1025500,0,0,1,0,0,0
1025600,2,0,1,0,0,0
1025700,3,0,2,0,1,0
1025800,0,0,0,0,1,0
1025900,1,0,1,0,0,0
1026000,4,0,3,0,0,0
1026100,0,0,0,0,1,0
1026200,1,0,1,0,0,0
1026300,3,0,1,0,1,0
1026400,2,0,0,0,0,0
1026500,1,0,1,0,1,0
1026600,1,0,1,0,1,0
1026700,1,0,0,0,0,0
1026800,3,0,1,0,0,0
1026900,1,0,1,0,1,0
1027000,0,0,1,0,0,0
1027100,1,0,1,0,0,0
1027200,1,0,0,0,0,0
1027300,0,0,2,0,1,0
1027400,1,0,1,0,0,0
1027500,2,0,0,0,0,0
1027600,1,0,2,0,1,0
1027700,1,0,0,0,0,0
1027800,2,0,1,0,0,0
1027900,1,0,2,0,1,0
1028000,0,0,1,0,0,0
1028100,2,0,0,0,0,0
1028200,1,0,1,0,1,0
1028300,0,0,0,0,1,0
1028400,1,0,1,0,0,0
1028500,2,0,2,0,0,0
1028600,3,0,0,0,0,0
1028700,3,0,1,0,0,0
1028800,1,0,2,0,1,0
1028900,1,0,0,0,0,0
1029000,2,0,1,0,0,0
1029100,1,0,2,0,1,0
1029200,1,0,0,0,0,0
1029300,1,0,1,0,1,0
1029400,0,0,2,0,0,0
1029500,1,0,0,0,0,0
1029600,0,0,1,0,0,0
1029700,0,0,0,0,2,0
1029800,1,0,0,0,1,0
1029900,1,0,2,0,0,0
1030000,1,0,1,0,0,0
1030100,1,0,1,0,0,0
1030200,2,0,1,0,1,0
1030300,1,0,0,0,1,0
1030400,0,0,1,0,0,0
1030500,3,0,2,0,0,0
1030600,3,0,0,0,0,0
1030700,2,0,1,0,0,0
1030800,2,0,1,0,1,0
1030900,2,0,0,0,1,0
1031000,0,0,1,0,0,0
1031100,1,0,2,0,0,0
1031200,2,0,0,0,1,0
1031300,0,0,1,0,0,0
1031400,2,0,2,0,0,0
1031500,1,0,0,0,1,0
1031600,0,0,1,0,0,0
1031700,1,0,2,0,3,0
1031800,1,0,0,0,1,0
1031900,1,0,0,0,1,0
1032000,1,21,7,1,18,21
1032100,2,50,11,46,30,50
1032200,1,0,0,0,0,0
1032300,3,0,1,0,0,0
1032400,0,0,1,0,1,0
1032500,0,0,12,0,22,0
1032600,3,2,24,41,37,2
1032700,0,0,2,0,1,0
1032800,0,0,0,0,0,0
1032900,3,1,73,0,6,1
1033000,5,3,99,147,10,3
1033100,9,0,20,0,3,0
1033200,21,0,0,0,1,0
1033300,33,0,11,0,2,0
1033400,26,2,30,0,12,2
1033500,5,0,10,0,3,0
1033600,5,0,13,0,4,0
1033700,20,0,25,0,5,0
1033800,14,1,22,0,4,1
1033900,11,0,8,0,1,0
1034000,11,0,8,0,0,0
1034100,38,0,27,0,3,0
1034200,18,0,8,0,0,0
1034300,0,0,11,0,0,0
1034400,32,0,29,0,3,0
1034500,19,1,4,0,2,1
1034600,1,0,24,0,4,0
1034700,33,0,17,0,2,0
1034800,12,0,15,0,5,0
1034900,12,0,9,0,5,0
1035000,34,0,8,0,2,0
1035100,7,0,20,0,1,0
1035200,4,0,10,0,1,0
1035300,26,0,7,0,4,0
1035400,2,1,20,0,1,1
1035500,21,0,2,0,2,0
1035600,4,0,9,0,0,0
1035700,18,0,27,0,3,0
1035800,12,0,12,0,1,0
1035900,9,0,0,0,2,0
1036000,6,0,18,0,0,0
1036100,6,0,1,0,2,0
1036200,4,0,12,0,1,0
1036300,9,0,9,0,2,0
1036400,4,0,5,0,2,0
1036500,9,0,6,0,2,0
1036600,11,0,4,0,1,0
1036700,6,0,11,0,0,0
1036800,1,0,9,0,0,0
1036900,12,0,11,0,1,0
1037000,7,0,10,0,0,0
1037100,10,0,6,0,0,0
1037200,16,0,17,0,0,0
1037300,6,0,9,0,0,0
1037400,5,0,6,0,3,0
1037500,12,0,5,0,0,0
1037600,7,0,9,0,2,0
1037700,3,0,4,0,2,0
1037800,11,0,13,0,1,0
1037900,6,0,8,0,0,0
1038000,11,0,5,0,1,0
1038100,9,0,10,0,1,0
1038200,6,0,12,0,0,0
1038300,6,0,4,0,1,0
1038400,17,0,10,0,1,0
1038500,6,0,8,0,2,0
1038600,1,0,2,0,5,0
1038700,10,0,1,0,4,0
1038800,4,0,4,0,0,0
1038900,1,0,6,0,0,0
1039000,3,0,8,0,0,0
1039100,5,0,9,0,1,0
1039200,0,0,3,0,3,0
1039300,9,0,4,0,1,0
1039400,6,0,7,0,2,0
1039500,0,0,3,0,0,0
1039600,8,0,0,0,1,0
1039700,4,0,4,0,1,0
1039800,1,0,5,0,0,0
1039900,3,0,0,0,0,0
1040000,5,0,12,0,1,0
1040100,1,0,5,0,0,0
1040200,7,0,1,0,0,0
1040300,5,0,9,0,1,0
1040400,3,0,4,0,1,0
1040500,5,0,0,0,0,0
1040600,7,0,9,0,1,0
1040700,3,0,3,0,3,0
1040800,0,0,0,0,0,0
1040900,11,0,3,0,2,0
1041000,3,0,8,0,0,0
1041100,0,0,0,0,0,0
1041200,7,0,7,0,2,0
1041300,1,0,5,0,2,0
1041400,0,0,0,0,0,0
1041500,12,0,3,0,0,0
1041600,1,0,11,0,0,0
1041700,0,0,2,0,0,0
1041800,12,0,2,0,0,0
1041900,4,0,8,0,3,0
1042000,0,0,1,0,1,0
1042100,7,0,1,0,5,0
1042200,3,0,4,0,1,0
1042300,0,0,3,0,0,0
1042400,2,0,1,0,1,0
1042500,6,0,6,0,0,0
1042600,0,0,3,0,1,0
1042700,7,0,1,0,0,0
1042800,6,0,8,0,0,0
1042900,0,0,3,0,1,0
1043000,1,0,1,0,0,0
1043100,11,0,9,0,0,0
1043200,2,0,4,0,0,0
1043300,1,0,1,0,0,0
1043400,8,0,7,0,1,0
1043500,4,0,3,0,1,0
1043600,1,0,1,0,0,0
1043700,7,0,7,0,0,0
1043800,4,0,2,0,1,0
1043900,1,0,1,0,0,0
1044000,6,0,3,0,1,0
1044100,3,0,4,0,0,0
1044200,1,0,1,0,0,0
1044300,2,0,1,0,1,0
1044400,3,0,8,0,0,0
1044500,2,0,0,0,1,0
1044600,6,0,2,0,0,0
1044700,2,0,6,0,1,0
1044800,4,0,1,0,0,0
1044900,4,0,1,0,2,0
1045000,1,0,5,0,1,0
1045100,3,0,1,0,0,0
1045200,2,0,4,0,1,0
1045300,2,0,2,0,0,0
1045400,2,0,0,0,1,0
1045500,2,0,2,0,3,0
1045600,1,0,5,0,5,0
1045700,1,0,1,0,0,0
1045800,2,0,1,0,0,0
1045900,4,0,6,0,0,0
1046000,2,0,0,0,0,0
1046100,1,0,2,0,1,0
1046200,4,0,5,0,0,0
1046300,2,0,0,0,0,0
1046400,0,0,2,0,0,0
1046500,5,0,4,0,0,0
1046600,2,0,0,0,0,0
1046700,2,0,1,0,0,0
1046800,5,0,3,0,2,0
1046900,0,0,1,0,0,0
1047000,2,0,1,0,0,0
1047100,6,0,2,0,1,0
1047200,0,0,2,0,0,0
1047300,0,0,1,0,3,0
1047400,4,0,1,0,1,0
1047500,1,0,3,0,1,0
1047600,0,0,0,0,0,0
1047700,3,0,0,0,2,0
1047800,1,0,3,0,1,0
1047900,0,0,0,0,0,0
1048000,3,0,0,0,1,0
1048100,1,0,4,0,1,0
1048200,0,0,0,0,0,0
1048300,3,0,1,0,0,0
1048400,2,0,4,0,1,0
1048500,0,0,0,0,0,0
1048600,4,0,1,0,0,0
1048700,1,0,2,0,3,0
1048800,0,0,0,0,0,0
1048900,4,0,0,0,0,0
1049000,1,0,5,0,0,0
1049100,2,0,0,0,0,0
1049200,1,0,1,0,0,0
1049300,4,0,3,0,0,0
1049400,2,0,0,0,0,0
1049500,1,0,1,0,1,0
1049600,2,0,3,0,0,0
1049700,2,0,0,0,0,0
1049800,1,0,1,0,1,0
1049900,2,0,3,0,0,0
1050000,2,0,0,0,0,0
1050100,1,0,2,0,0,0
1050200,1,0,3,0,0,0
1050300,1,0,1,0,0,0
1050400,1,0,0,0,1,0
1050500,1,0,3,0,0,0
1050600,0,0,0,0,0,0
1050700,1,0,1,0,2,0
1050800,2,0,2,0,0,0
1050900,0,0,0,0,0,0
1051000,2,0,1,0,1,0
1051100,2,0,2,0,1,0
1051200,0,0,0,0,0,0
1051300,1,0,1,0,1,0
1051400,3,0,1,0,1,0
1051500,0,0,1,0,0,0
1051600,2,0,1,0,0,0
1051700,3,0,2,0,4,0
1051800,0,0,1,0,0,0
1051900,1,0,1,0,0,0
1052000,3,0,2,0,0,0
1052100,0,0,1,0,0,0
1052200,1,0,1,0,0,0
1052300,3,0,2,0,0,0
1052400,0,0,1,0,0,0
1052500,1,0,1,0,0,0
1052600,3,0,1,0,0,0
1052700,2,0,1,0,0,0
1052800,1,0,1,0,1,0
1052900,1,0,1,0,1,0
1053000,1,0,0,0,0,0
1053100,0,0,0,0,2,0
1053200,1,0,1,0,0,0
1053300,1,0,1,0,0,0
1053400,0,0,1,0,0,0
1053500,1,0,0,0,2,0
1053600,0,0,1,0,1,0
1053700,1,0,0,0,0,0
1053800,1,0,2,0,0,0
1053900,0,0,1,0,0,0
1054000,2,0,1,0,0,0
1054100,4,0,0,0,0,0
1054200,2,0,2,0,1,0
1054300,2,0,0,0,0,0
1054400,2,0,1,0,0,0
1054500,1,0,3,0,0,0
1054600,1,0,0,0,0,0
1054700,2,0,0,0,1,0
1054800,1,0,3,0,0,0
1054900,1,0,0,0,0,0
1055000,4,0,0,0,0,0
1055100,1,0,3,0,1,0
1055200,0,0,0,0,0,0
1055300,2,0,0,0,0,0
1055400,2,0,4,0,0,0
1055500,0,0,0,0,0,0
1055600,0,0,0,0,0,0
1055700,1,0,1,0,6,0
1055800,0,0,0,0,0,0
1055900,0,0,0,0,0,0
1056000,0,71,19,52,48,71
1056100,0,0,1,0,0,0
1056200,0,0,0,0,0,0
1056300,2,0,0,0,0,0
1056400,0,0,7,0,8,0
1056500,0,3,31,63,48,3
1056600,3,0,1,0,6,0
1056700,2,0,2,0,0,0
1056800,0,0,27,2,2,0
1056900,4,1,103,118,11,1
1057000,1,0,64,118,9,0
1057100,10,0,1,0,1,0
1057200,37,0,14,0,3,0
1057300,35,0,26,0,6,0
1057400,3,0,33,36,6,0
1057500,11,0,23,0,5,0
1057600,12,0,17,0,3,0
1057700,19,0,14,0,3,0
1057800,8,0,8,0,0,0
1057900,15,0,22,0,3,0
1058000,24,0,0,0,1,0
1058100,6,0,15,0,3,0
1058200,27,0,13,0,2,0
1058300,15,0,24,0,2,0
1058400,1,0,15,0,0,0
1058500,22,0,30,0,4,0
1058600,16,0,7,0,0,0
1058700,15,0,23,0,4,0
1058800,24,0,7,0,2,0
1058900,15,0,32,0,2,0
1059000,17,0,10,0,1,0
1059100,24,0,7,0,1,0
1059200,18,0,24,0,4,0
1059300,7,0,25,0,3,0
1059400,4,0,0,0,2,0
1059500,14,0,16,0,2,0
1059600,13,1,12,0,2,1
1059700,1,0,6,0,0,0
1059800,18,0,5,0,2,0
1059900,6,0,11,0,2,0
1060000,4,0,9,0,1,0
1060100,11,0,13,0,1,0
1060200,15,0,16,0,0,0
1060300,6,0,10,0,0,0
1060400,18,0,6,0,0,0
1060500,13,0,17,0,1,0
1060600,5,0,9,0,1,0
1060700,17,0,5,0,2,0
1060800,10,0,13,0,0,0
1060900,4,0,10,0,1,0
1061000,8,0,7,0,0,0
1061100,5,0,12,0,0,0
1061200,7,0,6,0,1,0
1061300,13,0,4,0,0,0
1061400,3,0,12,0,2,0
1061500,7,0,7,0,1,0
1061600,8,0,4,0,0,0
1061700,9,0,12,0,1,0
1061800,7,0,8,0,0,0
1061900,8,0,4,0,0,0
1062000,12,0,13,0,0,0
1062100,8,0,8,0,1,0
1062200,1,0,5,0,1,0
1062300,9,0,2,0,4,0
1062400,4,0,2,0,1,0
1062500,1,0,2,0,0,0
1062600,3,0,12,0,0,0
1062700,4,0,5,0,1,0
1062800,1,0,2,0,0,0
1062900,14,0,12,0,0,0
1063000,6,0,5,0,0,0
1063100,1,0,2,0,1,0
1063200,9,0,4,0,1,0
1063300,3,0,6,0,0,0
1063400,2,0,2,0,1,0
1063500,6,0,3,0,0,0
1063600,3,0,11,0,3,0
1063700,2,0,1,0,5,0
1063800,10,0,3,0,0,0
1063900,2,0,10,0,0,0
1064000,1,0,0,0,2,0
1064100,7,0,4,0,2,0
1064200,2,0,4,0,0,0
1064300,2,0,1,0,0,0
1064400,3,0,7,0,1,0
1064500,2,0,5,0,0,0
1064600,7,0,1,0,0,0
1064700,4,0,6,0,1,0
1064800,4,0,4,0,0,0
1064900,2,0,1,0,1,0
1065000,5,0,7,0,2,0
1065100,4,0,2,0,0,0
1065200,2,0,2,0,0,0
1065300,5,0,6,0,1,0
1065400,3,0,5,0,0,0
1065500,2,0,1,0,0,0
1065600,8,0,4,0,0,0
1065700,4,0,5,0,1,0
1065800,1,0,1,0,0,0
1065900,4,0,2,0,0,0
1066000,3,0,9,0,3,0
1066100,1,0,0,0,0,0
1066200,8,0,2,0,0,0
1066300,4,0,11,0,0,0
1066400,0,0,1,0,1,0
1066500,2,0,2,0,4,0
1066600,8,0,3,0,0,0
1066700,1,0,4,0,0,0
1066800,0,0,1,0,1,0
1066900,3,0,5,0,2,0
1067000,3,0,1,0,1,0
1067100,2,0,0,0,1,0
1067200,3,0,4,0,1,0
1067300,3,0,5,0,0,0
1067400,2,0,1,0,0,0
1067500,6,0,3,0,0,0
1067600,3,0,6,0,0,0
1067700,1,0,0,0,2,0
1067800,4,0,2,0,4,0
1067900,3,0,2,0,1,0
1068000,2,0,1,0,0,0
1068100,5,0,4,0,0,0
1068200,1,0,6,0,1,0
1068300,1,0,0,0,0,0
1068400,4,0,3,0,1,0
1068500,5,0,6,0,0,0
1068600,1,0,1,0,0,0
1068700,2,0,1,0,2,0
1068800,6,0,5,0,1,0
1068900,1,0,0,0,1,0
1069000,0,0,2,0,2,0
1069100,6,0,5,0,0,0
1069200,1,0,1,0,1,0
1069300,2,0,3,0,0,0
1069400,6,0,3,0,2,0
1069500,0,0,2,0,1,0
1069600,2,0,0,0,1,0
1069700,5,0,4,0,1,0
1069800,0,0,2,0,0,0
1069900,1,0,1,0,0,0
1070000,5,0,5,0,2,0
1070100,0,0,1,0,1,0
1070200,4,0,1,0,0,0
1070300,5,0,7,0,0,0
1070400,1,0,2,0,0,0
1070500,4,0,1,0,0,0
1070600,1,0,3,0,3,0
1070700,2,0,3,0,0,0
1070800,4,0,1,0,0,0
1070900,1,0,3,0,1,0
1071000,1,0,4,0,1,0
1071100,2,0,1,0,0,0
1071200,6,0,3,0,0,0
1071300,2,0,4,0,1,0
1071400,3,0,2,0,0,0
1071500,6,0,2,0,1,0
1071600,0,0,4,0,1,0
1071700,2,0,2,0,1,0
1071800,3,0,1,0,1,0
1071900,2,0,4,0,0,0
1072000,2,0,1,0,0,0
1072100,3,0,5,0,0,0
1072200,1,0,3,0,0,0
1072300,1,0,2,0,0,0
1072400,5,0,5,0,0,0
1072500,1,0,2,0,0,0
1072600,1,0,0,0,1,0
1072700,4,0,3,0,1,0
1072800,1,0,3,0,0,0
1072900,2,0,0,0,0,0
1073000,3,0,4,0,0,0
1073100,3,0,4,0,0,0
1073200,2,0,0,0,0,0
1073300,3,0,4,0,4,0
1073400,1,0,2,0,2,0
1073500,1,0,0,0,1,0
1073600,3,0,2,0,0,0
1073700,1,0,4,0,0,0
1073800,2,0,1,0,0,0
1073900,5,0,2,0,0,0
1074000,4,0,3,0,1,0
1074100,1,0,1,0,1,0
1074200,4,0,2,0,0,0
1074300,2,0,3,0,2,0
1074400,1,0,1,0,0,0
1074500,4,0,2,0,0,0
1074600,2,0,4,0,0,0
1074700,0,0,2,0,0,0
1074800,4,0,1,0,2,0
1074900,3,0,0,0,1,0
1075000,0,0,2,0,1,0
1075100,1,0,1,0,1,0
1075200,3,0,3,0,1,0
1075300,2,0,1,0,0,0
1075400,0,0,3,0,3,0
1075500,4,0,3,0,1,0
1075600,1,0,1,0,0,0
1075700,2,0,1,0,1,0
1075800,3,0,2,0,1,0
1075900,0,0,1,0,0,0
1076000,3,0,2,0,0,0
1076100,0,0,4,0,0,0
1076200,0,0,1,0,0,0
1076300,2,0,2,0,0,0
1076400,2,0,3,0,3,0
1076500,0,0,1,0,1,0
1076600,2,0,2,0,0,0
1076700,3,0,0,0,0,0
1076800,1,0,3,0,1,0
1076900,1,0,0,0,1,0
1077000,3,0,1,0,0,0
1077100,1,0,3,0,1,0
1077200,2,0,0,0,0,0
1077300,4,0,1,0,1,0
1077400,1,0,4,0,0,0
1077500,1,0,0,0,0,0
1077600,4,0,1,0,1,0
1077700,3,0,2,0,0,0
1077800,0,0,1,0,2,0
1077900,3,0,1,0,0,0
1078000,3,0,1,0,0,0
1078100,0,0,1,0,1,0
1078200,0,0,3,0,0,0
1078300,3,0,0,0,0,0
1078400,3,0,3,0,0,0
1078500,0,0,3,0,0,0
1078600,2,0,0,0,0,0
1078700,1,0,2,0,1,0
1078800,1,0,1,0,1,0
1078900,1,0,0,0,1,0
1079000,0,0,1,0,0,0
1079100,1,0,3,0,1,0
1079200,0,0,0,0,1,0
1079300,1,0,1,0,0,0
1079400,3,0,3,0,1,0
1079500,1,0,0,0,0,0
1079600,1,0,2,0,0,0
1079700,3,0,4,0,0,0
1079800,2,0,0,0,0,0
1079900,1,0,2,0,0,0
1080000,4,0,1,0,0,0
1080100,3,0,3,0,0,0
1080200,1,0,2,0,0,0
1080300,1,0,0,0,1,0
1080400,1,0,1,0,1,0
1080500,2,0,2,0,0,0
1080600,2,0,0,0,0,0
1080700,1,0,2,0,0,0
1080800,2,0,3,0,0,0
1080900,1,0,0,0,0,0
1081000,2,0,2,0,0,0
1081100,2,0,3,0,0,0
1081200,1,0,0,0,0,0
1081300,1,0,1,0,1,0
1081400,2,0,3,0,0,0
1081500,1,0,0,0,0,0
1081600,2,0,1,0,0,0
1081700,2,0,2,0,2,0
1081800,1,0,0,0,0,0
1081900,1,0,1,0,0,0
1082000,1,0,3,0,0,0
1082100,1,0,1,0,0,0
1082200,1,0,1,0,0,0
1082300,3,0,1,0,0,0
1082400,1,0,1,0,2,0
1082500,2,0,1,0,0,0
1082600,2,0,1,0,0,0
1082700,2,0,2,0,0,0
1082800,2,0,1,0,3,0
1082900,2,0,1,0,1,0
1083000,0,0,2,0,0,0
1083100,1,0,1,0,0,0
1083200,3,0,0,0,1,0
1083300,0,0,2,0,0,0
1083400,0,0,0,0,0,0
1083500,2,0,1,0,0,0
1083600,2,0,2,0,0,0
1083700,0,0,1,0,0,0
1083800,3,0,1,0,0,0
1083900,3,0,1,0,0,0
1084000,0,0,0,0,2,0
1084100,2,0,1,0,0,0
1084200,1,0,1,0,0,0
1084300,1,0,2,0,0,0
1084400,1,0,1,0,0,0
1084500,1,0,0,0,1,0
1084600,2,0,0,0,1,0
1084700,1,0,2,0,0,0
1084800,0,0,1,0,0,0
1084900,1,0,1,0,0,0
1085000,1,0,1,0,1,0
1085100,1,0,1,0,0,0
1085200,1,0,0,0,0,0
1085300,3,0,1,0,1,0
1085400,2,0,2,0,0,0
1085500,1,0,0,0,0,0
1085600,0,0,2,0,0,0
1085700,1,0,1,0,1,0
1085800,1,0,0,0,0,0
1085900,1,0,1,0,0,0
1086000,2,0,2,0,0,0
1086100,1,0,1,0,0,0
1086200,0,0,0,0,1,0
1086300,3,0,1,0,0,0
1086400,1,0,2,0,0,0
1086500,0,0,1,0,0,0
1086600,3,0,1,0,0,0
1086700,1,0,1,0,1,0
1086800,0,0,1,0,0,0
1086900,3,0,1,0,0,0
1087000,1,0,1,0,1,0
1087100,1,0,0,0,1,0
1087200,2,0,1,0,0,0
1087300,0,0,2,0,0,0
1087400,0,0,0,0,0,0
