cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,16,0,9,0,1,0
19300,10,0,14,0,1,0
19400,13,0,19,0,2,0
19500,15,0,11,0,1,0
19600,18,0,12,0,2,0
19700,10,0,18,0,2,0
19800,15,0,5,0,1,0
19900,9,0,15,0,6,0
20000,10,0,11,0,1,0
20100,14,0,13,0,2,0
20200,11,0,14,0,1,0
20300,10,0,16,0,1,0
20400,14,0,10,0,3,0
20500,12,0,10,0,2,0
20600,8,0,20,0,5,0
20700,10,0,9,0,2,0
20800,9,0,7,0,0,0
20900,12,0,22,0,9,0
21000,5,0,9,0,0,0
21100,3,0,9,0,8,0
21200,14,0,15,0,3,0
21300,6,0,4,0,2,0
21400,6,0,9,0,0,0
21500,12,0,6,0,2,0
21600,7,0,10,0,2,0
21700,4,0,8,0,3,0
21800,7,0,6,0,0,0
21900,15,0,12,0,2,0
22000,3,0,9,0,1,0
22100,9,0,6,0,4,0
22200,11,0,12,0,4,0
22300,2,0,6,0,2,0
22400,6,0,2,0,3,0
22500,5,0,9,0,0,0
22600,6,0,8,0,6,0
22700,3,0,6,0,1,0
22800,4,0,6,0,4,0
22900,8,0,5,0,0,0
23000,2,0,6,0,1,0
23100,2,0,3,0,1,0
23200,6,0,6,0,0,0
23300,1,0,4,0,0,0
23400,3,0,7,0,0,0
23500,8,0,7,0,0,0
23600,1,0,3,0,0,0
23700,8,0,6,0,0,0
23800,4,0,7,0,1,0
23900,2,0,1,0,0,0
24000,9,0,7,0,0,0
24100,3,0,6,0,0,0
24200,1,0,4,0,1,0
24300,8,0,4,0,0,0
24400,4,0,6,0,1,0
24500,2,0,5,0,0,0
24600,7,0,4,0,3,0
24700,2,0,3,0,0,0
24800,6,0,7,0,0,0
24900,4,0,3,0,0,0
25000,0,0,9,0,3,0
25100,5,0,1,0,2,0
25200,5,0,4,0,0,0
25300,2,0,5,0,2,0
25400,2,0,5,0,0,0
25500,5,0,3,0,1,0
25600,4,0,7,0,0,0
25700,5,0,3,0,0,0
25800,3,0,6,0,0,0
25900,6,0,6,0,1,0
26000,5,0,2,0,2,0
26100,1,0,3,0,2,0
26200,5,0,3,0,1,0
26300,5,0,4,0,0,0
26400,0,0,6,0,0,0
26500,5,0,3,0,1,0
26600,5,0,4,0,1,0
26700,2,0,7,0,0,0
26800,8,0,2,0,0,0
26900,4,0,4,0,3,0
27000,2,0,3,0,1,0
27100,6,0,3,0,1,0
27200,5,0,5,0,0,0
27300,1,0,6,0,1,0
27400,5,0,1,0,0,0
27500,7,0,6,0,1,0
27600,0,0,6,0,0,0
27700,5,0,3,0,2,0
27800,3,0,2,0,2,0
27900,1,0,5,0,3,0
28000,4,0,3,0,1,0
28100,1,0,4,0,2,0
28200,2,0,3,0,1,0
28300,6,0,2,0,0,0
28400,2,0,6,0,0,0
28500,4,0,5,0,0,0
28600,5,0,5,0,0,0
28700,2,0,4,0,0,0
28800,6,0,5,0,0,0
28900,4,0,6,0,1,0
29000,2,0,3,0,0,0
29100,7,0,3,0,0,0
29200,1,0,6,0,1,0
29300,3,0,2,0,1,0
29400,7,0,2,0,1,0
29500,1,0,5,0,1,0
29600,2,0,6,0,0,0
29700,4,0,1,0,0,0
29800,4,0,7,0,4,0
29900,5,0,6,0,0,0
30000,4,0,1,0,1,0
30100,2,0,3,0,0,0
30200,7,0,8,0,0,0
30300,3,0,1,0,0,0
30400,1,0,5,0,1,0
30500,5,0,4,0,2,0
30600,4,0,1,0,0,0
30700,0,0,4,0,0,0
30800,2,0,4,0,1,0
30900,4,0,2,0,1,0
31000,2,0,5,0,0,0
31100,4,0,2,0,1,0
31200,4,0,5,0,0,0
31300,2,0,2,0,1,0
31400,4,0,4,0,1,0
31500,3,0,6,0,1,0
31600,2,0,1,0,1,0
31700,5,0,4,0,1,0
31800,3,0,3,0,2,0
31900,3,0,3,0,0,0
32000,5,0,4,0,0,0
32100,3,0,6,0,0,0
32200,1,0,3,0,0,0
32300,6,0,3,0,1,0
32400,2,0,3,0,1,0
32500,2,0,3,0,0,0
32600,4,0,4,0,0,0
32700,3,0,5,0,0,0
32800,5,0,2,0,1,0
32900,5,0,1,0,1,0
33000,2,0,6,0,1,0
33100,3,0,2,0,0,0
33200,4,0,1,0,1,0
33300,3,0,6,0,1,0
33400,2,0,2,0,1,0
33500,3,0,1,0,2,0
33600,3,0,5,0,0,0
33700,2,0,3,0,0,0
33800,1,0,2,0,0,0
33900,3,0,4,0,2,0
34000,3,0,2,0,0,0
34100,4,0,2,0,0,0
34200,3,0,7,0,1,0
34300,2,0,1,0,1,0
34400,4,0,2,0,0,0
34500,4,0,5,0,0,0
34600,2,0,4,0,0,0
34700,3,0,2,0,1,0
34800,6,0,3,0,1,0
34900,2,0,3,0,2,0
35000,2,0,2,0,0,0
35100,9,0,4,0,0,0
35200,2,0,6,0,0,0
35300,1,0,1,0,1,0
35400,6,0,4,0,1,0
35500,2,0,3,0,0,0
35600,1,0,4,0,0,0
35700,3,0,1,0,1,0
35800,2,0,5,0,1,0
35900,3,0,4,0,0,0
36000,3,0,2,0,0,0
36100,4,0,5,0,2,0
36200,1,0,3,0,0,0
36300,2,0,1,0,1,0
36400,5,0,5,0,0,0
36500,0,0,2,0,1,0
36600,2,0,2,0,0,0
36700,4,0,6,0,0,0
36800,2,0,2,0,0,0
36900,2,0,2,0,0,0
37000,4,0,3,0,2,0
37100,3,0,1,0,1,0
37200,2,0,2,0,1,0
37300,2,0,5,0,1,0
37400,3,0,2,0,0,0
37500,1,0,3,0,1,0
37600,4,0,4,0,0,0
37700,4,0,3,0,0,0
37800,1,0,3,0,0,0
37900,5,0,4,0,0,0
38000,4,0,4,0,0,0
38100,2,0,2,0,0,0
38200,4,0,2,0,1,0
38300,4,0,5,0,0,0
38400,2,0,3,0,0,0
38500,3,0,1,0,2,0
38600,3,0,4,0,0,0
38700,2,0,2,0,1,0
38800,3,0,1,0,1,0
38900,2,0,5,0,1,0
39000,1,0,3,0,1,0
39100,4,0,1,0,1,0
39200,1,0,5,0,1,0
39300,2,0,2,0,0,0
39400,4,0,3,0,3,0
39500,1,0,5,0,0,0
39600,1,0,3,0,0,0
39700,7,0,1,0,1,0
39800,0,0,6,0,0,0
39900,2,0,2,0,0,0
40000,4,0,2,0,2,0
40100,1,0,1,0,1,0
40200,2,0,3,0,0,0
40300,1,0,3,0,1,0
40400,2,0,3,0,0,0
40500,3,0,3,0,0,0
40600,3,0,2,0,2,0
40700,3,0,3,0,0,0
40800,3,0,2,0,0,0
40900,4,0,3,0,1,0
41000,2,0,3,0,1,0
41100,3,0,2,0,0,0
41200,4,0,4,0,0,0
41300,2,0,3,0,0,0
41400,2,0,3,0,1,0
41500,3,0,0,0,1,0
41600,3,0,4,0,0,0
41700,2,0,2,0,0,0
41800,1,0,2,0,1,0
41900,2,0,4,0,1,0
42000,2,0,2,0,1,0
42100,2,0,2,0,0,0
42200,2,0,3,0,0,0
42300,3,0,3,0,0,0
42400,2,0,3,0,0,0
42500,3,0,2,0,0,0
42600,3,0,3,0,1,0
42700,2,0,3,0,0,0
42800,2,0,2,0,1,0
42900,3,0,2,0,0,0
43000,1,0,5,0,0,0
43100,2,0,1,0,0,0
43200,2,0,3,0,0,0
43300,3,0,4,0,0,0
43400,2,0,2,0,0,0
43500,3,0,3,0,0,0
43600,5,0,2,0,1,0
43700,2,0,2,0,1,0
43800,1,0,3,0,0,0
43900,4,0,3,0,3,0
44000,2,0,2,0,0,0
44100,1,0,4,0,0,0
44200,1,0,1,0,1,0
44300,4,0,1,0,1,0
44400,1,0,4,0,0,0
44500,1,0,2,0,0,0
44600,3,0,3,0,0,0
44700,3,0,2,0,0,0
44800,1,0,3,0,0,0
44900,3,0,1,0,1,0
45000,1,0,3,0,0,0
45100,2,0,1,0,1,0
45200,2,0,1,0,1,0
45300,2,0,3,0,0,0
45400,2,0,2,0,0,0
45500,3,0,2,0,0,0
45600,1,0,5,0,0,0
45700,2,0,1,0,0,0
45800,3,0,2,0,1,0
45900,1,0,2,0,0,0
46000,2,0,3,0,0,0
46100,3,0,2,0,0,0
46200,2,0,3,0,0,0
46300,1,0,2,0,1,0
46400,3,0,2,0,0,0
46500,3,0,3,0,0,0
46600,1,0,2,0,0,0
46700,3,0,2,0,0,0
46800,2,0,4,0,0,0
46900,3,0,2,0,0,0
47000,1,0,3,0,0,0
47100,2,0,3,0,0,0
47200,2,0,2,0,0,0
47300,2,0,2,0,0,0
47400,1,0,4,0,1,0
47500,2,0,1,0,0,0
47600,1,0,1,0,1,0
47700,3,0,4,0,0,0
47800,2,0,2,0,0,0
47900,0,0,2,0,1,0
48000,4,0,3,0,0,0
48100,2,0,2,0,0,0
48200,1,0,2,0,0,0
48300,3,0,2,0,1,0
48400,2,0,2,0,1,0
48500,1,0,2,0,0,0
48600,3,0,3,0,1,0
48700,1,0,2,0,0,0
48800,2,0,1,0,0,0
48900,4,0,3,0,1,0
49000,1,0,1,0,2,0
49100,1,0,0,0,1,0
49200,5,0,3,0,1,0
49300,1,0,3,0,0,0
49400,1,0,0,0,1,0
49500,4,0,4,0,3,0
49600,1,0,3,0,0,0
49700,2,0,1,0,0,0
49800,3,0,1,0,2,0
49900,2,0,3,0,0,0
50000,2,0,1,0,0,0
50100,1,0,1,0,0,0
50200,1,0,4,0,1,0
50300,1,0,1,0,1,0
50400,2,0,1,0,0,0
50500,1,0,4,0,0,0
50600,1,0,1,0,0,0
50700,2,0,2,0,0,0
50800,2,0,3,0,0,0
50900,2,0,2,0,0,0
51000,2,0,1,0,0,0
51100,3,0,4,0,0,0
51200,2,0,1,0,0,0
51300,3,0,0,0,1,0
51400,3,0,4,0,1,0
51500,1,0,1,0,0,0
51600,2,0,1,0,0,0
51700,3,0,5,0,0,0
51800,0,0,1,0,1,0
51900,2,0,0,0,0,0
52000,4,0,5,0,0,0
52100,0,0,1,0,0,0
52200,3,0,1,0,3,0
52300,3,0,3,0,0,0
52400,1,0,3,0,0,0
52500,1,0,0,0,1,0
52600,2,0,2,0,1,0
52700,1,0,2,0,0,0
52800,1,0,0,0,0,0
52900,1,0,2,0,1,0
53000,1,0,3,0,0,0
53100,1,0,0,0,0,0
53200,3,0,2,0,1,0
53300,0,0,2,0,1,0
53400,2,0,0,0,0,0
53500,3,0,3,0,0,0
53600,0,0,3,0,0,0
53700,1,0,0,0,0,0
53800,4,0,3,0,0,0
53900,1,0,3,0,0,0
54000,1,0,0,0,0,0
54100,3,0,4,0,0,0
54200,1,0,1,0,0,0
54300,1,0,1,0,0,0
54400,2,0,1,0,2,0
54500,1,0,2,0,0,0
54600,1,0,1,0,0,0
54700,1,0,2,0,0,0
54800,3,0,3,0,0,0
54900,1,0,1,0,0,0
55000,2,0,1,0,0,0
55100,3,0,3,0,1,0
55200,0,0,1,0,0,0
55300,1,0,1,0,4,0
55400,2,0,2,0,1,0
55500,0,0,1,0,0,0
55600,0,69,18,50,47,69
55700,3,2,3,0,1,2
55800,0,0,2,0,3,0
55900,0,0,0,0,0,0
56000,3,0,7,0,6,0
56100,0,3,30,0,37,3
56200,0,1,4,17,12,1
56300,3,0,2,0,0,0
56400,0,0,25,0,1,0
56500,3,4,82,29,11,4
56600,3,1,60,81,8,1
56700,9,0,1,0,1,0
56800,38,0,34,0,3,0
56900,43,0,23,0,9,0
57000,4,0,34,6,8,0
57100,24,0,7,0,1,0
57200,22,0,20,0,6,0
57300,4,0,6,0,2,0
57400,7,0,1,0,2,0
57500,30,0,2,0,1,0
57600,18,0,33,0,2,0
57700,2,0,7,0,1,0
57800,10,0,9,0,2,0
57900,41,0,22,0,3,0
58000,18,0,19,0,1,0
58100,19,0,8,0,1,0
58200,22,0,12,0,2,0
58300,2,0,37,0,3,0
58400,19,0,16,0,2,0
58500,14,0,12,0,2,0
58600,25,0,23,0,3,0
58700,17,0,17,0,3,0
58800,12,0,23,0,2,0
58900,35,0,25,0,5,0
59000,0,0,12,0,1,0
59100,17,0,5,0,1,0
59200,18,0,14,0,3,0
59300,3,0,12,0,0,0
59400,5,0,3,0,2,0
59500,2,0,10,0,0,0
59600,5,0,15,0,2,0
59700,2,0,3,0,2,0
59800,16,0,10,0,1,0
59900,4,0,10,0,0,0
60000,3,0,7,0,1,0
60100,16,0,5,0,4,0
60200,6,0,4,0,0,0
60300,5,0,6,0,0,0
60400,4,0,10,0,1,0
60500,8,0,7,0,1,0
60600,2,0,5,0,0,0
60700,10,0,12,0,0,0
60800,6,0,6,0,0,0
60900,8,0,11,0,0,0
61000,12,0,6,0,2,0
61100,7,0,5,0,3,0
61200,6,0,1,0,2,0
61300,7,0,4,0,1,0
61400,5,0,10,0,0,0
61500,1,0,11,0,1,0
61600,9,0,4,0,0,0
61700,6,0,8,0,1,0
61800,9,0,9,0,0,0
61900,12,0,9,0,0,0
62000,4,0,9,0,0,0
62100,9,0,5,0,1,0
62200,7,0,5,0,4,0
62300,6,0,4,0,3,0
62400,6,0,4,0,2,0
62500,4,0,6,0,1,0
62600,2,0,8,0,0,0
62700,8,0,5,0,1,0
62800,0,0,3,0,2,0
62900,10,0,9,0,1,0
63000,4,0,3,0,0,0
63100,3,0,8,0,1,0
63200,10,0,11,0,0,0
63300,4,0,2,0,1,0
63400,8,0,8,0,0,0
63500,8,0,8,0,3,0
63600,4,0,0,0,0,0
63700,8,0,4,0,2,0
63800,5,0,8,0,0,0
63900,2,0,4,0,0,0
64000,6,0,4,0,0,0
64100,6,0,12,0,4,0
64200,4,0,4,0,0,0
64300,8,0,4,0,0,0
64400,7,0,7,0,0,0
64500,4,0,7,0,0,0
64600,1,0,2,0,0,0
64700,10,0,4,0,2,0
64800,4,0,8,0,1,0
64900,2,0,1,0,0,0
65000,5,0,7,0,4,0
65100,4,0,9,0,0,0
65200,1,0,2,0,0,0
65300,4,0,3,0,0,0
65400,6,0,10,0,1,0
65500,3,0,2,0,0,0
65600,2,0,2,0,2,0
65700,6,0,6,0,1,0
65800,3,0,6,0,1,0
65900,2,0,2,0,0,0
66000,10,0,9,0,0,0
66100,4,0,7,0,0,0
66200,4,0,1,0,0,0
66300,9,0,6,0,1,0
66400,2,0,7,0,4,0
66500,3,0,0,0,0,0
66600,5,0,6,0,0,0
66700,2,0,5,0,0,0
66800,1,0,2,0,0,0
66900,8,0,3,0,1,0
67000,2,0,9,0,0,0
67100,2,0,2,0,0,0
67200,9,0,4,0,1,0
67300,3,0,6,0,0,0
67400,2,0,2,0,0,0
67500,4,0,2,0,1,0
67600,4,0,9,0,2,0
67700,2,0,1,0,0,0
67800,1,0,4,0,2,0
67900,8,0,7,0,1,0
68000,1,0,1,0,2,0
68100,3,0,3,0,0,0
68200,7,0,4,0,3,0
68300,2,0,2,0,0,0
68400,3,0,3,0,1,0
68500,4,0,2,0,2,0
68600,3,0,4,0,1,0
68700,2,0,3,0,0,0
68800,5,0,5,0,0,0
68900,2,0,6,0,0,0
69000,2,0,2,0,0,0
69100,9,0,7,0,0,0
69200,1,0,7,0,0,0
69300,4,0,1,0,0,0
69400,9,0,4,0,1,0
69500,1,0,7,0,1,0
69600,3,0,2,0,1,0
69700,6,0,4,0,3,0
69800,2,0,1,0,0,0
69900,3,0,2,0,0,0
70000,2,0,5,0,0,0
70100,2,0,8,0,0,0
70200,4,0,2,0,0,0
70300,4,0,5,0,0,0
70400,5,0,7,0,1,0
70500,3,0,2,0,1,0
70600,4,0,1,0,1,0
70700,5,0,6,0,0,0
70800,1,0,2,0,1,0
70900,2,0,2,0,0,0
71000,4,0,7,0,0,0
71100,1,0,5,0,0,0
71200,6,0,3,0,0,0
71300,7,0,7,0,0,0
71400,2,0,5,0,0,0
71500,6,0,3,0,0,0
71600,5,0,7,0,0,0
71700,2,0,2,0,0,0
71800,3,0,1,0,1,0
71900,4,0,5,0,0,0
72000,1,0,4,0,1,0
72100,2,0,1,0,0,0
72200,3,0,7,0,0,0
72300,4,0,4,0,0,0
72400,4,0,1,0,1,0
72500,1,0,4,0,2,0
72600,5,0,5,0,0,0
72700,2,0,2,0,0,0
72800,3,0,3,0,1,0
72900,6,0,7,0,0,0
73000,2,0,2,0,0,0
73100,5,0,4,0,0,0
73200,4,0,2,0,3,0
73300,2,0,2,0,0,0
73400,3,0,3,0,2,0
73500,3,0,2,0,1,0
73600,1,0,4,0,2,0
73700,3,0,3,0,0,0
73800,5,0,3,0,0,0
73900,0,0,7,0,0,0
74000,5,0,3,0,0,0
74100,5,0,3,0,1,0
74200,2,0,4,0,0,0
74300,5,0,3,0,0,0
74400,2,0,6,0,0,0
74500,2,0,3,0,0,0
74600,6,0,0,0,0,0
74700,1,0,6,0,3,0
74800,3,0,3,0,3,0
74900,4,0,0,0,0,0
75000,1,0,5,0,0,0
75100,2,0,3,0,1,0
75200,2,0,0,0,1,0
75300,1,0,3,0,1,0
75400,3,0,3,0,0,0
75500,2,0,3,0,0,0
75600,0,0,5,0,3,0
75700,6,0,2,0,1,0
75800,2,0,3,0,0,0
75900,2,28,14,24,25,28
76000,6,43,9,28,23,43
76100,0,0,4,0,0,0
76200,1,0,1,0,1,0
76300,4,0,3,0,0,0
76400,3,0,17,0,18,0
76500,1,3,20,80,37,3
76600,4,0,2,0,0,0
76700,2,0,4,0,0,0
76800,4,0,47,0,3,0
76900,2,2,90,191,13,2
77000,8,1,36,15,13,1
77100,13,0,10,0,1,0
77200,8,0,14,0,3,0
77300,56,1,37,4,10,1
77400,6,0,6,0,0,0
77500,6,0,11,0,6,0
77600,21,0,12,0,8,0
77700,12,0,24,0,7,0
77800,6,0,11,0,2,0
77900,9,0,1,0,0,0
78000,20,0,22,0,7,0
78100,5,0,11,0,0,0
78200,12,0,4,0,3,0
78300,36,0,15,0,5,0
78400,11,0,11,0,1,0
78500,5,0,10,0,2,0
78600,17,2,18,0,3,2
78700,15,0,36,0,1,0
78800,10,0,9,0,3,0
78900,17,0,8,0,2,0
79000,47,0,33,0,6,0
79100,9,0,10,0,0,0
79200,11,0,10,0,0,0
79300,26,0,31,0,5,0
79400,1,0,27,0,5,0
79500,10,0,10,0,0,0
79600,45,0,24,0,1,0
79700,3,0,26,0,2,0
79800,5,0,1,0,1,0
79900,18,0,8,0,2,0
80000,7,0,11,0,1,0
80100,2,0,1,0,0,0
80200,12,0,11,0,2,0
80300,4,0,20,0,0,0
80400,7,0,4,0,0,0
80500,10,0,7,0,0,0
80600,20,0,23,0,2,0
80700,5,0,4,0,1,0
80800,11,0,7,0,0,0
80900,20,0,19,0,2,0
81000,6,0,3,0,1,0
81100,3,0,7,0,0,0
81200,18,0,19,0,0,0
81300,2,0,7,0,0,0
81400,5,0,4,0,0,0
81500,15,0,9,0,2,0
81600,1,0,6,0,0,0
81700,6,0,4,0,0,0
81800,10,0,8,0,1,0
81900,2,0,10,0,0,0
82000,6,0,4,0,0,0
82100,15,0,2,0,2,0
82200,1,0,11,0,0,0
82300,3,0,3,0,1,0
82400,12,0,2,0,3,0
82500,1,0,17,0,1,0
82600,1,0,1,0,2,0
82700,12,0,2,0,1,0
82800,2,0,12,0,0,0
82900,1,0,1,0,1,0
83000,5,0,1,0,2,0
83100,1,0,8,0,1,0
83200,2,0,1,0,1,0
83300,4,0,1,0,0,0
83400,4,0,13,0,0,0
83500,1,0,1,0,1,0
83600,3,0,1,0,0,0
83700,10,0,13,0,0,0
83800,2,0,1,0,0,0
83900,2,0,2,0,1,0
84000,11,0,7,0,1,0
84100,5,0,3,0,0,0
84200,2,0,3,0,0,0
84300,9,0,10,0,0,0
84400,3,0,2,0,0,0
84500,2,0,3,0,0,0
84600,8,0,7,0,3,0
84700,3,0,2,0,0,0
84800,2,0,3,0,0,0
84900,7,0,5,0,0,0
85000,3,0,8,0,0,0
85100,1,0,3,0,1,0
85200,10,0,2,0,1,0
85300,1,0,8,0,0,0
85400,2,0,3,0,3,0
85500,7,0,4,0,2,0
85600,1,0,6,0,0,0
85700,2,0,2,0,1,0
85800,6,0,4,0,3,0
85900,0,0,7,0,1,0
86000,2,0,1,0,0,0
86100,6,0,2,0,1,0
86200,2,0,6,0,1,0
86300,0,0,0,0,2,0
86400,7,0,2,0,0,0
86500,2,0,8,0,1,0
86600,1,0,1,0,0,0
86700,5,0,3,0,0,0
86800,4,0,7,0,0,0
86900,4,0,1,0,0,0
87000,5,0,4,0,1,0
87100,3,0,3,0,1,0
87200,4,0,1,0,0,0
87300,3,0,4,0,0,0
87400,1,0,6,0,1,0
87500,4,0,1,0,0,0
87600,5,0,3,0,1,0
87700,1,0,4,0,1,0
87800,4,0,2,0,1,0
87900,3,0,1,0,1,0
88000,5,0,4,0,0,0
88100,2,0,2,0,2,0
88200,2,0,3,0,1,0
88300,2,0,2,0,1,0
88400,2,0,2,0,0,0
88500,3,0,5,0,1,0
88600,2,0,4,0,0,0
88700,2,0,2,0,1,0
88800,3,0,4,0,0,0
88900,5,0,5,0,0,0
89000,1,0,3,0,0,0
89100,3,0,4,0,0,0
89200,6,0,3,0,0,0
89300,2,0,4,0,0,0
89400,2,0,4,0,0,0
89500,6,0,3,0,0,0
89600,2,0,4,0,0,0
89700,2,0,3,0,0,0
89800,6,0,4,0,0,0
89900,1,0,5,0,0,0
90000,5,0,2,0,1,0
90100,3,0,4,0,1,0
90200,1,0,1,0,1,0
90300,5,0,3,0,0,0
90400,2,0,4,0,1,0
90500,0,0,3,0,0,0
90600,5,0,3,0,0,0
90700,5,0,4,0,1,0
90800,0,0,3,0,0,0
90900,3,0,2,0,2,0
91000,4,0,3,0,1,0
91100,0,0,1,0,1,0
91200,2,0,2,0,0,0
91300,3,0,6,0,1,0
91400,0,0,1,0,0,0
91500,2,0,2,0,0,0
91600,4,0,4,0,3,0
91700,2,0,4,0,0,0
91800,1,0,2,0,1,0
91900,4,0,1,0,0,0
92000,3,0,6,0,0,0
92100,2,0,2,0,0,0
92200,3,0,2,0,0,0
92300,4,0,6,0,0,0
92400,3,0,1,0,0,0
92500,2,0,3,0,1,0
92600,4,0,4,0,0,0
92700,3,0,1,0,0,0
92800,0,0,3,0,0,0
92900,5,0,5,0,1,0
93000,3,0,1,0,0,0
93100,0,0,3,0,0,0
93200,5,0,5,0,1,0
93300,3,0,0,0,0,0
93400,0,0,3,0,0,0
93500,4,0,4,0,0,0
93600,2,0,4,0,3,0
93700,0,0,1,0,1,0
93800,5,0,3,0,1,0
93900,1,0,3,0,0,0
94000,2,0,2,0,0,0
94100,3,0,0,0,2,0
94200,1,0,4,0,0,0
94300,1,0,1,0,1,0
94400,3,0,1,0,1,0
94500,1,0,3,0,0,0
94600,0,0,1,0,1,0
94700,4,0,2,0,0,0
94800,3,0,5,0,0,0
94900,3,0,1,0,0,0
95000,3,0,3,0,0,0
95100,3,0,4,0,1,0
95200,1,0,1,0,0,0
95300,5,0,2,0,1,0
95400,2,0,5,0,3,0
95500,1,0,1,0,0,0
95600,4,0,2,0,2,0
95700,2,0,2,0,0,0
95800,1,0,1,0,0,0
95900,3,0,3,0,0,0
96000,1,0,3,0,1,0
96100,1,0,1,0,0,0
96200,2,0,1,0,1,0
96300,3,0,2,0,1,0
96400,1,0,2,0,0,0
96500,3,0,2,0,0,0
96600,4,0,2,0,2,0
96700,0,0,2,0,0,0
96800,1,0,0,0,1,0
96900,3,0,3,0,1,0
97000,1,0,2,0,0,0
97100,1,0,0,0,0,0
97200,2,0,3,0,1,0
97300,1,0,2,0,0,0
97400,2,0,0,0,0,0
97500,2,0,3,0,0,0
97600,0,0,4,0,3,0
97700,1,0,0,0,0,0
