cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245400,20,0,13,0,2,0
245500,0,0,9,0,0,0
245600,4,0,3,0,0,0
245700,18,0,10,0,2,0
245800,3,0,13,0,0,0
245900,1,0,0,0,3,0
246000,18,0,9,0,0,0
246100,3,0,13,0,3,0
246200,0,0,1,0,0,0
246300,15,0,10,0,1,0
246400,6,0,7,0,2,0
246500,3,0,0,0,0,0
246600,13,0,4,0,1,0
246700,6,0,12,0,1,0
246800,1,0,2,0,1,0
246900,13,0,4,0,1,0
247000,6,0,8,0,1,0
247100,1,0,0,0,0,0
247200,10,0,4,0,0,0
247300,2,0,16,0,0,0
247400,1,0,3,0,1,0
247500,12,0,4,0,0,0
247600,7,0,10,0,1,0
247700,1,0,4,0,0,0
247800,8,0,4,0,0,0
247900,8,0,7,0,2,0
248000,1,0,4,0,0,0
248100,5,0,2,0,0,0
248200,11,0,8,0,1,0
248300,1,0,7,0,0,0
248400,2,0,2,0,0,0
248500,13,0,5,0,2,0
248600,2,0,5,0,1,0
248700,0,0,0,0,2,0
248800,8,0,6,0,3,0
248900,0,0,7,0,0,0
249000,0,0,1,0,0,0
249100,6,0,7,0,1,0
249200,5,0,6,0,1,0
249300,4,0,2,0,0,0
249400,5,0,8,0,0,0
249500,6,0,5,0,0,0
249600,6,0,2,0,0,0
249700,6,0,5,0,0,0
249800,6,0,6,0,0,0
249900,7,0,3,0,0,0
250000,4,0,2,0,1,0
250100,6,0,2,0,1,0
250200,3,0,4,0,0,0
250300,2,0,3,0,0,0
250400,3,0,8,0,1,0
250500,3,0,0,0,0,0
250600,5,0,3,0,1,0
250700,2,0,6,0,1,0
250800,2,0,3,0,0,0
250900,3,0,3,0,1,0
251000,6,0,4,0,0,0
251100,2,0,6,0,0,0
251200,3,0,3,0,1,0
251300,8,0,3,0,1,0
251400,0,0,4,0,5,0
251500,0,0,1,0,2,0
251600,5,0,0,0,1,0
251700,0,0,8,0,0,0
251800,0,0,0,0,0,0
251900,5,0,5,0,0,0
252000,3,0,8,0,0,0
252100,2,0,0,0,0,0
252200,3,0,5,0,1,0
252300,6,0,6,0,4,0
252400,2,0,0,0,0,0
252500,3,0,3,0,0,0
252600,6,71,21,44,50,71
252700,3,0,2,0,0,0
252800,3,0,2,0,0,0
252900,7,0,5,0,1,0
253000,0,0,15,0,15,0
253100,5,6,26,25,43,6
253200,6,0,3,0,1,0
253300,0,0,4,0,0,0
253400,5,0,21,0,4,0
253500,2,2,92,140,9,2
253600,1,1,64,50,13,1
253700,16,0,0,0,1,0
253800,11,0,11,0,4,0
253900,63,1,35,0,8,1
254000,7,0,22,0,6,0
254100,7,0,18,0,3,0
254200,24,1,7,0,5,1
254300,22,0,33,0,5,0
254400,9,0,8,0,2,0
254500,21,0,1,0,1,0
254600,17,0,22,0,7,0
254700,10,0,2,0,1,0
254800,5,0,14,0,1,0
254900,28,0,21,0,6,0
255000,3,0,13,0,3,0
255100,17,0,11,0,2,0
255200,31,0,8,0,3,0
255300,16,0,33,0,4,0
255400,2,1,9,0,1,1
255500,41,0,19,0,2,0
255600,13,0,33,0,0,0
255700,13,0,11,0,1,0
255800,21,0,6,0,2,0
255900,21,0,37,0,1,0
256000,11,0,11,0,1,0
256100,14,0,19,0,2,0
256200,32,0,40,0,5,0
256300,6,0,3,0,0,0
256400,18,0,17,0,4,0
256500,35,0,30,0,0,0
256600,4,0,12,0,2,0
256700,6,0,5,0,2,0
256800,25,0,11,0,1,0
256900,2,0,13,0,1,0
257000,5,0,5,0,3,0
257100,21,0,14,0,2,0
257200,3,0,13,0,2,0
257300,3,0,0,0,0,0
257400,22,0,14,0,1,0
257500,1,0,17,0,1,0
257600,6,0,6,0,0,0
257700,17,0,9,0,3,0
257800,10,0,17,0,2,0
257900,4,0,5,0,1,0
258000,14,0,10,0,2,0
258100,8,0,11,0,1,0
258200,5,0,2,0,0,0
258300,14,0,9,0,0,0
258400,8,0,13,0,2,0
258500,3,0,3,0,1,0
258600,12,0,7,0,0,0
258700,10,0,12,0,2,0
258800,1,0,3,0,0,0
258900,9,0,11,0,1,0
259000,8,0,6,0,3,0
259100,3,0,8,0,0,0
259200,11,0,8,0,0,0
259300,8,0,7,0,2,0
259400,3,0,7,0,0,0
259500,9,0,9,0,3,0
259600,9,0,3,0,0,0
259700,3,0,10,0,0,0
259800,5,0,4,0,1,0
259900,8,0,2,0,4,0
260000,2,0,8,0,1,0
260100,5,0,1,0,1,0
260200,7,0,10,0,0,0
260300,2,0,9,0,0,0
260400,6,0,0,0,0,0
260500,10,0,9,0,1,0
260600,2,0,9,0,2,0
260700,4,0,1,0,1,0
260800,11,0,6,0,0,0
260900,3,0,10,0,0,0
261000,2,0,1,0,0,0
261100,8,0,8,0,0,0
261200,5,0,7,0,1,0
261300,4,0,2,0,0,0
261400,8,0,8,0,0,0
261500,6,0,6,0,2,0
261600,2,0,2,0,0,0
261700,12,0,3,0,0,0
261800,6,0,13,0,3,0
261900,2,0,1,0,0,0
262000,9,0,3,0,1,0
262100,4,0,11,0,4,0
262200,0,0,1,0,0,0
262300,9,0,3,0,3,0
262400,4,0,10,0,1,0
262500,0,0,0,0,1,0
262600,6,0,2,0,1,0
262700,5,0,2,0,2,0
262800,0,0,3,0,0,0
262900,2,0,0,0,1,0
263000,2,0,10,0,3,0
263100,0,0,1,0,0,0
263200,2,0,3,0,1,0
263300,4,0,5,0,4,0
263400,0,0,1,0,0,0
263500,2,0,2,0,0,0
263600,5,0,7,0,0,0
263700,0,0,2,0,0,0
263800,1,0,0,0,1,0
263900,8,0,4,0,1,0
264000,0,0,3,0,0,0
264100,0,0,0,0,0,0
264200,8,0,7,0,0,0
264300,0,0,2,0,1,0
264400,2,0,0,0,0,0
264500,8,0,6,0,0,0
264600,0,0,3,0,1,0
264700,2,0,0,0,0,0
264800,6,0,4,0,3,0
264900,2,0,4,0,1,0
265000,2,0,1,0,0,0
265100,4,0,2,0,0,0
265200,1,0,7,0,0,0
265300,2,0,0,0,0,0
265400,3,0,2,0,1,0
265500,2,0,6,0,0,0
265600,2,0,0,0,0,0
265700,3,0,2,0,1,0
265800,2,0,4,0,0,0
265900,0,0,0,0,0,0
266000,2,0,1,0,0,0
266100,3,0,4,0,2,0
266200,0,0,0,0,0,0
266300,0,0,2,0,0,0
266400,4,0,3,0,2,0
266500,0,0,1,0,0,0
266600,2,0,2,0,0,0
266700,4,0,6,0,0,0
266800,0,0,1,0,0,0
266900,1,0,0,0,1,0
267000,7,0,6,0,0,0
267100,0,0,1,0,0,0
267200,0,0,2,0,0,0
267300,7,0,5,0,0,0
267400,0,0,2,0,0,0
267500,2,0,0,0,0,0
267600,5,0,2,0,5,0
267700,0,0,4,0,1,0
267800,2,0,0,0,0,0
267900,4,0,1,0,1,0
268000,0,0,4,0,1,0
268100,2,0,0,0,0,0
268200,4,0,2,0,1,0
268300,0,0,4,0,0,0
268400,2,0,0,0,0,0
268500,4,0,2,0,0,0
268600,0,0,5,0,0,0
268700,2,0,0,0,0,0
268800,2,0,2,0,2,0
268900,1,0,2,0,0,0
269000,1,0,0,0,1,0
269100,1,0,0,0,0,0
269200,1,0,5,0,0,0
269300,0,0,0,0,0,0
269400,1,0,2,0,0,0
269500,3,0,3,0,1,0
269600,0,0,0,0,0,0
269700,2,0,1,0,1,0
269800,3,0,5,0,0,0
269900,0,0,0,0,0,0
270000,1,0,1,0,0,0
270100,5,0,3,0,0,0
270200,0,0,2,0,0,0
270300,0,0,2,0,0,0
270400,4,0,2,0,1,0
270500,0,0,2,0,0,0
270600,2,0,0,0,0,0
270700,4,0,4,0,0,0
270800,0,0,3,0,0,0
270900,2,0,0,0,0,0
271000,4,0,3,0,1,0
271100,0,0,3,0,0,0
271200,2,0,0,0,0,0
271300,4,0,3,0,0,0
271400,0,0,4,0,0,0
271500,2,0,0,0,0,0
271600,4,0,4,0,0,0
271700,0,0,3,0,0,0
271800,2,0,0,0,0,0
271900,3,0,4,0,0,0
272000,0,0,2,0,0,0
272100,1,0,0,0,1,0
272200,2,0,0,0,0,0
272300,1,0,5,0,0,0
272400,0,0,0,0,0,0
272500,1,0,2,0,0,0
272600,3,0,2,0,2,0
272700,0,0,0,0,0,0
272800,3,0,2,0,0,0
272900,2,0,3,0,0,0
273000,0,0,2,0,0,0
273100,1,0,0,0,2,0
273200,4,0,2,0,0,0
273300,0,0,2,0,0,0
273400,0,0,2,0,0,0
273500,4,0,3,0,0,0
273600,0,0,2,0,0,0
273700,3,0,0,0,0,0
273800,3,0,4,0,1,0
273900,0,0,2,0,0,0
274000,2,0,0,0,0,0
274100,4,0,4,0,0,0
274200,0,0,3,0,0,0
274300,2,0,0,0,0,0
274400,2,0,3,0,1,0
274500,2,0,3,0,0,0
274600,2,0,0,0,0,0
274700,2,0,3,0,0,0
274800,2,0,3,0,1,0
274900,2,0,0,0,0,0
275000,3,0,3,0,0,0
275100,1,0,2,0,1,0
275200,1,0,0,0,1,0
275300,3,0,1,0,0,0
275400,0,0,4,0,0,0
275500,0,0,0,0,0,0
275600,3,0,2,0,1,0
275700,1,0,1,0,2,0
275800,0,0,0,0,0,0
275900,4,0,3,0,0,0
276000,0,0,1,0,1,0
276100,0,0,2,0,0,0
276200,3,0,0,0,1,0
276300,4,0,2,0,0,0
276400,0,0,3,0,0,0
276500,0,0,1,0,2,0
276600,4,0,1,0,0,0
276700,0,0,2,0,1,0
276800,2,0,0,0,0,0
276900,2,0,4,0,0,0
277000,2,0,3,0,0,0
277100,2,0,0,0,0,0
277200,2,0,3,0,1,0
277300,2,0,3,0,0,0
277400,2,0,0,0,0,0
277500,2,0,3,0,1,0
277600,2,0,3,0,0,0
277700,2,0,0,0,0,0
277800,3,0,3,0,0,0
277900,2,0,4,0,0,0
278000,2,0,0,0,0,0
278100,3,0,2,0,0,0
278200,1,0,3,0,1,0
278300,1,0,1,0,0,0
278400,2,0,0,0,1,0
278500,0,0,1,0,1,0
278600,1,0,1,0,0,0
278700,2,0,2,0,0,0
278800,1,0,2,0,2,0
278900,0,0,0,0,0,0
279000,4,0,2,0,0,0
279100,1,0,2,0,1,0
279200,0,0,2,0,0,0
279300,2,0,0,0,2,0
279400,1,0,2,0,0,0
279500,2,0,1,0,1,0
279600,1,0,2,0,0,0
279700,1,0,3,0,0,0
279800,2,0,2,0,0,0
279900,2,0,2,0,1,0
280000,2,0,2,0,0,0
280100,2,0,1,0,1,0
280200,2,0,0,0,0,0
280300,3,0,4,0,0,0
280400,3,0,3,0,0,0
280500,2,0,0,0,0,0
280600,2,0,4,0,0,0
280700,3,0,3,0,0,0
280800,2,0,0,0,0,0
280900,2,0,3,0,1,0
281000,3,0,1,0,0,0
281100,2,0,2,0,0,0
281200,1,0,3,0,1,0
281300,2,0,1,0,1,0
281400,1,0,0,0,1,0
281500,1,0,1,0,0,0
281600,1,0,1,0,0,0
281700,0,0,3,0,0,0
281800,2,0,2,0,1,0
281900,2,0,1,0,1,0
282000,0,0,1,0,0,0
282100,3,0,2,0,1,0
282200,1,0,1,0,0,0
282300,0,0,3,0,0,0
282400,2,0,1,0,0,0
282500,0,0,3,0,0,0
282600,2,0,2,0,0,0
282700,2,0,0,0,0,0
282800,0,0,4,0,0,0
282900,2,0,3,0,0,0
283000,4,0,0,0,0,0
283100,0,0,4,0,0,0
283200,3,0,3,0,0,0
283300,4,0,0,0,0,0
283400,0,0,4,0,0,0
283500,3,0,1,0,0,0
283600,3,0,2,0,0,0
283700,1,0,4,0,0,0
283800,3,0,1,0,0,0
283900,2,0,2,0,1,0
284000,1,0,2,0,1,0
284100,3,0,1,0,0,0
284200,2,0,2,0,0,0
284300,1,0,4,0,0,0
284400,2,0,1,0,1,0
284500,1,0,0,0,1,0
284600,2,0,2,0,0,0
284700,1,0,3,0,0,0
284800,0,0,0,0,0,0
284900,2,0,5,0,0,0
285000,1,0,1,0,0,0
285100,0,0,0,0,0,0
285200,3,0,3,0,0,0
285300,0,0,3,0,1,0
285400,0,0,0,0,0,0
285500,3,0,0,0,1,0
285600,2,0,2,0,2,0
285700,0,0,3,0,0,0
285800,2,0,0,0,0,0
285900,3,0,4,0,0,0
286000,2,0,3,0,0,0
286100,2,0,0,0,0,0
286200,3,0,4,0,0,0
286300,1,0,2,0,0,0
286400,2,0,0,0,0,0
286500,2,0,2,0,0,0
286600,1,0,3,0,0,0
286700,1,0,1,0,0,0
286800,2,0,1,0,0,0
286900,1,0,3,0,0,0
287000,1,0,0,0,0,0
287100,2,0,2,0,0,0
287200,1,0,3,0,0,0
287300,2,0,0,0,0,0
287400,1,0,2,0,0,0
287500,1,0,2,0,1,0
287600,1,0,0,0,0,0
287700,0,0,1,0,2,0
287800,1,0,1,0,0,0
287900,0,0,1,0,0,0
288000,1,0,2,0,0,0
288100,1,0,0,0,2,0
288200,0,0,1,0,0,0
288300,2,0,2,0,0,0
288400,2,0,2,0,0,0
288500,0,0,1,0,0,0
288600,2,0,2,0,0,0
288700,3,0,1,0,0,0
288800,0,0,2,0,0,0
288900,2,0,2,0,0,0
289000,2,0,1,0,0,0
289100,1,0,2,0,0,0
289200,2,0,1,0,0,0
289300,2,0,2,0,0,0
289400,1,0,2,0,0,0
289500,1,0,0,0,1,0
289600,2,0,1,0,1,0
289700,3,0,1,0,0,0
289800,1,0,0,0,1,0
289900,1,0,3,0,0,0
290000,2,0,1,0,0,0
290100,2,0,1,0,0,0
290200,1,0,3,0,0,0
290300,1,0,1,0,0,0
290400,1,0,1,0,1,0
290500,0,0,1,0,1,0
290600,0,0,0,0,1,0
290700,1,0,1,0,0,0
290800,0,0,2,0,0,0
290900,1,0,1,0,0,0
291000,1,0,2,0,0,0
291100,2,0,2,0,0,0
291200,1,0,1,0,0,0
291300,1,0,2,0,0,0
291400,3,0,2,0,0,0
291500,1,0,1,0,0,0
291600,1,0,2,0,0,0
291700,2,0,2,0,0,0
291800,2,0,1,0,0,0
291900,2,0,1,0,0,0
292000,4,0,2,0,0,0
292100,3,0,2,0,0,0
292200,0,0,1,0,0,0
292300,1,0,1,0,1,0
292400,3,0,2,0,0,0
292500,0,0,2,0,0,0
292600,1,0,1,0,0,0
292700,3,0,2,0,0,0
292800,0,0,2,0,3,0
292900,1,0,1,0,0,0
293000,1,0,2,0,0,0
293100,0,43,13,34,31,43
293200,0,28,4,16,19,28
293300,0,0,0,0,1,0
293400,0,0,2,0,0,0
293500,0,0,0,0,0,0
293600,1,2,29,45,40,2
293700,1,1,14,44,21,1
293800,0,0,0,0,0,0
293900,3,0,19,0,1,0
294000,2,2,64,0,10,2
294100,3,4,82,94,12,4
294200,9,0,0,0,0,0
294300,33,1,22,0,10,1
294400,46,0,17,0,5,0
294500,6,0,0,0,0,0
294600,8,0,9,0,0,0
294700,8,0,32,0,1,0
294800,5,0,43,22,8,0
294900,11,0,4,0,3,0
295000,12,0,9,0,1,0
295100,32,0,9,0,3,0
295200,5,0,8,0,0,0
295300,9,0,16,0,3,0
295400,11,0,9,0,2,0
295500,21,0,16,0,2,0
295600,19,0,10,0,2,0
295700,11,0,21,0,3,0
295800,37,0,25,0,3,0
295900,8,0,1,0,3,0
296000,22,0,30,0,5,0
296100,25,0,21,0,1,0
296200,10,0,17,0,0,0
296300,26,1,33,0,1,1
296400,24,0,10,0,5,0
296500,9,0,11,0,1,0
296600,35,0,3,0,4,0
296700,3,0,1,0,0,0
296800,4,0,27,0,1,0
296900,2,0,3,0,1,0
297000,20,0,38,0,2,0
297100,9,0,19,0,1,0
297200,16,0,6,0,0,0
297300,17,0,23,0,3,0
297400,9,0,12,0,0,0
297500,2,0,9,0,1,0
297600,20,1,9,0,3,1
297700,15,0,7,0,1,0
297800,0,0,9,0,0,0
297900,12,0,15,0,0,0
298000,14,0,21,0,1,0
298100,3,0,0,0,0,0
298200,18,0,3,0,3,0
298300,12,0,13,0,1,0
298400,3,0,8,0,0,0
298500,6,0,2,0,1,0
298600,4,0,27,0,1,0
298700,10,0,8,0,1,0
298800,18,0,1,0,1,0
298900,6,0,14,0,2,0
299000,7,0,10,0,0,0
299100,8,0,3,0,1,0
299200,7,0,12,0,1,0
299300,10,0,12,0,1,0
299400,0,0,3,0,0,0
299500,17,0,15,0,2,0
299600,8,0,14,0,0,0
299700,3,0,3,0,0,0
299800,17,0,14,0,0,0
299900,11,0,14,0,2,0
300000,3,0,3,0,0,0
300100,18,0,11,0,1,0
300200,6,0,4,0,1,0
300300,3,0,8,0,0,0
300400,10,0,0,0,0,0
300500,3,0,21,0,1,0
300600,5,0,10,0,1,0
300700,16,0,0,0,0,0
300800,6,0,17,0,1,0
300900,5,0,10,0,0,0
301000,13,0,0,0,1,0
301100,5,0,10,0,0,0
301200,3,0,5,0,1,0
301300,3,0,2,0,1,0
301400,11,0,11,0,1,0
301500,2,0,7,0,0,0
301600,0,0,1,0,2,0
301700,13,0,8,0,2,0
301800,4,0,4,0,0,0
301900,0,0,7,0,0,0
302000,7,0,7,0,1,0
302100,4,0,8,0,0,0
302200,5,0,6,0,1,0
302300,7,0,5,0,1,0
302400,7,0,2,0,1,0
302500,5,0,8,0,0,0
302600,6,0,5,0,0,0
302700,4,0,9,0,0,0
302800,4,0,2,0,0,0
302900,9,0,8,0,0,0
303000,7,0,8,0,2,0
303100,3,0,1,0,0,0
303200,7,0,4,0,2,0
303300,6,0,8,0,0,0
303400,3,0,3,0,0,0
303500,3,0,3,0,0,0
303600,5,0,9,0,1,0
303700,5,0,6,0,4,0
303800,7,0,3,0,0,0
303900,5,0,8,0,1,0
304000,2,0,6,0,1,0
304100,7,0,0,0,0,0
304200,6,0,8,0,0,0
304300,1,0,4,0,1,0
304400,2,0,1,0,2,0
304500,6,0,6,0,0,0
304600,1,0,5,0,1,0
304700,2,0,1,0,0,0
304800,6,0,5,0,2,0
304900,2,0,4,0,0,0
305000,2,0,2,0,0,0
305100,9,0,7,0,0,0
305200,2,0,4,0,0,0
305300,3,0,3,0,1,0
305400,7,0,2,0,1,0
305500,2,0,4,0,0,0
305600,1,0,2,0,1,0
305700,5,0,7,0,0,0
305800,3,0,3,0,1,0
305900,1,0,3,0,0,0
306000,7,0,5,0,1,0
306100,3,0,5,0,0,0
306200,1,0,1,0,0,0
306300,6,0,3,0,2,0
306400,2,0,7,0,3,0
306500,1,0,1,0,0,0
306600,8,0,3,0,0,0
306700,2,0,7,0,0,0
306800,0,0,1,0,0,0
306900,7,0,2,0,1,0
307000,1,0,6,0,1,0
307100,0,0,0,0,0,0
307200,4,0,2,0,1,0
307300,0,0,4,0,1,0
307400,1,0,1,0,0,0
307500,3,0,1,0,0,0
307600,2,0,6,0,2,0
307700,1,0,0,0,1,0
307800,5,0,1,0,0,0
307900,4,0,8,0,0,0
308000,1,0,1,0,0,0
308100,2,0,2,0,1,0
308200,4,0,4,0,0,0
308300,3,0,1,0,0,0
308400,2,0,2,0,1,0
308500,3,0,4,0,0,0
308600,3,0,2,0,0,0
308700,1,0,3,0,1,0
308800,4,0,3,0,0,0
308900,3,0,2,0,0,0
309000,1,0,2,0,1,0
309100,4,0,3,0,0,0
309200,2,0,2,0,1,0
309300,1,0,2,0,1,0
309400,5,0,3,0,3,0
309500,1,0,3,0,0,0
309600,0,0,1,0,2,0
309700,4,0,2,0,1,0
309800,0,0,2,0,0,0
309900,0,0,3,0,3,0
310000,2,0,2,0,1,0
310100,0,0,2,0,0,0
310200,2,0,2,0,0,0
310300,2,0,1,0,0,0
310400,1,0,4,0,0,0
310500,2,0,2,0,0,0
310600,4,0,1,0,0,0
310700,3,0,3,0,0,0
310800,2,0,3,0,0,0
310900,1,0,1,0,0,0
311000,3,0,3,0,0,0
311100,2,0,1,0,0,0
311200,1,0,2,0,0,0
311300,4,0,2,0,1,0
311400,3,0,2,0,0,0
311500,1,0,2,0,0,0
311600,3,0,3,0,0,0
311700,3,0,2,0,0,0
311800,1,0,2,0,0,0
311900,2,0,3,0,3,0
312000,3,0,2,0,0,0
312100,1,0,2,0,0,0
312200,2,0,2,0,0,0
312300,1,0,2,0,2,0
312400,1,0,0,0,0,0
312500,0,0,1,0,1,0
312600,0,0,0,0,2,0
312700,0,0,2,0,0,0
312800,1,0,1,0,0,0
312900,2,0,1,0,0,0
313000,2,0,4,0,0,0
313100,1,0,1,0,0,0
313200,3,0,1,0,0,0
313300,2,0,4,0,0,0
313400,1,0,1,0,0,0
313500,3,0,0,0,0,0
313600,2,0,4,0,1,0
313700,0,0,0,0,1,0
313800,3,0,0,0,0,0
313900,2,0,4,0,1,0
314000,0,0,0,0,0,0
314100,2,0,1,0,0,0
314200,3,0,5,0,0,0
314300,1,0,0,0,0,0
314400,2,0,1,0,0,0
314500,3,0,5,0,0,0
314600,1,0,0,0,0,0
314700,1,0,1,0,0,0
314800,4,0,4,0,1,0
314900,1,0,0,0,0,0
315000,1,0,1,0,0,0
315100,1,0,3,0,2,0
315200,1,0,0,0,0,0
315300,0,0,1,0,1,0
315400,0,0,1,0,1,0
315500,1,0,1,0,1,0
315600,0,0,1,0,0,0
315700,3,0,2,0,0,0
315800,1,0,3,0,0,0
315900,0,0,1,0,0,0
316000,5,0,2,0,0,0
316100,1,0,3,0,0,0
316200,0,0,1,0,0,0
316300,5,0,1,0,0,0
316400,0,0,3,0,2,0
316500,0,0,0,0,0,0
316600,5,0,1,0,0,0
316700,0,0,5,0,0,0
316800,0,0,0,0,0,0
316900,4,0,1,0,0,0
317000,2,0,5,0,0,0
317100,0,0,0,0,0,0
317200,4,0,1,0,0,0
317300,2,0,5,0,0,0
317400,0,0,0,0,0,0
317500,4,0,1,0,0,0
317600,1,0,5,0,3,0
317700,0,0,0,0,0,0
317800,2,0,0,0,1,0
317900,0,0,4,0,0,0
318000,0,0,0,0,0,0
318100,0,0,1,0,1,0
318200,0,0,2,0,0,0
318300,0,0,1,0,0,0
318400,0,0,0,0,0,0
318500,3,0,3,0,1,0
318600,0,0,1,0,0,0
318700,1,0,0,0,0,0
318800,4,0,4,0,0,0
318900,0,0,1,0,0,0
319000,1,0,0,0,0,0
319100,4,0,3,0,0,0
319200,0,0,2,0,0,0
319300,0,0,0,0,0,0
319400,5,0,3,0,0,0
319500,0,0,2,0,0,0
319600,0,0,0,0,0,0
319700,5,0,0,0,1,0
319800,0,0,4,0,0,0
319900,0,0,0,0,0,0
320000,5,0,1,0,0,0
320100,0,0,2,0,2,0
320200,0,0,0,0,0,0
320300,5,0,1,0,0,0
320400,0,0,4,0,0,0
320500,0,0,0,0,0,0
320600,2,0,1,0,3,0
320700,0,0,1,0,0,0
320800,0,0,0,0,0,0
320900,0,0,1,0,1,0
321000,0,0,3,0,0,0
321100,0,0,0,0,0,0
321200,0,0,0,0,0,0
321300,3,0,5,0,0,0
321400,0,0,0,0,0,0
321500,1,0,0,0,0,0
321600,4,0,5,0,0,0
321700,0,0,0,0,0,0
321800,1,0,0,0,0,0
321900,4,0,5,0,0,0
322000,0,0,0,0,0,0
322100,1,0,0,0,0,0
322200,4,0,3,0,1,0
322300,0,0,1,0,0,0
322400,1,0,0,0,0,0
322500,4,0,4,0,0,0
322600,0,0,1,0,0,0
322700,1,0,0,0,0,0
322800,4,0,4,0,0,0
322900,0,0,1,0,0,0
323000,1,0,0,0,0,0
323100,4,0,3,0,1,0
323200,0,0,1,0,0,0
323300,1,0,0,0,0,0
323400,1,0,2,0,3,0
323500,0,0,0,0,0,0
323600,0,0,0,0,0,0
323700,0,0,0,0,2,0
323800,0,0,3,0,0,0
323900,0,0,0,0,0,0
324000,1,0,1,0,1,0
324100,2,0,3,0,0,0
324200,1,0,0,0,0,0
324300,2,0,2,0,0,0
324400,2,0,3,0,0,0
324500,1,0,0,0,0,0
324600,2,0,1,0,0,0
324700,2,0,4,0,0,0
324800,1,0,0,0,0,0
324900,2,0,1,0,0,0
325000,2,0,4,0,0,0
325100,1,0,0,0,0,0
325200,2,0,1,0,0,0
325300,2,0,4,0,0,0
325400,1,0,0,0,0,0
325500,1,0,1,0,0,0
325600,3,0,3,0,1,0
325700,0,0,0,0,0,0
325800,1,0,1,0,3,0
325900,3,0,4,0,0,0
326000,0,0,0,0,0,0
326100,1,0,0,0,0,0
326200,0,0,2,0,2,0
326300,0,0,0,0,0,0
326400,0,0,0,0,1,0
326500,0,0,1,0,0,0
326600,0,0,2,0,0,0
326700,0,0,0,0,0,0
326800,3,0,2,0,0,0
326900,0,0,2,0,0,0
327000,0,0,0,0,0,0
327100,4,0,2,0,0,0
327200,0,0,2,0,0,0
327300,0,0,0,0,0,0
327400,4,0,2,0,0,0
327500,0,0,2,0,0,0
327600,0,0,0,0,0,0
327700,3,0,1,0,0,0
327800,1,0,3,0,0,0
327900,0,0,0,0,0,0
328000,2,0,1,0,0,0
328100,2,0,3,0,0,0
328200,0,0,0,0,0,0
328300,2,0,1,0,0,0
328400,2,0,3,0,0,0
328500,0,0,0,0,0,0
328600,2,0,0,0,0,0
328700,2,0,3,0,1,0
328800,0,0,0,0,0,0
328900,1,0,1,0,0,0
329000,0,0,2,0,1,0
329100,0,0,0,0,0,0
329200,0,0,1,0,0,0
329300,0,0,2,0,0,0
329400,0,0,1,0,0,0
329500,0,0,0,0,0,0
329600,3,0,3,0,0,0
329700,0,0,1,0,0,0
329800,1,0,0,0,0,0
329900,3,0,3,0,0,0
330000,0,0,1,0,0,0
330100,0,0,0,0,0,0
330200,4,0,2,0,0,0
330300,0,0,2,0,0,0
330400,0,0,0,0,0,0
330500,4,0,2,0,0,0
330600,0,0,2,0,0,0
330700,0,0,0,0,0,0
330800,4,0,2,0,0,0
330900,0,0,2,0,0,0
331000,0,0,0,0,0,0
331100,4,0,1,0,1,0
331200,0,0,2,0,0,0
331300,0,0,0,0,0,0
331400,5,0,1,0,0,0
331500,1,0,3,0,0,0
331600,0,0,0,0,0,0
331700,0,0,0,0,2,0
331800,0,0,0,0,2,0
331900,0,0,0,0,0,0
332000,0,0,0,0,0,0
332100,0,0,3,0,0,0
332200,0,0,1,0,0,0
332300,1,0,0,0,0,0
332400,3,0,1,0,1,0
332500,0,0,1,0,1,0
332600,1,0,0,0,0,0
332700,3,0,2,0,0,0
332800,0,0,2,0,0,0
332900,1,0,0,0,0,0
333000,3,0,2,0,0,0
333100,0,0,2,0,0,0
333200,0,0,0,0,0,0
333300,3,0,2,0,0,0
333400,1,0,2,0,0,0
333500,0,0,0,0,0,0
333600,3,0,2,0,0,0
333700,2,0,1,0,0,0
333800,1,0,1,0,0,0
333900,3,0,2,0,0,0
334000,0,0,0,0,1,0
334100,1,0,1,0,0,0
334200,3,0,1,0,0,0
334300,0,0,2,0,0,0
334400,0,0,0,0,1,0
334500,0,0,0,0,3,0
334600,0,0,0,0,0,0
334700,0,0,0,0,0,0
334800,0,0,1,0,0,0
334900,0,0,3,0,0,0
335000,1,0,0,0,0,0
335100,2,0,1,0,0,0
335200,1,0,3,0,0,0
335300,1,0,0,0,0,0
335400,2,0,1,0,0,0
335500,1,0,2,0,1,0
335600,1,0,0,0,0,0
335700,1,0,1,0,0,0
335800,2,0,3,0,0,0
335900,1,0,0,0,0,0
336000,0,0,1,0,0,0
336100,3,0,2,0,1,0
336200,1,0,0,0,0,0
336300,0,0,1,0,0,0
336400,3,0,2,0,0,0
336500,1,0,1,0,0,0
336600,0,0,1,0,0,0
336700,3,0,2,0,0,0
336800,1,0,1,0,0,0
336900,0,0,1,0,0,0
337000,3,0,2,0,0,0
337100,0,0,0,0,2,0
337200,0,0,0,0,0,0
337300,0,0,1,0,2,0
337400,0,0,0,0,0,0
337500,0,0,1,0,0,0
337600,0,0,0,0,0,0
337700,0,0,3,0,0,0
337800,1,0,1,0,0,0
337900,2,0,0,0,0,0
338000,1,0,2,0,1,0
338100,1,0,1,0,0,0
338200,2,0,0,0,0,0
338300,1,0,3,0,0,0
338400,1,0,1,0,0,0
