1000000,7,0,6,0,1,0
1000100,9,0,3,0,3,0
1000200,6,0,11,0,0,0
1000300,5,0,3,0,0,0
1000400,6,0,4,0,0,0
1000500,10,0,9,0,0,0
1000600,6,0,4,0,1,0
1000700,3,0,4,0,1,0
1000800,8,0,3,0,1,0
1000900,2,0,6,0,0,0
1001000,3,0,2,0,0,0
1001100,4,0,2,0,1,0
1001200,2,0,8,0,0,0
1001300,2,0,1,0,1,0
1001400,7,0,2,0,0,0
1001500,1,0,9,0,3,0
1001600,1,0,2,0,3,0
1001700,8,0,2,0,0,0
1001800,1,0,8,0,0,0
1001900,0,0,1,0,0,0
1002000,5,0,3,0,4,0
1002100,1,0,4,0,3,0
1002200,0,0,0,0,1,0
1002300,2,0,1,0,1,0
1002400,1,0,5,0,0,0
1002500,1,0,1,0,0,0
1002600,1,0,1,0,1,0
1002700,4,0,5,0,0,0
1002800,1,0,1,0,0,0
1002900,3,0,1,0,0,0
1003000,5,0,6,0,0,0
1003100,1,0,1,0,0,0
1003200,2,0,1,0,0,0
1003300,5,0,6,0,0,0
1003400,0,0,1,0,3,0
1003500,2,0,1,0,0,0
1003600,5,0,6,0,0,0
1003700,0,0,0,0,0,0
1003800,1,0,0,0,0,0
1003900,5,0,4,0,0,0
1004000,0,0,3,0,0,0
1004100,0,0,0,0,1,0
1004200,5,0,2,0,0,0
1004300,0,0,4,0,0,0
1004400,0,0,0,0,0,0
1004500,6,0,3,0,0,0
1004600,0,0,3,0,1,0
1004700,1,0,0,0,0,0
1004800,4,0,3,0,4,0
1004900,0,0,1,0,0,0
1005000,1,0,0,0,0,0
1005100,1,0,1,0,1,0
1005200,0,0,3,0,1,0
1005300,1,0,0,0,0,0
1005400,1,0,2,0,0,0
1005500,1,0,2,0,0,0
1005600,1,0,0,0,0,0
1005700,2,0,2,0,0,0
1005800,1,0,2,0,0,0
1005900,1,0,0,0,0,0
1006000,2,0,1,0,0,0
1006100,1,0,3,0,0,0
1006200,0,0,0,0,0,0
1006300,3,0,0,0,0,0
1006400,3,0,4,0,0,0
1006500,0,0,0,0,0,0
1006600,1,0,0,0,0,0
1006700,1,0,3,0,1,0
1006800,0,0,0,0,0,0
1006900,1,0,0,0,0,0
1007000,1,0,4,0,0,0
1007100,0,0,0,0,0,0
1007200,1,0,0,0,0,0
1007300,3,0,4,0,0,0
1007400,0,0,0,0,0,0
1007500,1,0,0,0,0,0
1007600,2,0,2,0,1,0
1007700,0,0,1,0,0,0
1007800,0,0,0,0,1,0
1007900,2,0,0,0,1,0
1008000,0,0,1,0,1,0
1008100,0,0,0,0,0,0
1008200,3,0,2,0,0,0
1008300,0,0,1,0,1,0
1008400,0,0,0,0,0,0
1008500,4,0,2,0,0,0
1008600,0,0,1,0,1,0
1008700,0,0,0,0,0,0
1008800,4,0,2,0,0,0
1008900,0,0,2,0,0,0
1009000,0,0,0,0,0,0
1009100,4,0,1,0,0,0
1009200,0,0,3,0,0,0
1009300,0,0,0,0,0,0
1009400,1,0,1,0,2,0
1009500,1,0,1,0,0,0
1009600,0,0,0,0,0,0
1009700,1,0,1,0,0,0
1009800,1,0,1,0,2,0
