1000000,1,0,1,0,1,0
1000100,0,0,0,0,1,0
1000200,2,0,1,0,1,0
1000300,1,0,2,0,0,0
1000400,1,0,0,0,1,0
1000500,3,0,2,0,0,0
1000600,1,0,2,0,0,0
1000700,2,0,0,0,0,0
1000800,4,0,1,0,0,0
1000900,3,0,4,0,0,0
1001000,0,0,0,0,0,0
1001100,2,0,1,0,0,0
1001200,3,0,3,0,1,0
1001300,0,0,0,0,0,0
1001400,2,0,1,0,0,0
1001500,5,0,3,0,0,0
1001600,0,0,1,0,0,0
1001700,1,0,0,0,0,0
1001800,4,0,2,0,0,0
1001900,0,0,3,0,0,0
1002000,1,0,0,0,0,0
1002100,0,0,4,0,1,0
1002200,0,0,0,0,0,0
1002300,1,0,0,0,0,0
1002400,0,0,1,0,0,0
1002500,0,0,3,0,1,0
1002600,0,0,0,0,1,0
1002700,4,0,0,0,0,0
1002800,0,0,4,0,0,0
1002900,0,0,0,0,0,0
1003000,4,0,1,0,0,0
1003100,0,0,4,0,0,0
1003200,0,0,0,0,0,0
1003300,2,0,1,0,0,0
1003400,3,0,3,0,1,0
1003500,0,0,0,0,0,0
1003600,1,0,1,0,0,0
1003700,4,0,3,0,1,0
1003800,0,0,0,0,0,0
1003900,1,0,1,0,0,0
1004000,5,0,3,0,0,0
1004100,1,0,1,0,0,0
1004200,1,0,0,0,1,0
1004300,3,0,3,0,0,0
1004400,1,0,0,0,1,0
1004500,1,0,1,0,0,0
1004600,3,0,3,0,0,0
1004700,0,0,0,0,1,0
1004800,1,0,1,0,0,0
1004900,0,0,0,0,3,0
1005000,1,0,0,0,0,0
1005100,2,0,2,0,0,0
1005200,0,0,1,0,0,0
1005300,0,0,2,0,0,0
1005400,1,0,0,0,2,0
1005500,3,0,1,0,0,0
1005600,0,0,2,0,0,0
1005700,1,0,0,0,0,0
1005800,3,0,2,0,0,0
1005900,0,0,2,0,1,0
1006000,2,0,0,0,0,0
1006100,3,0,2,0,0,0
1006200,0,0,3,0,0,0
1006300,2,0,0,0,0,0
1006400,3,0,2,0,0,0
1006500,0,0,3,0,0,0
1006600,2,0,0,0,0,0
1006700,3,0,1,0,1,0
1006800,0,0,1,0,2,0
1006900,2,0,0,0,0,0
1007000,3,0,2,0,0,0
1007100,0,0,3,0,0,0
1007200,0,0,0,0,1,0
1007300,3,0,0,0,1,0
1007400,1,0,3,0,0,0
1007500,0,0,0,0,0,0
1007600,2,0,1,0,2,0
1007700,1,0,2,0,0,0
1007800,0,0,0,0,0,0
1007900,1,0,1,0,0,0
1008000,1,0,3,0,1,0
1008100,0,0,0,0,0,0
1008200,1,0,0,0,1,0
1008300,3,0,4,0,0,0
1008400,0,0,0,0,0,0
1008500,0,0,0,0,0,0
1008600,4,0,4,0,0,0
1008700,0,0,1,0,0,0
1008800,1,0,0,0,0,0
1008900,4,0,4,0,0,0
1009000,0,0,1,0,0,0
1009100,1,0,0,0,0,0
1009200,4,0,3,0,1,0
1009300,0,0,1,0,0,0
1009400,1,0,0,0,0,0
1009500,4,0,2,0,1,0
1009600,0,0,2,0,0,0
1009700,1,0,0,0,0,0
1009800,3,0,2,0,1,0
1009900,0,0,2,0,0,0
1010000,1,0,0,0,0,0
1010100,3,0,2,0,0,0
1010200,0,0,3,0,0,0
1010300,1,0,0,0,0,0
1010400,1,0,1,0,3,0
1010500,0,0,0,0,1,0
1010600,1,0,0,0,0,0
1010700,1,0,1,0,0,0
1010800,0,0,3,0,1,0
1010900,0,0,1,0,0,0
1011000,2,0,0,0,0,0
1011100,4,0,3,0,0,0
1011200,0,0,1,0,0,0
1011300,2,0,0,0,0,0
1011400,5,0,2,0,0,0
1011500,5,0,1,0,0,0
1011600,3,0,1,0,1,0
1011700,1,0,2,0,0,0
1011800,1,0,0,0,1,0
1011900,4,0,1,0,0,0
1012000,1,0,3,0,0,0
1012100,1,0,0,0,1,0
1012200,2,0,1,0,0,0
1012300,1,0,2,0,0,0
1012400,1,0,0,0,2,0
1012500,2,0,1,0,0,0
1012600,2,0,1,0,0,0
1012700,3,0,1,0,0,0
1012800,1,0,1,0,2,0
1012900,1,0,1,0,0,0
1013000,1,0,1,0,1,0
1013100,0,0,2,0,0,0
1013200,1,0,1,0,0,0
1013300,1,0,1,0,0,0
1013400,1,0,2,0,0,0
1013500,0,0,2,0,1,0
1013600,2,0,0,0,0,0
1013700,1,0,1,0,1,0
1013800,1,0,2,0,0,0
1013900,2,0,1,0,0,0
1014000,1,0,2,0,0,0
1014100,1,0,2,0,0,0
1014200,2,0,1,0,0,0
1014300,2,0,1,0,1,0
1014400,1,0,2,0,0,0
1014500,1,0,1,0,1,0
1014600,2,0,1,0,0,0
1014700,1,0,1,0,0,0
1014800,1,0,2,0,0,0
1014900,2,0,2,0,0,0
1015000,1,0,0,0,1,0
1015100,1,0,2,0,0,0
1015200,3,0,1,0,1,0
1015300,1,0,1,0,0,0
1015400,1,0,2,0,0,0
1015500,2,0,2,0,0,0
1015600,1,0,0,0,1,0
1015700,1,0,2,0,0,0
1015800,1,0,0,0,2,0
1015900,1,0,0,0,1,0
1016000,2,0,2,0,0,0
1016100,1,0,0,0,1,0
1016200,2,0,0,0,0,0
1016300,1,0,3,0,1,0
1016400,1,0,1,0,0,0
1016500,2,0,0,0,0,0
1016600,1,0,3,0,0,0
1016700,1,0,2,0,0,0
1016800,2,0,0,0,0,0
1016900,2,0,2,0,0,0
1017000,1,0,2,0,0,0
1017100,1,0,0,0,1,0
1017200,2,0,2,0,0,0
1017300,1,0,2,0,1,0
1017400,1,0,0,0,0,0
1017500,2,0,2,0,0,0
1017600,1,0,2,0,0,0
1017700,0,0,1,0,0,0
1017800,3,0,2,0,0,0
1017900,2,0,2,0,0,0
1018000,0,0,0,0,1,0
1018100,2,0,2,0,1,0
1018200,2,0,1,0,0,0
1018300,0,0,1,0,0,0
1018400,1,0,2,0,0,0
1018500,1,0,2,0,0,0
1018600,1,0,1,0,0,0
1018700,0,0,0,0,1,0
1018800,2,0,3,0,0,0
1018900,2,0,0,0,0,0
1019000,2,0,1,0,1,0
1019100,1,0,2,0,1,0
1019200,0,0,0,0,0,0
1019300,3,0,2,0,0,0
1019400,1,0,2,0,0,0
1019500,0,0,1,0,0,0
1019600,3,0,0,0,1,0
1019700,2,0,3,0,0,0
1019800,0,0,1,0,0,0
1019900,2,0,0,0,1,0
1020000,2,0,2,0,1,0
1020100,0,0,0,0,1,0
1020200,2,0,0,0,0,0
1020300,2,0,4,0,0,0
1020400,0,0,1,0,0,0
1020500,3,0,0,0,0,0
1020600,4,0,3,0,0,0
1020700,0,0,1,0,1,0
1020800,2,0,0,0,0,0
1020900,2,0,2,0,1,0
1021000,2,0,1,0,0,0
1021100,1,0,1,0,1,0
1021200,1,0,1,0,0,0
1021300,1,0,2,0,0,0
1021400,0,0,0,0,2,0
1021500,1,0,1,0,0,0
1021600,2,0,2,0,0,0
1021700,2,0,0,0,0,0
1021800,2,0,2,0,1,0
1021900,0,0,2,0,0,0
1022000,1,0,1,0,0,0
1022100,2,0,2,0,0,0
1022200,0,0,2,0,0,0
1022300,0,0,0,0,0,0
1022400,2,0,3,0,0,0
1022500,2,0,1,0,0,0
1022600,0,0,1,0,0,0
1022700,4,0,2,0,0,0
1022800,4,0,0,0,1,0
1022900,1,0,2,0,0,0
1023000,2,0,0,0,1,0
1023100,2,0,1,0,1,0
1023200,1,0,2,0,0,0
1023300,2,0,1,0,0,0
1023400,2,0,2,0,0,0
1023500,1,0,1,0,0,0
1023600,2,0,1,0,1,0
1023700,1,0,2,0,0,0
1023800,1,0,1,0,0,0
1023900,1,0,1,0,2,0
1024000,1,0,0,0,0,0
1024100,1,0,2,0,0,0
1024200,1,0,1,0,1,0
1024300,2,0,1,0,0,0
1024400,0,0,2,0,0,0
1024500,0,0,0,0,0,0
1024600,2,0,3,0,1,0
1024700,0,0,1,0,0,0
1024800,2,0,0,0,0,0
1024900,4,0,2,0,0,0
1025000,0,0,2,0,1,0
1025100,1,0,0,0,0,0
1025200,2,0,1,0,1,0
1025300,2,0,2,0,1,0
1025400,1,0,0,0,0,0
1025500,2,0,2,0,0,0
1025600,2,0,2,0,1,0
1025700,1,0,0,0,0,0
1025800,2,0,2,0,0,0
1025900,2,0,2,0,1,0
1026000,1,0,0,0,0,0
1026100,2,0,2,0,0,0
1026200,2,0,3,0,0,0
1026300,0,0,0,0,0,0
1026400,2,0,2,0,0,0
1026500,2,0,1,0,2,0
1026600,0,0,0,0,0,0
1026700,1,0,1,0,1,0
1026800,1,0,1,0,1,0
1026900,0,0,1,0,0,0
1027000,0,0,0,0,1,0
1027100,2,0,2,0,0,0
1027200,0,0,2,0,0,0
1027300,1,0,1,0,0,0
1027400,2,0,2,0,1,0
1027500,0,0,1,0,0,0
1027600,2,0,1,0,0,0
1027700,2,0,1,0,1,0
1027800,2,0,1,0,0,0
1027900,2,0,2,0,0,0
1028000,2,0,2,0,0,0
1028100,1,0,1,0,0,0
1028200,4,0,1,0,0,0
1028300,2,0,3,0,0,0
1028400,0,0,1,0,0,0
1028500,3,0,0,0,0,0
1028600,2,0,3,0,0,0
1028700,2,0,1,0,1,0
1028800,1,0,0,0,0,0
1028900,2,0,2,0,0,0
1029000,1,0,2,0,1,0
1029100,1,0,0,0,0,0
1029200,1,0,2,0,1,0
1029300,2,0,1,0,0,0
1029400,2,0,0,0,1,0
1029500,0,0,2,0,0,0
1029600,1,0,2,0,0,0
1029700,1,0,1,0,1,0
1029800,1,0,0,0,0,0
1029900,1,0,3,0,0,0
1030000,1,0,1,0,0,0
1030100,4,0,0,0,0,0
1030200,3,0,2,0,1,0
1030300,0,0,1,0,1,0
1030400,1,0,0,0,0,0
1030500,2,0,2,0,0,0
1030600,0,0,2,0,4,0
1030700,1,0,0,0,0,0
1030800,3,0,2,0,0,0
1030900,0,0,2,0,0,0
1031000,1,0,0,0,0,0
1031100,2,0,3,0,0,0
1031200,0,0,1,0,0,0
1031300,1,0,0,0,0,0
1031400,2,0,2,0,0,0
1031500,0,0,1,0,1,0
1031600,1,0,0,0,0,0
1031700,2,0,2,0,0,0
1031800,2,0,1,0,0,0
1031900,2,0,0,0,1,0
1032000,1,0,1,0,1,0
1032100,0,0,1,0,0,0
1032200,2,0,0,0,1,0
1032300,2,0,1,0,0,0
1032400,0,0,2,0,0,0
1032500,0,0,0,0,0,0
1032600,3,0,1,0,1,0
1032700,0,0,2,0,0,0
1032800,0,0,0,0,0,0
1032900,3,0,2,0,0,0
1033000,0,0,2,0,0,0
1033100,0,0,0,0,0,0
1033200,4,0,1,0,0,0
1033300,0,0,2,0,1,0
1033400,0,0,0,0,0,0
1033500,2,0,1,0,0,0
1033600,1,0,1,0,0,0
1033700,2,0,1,0,0,0
1033800,4,0,1,0,0,0
1033900,1,0,1,0,1,0
1034000,0,0,1,0,0,0
1034100,3,0,0,0,0,0
1034200,1,0,2,0,1,0
1034300,0,0,1,0,0,0
1034400,3,0,0,0,0,0
1034500,1,0,3,0,0,0
1034600,0,0,1,0,0,0
1034700,2,0,0,0,0,0
1034800,1,0,1,0,2,0
1034900,0,0,1,0,0,0
1035000,1,0,0,0,1,0
1035100,2,0,0,0,1,0
1035200,1,0,2,0,0,0
1035300,0,0,0,0,0,0
1035400,2,0,1,0,1,0
1035500,1,0,1,0,1,0
1035600,0,0,0,0,0,0
1035700,1,0,1,0,2,0
1035800,1,0,0,0,0,0
1035900,0,0,1,0,0,0
1036000,1,0,1,0,1,0
1036100,1,0,1,0,0,0
1036200,0,0,1,0,0,0
1036300,2,0,1,0,1,0
1036400,2,0,1,0,0,0
1036500,0,0,1,0,0,0
1036600,2,0,1,0,0,0
1036700,2,0,1,0,1,0
1036800,0,0,1,0,0,0
1036900,2,0,1,0,0,0
1037000,2,0,2,0,0,0
1037100,0,0,1,0,0,0
1037200,2,0,1,0,0,0
1037300,1,0,1,0,2,0
1037400,0,0,0,0,0,0
1037500,2,0,1,0,0,0
1037600,3,0,0,0,0,0
1037700,0,0,2,0,1,0
1037800,0,0,0,0,1,0
1037900,2,0,0,0,0,0
1038000,1,0,3,0,0,0
1038100,0,0,0,0,0,0
1038200,1,0,1,0,1,0
1038300,1,0,2,0,0,0
1038400,1,0,0,0,0,0
1038500,0,0,1,0,1,0
1038600,1,0,1,0,1,0
1038700,1,0,0,0,0,0
1038800,0,0,1,0,0,0
1038900,3,0,2,0,0,0
1039000,2,0,0,0,1,0
1039100,0,0,1,0,0,0
1039200,2,0,2,0,0,0
1039300,2,0,1,0,0,0
1039400,0,0,1,0,0,0
1039500,2,0,2,0,0,0
1039600,2,0,0,0,1,0
1039700,0,0,1,0,0,0
1039800,2,0,2,0,0,0
1039900,1,0,0,0,1,0
1040000,1,0,1,0,0,0
1040100,1,0,1,0,1,0
1040200,1,0,1,0,0,0
1040300,1,0,1,0,0,0
1040400,1,0,1,0,0,0
1040500,1,0,1,0,0,0
1040600,0,0,1,0,1,0
1040700,2,0,1,0,0,0
1040800,0,0,2,0,0,0
1040900,0,0,0,0,0,0
1041000,2,0,2,0,0,0
1041100,0,0,0,0,1,0
1041200,1,0,1,0,0,0
1041300,1,0,1,0,1,0
1041400,1,0,1,0,0,0
1041500,3,0,0,0,0,0
1041600,0,0,1,0,1,0
1041700,1,0,2,0,0,0
1041800,1,0,0,0,0,0
1041900,2,0,1,0,1,0
1042000,1,0,2,0,0,0
1042100,1,0,0,0,0,0
1042200,2,0,1,0,1,0
1042300,1,0,2,0,0,0
1042400,1,0,0,0,0,0
1042500,2,0,2,0,0,0
1042600,1,0,2,0,0,0
1042700,1,0,0,0,0,0
1042800,2,0,2,0,0,0
1042900,0,0,1,0,1,0
1043000,1,0,0,0,0,0
1043100,1,0,1,0,1,0
1043200,1,0,1,0,0,0
1043300,0,0,1,0,1,0
1043400,0,0,0,0,1,0
1043500,2,0,1,0,0,0
1043600,0,0,1,0,0,0
1043700,1,0,1,0,0,0
1043800,3,0,2,0,0,0
1043900,0,0,1,0,0,0
1044000,1,0,1,0,0,0
1044100,2,0,1,0,1,0
1044200,0,0,1,0,0,0
1044300,1,0,1,0,0,0
1044400,2,0,1,0,0,0
1044500,0,0,1,0,1,0
1044600,1,0,1,0,0,0
1044700,3,0,0,0,0,0
1044800,4,0,1,0,0,0
1044900,1,0,2,0,1,0
1045000,1,0,0,0,0,0
1045100,2,0,1,0,0,0
1045200,1,0,1,0,1,0
1045300,3,0,0,0,0,0
1045400,1,0,2,0,0,0
1045500,0,0,2,0,0,0
1045600,2,0,0,0,0,0
1045700,1,0,1,0,1,0
1045800,0,0,2,0,0,0
1045900,0,0,0,0,2,0
1046000,1,0,0,0,0,0
1046100,1,0,2,0,0,0
1046200,0,0,0,0,0,0
1046300,1,0,1,0,1,0
1046400,1,0,1,0,1,0
1046500,2,0,0,0,0,0
1046600,0,0,1,0,2,0
1046700,1,0,1,0,0,0
1046800,1,0,0,0,0,0
1046900,2,0,1,0,0,0
1047000,3,0,1,0,0,0
1047100,1,0,2,0,0,0
1047200,1,0,1,0,0,0
1047300,2,0,1,0,0,0
1047400,1,0,1,0,1,0
1047500,1,0,1,0,0,0
1047600,2,0,1,0,0,0
1047700,1,0,2,0,0,0
1047800,1,0,1,0,0,0
1047900,2,0,1,0,0,0
1048000,1,0,1,0,1,0
1048100,1,0,1,0,0,0
1048200,1,0,1,0,1,0
1048300,0,0,0,0,1,0
1048400,1,0,1,0,0,0
1048500,1,0,0,0,0,0
1048600,0,0,2,0,1,0
1048700,0,0,0,0,1,0
1048800,1,0,0,0,0,0
1048900,2,0,1,0,1,0
1049000,0,0,0,0,1,0
1049100,1,0,0,0,1,0
1049200,2,0,1,0,1,0
1049300,3,0,0,0,0,0
1049400,0,0,1,0,2,0
1049500,1,0,0,0,1,0
1049600,2,0,0,0,0,0
1049700,2,0,1,0,0,0
1049800,1,0,3,0,0,0
1049900,1,0,0,0,0,0
1050000,2,0,1,0,0,0
1050100,1,0,2,0,1,0
1050200,1,0,0,0,0,0
1050300,1,0,1,0,0,0
1050400,3,0,2,0,0,0
1050500,2,0,1,0,0,0
1050600,0,0,2,0,0,0
1050700,1,0,1,0,0,0
1050800,1,0,0,0,1,0
1050900,0,0,1,0,0,0
1051000,2,0,1,0,0,0
1051100,2,0,0,0,0,0
1051200,2,0,3,0,0,0
1051300,1,0,1,0,0,0
1051400,1,0,0,0,0,0
1051500,1,0,2,0,1,0
1051600,1,0,1,0,0,0
1051700,1,0,0,0,0,0
1051800,1,0,2,0,1,0
1051900,1,0,1,0,0,0
1052000,1,0,0,0,0,0
1052100,3,0,1,0,0,0
1052200,1,0,1,0,2,0
1052300,0,0,0,0,0,0
1052400,2,0,1,0,0,0
1052500,1,0,1,0,1,0
1052600,0,0,1,0,0,0
1052700,2,0,1,0,0,0
1052800,1,0,1,0,1,0
1052900,0,0,1,0,0,0
1053000,2,0,1,0,0,0
1053100,1,0,1,0,0,0
1053200,0,0,2,0,0,0
1053300,2,0,1,0,0,0
1053400,2,0,1,0,0,0
1053500,0,0,2,0,0,0
1053600,1,0,0,0,1,0
1053700,2,0,1,0,0,0
1053800,0,0,1,0,1,0
1053900,1,0,0,0,0,0
1054000,2,0,1,0,1,0
1054100,0,0,1,0,1,0
1054200,1,0,0,0,1,0
1054300,2,0,1,0,0,0
1054400,4,0,0,0,0,0
1054500,1,0,1,0,1,0
1054600,0,0,2,0,0,0
1054700,1,0,0,0,0,0
1054800,3,0,1,0,0,0
1054900,2,0,1,0,1,0
1055000,1,0,1,0,0,0
1055100,1,0,1,0,1,0
1055200,2,0,0,0,0,0
1055300,1,0,2,0,0,0
1055400,1,0,1,0,0,0
1055500,2,0,0,0,0,0
1055600,2,0,2,0,1,0
1055700,1,0,0,0,0,0
1055800,1,0,1,0,0,0
1055900,2,0,2,0,1,0
1056000,1,0,0,0,0,0
1056100,0,0,2,0,0,0
1056200,3,0,1,0,0,0
1056300,2,0,0,0,1,0
1056400,0,0,1,0,0,0
1056500,1,0,1,0,0,0
1056600,3,0,1,0,0,0
1056700,1,0,2,0,0,0
1056800,1,0,0,0,2,0
1056900,1,0,0,0,0,0
1057000,1,0,1,0,1,0
1057100,1,0,1,0,0,0
1057200,1,0,0,0,1,0
