cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,13,0,8,0,1,0
19300,15,0,16,0,1,0
19400,8,0,18,0,2,0
19500,9,0,4,0,2,0
19600,22,0,18,0,1,0
19700,9,0,19,0,2,0
19800,8,0,2,0,1,0
19900,20,0,21,0,4,0
20000,11,0,19,0,0,0
20100,11,0,3,0,0,0
20200,15,0,15,0,4,0
20300,12,0,16,0,4,0
20400,10,0,5,0,1,0
20500,9,0,12,0,6,0
20600,13,0,19,0,2,0
20700,6,0,5,0,1,0
20800,12,0,12,0,0,0
20900,14,0,15,0,1,0
21000,7,0,11,0,3,0
21100,13,0,10,0,4,0
21200,8,0,11,0,2,0
21300,4,0,9,0,0,0
21400,12,0,8,0,2,0
21500,6,0,16,0,1,0
21600,7,0,10,0,1,0
21700,14,0,7,0,1,0
21800,7,0,17,0,3,0
21900,10,0,10,0,1,0
22000,10,0,10,0,0,0
22100,7,0,13,0,2,0
22200,7,0,9,0,4,0
22300,12,0,8,0,1,0
22400,12,0,13,0,0,0
22500,4,0,6,0,1,0
22600,8,0,4,0,2,0
22700,10,0,8,0,2,0
22800,6,0,5,0,2,0
22900,3,0,7,0,0,0
23000,11,0,11,0,1,0
23100,8,0,8,0,0,0
23200,6,0,7,0,0,0
23300,11,0,12,0,1,0
23400,5,0,8,0,2,0
23500,10,0,1,0,2,0
23600,13,0,13,0,2,0
23700,4,0,6,0,0,0
23800,7,0,5,0,1,0
23900,6,0,10,0,8,0
24000,7,0,11,0,0,0
24100,3,0,5,0,1,0
24200,7,0,6,0,4,0
24300,6,0,12,0,0,0
24400,2,0,3,0,0,0
24500,10,0,7,0,5,0
24600,5,0,6,0,1,0
24700,1,0,4,0,1,0
24800,8,0,5,0,2,0
24900,5,0,7,0,1,0
25000,4,0,4,0,1,0
25100,7,0,3,0,0,0
25200,7,0,12,0,1,0
25300,2,0,3,0,4,0
25400,8,0,3,0,0,0
25500,6,0,10,0,1,0
25600,1,0,6,0,0,0
25700,5,0,4,0,2,0
25800,6,0,3,0,1,0
25900,4,0,6,0,1,0
26000,3,0,4,0,3,0
26100,4,0,6,0,2,0
26200,5,0,6,0,0,0
26300,5,0,4,0,3,0
26400,10,0,9,0,0,0
26500,3,0,4,0,0,0
26600,4,0,5,0,1,0
26700,7,0,5,0,2,0
26800,3,0,3,0,1,0
26900,2,0,3,0,4,0
27000,5,0,5,0,2,0
27100,3,0,5,0,1,0
27200,1,0,3,0,1,0
27300,9,0,3,0,0,0
27400,3,0,8,0,2,0
27500,1,0,1,0,0,0
27600,9,0,2,0,0,0
27700,4,0,9,0,0,0
27800,2,0,4,0,0,0
27900,7,0,1,0,1,0
28000,5,0,8,0,1,0
28100,2,0,4,0,0,0
28200,6,0,1,0,0,0
28300,2,0,8,0,2,0
28400,3,0,2,0,1,0
28500,10,0,1,0,1,0
28600,1,0,6,0,4,0
28700,1,0,2,0,0,0
28800,6,0,3,0,1,0
28900,3,0,6,0,1,0
29000,3,0,2,0,0,0
29100,5,0,2,0,1,0
29200,3,0,7,0,2,0
29300,3,0,3,0,0,0
29400,2,0,3,0,1,0
29500,7,0,7,0,2,0
29600,3,0,2,0,0,0
29700,2,0,2,0,1,0
29800,5,0,3,0,3,0
29900,2,0,5,0,0,0
30000,2,0,3,0,1,0
30100,6,0,4,0,0,0
30200,1,0,7,0,1,0
30300,3,0,3,0,0,0
30400,8,0,2,0,1,0
30500,2,0,8,0,0,0
30600,3,0,5,0,0,0
30700,8,0,1,0,0,0
30800,3,0,8,0,0,0
30900,3,0,5,0,4,0
31000,6,0,2,0,1,0
31100,2,0,6,0,3,0
31200,3,0,2,0,1,0
31300,5,0,2,0,1,0
31400,2,0,7,0,0,0
31500,1,0,2,0,0,0
31600,5,0,3,0,0,0
31700,5,0,7,0,0,0
31800,1,0,3,0,3,0
31900,5,0,1,0,0,0
32000,5,0,6,0,4,0
32100,0,13,11,15,20,13
32200,2,58,9,36,30,58
32300,2,0,5,0,3,0
32400,0,0,3,0,0,0
32500,1,0,2,0,0,0
32600,2,0,18,0,20,0
32700,6,4,28,24,30,4
32800,1,0,2,0,0,0
32900,2,0,9,0,0,0
33000,4,0,75,24,11,0
33100,2,4,82,154,18,4
33200,11,0,10,0,3,0
33300,22,0,29,0,7,0
33400,49,0,15,0,6,0
33500,17,0,28,6,9,0
33600,20,0,12,0,0,0
33700,6,0,14,0,3,0
33800,16,1,36,0,7,1
33900,18,0,4,0,2,0
34000,6,0,13,0,2,0
34100,28,0,8,0,6,0
34200,5,0,4,0,5,0
34300,14,0,11,0,1,0
34400,2,0,26,0,0,0
34500,20,0,2,0,2,0
34600,20,0,11,0,4,0
34700,18,0,12,0,2,0
34800,18,0,24,0,3,0
34900,14,0,18,0,4,0
35000,10,0,5,0,1,0
35100,26,0,21,0,3,0
35200,11,0,7,0,6,0
35300,14,0,4,0,2,0
35400,18,0,32,0,1,0
35500,7,0,23,0,0,0
35600,2,0,20,0,0,0
35700,34,0,16,0,1,0
35800,18,0,30,0,0,0
35900,5,0,12,0,4,0
36000,25,0,3,0,2,0
36100,12,0,19,0,2,0
36200,3,0,2,0,2,0
36300,7,0,7,0,0,0
36400,5,0,22,0,2,0
36500,4,0,11,0,2,0
36600,7,0,6,0,0,0
36700,16,0,9,0,1,0
36800,12,0,11,0,2,0
36900,7,0,4,0,0,0
37000,10,0,13,0,2,0
37100,9,0,6,0,0,0
37200,0,0,7,0,2,0
37300,16,0,14,0,0,0
37400,12,0,12,0,0,0
37500,1,0,7,0,1,0
37600,13,0,10,0,4,0
37700,13,0,4,0,1,0
37800,3,0,10,0,0,0
37900,9,0,3,0,2,0
38000,10,0,10,0,1,0
38100,1,0,8,0,0,0
38200,6,0,3,0,0,0
38300,7,0,12,0,0,0
38400,6,0,11,0,2,0
38500,8,0,2,0,0,0
38600,8,0,13,0,3,0
38700,4,0,4,0,2,0
38800,6,0,1,0,2,0
38900,8,0,6,0,1,0
39000,3,0,11,0,0,0
39100,4,0,0,0,1,0
39200,10,0,9,0,1,0
39300,6,0,12,0,0,0
39400,2,0,1,0,0,0
39500,8,0,8,0,2,0
39600,8,0,8,0,3,0
39700,1,0,2,0,1,0
39800,11,0,3,0,1,0
39900,6,0,11,0,0,0
40000,0,0,4,0,2,0
40100,7,0,2,0,0,0
40200,11,0,18,0,0,0
40300,1,0,4,0,0,0
40400,10,0,1,0,1,0
40500,11,0,10,0,3,0
40600,0,0,4,0,0,0
40700,5,0,1,0,1,0
40800,10,0,11,0,2,0
40900,0,0,8,0,0,0
41000,8,0,1,0,0,0
41100,14,0,11,0,2,0
41200,0,0,9,0,0,0
41300,7,0,1,0,0,0
41400,12,0,11,0,5,0
41500,0,0,6,0,3,0
41600,1,0,3,0,1,0
41700,14,0,4,0,2,0
41800,0,0,8,0,0,0
41900,3,0,2,0,1,0
42000,7,0,8,0,1,0
42100,4,0,10,0,4,0
42200,3,0,1,0,1,0
42300,8,0,6,0,2,0
42400,5,0,5,0,3,0
42500,1,0,0,0,1,0
42600,5,0,7,0,0,0
42700,3,0,8,0,0,0
42800,3,0,1,0,0,0
42900,7,0,6,0,0,0
43000,6,0,11,0,1,0
43100,4,0,1,0,0,0
43200,11,0,4,0,0,0
43300,5,0,14,0,1,0
43400,3,0,0,0,0,0
43500,10,0,4,0,1,0
43600,5,0,12,0,0,0
43700,2,0,1,0,1,0
43800,6,0,3,0,0,0
43900,4,0,7,0,0,0
44000,2,0,4,0,0,0
44100,6,0,4,0,0,0
44200,4,0,7,0,2,0
44300,4,0,2,0,0,0
44400,4,0,4,0,0,0
44500,3,0,3,0,1,0
44600,3,0,8,0,0,0
44700,3,0,3,0,0,0
44800,6,0,2,0,2,0
44900,2,0,4,0,1,0
45000,2,0,2,0,3,0
45100,2,0,2,0,1,0
45200,2,0,7,0,0,0
45300,1,0,3,0,0,0
45400,6,0,4,0,0,0
45500,3,0,7,0,0,0
45600,2,0,4,0,0,0
45700,8,0,1,0,2,0
45800,3,0,6,0,0,0
45900,3,0,5,0,0,0
46000,5,0,2,0,0,0
46100,5,0,8,0,0,0
46200,3,0,2,0,2,0
46300,7,0,2,0,1,0
46400,5,0,8,0,0,0
46500,2,0,4,0,0,0
46600,5,0,3,0,1,0
46700,5,0,7,0,3,0
46800,2,0,2,0,0,0
46900,4,0,3,0,1,0
47000,2,0,6,0,2,0
47100,3,0,1,0,0,0
47200,4,0,6,0,0,0
47300,4,0,4,0,1,0
47400,3,0,3,0,0,0
47500,5,0,5,0,0,0
47600,5,0,7,0,0,0
47700,2,0,2,0,1,0
47800,1,0,3,0,1,0
47900,4,0,3,0,1,0
48000,1,0,4,0,1,0
48100,1,0,1,0,0,0
48200,3,0,5,0,0,0
48300,2,0,7,0,0,0
48400,3,0,2,0,0,0
48500,8,0,4,0,1,0
48600,2,0,7,0,0,0
48700,4,0,2,0,0,0
48800,6,0,3,0,1,0
48900,1,0,7,0,3,0
49000,3,0,3,0,3,0
49100,4,0,2,0,0,0
49200,3,0,8,0,0,0
49300,2,0,1,0,1,0
49400,6,71,19,48,48,71
49500,4,0,6,0,1,0
49600,1,0,2,0,0,0
49700,5,0,2,0,0,0
49800,1,0,22,0,22,0
49900,3,7,25,53,36,7
50000,4,0,3,0,0,0
50100,1,0,4,0,1,0
50200,3,0,76,23,2,0
50300,3,4,86,76,17,4
50400,4,3,21,10,5,3
50500,35,0,30,0,3,0
50600,25,0,24,0,7,0
50700,34,0,2,0,3,0
50800,21,0,24,0,5,0
50900,5,0,8,0,0,0
51000,12,0,29,0,5,0
51100,6,0,13,0,4,0
51200,17,0,17,0,2,0
51300,13,0,11,0,1,0
51400,14,1,15,0,2,1
51500,24,0,18,0,6,0
51600,21,0,7,0,2,0
51700,19,0,4,0,6,0
51800,16,0,13,0,4,0
51900,13,1,26,0,3,1
52000,2,0,19,0,2,0
52100,15,0,3,0,3,0
52200,38,0,25,0,5,0
52300,9,0,11,0,1,0
52400,13,0,12,0,1,0
52500,19,0,36,0,8,0
52600,17,0,11,0,3,0
52700,26,0,13,0,0,0
52800,25,0,43,0,5,0
52900,18,0,23,0,2,0
53000,3,0,10,0,2,0
53100,30,0,3,0,5,0
53200,19,0,7,0,1,0
53300,6,0,7,0,3,0
53400,4,0,11,0,2,0
53500,10,0,35,0,2,0
53600,4,0,10,0,1,0
53700,26,0,15,0,1,0
53800,15,0,18,0,0,0
53900,11,0,13,0,3,0
54000,7,0,3,0,2,0
54100,26,0,12,0,3,0
54200,4,0,22,0,0,0
54300,0,0,10,0,0,0
54400,29,0,17,0,1,0
54500,12,0,12,0,6,0
54600,0,0,12,0,0,0
54700,26,0,8,0,1,0
54800,15,0,13,0,0,0
54900,0,0,10,0,2,0
55000,13,0,13,0,1,0
55100,8,0,13,0,1,0
55200,7,0,4,0,1,0
55300,13,0,4,0,2,0
55400,10,0,15,0,0,0
55500,4,0,15,0,0,0
55600,9,0,1,0,0,0
55700,13,0,15,0,2,0
55800,11,0,11,0,1,0
55900,15,0,8,0,0,0
56000,7,0,12,0,1,0
56100,9,0,11,0,3,0
56200,2,0,7,0,5,0
56300,14,0,0,0,3,0
56400,8,0,9,0,0,0
56500,0,0,7,0,3,0
56600,6,0,14,0,1,0
56700,5,0,7,0,3,0
56800,6,0,1,0,3,0
56900,11,0,9,0,2,0
57000,7,0,10,0,1,0
57100,3,0,5,0,0,0
57200,8,0,5,0,0,0
57300,11,0,17,0,1,0
57400,4,0,5,0,0,0
57500,11,0,5,0,0,0
57600,10,0,15,0,0,0
57700,4,0,6,0,0,0
57800,10,0,5,0,1,0
57900,10,0,10,0,1,0
58000,3,0,6,0,1,0
58100,7,0,5,0,1,0
58200,5,0,7,0,1,0
58300,8,0,4,0,2,0
58400,5,0,5,0,0,0
58500,8,0,8,0,3,0
58600,3,0,7,0,0,0
58700,5,0,11,0,0,0
58800,10,0,8,0,0,0
58900,9,0,5,0,0,0
59000,2,0,10,0,1,0
59100,9,0,7,0,0,0
59200,8,0,3,0,1,0
59300,1,0,8,0,0,0
59400,6,0,7,0,1,0
59500,6,0,3,0,0,0
59600,8,0,10,0,0,0
59700,4,0,4,0,0,0
59800,6,0,9,0,1,0
59900,8,0,3,0,1,0
60000,7,0,4,0,0,0
60100,5,0,9,0,0,0
60200,5,0,9,0,0,0
60300,6,0,3,0,1,0
60400,3,0,9,0,5,0
60500,7,0,2,0,0,0
60600,4,0,5,0,1,0
60700,1,0,4,0,1,0
60800,6,0,6,0,3,0
60900,4,0,5,0,0,0
61000,4,0,3,0,1,0
61100,6,0,6,0,0,0
61200,5,0,4,0,1,0
61300,3,0,3,0,0,0
61400,6,0,5,0,0,0
61500,2,0,4,0,1,0
61600,1,0,3,0,1,0
61700,5,0,4,0,0,0
61800,0,0,5,0,2,0
61900,3,0,3,0,3,0
62000,6,0,5,0,0,0
62100,2,0,7,0,0,0
62200,4,0,2,0,0,0
62300,4,0,4,0,0,0
62400,5,0,7,0,0,0
62500,2,0,0,0,1,0
62600,2,0,4,0,3,0
62700,5,0,5,0,1,0
62800,1,0,1,0,0,0
62900,4,0,3,0,2,0
63000,3,0,4,0,4,0
63100,3,0,1,0,0,0
63200,3,0,4,0,1,0
63300,2,0,3,0,0,0
63400,2,0,3,0,1,0
63500,2,0,2,0,2,0
63600,4,0,1,0,0,0
63700,2,0,4,0,0,0
63800,2,0,4,0,0,0
63900,4,0,3,0,0,0
64000,2,0,4,0,0,0
64100,3,0,4,0,0,0
64200,6,0,3,0,0,0
64300,1,0,4,0,1,0
64400,2,0,1,0,1,0
64500,2,0,3,0,1,0
64600,0,0,0,0,0,0
64700,1,0,1,0,3,0
64800,4,0,5,0,0,0
64900,2,0,1,0,0,0
65000,1,0,4,0,1,0
65100,4,0,5,0,0,0
65200,2,0,1,0,0,0
65300,4,0,4,0,0,0
65400,3,0,3,0,1,0
65500,1,0,1,0,0,0
65600,4,0,4,0,0,0
65700,2,0,3,0,0,0
65800,1,0,3,0,0,0
65900,4,0,2,0,0,0
66000,3,0,4,0,1,0
66100,1,0,3,0,0,0
66200,4,0,2,0,1,0
66300,2,0,3,0,0,0
66400,1,0,3,0,0,0
66500,3,0,3,0,0,0
66600,2,0,3,0,0,0
66700,2,0,3,0,0,0
66800,2,0,2,0,0,0
66900,3,0,2,0,0,0
67000,2,0,5,0,0,0
67100,2,0,2,0,0,0
67200,2,0,1,0,1,0
67300,3,0,4,0,1,0
67400,1,0,2,0,1,0
67500,2,0,1,0,0,0
67600,2,0,4,0,1,0
67700,1,0,1,0,1,0
67800,3,0,2,0,0,0
67900,3,0,3,0,1,0
68000,2,0,2,0,0,0
68100,3,0,3,0,0,0
68200,3,0,2,0,0,0
68300,2,0,4,0,1,0
68400,3,0,2,0,0,0
68500,2,0,2,0,1,0
68600,2,0,2,0,0,0
68700,1,0,3,0,1,0
68800,2,0,1,0,0,0
68900,2,0,4,0,0,0
69000,2,0,3,0,0,0
69100,3,0,1,0,1,0
69200,1,0,4,0,0,0
69300,3,0,2,0,0,0
69400,2,0,2,0,1,0
69500,3,0,4,0,0,0
69600,3,0,2,0,0,0
69700,3,0,3,0,0,0
69800,2,0,2,0,1,0
69900,2,0,3,0,0,0
70000,2,0,2,0,0,0
70100,1,0,4,0,0,0
70200,1,0,2,0,0,0
70300,2,0,2,0,0,0
70400,2,0,4,0,1,0
70500,2,0,1,0,0,0
70600,2,0,3,0,1,0
70700,3,0,2,0,0,0
70800,3,0,3,0,0,0
70900,2,0,4,0,3,0
71000,3,0,2,0,0,0
71100,2,0,2,0,1,0
71200,2,0,3,0,0,0
71300,3,0,2,0,0,0
71400,2,0,2,0,0,0
71500,1,0,3,0,1,0
71600,2,0,2,0,1,0
71700,2,0,0,0,0,0
71800,1,0,3,0,1,0
71900,1,0,1,0,0,0
72000,2,0,2,0,1,0
72100,2,0,3,0,0,0
72200,1,0,2,0,0,0
72300,4,0,3,0,0,0
72400,2,0,3,0,0,0
72500,2,0,2,0,0,0
72600,4,0,2,0,1,0
72700,1,0,2,0,1,0
72800,1,0,2,0,1,0
72900,2,0,0,0,2,0
73000,1,0,2,0,0,0
73100,1,0,2,0,0,0
73200,1,0,0,0,1,0
73300,2,0,5,0,0,0
73400,2,0,2,0,0,0
73500,3,0,1,0,0,0
73600,3,0,4,0,0,0
73700,2,0,3,0,0,0
73800,2,0,1,0,1,0
73900,3,0,3,0,0,0
74000,2,0,3,0,0,0
74100,2,0,1,0,0,0
74200,3,0,3,0,0,0
74300,1,0,1,0,1,0
74400,3,0,2,0,0,0
74500,3,0,3,0,0,0
74600,2,0,2,0,1,0
74700,2,0,3,0,0,0
74800,2,0,1,0,0,0
74900,2,0,2,0,0,0
75000,1,0,3,0,0,0
75100,2,0,3,0,0,0
75200,3,0,2,0,0,0
75300,1,0,3,0,0,0
75400,3,0,3,0,1,0
75500,2,0,1,0,1,0
75600,0,0,1,0,1,0
75700,3,0,3,0,0,0
75800,1,0,2,0,0,0
75900,1,0,3,0,0,0
76000,3,0,1,0,1,0
76100,2,0,2,0,0,0
76200,2,0,3,0,0,0
76300,1,0,0,0,0,0
76400,3,0,5,0,0,0
76500,2,0,3,0,0,0
76600,2,0,1,0,0,0
76700,3,0,3,0,0,0
76800,2,0,3,0,1,0
76900,2,0,0,0,0,0
77000,2,0,3,0,1,0
77100,4,0,1,0,2,0
77200,3,0,1,0,0,0
77300,0,0,3,0,0,0
77400,3,0,4,0,0,0
77500,3,0,1,0,0,0
77600,1,0,3,0,0,0
77700,3,0,3,0,0,0
77800,1,0,2,0,1,0
77900,2,0,1,0,0,0
78000,3,0,2,0,1,0
78100,0,0,2,0,0,0
78200,2,0,3,0,0,0
78300,1,0,1,0,2,0
78400,0,0,2,0,0,0
78500,4,0,3,0,0,0
78600,2,0,2,0,0,0
78700,0,0,3,0,0,0
78800,3,0,2,0,1,0
78900,5,0,2,0,0,0
79000,0,0,3,0,0,0
79100,2,0,2,0,0,0
79200,5,0,2,0,0,0
79300,0,0,3,0,0,0
79400,0,0,0,0,1,0
79500,4,0,3,0,0,0
79600,1,0,5,0,0,0
79700,2,0,0,0,0,0
79800,1,0,4,0,3,0
79900,3,0,3,0,1,0
80000,0,0,0,0,0,0
80100,3,0,2,0,0,0
80200,2,0,3,0,1,0
80300,0,0,1,0,0,0
80400,4,0,2,0,0,0
80500,2,0,3,0,0,0
80600,0,0,2,0,0,0
80700,3,0,3,0,0,0
80800,3,0,1,0,1,0
80900,0,0,2,0,0,0
81000,2,0,0,0,1,0
81100,2,0,3,0,0,0
81200,0,0,2,0,0,0
81300,1,0,0,0,0,0
81400,3,0,4,0,0,0
81500,0,0,3,0,0,0
81600,3,0,0,0,0,0
81700,3,0,4,0,0,0
81800,0,0,3,0,3,0
81900,2,0,0,0,0,0
82000,4,0,3,0,0,0
82100,0,71,20,46,48,71
82200,1,0,0,0,1,0
82300,2,0,1,0,0,0
82400,2,0,3,0,0,0
82500,0,1,13,1,24,1
82600,1,2,18,1,39,2
82700,2,0,2,0,0,0
82800,0,0,1,0,0,0
82900,3,1,51,68,4,1
83000,4,0,87,168,13,0
83100,0,2,45,19,6,2
83200,1,0,0,0,0,0
83300,33,0,3,0,3,0
83400,53,2,38,40,11,2
83500,3,1,19,16,3,1
83600,2,0,2,0,2,0
83700,16,2,34,0,9,2
83800,12,0,26,0,3,0
83900,15,0,3,0,0,0
84000,7,0,23,0,1,0
84100,33,0,6,0,1,0
84200,12,0,11,0,5,0
84300,27,0,10,0,1,0
84400,26,0,19,0,7,0
84500,12,0,14,0,3,0
84600,17,0,11,0,2,0
84700,15,0,35,0,5,0
84800,15,1,21,0,3,1
84900,30,0,13,0,0,0
85000,23,0,31,0,0,0
85100,20,0,17,0,1,0
85200,21,0,18,0,2,0
85300,21,0,17,0,1,0
85400,11,0,16,0,3,0
85500,2,0,2,0,0,0
85600,15,0,16,0,1,0
85700,12,0,5,0,2,0
85800,3,0,6,0,2,0
85900,9,0,14,0,1,0
86000,6,0,8,0,0,0
86100,4,0,15,0,2,0
86200,8,0,1,0,1,0
86300,10,0,12,0,2,0
86400,3,0,7,0,0,0
86500,9,0,1,0,1,0
86600,3,0,9,0,4,0
86700,4,0,9,0,3,0
86800,7,0,1,0,1,0
86900,2,0,12,0,0,0
87000,9,0,7,0,2,0
87100,6,0,2,0,0,0
87200,6,0,9,0,1,0
87300,9,0,11,0,0,0
87400,3,0,0,0,0,0
87500,6,0,5,0,2,0
87600,9,0,9,0,0,0
87700,4,0,3,0,0,0
87800,5,0,7,0,4,0
87900,6,0,4,0,0,0
88000,4,0,5,0,1,0
88100,6,0,6,0,2,0
88200,6,0,3,0,0,0
88300,4,0,4,0,1,0
88400,4,0,4,0,2,0
88500,2,0,3,0,4,0
88600,2,0,0,0,1,0
88700,2,0,4,0,1,0
88800,1,0,2,0,0,0
88900,1,0,6,0,0,0
89000,2,0,2,0,1,0
89100,5,0,3,0,0,0
89200,2,0,7,0,1,0
89300,2,0,1,0,1,0
89400,2,0,2,0,0,0
89500,4,0,3,0,2,0
89600,2,0,2,0,0,0
89700,2,0,2,0,1,0
89800,4,0,4,0,0,0
89900,3,0,3,0,0,0
90000,2,0,4,0,0,0
90100,6,0,4,0,0,0
90200,3,0,2,0,1,0
90300,2,0,3,0,1,0
90400,5,0,4,0,1,0
90500,3,0,1,0,0,0
90600,2,0,3,0,0,0
90700,3,0,5,0,0,0
90800,4,0,3,0,0,0
90900,1,0,4,0,0,0
91000,2,0,2,0,3,0
91100,5,0,5,0,1,0
91200,0,0,2,0,0,0
91300,2,0,3,0,7,0
91400,3,71,17,52,43,71
91500,3,0,4,0,0,0
91600,1,0,2,0,1,0
91700,3,0,1,0,1,0
91800,1,0,15,1,17,0
91900,3,3,22,34,36,3
92000,0,0,3,0,0,0
92100,1,0,3,0,0,0
92200,3,0,72,56,8,0
92300,4,0,83,147,17,0
92400,2,1,23,1,6,1
92500,34,0,13,0,3,0
92600,32,2,22,0,5,2
92700,33,1,38,24,8,1
92800,7,0,7,0,0,0
92900,16,0,16,0,7,0
93000,18,0,20,0,5,0
93100,3,0,3,0,0,0
93200,16,0,8,0,2,0
93300,16,0,7,0,3,0
93400,9,0,18,0,2,0
93500,6,0,7,0,1,0
93600,10,0,20,0,4,0
93700,16,0,11,0,6,0
93800,9,1,15,0,2,1
93900,19,0,13,0,3,0
94000,37,0,12,0,2,0
94100,11,0,18,0,3,0
94200,18,0,7,0,0,0
94300,34,0,27,0,4,0
94400,4,0,26,0,2,0
94500,18,0,13,0,1,0
94600,46,0,18,0,1,0
94700,12,0,41,0,4,0
94800,15,0,9,0,2,0
94900,25,0,14,0,4,0
95000,7,0,28,0,1,0
95100,6,0,2,0,1,0
95200,4,0,11,0,1,0
95300,20,0,22,0,1,0
95400,4,0,4,0,1,0
95500,10,0,6,0,1,0
95600,13,0,10,0,1,0
95700,1,0,4,0,0,0
95800,10,0,8,0,1,0
95900,4,0,11,0,1,0
96000,6,0,8,0,1,0
96100,8,0,6,0,1,0
96200,10,0,6,0,6,0
96300,2,0,6,0,2,0
96400,9,0,8,0,1,0
96500,7,0,5,0,1,0
96600,0,0,11,0,1,0
96700,9,0,7,0,1,0
96800,9,0,3,0,1,0
96900,3,0,5,0,0,0
97000,7,0,6,0,1,0
97100,6,0,5,0,1,0
97200,1,0,11,0,0,0
97300,8,0,2,0,1,0
97400,8,0,10,0,0,0
97500,3,0,6,0,1,0
97600,8,0,5,0,1,0
97700,6,0,8,0,1,0
