cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241900,7,0,6,0,0,0
242000,3,0,6,0,0,0
242100,3,0,1,0,0,0
242200,4,0,3,0,0,0
242300,5,0,8,0,1,0
242400,0,0,2,0,2,0
242500,4,0,0,0,0,0
242600,7,0,6,0,0,0
242700,0,0,2,0,0,0
242800,3,0,3,0,0,0
242900,6,0,5,0,1,0
243000,1,0,1,0,1,0
243100,5,0,2,0,1,0
243200,3,0,5,0,0,0
243300,1,0,4,0,1,0
243400,3,0,3,0,1,0
243500,5,0,2,0,0,0
243600,0,0,4,0,0,0
243700,3,0,3,0,0,0
243800,3,0,3,0,1,0
243900,1,0,3,0,1,0
244000,3,0,3,0,0,0
244100,5,0,2,0,0,0
244200,1,0,4,0,1,0
244300,3,0,3,0,0,0
244400,6,0,1,0,1,0
244500,2,0,4,0,0,0
244600,3,0,2,0,0,0
244700,6,0,3,0,1,0
244800,3,0,3,0,0,0
244900,2,0,2,0,1,0
245000,3,0,3,0,2,0
245100,1,0,3,0,0,0
245200,2,0,2,0,1,0
245300,4,0,1,0,0,0
245400,4,0,6,0,0,0
245500,1,0,2,0,0,0
245600,5,0,3,0,0,0
245700,3,0,6,0,0,0
245800,2,0,1,0,1,0
245900,5,0,3,0,0,0
246000,2,0,3,0,3,0
246100,2,0,0,0,0,0
246200,4,0,3,0,1,0
246300,1,0,5,0,1,0
246400,2,0,1,0,0,0
246500,2,0,4,0,1,0
246600,4,0,2,0,0,0
246700,2,0,3,0,0,0
246800,2,0,3,0,0,0
246900,3,0,4,0,1,0
247000,3,0,3,0,0,0
247100,2,0,2,0,1,0
247200,6,0,4,0,1,0
247300,3,0,3,0,0,0
247400,2,0,3,0,0,0
247500,5,0,4,0,0,0
247600,1,0,3,0,1,0
247700,3,0,0,0,2,0
247800,2,0,4,0,2,0
247900,1,0,1,0,0,0
248000,1,0,0,0,3,0
248100,3,0,3,0,1,0
248200,1,0,4,0,0,0
248300,2,0,2,0,0,0
248400,4,0,3,0,0,0
248500,3,0,6,0,0,0
248600,4,0,2,0,0,0
248700,4,0,1,0,1,0
248800,2,0,7,0,0,0
248900,3,0,2,0,1,0
249000,4,0,1,0,1,0
249100,1,0,4,0,1,0
249200,3,0,2,0,0,0
249300,4,0,3,0,1,0
249400,0,0,2,0,1,0
249500,2,0,4,0,0,0
249600,5,0,2,0,1,0
249700,2,0,3,0,0,0
249800,2,0,2,0,0,0
249900,5,0,4,0,0,0
250000,2,0,5,0,0,0
250100,2,0,2,0,0,0
250200,5,0,2,0,0,0
250300,6,0,7,0,0,0
250400,1,0,2,0,1,0
250500,3,0,1,0,0,0
250600,3,0,4,0,2,0
250700,0,0,2,0,1,0
250800,2,0,2,0,3,0
250900,0,0,5,0,0,0
251000,2,0,2,0,0,0
251100,2,0,2,0,0,0
251200,4,0,5,0,0,0
251300,3,0,2,0,0,0
251400,1,0,2,0,0,0
251500,5,0,4,0,0,0
251600,2,0,2,0,1,0
251700,2,0,2,0,0,0
251800,7,0,1,0,0,0
251900,2,0,5,0,1,0
252000,0,0,1,0,0,0
252100,4,0,1,0,1,0
252200,2,0,6,0,0,0
252300,0,0,1,0,0,0
252400,5,0,2,0,0,0
252500,2,0,6,0,0,0
252600,1,0,1,0,0,0
252700,5,0,1,0,2,0
252800,1,0,3,0,1,0
252900,1,0,1,0,0,0
253000,4,0,1,0,0,0
253100,2,0,5,0,1,0
253200,1,0,2,0,0,0
253300,4,0,1,0,1,0
253400,2,0,3,0,0,0
253500,0,0,2,0,2,0
253600,2,0,2,0,0,0
253700,3,0,1,0,1,0
253800,1,0,3,0,0,0
253900,5,0,2,0,0,0
254000,2,0,4,0,0,0
254100,1,0,3,0,0,0
254200,4,0,1,0,0,0
254300,4,0,5,0,0,0
254400,1,0,3,0,0,0
254500,3,0,0,0,2,0
254600,3,0,3,0,2,0
254700,1,0,1,0,1,0
254800,2,0,2,0,0,0
254900,3,0,4,0,0,0
255000,3,0,2,0,0,0
255100,1,0,1,0,4,0
255200,2,0,3,0,3,0
255300,2,0,3,0,1,0
255400,1,0,1,0,0,0
255500,3,0,1,0,1,0
255600,2,0,3,0,0,0
255700,0,0,1,0,1,0
255800,3,0,2,0,0,0
255900,1,0,2,0,1,0
256000,1,0,1,0,0,0
256100,3,0,2,0,0,0
256200,1,0,2,0,0,0
256300,1,0,2,0,0,0
256400,2,0,2,0,1,0
256500,2,0,1,0,0,0
256600,1,0,0,0,1,0
256700,2,0,1,0,1,0
256800,2,0,3,0,0,0
256900,1,0,1,0,0,0
257000,3,0,2,0,0,0
257100,3,0,2,0,0,0
257200,2,0,2,0,0,0
257300,0,0,0,0,2,0
257400,1,0,1,0,2,0
257500,2,0,1,0,0,0
257600,0,0,1,0,0,0
257700,1,0,2,0,0,0
257800,2,0,3,0,0,0
257900,1,0,1,0,0,0
258000,3,0,2,0,0,0
258100,1,0,3,0,1,0
258200,1,0,0,0,0,0
258300,3,0,2,0,0,0
258400,1,0,2,0,1,0
258500,1,0,0,0,1,0
258600,2,0,1,0,1,0
258700,1,0,2,0,1,0
258800,2,0,1,0,0,0
258900,2,0,2,0,0,0
259000,1,0,2,0,0,0
259100,2,0,2,0,0,0
259200,1,0,2,0,0,0
259300,2,0,2,0,0,0
259400,2,0,0,0,2,0
259500,0,0,1,0,0,0
259600,3,0,3,0,0,0
259700,1,0,2,0,0,0
259800,2,0,1,0,0,0
259900,3,0,3,0,0,0
260000,1,0,1,0,1,0
260100,1,0,0,0,1,0
260200,1,0,1,0,2,0
260300,1,0,2,0,0,0
260400,1,0,1,0,0,0
260500,1,0,2,0,0,0
260600,1,0,3,0,0,0
260700,2,0,1,0,0,0
260800,3,0,2,0,0,0
260900,0,0,2,0,1,0
261000,2,0,1,0,0,0
261100,3,0,1,0,0,0
261200,0,0,2,0,1,0
261300,2,0,1,0,0,0
261400,2,0,2,0,0,0
261500,1,0,2,0,1,0
261600,1,0,0,0,1,0
261700,3,0,2,0,0,0
261800,1,0,3,0,0,0
261900,1,0,0,0,1,0
262000,2,0,0,0,2,0
262100,2,0,3,0,0,0
262200,1,0,1,0,0,0
262300,2,0,2,0,0,0
262400,1,0,2,0,0,0
262500,2,0,2,0,0,0
262600,3,0,2,0,0,0
262700,1,0,2,0,0,0
262800,1,0,3,0,0,0
262900,1,0,2,0,1,0
263000,1,0,0,0,0,0
263100,1,0,2,0,0,0
263200,1,0,2,0,0,0
263300,1,0,2,0,0,0
263400,1,0,2,0,0,0
263500,3,0,2,0,0,0
263600,2,0,1,0,1,0
263700,0,0,2,0,0,0
263800,2,0,2,0,0,0
263900,3,0,2,0,0,0
264000,0,0,1,0,0,0
264100,4,0,1,0,0,0
264200,2,0,3,0,1,0
264300,0,0,1,0,0,0
264400,3,0,1,0,0,0
264500,2,0,2,0,1,0
264600,0,0,1,0,1,0
264700,2,0,1,0,1,0
264800,2,0,2,0,0,0
264900,1,0,2,0,0,0
265000,2,0,1,0,0,0
265100,2,0,2,0,1,0
265200,1,0,2,0,0,0
265300,3,0,0,0,0,0
265400,2,0,4,0,0,0
265500,1,0,2,0,0,0
265600,2,0,0,0,1,0
265700,0,0,2,0,2,0
265800,1,0,1,0,0,0
265900,2,0,0,0,0,0
266000,0,0,3,0,0,0
266100,2,0,1,0,1,0
266200,3,0,1,0,1,0
266300,2,0,2,0,0,0
266400,0,0,1,0,1,0
266500,3,0,0,0,0,0
266600,1,0,4,0,0,0
266700,1,0,2,0,0,0
266800,0,0,0,0,1,0
266900,4,0,3,0,0,0
267000,1,0,2,0,0,0
267100,0,0,0,0,0,0
267200,6,0,3,0,0,0
267300,1,0,2,0,1,0
267400,0,0,0,0,0,0
267500,4,0,2,0,1,0
267600,1,0,2,0,1,0
267700,0,0,0,0,0,0
267800,2,0,1,0,1,0
267900,3,0,3,0,1,0
268000,0,0,0,0,0,0
268100,3,0,2,0,0,0
268200,3,0,4,0,0,0
268300,0,0,0,0,0,0
268400,2,0,0,0,1,0
268500,1,0,2,0,3,0
268600,0,0,0,0,0,0
268700,2,0,0,0,0,0
268800,1,0,5,0,0,0
268900,0,0,1,0,0,0
269000,2,0,0,0,1,0
269100,5,0,3,0,0,0
269200,0,0,2,0,0,0
269300,1,0,0,0,0,0
269400,3,0,3,0,1,0
269500,0,0,2,0,0,0
269600,1,0,0,0,0,0
269700,4,0,2,0,0,0
269800,0,0,4,0,0,0
269900,1,0,0,0,0,0
270000,5,0,2,0,0,0
270100,0,0,4,0,0,0
270200,0,0,1,0,0,0
270300,4,0,0,0,1,0
270400,1,0,4,0,0,0
270500,0,0,0,0,0,0
270600,3,0,2,0,0,0
270700,2,0,4,0,0,0
270800,0,0,0,0,0,0
270900,4,0,1,0,1,0
271000,1,0,3,0,1,0
271100,0,0,0,0,0,0
271200,3,0,1,0,1,0
271300,0,0,2,0,1,0
271400,0,0,0,0,1,0
271500,3,0,0,0,1,0
271600,1,0,4,0,0,0
271700,2,0,0,0,0,0
271800,2,0,2,0,1,0
271900,2,0,1,0,1,0
272000,1,0,1,0,0,0
272100,1,0,2,0,0,0
272200,2,0,3,0,0,0
272300,1,0,1,0,0,0
272400,1,0,1,0,0,0
272500,3,0,4,0,0,0
272600,1,0,1,0,0,0
272700,1,0,1,0,0,0
272800,4,0,4,0,0,0
272900,1,0,1,0,0,0
273000,0,0,1,0,1,0
273100,4,0,2,0,0,0
273200,1,0,2,0,0,0
273300,0,0,1,0,0,0
273400,4,0,3,0,0,0
273500,0,0,3,0,0,0
273600,1,0,0,0,0,0
273700,4,0,3,0,0,0
273800,0,0,2,0,0,0
273900,1,0,1,0,0,0
274000,2,0,3,0,1,0
274100,0,0,1,0,0,0
274200,1,0,1,0,0,0
274300,3,0,1,0,1,0
274400,0,0,3,0,0,0
274500,1,0,1,0,0,0
274600,3,0,2,0,0,0
274700,1,0,3,0,0,0
274800,1,0,0,0,0,0
274900,2,0,2,0,1,0
275000,1,0,3,0,0,0
275100,1,0,0,0,0,0
275200,3,0,2,0,0,0
275300,1,0,4,0,0,0
275400,1,0,0,0,0,0
275500,3,0,2,0,0,0
275600,4,0,3,0,0,0
275700,1,0,1,0,0,0
275800,1,0,1,0,1,0
275900,3,0,2,0,1,0
276000,1,0,1,0,0,0
276100,1,0,2,0,0,0
276200,3,0,3,0,0,0
276300,0,0,0,0,2,0
276400,2,0,1,0,0,0
276500,3,0,3,0,0,0
276600,0,0,1,0,0,0
276700,1,0,2,0,0,0
276800,1,0,2,0,1,0
276900,1,0,0,0,1,0
277000,2,0,1,0,0,0
277100,1,0,2,0,0,0
277200,0,0,2,0,1,0
277300,2,0,1,0,0,0
277400,3,0,2,0,0,0
277500,0,0,2,0,1,0
277600,2,0,1,0,0,0
277700,2,0,1,0,2,0
277800,1,0,2,0,0,0
277900,2,0,1,0,0,0
278000,2,0,2,0,0,0
278100,1,0,2,0,1,0
278200,2,0,1,0,0,0
278300,3,0,2,0,0,0
278400,1,0,2,0,1,0
278500,1,0,1,0,1,0
278600,2,0,0,0,0,0
278700,2,0,4,0,0,0
278800,1,0,1,0,0,0
278900,2,0,1,0,0,0
279000,2,0,3,0,0,0
279100,1,0,1,0,1,0
279200,2,0,1,0,0,0
279300,2,0,3,0,0,0
279400,0,0,1,0,0,0
279500,1,0,2,0,2,0
279600,2,0,1,0,0,0
279700,1,0,1,0,0,0
279800,1,0,2,0,0,0
279900,1,0,3,0,1,0
280000,1,0,0,0,0,0
280100,2,0,2,0,0,0
280200,2,0,2,0,1,0
280300,1,0,1,0,0,0
280400,2,0,2,0,0,0
280500,2,0,1,0,1,0
280600,2,0,2,0,0,0
280700,3,0,2,0,0,0
280800,0,0,1,0,0,0
280900,2,0,2,0,1,0
281000,2,0,2,0,0,0
281100,2,0,1,0,0,0
281200,2,0,3,0,0,0
281300,1,0,2,0,0,0
281400,2,0,1,0,0,0
281500,2,0,3,0,0,0
281600,1,0,1,0,0,0
281700,2,0,2,0,0,0
281800,2,0,2,0,0,0
281900,1,0,1,0,1,0
282000,2,0,2,0,0,0
282100,1,0,2,0,1,0
282200,1,0,0,0,0,0
282300,1,0,2,0,1,0
282400,1,0,1,0,1,0
282500,2,0,1,0,0,0
282600,0,0,2,0,0,0
282700,2,0,2,0,1,0
282800,2,0,1,0,0,0
282900,1,0,2,0,0,0
283000,2,0,2,0,0,0
283100,2,0,2,0,0,0
283200,1,0,2,0,0,0
283300,2,0,2,0,0,0
283400,1,0,1,0,1,0
283500,2,0,1,0,1,0
283600,1,0,2,0,0,0
283700,2,0,2,0,0,0
283800,2,0,2,0,0,0
283900,2,0,1,0,1,0
284000,2,0,2,0,0,0
284100,1,0,1,0,1,0
284200,2,0,1,0,0,0
284300,4,0,2,0,0,0
284400,1,0,3,0,0,0
284500,0,0,1,0,0,0
284600,3,0,3,0,0,0
284700,2,0,1,0,0,0
284800,0,0,1,0,1,0
284900,2,0,3,0,0,0
285000,1,0,1,0,0,0
285100,0,0,1,0,1,0
285200,3,0,1,0,1,0
285300,1,0,2,0,0,0
285400,0,0,2,0,0,0
285500,3,0,2,0,0,0
285600,1,0,2,0,0,0
285700,1,0,2,0,0,0
285800,2,0,2,0,1,0
285900,1,0,1,0,0,0
286000,1,0,1,0,0,0
286100,3,0,2,0,0,0
286200,1,0,3,0,0,0
286300,1,0,1,0,0,0
286400,3,0,1,0,1,0
286500,2,0,2,0,1,0
286600,1,0,1,0,0,0
286700,3,0,2,0,0,0
286800,1,0,3,0,1,0
286900,1,0,0,0,0,0
287000,2,0,2,0,3,0
287100,1,0,3,0,0,0
287200,1,0,1,0,0,0
287300,2,0,1,0,0,0
287400,2,0,2,0,0,0
287500,3,0,2,0,0,0
287600,1,0,1,0,1,0
287700,0,0,1,0,0,0
287800,2,0,3,0,0,0
287900,1,0,0,0,0,0
288000,0,0,1,0,1,0
288100,2,0,1,0,0,0
288200,0,0,2,0,1,0
288300,1,0,1,0,0,0
288400,1,0,1,0,1,0
288500,1,0,1,0,0,0
288600,1,0,2,0,0,0
288700,1,0,1,0,0,0
288800,1,0,2,0,0,0
288900,2,0,2,0,0,0
289000,1,0,0,0,0,0
289100,2,0,3,0,0,0
289200,2,0,2,0,0,0
289300,1,0,0,0,0,0
289400,2,0,3,0,0,0
289500,2,0,1,0,0,0
289600,0,0,1,0,1,0
289700,2,0,2,0,0,0
289800,2,0,1,0,0,0
289900,0,0,1,0,0,0
290000,2,0,3,0,0,0
290100,2,0,0,0,1,0
290200,1,0,1,0,0,0
290300,2,0,2,0,0,0
290400,1,0,2,0,1,0
290500,0,0,0,0,0,0
290600,2,0,2,0,1,0
290700,1,0,1,0,0,0
290800,0,0,1,0,0,0
290900,2,0,2,0,0,0
291000,0,0,1,0,1,0
291100,1,0,1,0,0,0
291200,2,0,1,0,1,0
291300,0,0,1,0,0,0
291400,1,0,2,0,0,0
291500,2,0,1,0,0,0
291600,1,0,2,0,0,0
291700,1,0,2,0,0,0
291800,2,0,1,0,0,0
291900,2,0,2,0,0,0
292000,1,0,2,0,0,0
292100,2,0,1,0,0,0
292200,2,0,2,0,0,0
292300,1,0,2,0,0,0
292400,1,0,1,0,0,0
292500,2,0,2,0,0,0
292600,1,0,2,0,0,0
292700,1,0,0,0,0,0
292800,1,0,2,0,1,0
292900,2,0,1,0,0,0
293000,2,0,1,0,0,0
293100,1,0,3,0,0,0
293200,1,0,1,0,1,0
293300,2,0,0,0,0,0
293400,0,0,2,0,1,0
293500,1,0,1,0,0,0
293600,2,0,1,0,0,0
293700,0,0,2,0,0,0
293800,0,0,1,0,1,0
293900,2,0,2,0,0,0
294000,1,0,1,0,0,0
294100,0,0,1,0,0,0
294200,2,0,2,0,0,0
294300,1,0,2,0,0,0
294400,1,0,1,0,0,0
294500,1,0,2,0,0,0
294600,3,0,2,0,0,0
294700,1,0,1,0,0,0
294800,1,0,2,0,0,0
294900,4,0,1,0,0,0
295000,2,0,2,0,0,0
295100,1,0,2,0,0,0
295200,1,0,0,0,1,0
295300,2,0,1,0,0,0
295400,1,0,3,0,0,0
295500,1,0,1,0,0,0
295600,2,0,1,0,0,0
295700,1,0,2,0,1,0
295800,2,0,0,0,0,0
295900,2,0,1,0,1,0
296000,0,0,3,0,0,0
296100,1,0,0,0,0,0
296200,2,0,1,0,1,0
296300,0,0,2,0,0,0
296400,1,0,1,0,0,0
296500,0,0,3,0,1,0
296600,1,0,0,0,0,0
296700,1,0,1,0,0,0
296800,1,0,2,0,0,0
296900,1,0,2,0,0,0
297000,1,0,1,0,0,0
297100,2,0,1,0,0,0
297200,2,0,1,0,2,0
297300,1,0,1,0,0,0
297400,2,0,1,0,0,0
297500,2,0,3,0,0,0
297600,1,0,1,0,0,0
297700,1,0,1,0,0,0
297800,3,0,3,0,0,0
297900,0,0,1,0,1,0
298000,1,0,0,0,0,0
298100,2,0,3,0,0,0
298200,1,0,0,0,1,0
298300,1,0,1,0,0,0
298400,3,0,1,0,0,0
298500,2,0,3,0,0,0
298600,2,0,1,0,0,0
298700,1,0,1,0,0,0
298800,1,0,2,0,1,0
298900,1,0,2,0,0,0
299000,1,0,0,0,0,0
299100,0,0,2,0,1,0
299200,1,0,1,0,0,0
299300,0,0,1,0,1,0
299400,1,0,1,0,0,0
299500,1,0,2,0,0,0
299600,1,0,1,0,0,0
299700,2,0,2,0,0,0
299800,1,0,2,0,0,0
299900,1,0,1,0,0,0
300000,3,0,1,0,0,0
300100,1,0,1,0,1,0
300200,1,0,2,0,0,0
300300,3,0,1,0,0,0
300400,1,0,2,0,0,0
300500,1,0,2,0,0,0
300600,3,0,1,0,0,0
300700,0,0,2,0,1,0
300800,1,0,1,0,0,0
300900,3,0,0,0,1,0
301000,0,0,2,0,0,0
301100,1,0,2,0,0,0
301200,3,0,1,0,0,0
301300,1,0,1,0,1,0
301400,1,0,1,0,0,0
301500,2,0,2,0,1,0
301600,0,0,1,0,0,0
301700,1,0,1,0,1,0
301800,1,0,2,0,1,0
301900,0,0,0,0,0,0
302000,1,0,1,0,0,0
302100,0,0,2,0,4,0
302200,0,0,1,0,0,0
302300,2,0,1,0,0,0
302400,1,0,0,0,1,0
302500,0,0,1,0,1,0
302600,2,0,1,0,0,0
302700,1,0,1,0,0,0
302800,1,0,2,0,0,0
302900,1,0,1,0,0,0
303000,2,0,1,0,0,0
303100,1,0,2,0,0,0
303200,2,0,0,0,0,0
303300,2,0,2,0,0,0
303400,1,0,2,0,0,0
303500,0,0,0,0,0,0
303600,2,0,1,0,0,0
303700,1,0,3,0,0,0
303800,0,0,0,0,0,0
303900,2,0,1,0,0,0
304000,2,0,3,0,0,0
304100,0,0,0,0,0,0
304200,2,0,1,0,0,0
304300,2,0,3,0,0,0
304400,0,0,0,0,0,0
304500,1,0,0,0,1,0
304600,1,0,3,0,0,0
304700,0,0,0,0,0,0
304800,1,0,1,0,0,0
304900,0,0,1,0,1,0
305000,0,0,1,0,0,0
305100,2,0,1,0,0,0
305200,1,0,1,0,0,0
305300,0,0,2,0,0,0
305400,1,0,0,0,0,0
305500,3,0,2,0,0,0
305600,0,0,2,0,0,0
305700,1,0,0,0,0,0
305800,3,0,2,0,0,0
305900,2,0,1,0,0,0
306000,1,0,1,0,0,0
306100,1,0,0,0,2,0
306200,1,0,1,0,0,0
306300,1,0,1,0,0,0
306400,1,0,2,0,0,0
306500,2,0,0,0,0,0
306600,2,0,1,0,1,0
306700,1,0,2,0,0,0
306800,1,0,0,0,0,0
306900,2,0,2,0,0,0
307000,1,0,0,0,1,0
307100,1,0,1,0,0,0
307200,0,0,1,0,2,0
307300,1,0,0,0,0,0
307400,0,0,2,0,0,0
307500,0,0,1,0,0,0
307600,1,0,1,0,0,0
307700,0,0,1,0,0,0
307800,2,0,2,0,0,0
307900,1,0,1,0,0,0
308000,0,0,1,0,0,0
308100,2,0,2,0,0,0
308200,2,0,1,0,0,0
308300,0,0,1,0,0,0
308400,2,0,0,0,1,0
308500,2,0,2,0,0,0
308600,0,0,1,0,0,0
308700,2,0,1,0,0,0
308800,1,0,2,0,1,0
308900,0,0,0,0,0,0
309000,2,0,1,0,0,0
309100,1,0,2,0,0,0
309200,0,0,1,0,0,0
309300,2,0,0,0,0,0
309400,2,0,3,0,0,0
309500,0,0,1,0,0,0
309600,2,0,0,0,0,0
309700,1,0,3,0,0,0
309800,1,0,1,0,0,0
309900,1,0,0,0,1,0
310000,0,0,2,0,0,0
310100,1,0,1,0,0,0
310200,0,0,0,0,1,0
310300,0,0,1,0,0,0
310400,1,0,2,0,0,0
310500,1,0,0,0,0,0
310600,1,0,2,0,0,0
310700,1,0,2,0,0,0
310800,1,0,0,0,0,0
310900,2,0,1,0,1,0
311000,1,0,2,0,0,0
311100,0,0,0,0,0,0
311200,3,0,2,0,0,0
311300,1,0,2,0,0,0
311400,0,0,0,0,0,0
311500,3,0,2,0,0,0
311600,0,0,1,0,1,0
311700,0,0,0,0,0,0
311800,3,0,2,0,0,0
311900,0,0,2,0,0,0
312000,0,0,0,0,0,0
312100,2,0,2,0,0,0
312200,2,0,1,0,0,0
312300,0,0,1,0,0,0
312400,2,0,2,0,0,0
312500,2,0,1,0,0,0
312600,0,0,1,0,0,0
312700,1,0,0,0,2,0
312800,1,0,0,0,1,0
312900,0,0,1,0,0,0
313000,0,0,1,0,1,0
313100,1,0,0,0,0,0
313200,0,0,2,0,0,0
313300,1,0,1,0,0,0
313400,2,0,1,0,0,0
313500,0,0,1,0,1,0
313600,2,0,0,0,0,0
313700,2,0,1,0,1,0
313800,0,0,2,0,0,0
313900,2,0,0,0,0,0
314000,2,0,1,0,1,0
314100,0,0,2,0,0,0
314200,2,0,0,0,0,0
314300,1,0,2,0,1,0
314400,0,0,1,0,0,0
314500,2,0,0,0,0,0
314600,1,0,2,0,0,0
314700,0,0,1,0,1,0
314800,1,0,0,0,0,0
314900,2,0,1,0,1,0
315000,1,0,1,0,1,0
315100,1,0,0,0,0,0
315200,1,0,2,0,0,0
315300,2,0,2,0,0,0
315400,0,0,1,0,0,0
315500,1,0,1,0,0,0
315600,1,0,1,0,1,0
315700,0,0,0,0,0,0
315800,0,0,1,0,1,0
315900,1,0,2,0,0,0
316000,0,0,0,0,0,0
316100,1,0,2,0,0,0
316200,2,0,2,0,0,0
316300,0,0,0,0,0,0
316400,2,0,1,0,0,0
316500,2,0,1,0,0,0
316600,0,0,2,0,0,0
316700,2,0,1,0,0,0
316800,2,0,1,0,0,0
316900,0,0,2,0,0,0
317000,2,0,1,0,0,0
317100,1,0,0,0,2,0
317200,0,0,1,0,0,0
317300,2,0,1,0,0,0
317400,1,0,1,0,0,0
317500,0,0,2,0,0,0
317600,2,0,0,0,0,0
317700,1,0,2,0,0,0
317800,1,0,2,0,0,0
317900,2,0,0,0,0,0
318000,1,0,2,0,0,0
318100,1,0,2,0,0,0
318200,1,0,0,0,1,0
318300,0,0,1,0,1,0
318400,1,0,1,0,0,0
318500,0,0,1,0,0,0
318600,0,0,1,0,1,0
318700,1,0,1,0,0,0
318800,2,0,0,0,0,0
318900,0,0,3,0,0,0
319000,1,0,1,0,0,0
319100,0,0,0,0,0,0
319200,2,0,2,0,4,0
319300,1,0,1,0,0,0
319400,0,0,0,0,0,0
319500,2,71,19,49,48,71
319600,1,0,1,0,0,0
319700,0,0,0,0,0,0
319800,2,0,0,0,0,0
319900,2,0,6,0,8,0
320000,0,4,30,72,43,4
320100,1,0,1,3,14,0
320200,1,0,1,0,0,0
320300,0,0,26,1,3,0
320400,1,1,64,79,8,1
320500,3,5,85,119,12,5
320600,11,0,1,0,1,0
320700,18,0,27,0,6,0
320800,60,0,1,0,1,0
320900,9,2,47,14,15,2
321000,14,0,6,0,0,0
321100,5,0,7,0,5,0
321200,23,0,24,0,3,0
321300,7,0,0,0,1,0
321400,8,0,5,0,2,0
321500,34,0,23,0,3,0
321600,0,0,0,0,0,0
321700,10,0,12,0,4,0
321800,23,0,3,0,2,0
321900,12,0,39,0,3,0
322000,17,0,0,0,1,0
322100,21,0,10,0,1,0
322200,26,0,36,0,4,0
322300,9,0,17,0,2,0
322400,11,0,10,0,1,0
322500,42,0,18,0,6,0
322600,8,0,10,0,2,0
322700,1,0,8,0,4,0
322800,30,0,37,0,1,0
322900,10,0,24,0,3,0
323000,1,0,10,0,0,0
323100,51,0,3,0,3,0
323200,9,0,25,0,1,0
323300,1,0,3,0,0,0
323400,5,0,13,0,0,0
323500,18,0,42,0,1,0
323600,0,0,2,0,1,0
323700,22,0,1,0,2,0
323800,6,0,20,0,3,0
323900,0,0,4,0,0,0
324000,8,0,1,0,0,0
324100,18,0,23,0,0,0
324200,0,0,12,0,0,0
324300,6,0,1,0,1,0
324400,25,0,11,0,3,0
324500,3,0,11,0,1,0
324600,1,0,1,0,0,0
324700,18,0,12,0,1,0
324800,3,0,11,0,0,0
324900,6,0,2,0,1,0
325000,9,0,3,0,3,0
325100,3,0,9,0,0,0
325200,1,0,1,0,1,0
325300,11,0,7,0,0,0
325400,1,0,17,0,1,0
325500,0,0,3,0,1,0
325600,20,0,6,0,1,0
325700,7,0,10,0,1,0
325800,0,0,3,0,0,0
325900,14,0,1,0,1,0
326000,4,0,18,0,0,0
326100,1,0,3,0,0,0
326200,8,0,1,0,0,0
326300,10,0,19,0,2,0
326400,1,0,3,0,0,0
326500,11,0,1,0,2,0
326600,6,0,19,0,0,0
326700,1,0,2,0,0,0
326800,6,0,1,0,0,0
326900,10,0,12,0,2,0
327000,2,0,7,0,0,0
327100,6,0,1,0,1,0
327200,13,0,6,0,1,0
327300,3,0,7,0,0,0
327400,0,0,1,0,0,0
327500,12,0,11,0,1,0
327600,2,0,7,0,1,0
327700,1,0,0,0,1,0
327800,15,0,7,0,1,0
327900,1,0,5,0,1,0
328000,1,0,1,0,0,0
328100,10,0,10,0,1,0
328200,3,0,5,0,0,0
328300,1,0,1,0,1,0
328400,11,0,2,0,1,0
328500,2,0,8,0,2,0
328600,1,0,2,0,0,0
328700,6,0,0,0,1,0
328800,5,0,13,0,1,0
328900,2,0,1,0,1,0
329000,7,0,1,0,5,0
329100,4,0,13,0,0,0
329200,2,0,2,0,0,0
329300,5,0,1,0,0,0
329400,5,0,9,0,4,0
329500,2,0,1,0,1,0
329600,5,0,1,0,1,0
329700,4,0,3,0,1,0
329800,4,0,5,0,0,0
329900,0,0,2,0,0,0
330000,7,0,10,0,0,0
330100,4,0,2,0,1,0
330200,2,0,3,0,0,0
330300,14,0,11,0,0,0
330400,2,0,3,0,1,0
330500,0,0,2,0,0,0
330600,13,0,8,0,2,0
330700,2,0,3,0,0,0
330800,0,0,2,0,1,0
330900,11,0,5,0,2,0
331000,2,0,3,0,1,0
331100,0,0,2,0,0,0
331200,5,0,6,0,1,0
331300,3,0,3,0,1,0
331400,2,0,1,0,1,0
331500,8,0,1,0,2,0
331600,0,0,7,0,0,0
331700,2,0,2,0,0,0
331800,2,0,2,0,2,0
331900,3,0,8,0,0,0
332000,2,0,2,0,0,0
332100,6,0,1,0,0,0
332200,3,0,10,0,2,0
332300,2,0,1,0,1,0
332400,10,0,1,0,0,0
332500,1,0,9,0,2,0
332600,2,0,2,0,0,0
332700,10,0,1,0,0,0
332800,0,0,9,0,0,0
332900,2,0,5,0,0,0
333000,3,0,1,0,0,0
333100,9,0,5,0,1,0
333200,1,0,3,0,1,0
333300,2,0,1,0,0,0
333400,6,0,9,0,1,0
333500,1,0,2,0,1,0
333600,2,0,1,0,1,0
333700,10,0,8,0,2,0
333800,1,0,3,0,1,0
333900,2,0,1,0,0,0
334000,12,0,9,0,1,0
334100,1,0,3,0,0,0
334200,0,0,2,0,0,0
334300,7,0,4,0,1,0
334400,4,0,2,0,0,0
334500,0,0,2,0,0,0
334600,2,0,1,0,3,0
334700,1,0,7,0,1,0
334800,1,0,2,0,0,0
334900,4,0,2,0,1,0
