cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251700,1,0,21,0,2,0
251800,15,0,26,2,13,0
251900,7,0,4,0,1,0
252000,17,0,8,0,4,0
252100,24,0,22,0,5,0
252200,8,0,2,0,0,0
252300,15,0,12,0,2,0
252400,17,0,11,0,3,0
252500,28,0,10,0,3,0
252600,12,0,12,0,1,0
252700,18,0,18,0,3,0
252800,15,0,41,0,4,0
252900,12,0,10,0,0,0
253000,25,0,11,0,2,0
253100,46,0,28,0,1,0
253200,11,0,33,0,4,0
253300,22,0,2,0,1,0
253400,45,0,10,0,3,0
253500,4,0,37,3,3,0
253600,11,0,0,0,0,0
253700,4,0,26,0,0,0
253800,27,0,43,0,1,0
253900,4,0,2,0,1,0
254000,19,0,1,0,2,0
254100,10,0,13,0,1,0
254200,0,0,5,0,0,0
254300,8,0,9,0,1,0
254400,5,0,6,0,1,0
254500,0,0,9,0,1,0
254600,12,0,7,0,0,0
254700,14,0,10,0,0,0
254800,2,0,9,0,1,0
254900,10,0,0,0,2,0
255000,11,0,6,0,2,0
255100,2,0,8,0,3,0
255200,6,0,6,0,0,0
255300,8,0,9,0,2,0
255400,3,0,6,0,0,0
255500,7,0,1,0,3,0
255600,7,0,1,0,1,0
255700,3,0,10,0,1,0
255800,1,0,0,0,0,0
255900,3,0,11,0,0,0
256000,5,0,9,0,4,0
256100,3,0,1,0,2,0
256200,9,0,5,0,0,0
256300,5,0,8,0,0,0
256400,0,0,3,0,1,0
256500,9,0,10,0,0,0
256600,5,0,7,0,4,0
256700,4,0,3,0,0,0
256800,11,0,8,0,0,0
256900,5,0,6,0,1,0
257000,4,0,2,0,2,0
257100,9,0,6,0,2,0
257200,5,0,6,0,4,0
257300,0,0,4,0,0,0
257400,8,0,8,0,1,0
257500,5,0,2,0,2,0
257600,0,0,1,0,0,0
257700,7,0,4,0,0,0
257800,3,0,6,0,0,0
257900,0,0,5,0,0,0
258000,8,0,4,0,0,0
258100,3,0,5,0,0,0
258200,3,0,5,0,0,0
258300,4,0,1,0,1,0
258400,3,0,2,0,0,0
258500,3,0,7,0,0,0
258600,2,0,0,0,1,0
258700,3,0,5,0,1,0
258800,4,0,5,0,0,0
258900,4,0,0,0,1,0
259000,2,0,5,0,0,0
259100,4,0,7,0,0,0
259200,3,0,0,0,0,0
259300,1,0,4,0,1,0
259400,6,0,6,0,1,0
259500,3,0,0,0,0,0
259600,1,0,3,0,5,0
259700,6,0,3,0,1,0
259800,3,0,3,0,0,0
259900,1,0,4,0,0,0
260000,7,0,4,0,0,0
260100,3,0,3,0,0,0
260200,0,0,3,0,1,0
260300,3,0,3,0,5,0
260400,1,0,0,0,0,0
260500,1,0,2,0,0,0
260600,3,0,4,0,0,0
260700,0,0,1,0,0,0
260800,3,0,2,0,0,0
260900,4,0,3,0,0,0
261000,0,0,2,0,0,0
261100,3,0,1,0,1,0
261200,3,0,1,0,1,0
261300,0,0,2,0,0,0
261400,3,0,1,0,1,0
261500,2,0,1,0,0,0
261600,0,0,4,0,0,0
261700,1,0,1,0,4,0
261800,3,0,1,0,1,0
261900,0,0,2,0,0,0
262000,0,0,1,0,0,0
262100,2,0,2,0,0,0
262200,0,0,3,0,0,0
262300,1,0,1,0,0,0
262400,2,0,1,0,0,0
262500,2,0,4,0,0,0
262600,1,0,1,0,0,0
262700,2,0,1,0,0,0
262800,3,0,3,0,1,0
262900,1,0,0,0,0,0
263000,0,0,1,0,2,0
263100,3,0,3,0,0,0
263200,1,0,0,0,0,0
263300,0,0,2,0,0,0
263400,3,0,4,0,0,0
263500,1,0,0,0,0,0
263600,1,0,1,0,1,0
263700,4,0,4,0,0,0
263800,1,0,0,0,0,0
263900,1,0,1,0,1,0
264000,4,0,3,0,0,0
264100,1,0,1,0,0,0
264200,1,0,1,0,0,0
264300,3,0,1,0,2,0
264400,0,0,2,0,0,0
264500,1,0,0,0,0,0
264600,2,0,2,0,0,0
264700,0,0,2,0,1,0
264800,1,0,1,0,0,0
264900,5,0,0,0,1,0
265000,0,0,4,0,0,0
265100,1,0,1,0,0,0
265200,2,0,1,0,3,0
265300,0,0,3,0,0,0
265400,1,0,1,0,0,0
265500,2,0,1,0,0,0
265600,0,71,19,48,48,71
265700,1,0,1,0,0,0
265800,0,0,0,0,0,0
265900,2,0,3,0,0,0
266000,1,1,8,0,15,1
266100,0,3,24,36,50,3
266200,3,0,2,0,1,0
266300,1,0,0,0,0,0
266400,1,0,47,4,3,0
266500,4,0,89,152,12,0
266600,1,0,50,29,5,0
266700,31,0,12,0,2,0
266800,16,1,13,0,0,1
266900,61,0,58,52,9,0
267000,7,0,11,10,2,0
267100,7,0,20,0,5,0
267200,32,0,6,0,2,0
267300,0,0,22,0,4,0
267400,18,0,5,0,0,0
267500,12,0,5,0,2,0
267600,37,0,11,0,2,0
267700,8,0,22,0,4,0
267800,11,0,0,0,2,0
267900,28,0,18,0,2,0
268000,9,0,26,0,7,0
268100,4,0,17,0,7,0
268200,48,0,13,0,4,0
268300,18,0,27,0,3,0
268400,9,0,7,0,2,0
268500,35,0,13,0,0,0
268600,11,0,29,0,2,0
268700,9,0,19,0,2,0
268800,14,0,6,0,0,0
268900,28,0,31,0,4,0
269000,12,0,10,0,0,0
269100,8,0,12,0,3,0
269200,8,0,15,0,3,0
269300,14,0,2,0,2,0
269400,3,0,3,0,0,0
269500,4,0,7,0,0,0
269600,4,0,16,0,0,0
269700,8,0,11,0,2,0
269800,12,0,6,0,4,0
269900,3,0,6,0,0,0
270000,6,0,6,0,1,0
270100,9,0,7,0,0,0
270200,3,0,16,0,0,0
270300,6,0,6,0,0,0
270400,12,0,7,0,0,0
270500,8,0,13,0,3,0
270600,5,0,3,0,2,0
270700,6,0,5,0,0,0
270800,11,0,12,0,3,0
270900,5,0,6,0,1,0
271000,6,0,6,0,0,0
271100,9,0,7,0,1,0
271200,4,0,3,0,1,0
271300,6,0,5,0,1,0
271400,8,0,6,0,1,0
271500,2,0,5,0,3,0
271600,4,0,1,0,1,0
271700,9,0,6,0,0,0
271800,1,0,8,0,0,0
271900,2,0,5,0,3,0
272000,10,0,6,0,0,0
272100,4,0,8,0,0,0
272200,2,0,4,0,0,0
272300,8,0,2,0,2,0
272400,4,0,5,0,0,0
272500,2,0,4,0,0,0
272600,4,0,3,0,2,0
272700,0,0,7,0,0,0
272800,5,0,4,0,1,0
272900,3,0,3,0,1,0
273000,4,0,4,0,4,0
273100,5,0,4,0,0,0
273200,3,0,2,0,0,0
273300,2,67,21,57,49,67
273400,5,4,8,0,0,4
273500,3,0,2,0,0,0
273600,4,0,4,0,1,0
273700,3,0,11,0,8,0
273800,4,3,25,16,39,3
273900,5,3,6,11,9,3
274000,2,0,7,0,0,0
274100,3,0,29,7,2,0
274200,4,1,84,154,15,1
274300,3,1,70,90,12,1
274400,2,0,3,0,0,0
274500,34,0,25,3,6,0
274600,55,0,4,0,3,0
274700,4,1,40,13,7,1
274800,11,0,1,0,1,0
274900,14,0,25,0,3,0
275000,21,0,46,0,11,0
275100,8,0,2,0,0,0
275200,15,1,23,0,1,1
275300,29,0,18,0,4,0
275400,3,0,7,0,1,0
275500,23,0,4,0,2,0
275600,24,0,5,0,2,0
275700,0,0,36,0,4,0
275800,7,0,4,0,1,0
275900,10,0,19,0,1,0
276000,28,0,27,0,4,0
276100,21,0,1,0,0,0
276200,12,0,22,0,2,0
276300,24,0,35,0,1,0
276400,14,0,7,0,3,0
276500,15,0,18,0,4,0
276600,24,0,12,0,2,0
276700,9,0,14,0,0,0
276800,18,0,14,0,3,0
276900,12,0,24,0,1,0
277000,0,0,4,0,0,0
277100,10,0,9,0,2,0
277200,9,0,5,0,0,0
277300,0,0,18,0,1,0
277400,9,0,9,0,1,0
277500,10,0,9,0,0,0
277600,4,0,10,0,0,0
277700,12,0,2,0,2,0
277800,9,0,10,0,2,0
277900,4,0,7,0,1,0
278000,6,0,2,0,2,0
278100,8,0,12,0,0,0
278200,5,0,6,0,0,0
278300,7,0,6,0,3,0
278400,6,0,11,0,2,0
278500,6,0,5,0,4,0
278600,8,0,4,0,1,0
278700,3,0,7,0,2,0
278800,4,0,7,0,2,0
278900,4,0,1,0,0,0
279000,9,0,9,0,1,0
279100,3,0,7,0,0,0
279200,2,0,4,0,0,0
279300,11,0,9,0,0,0
279400,7,0,7,0,1,0
279500,2,0,3,0,0,0
279600,12,0,10,0,0,0
279700,6,0,5,0,1,0
279800,1,0,5,0,0,0
279900,9,0,8,0,0,0
280000,7,0,5,0,0,0
280100,1,0,4,0,1,0
280200,7,0,3,0,1,0
280300,5,0,6,0,0,0
280400,1,0,3,0,1,0
280500,3,0,1,0,1,0
280600,6,0,8,0,0,0
280700,1,0,4,0,0,0
280800,5,0,4,0,3,0
280900,6,0,7,0,0,0
281000,2,0,4,0,0,0
281100,5,0,3,0,1,0
281200,4,0,3,0,1,0
281300,2,0,3,0,0,0
281400,2,0,2,0,1,0
281500,3,0,4,0,1,0
281600,2,0,5,0,1,0
281700,2,0,2,0,0,0
281800,7,0,5,0,1,0
281900,2,0,6,0,0,0
282000,4,0,2,0,0,0
282100,8,0,5,0,0,0
282200,2,0,5,0,0,0
282300,3,0,3,0,3,0
282400,6,0,3,0,1,0
282500,2,0,7,0,3,0
282600,2,0,2,0,0,0
282700,6,0,2,0,0,0
282800,1,0,8,0,3,0
282900,2,0,1,0,0,0
283000,6,0,2,0,0,0
283100,2,0,6,0,0,0
283200,0,0,2,0,1,0
283300,4,0,1,0,0,0
283400,2,0,4,0,0,0
283500,0,0,1,0,1,0
283600,6,0,1,0,0,0
283700,2,0,5,0,0,0
283800,1,0,1,0,0,0
283900,3,0,1,0,0,0
284000,2,0,4,0,3,0
284100,1,0,0,0,0,0
284200,2,0,0,0,2,0
284300,2,0,5,0,0,0
284400,1,0,1,0,0,0
284500,0,0,2,0,0,0
284600,4,0,4,0,4,0
284700,1,0,1,0,0,0
284800,1,0,1,0,0,0
284900,4,0,5,0,0,0
285000,1,0,1,0,0,0
285100,1,0,1,0,0,0
285200,4,0,4,0,1,0
285300,1,0,1,0,0,0
285400,1,0,1,0,0,0
285500,4,0,4,0,0,0
285600,1,0,2,0,0,0
285700,0,0,1,0,0,0
285800,4,0,2,0,1,0
285900,1,0,2,0,2,0
286000,0,0,0,0,0,0
286100,4,0,1,0,0,0
286200,1,0,5,0,0,0
286300,0,0,0,0,1,0
286400,5,0,1,0,0,0
286500,1,0,5,0,0,0
286600,1,0,1,0,0,0
286700,3,0,2,0,3,0
286800,1,0,4,0,0,0
286900,1,0,1,0,0,0
287000,2,0,1,0,0,0
287100,1,0,3,0,0,0
287200,1,0,2,0,1,0
287300,1,0,0,0,1,0
287400,2,0,2,0,0,0
287500,2,0,3,0,0,0
287600,1,0,0,0,0,0
287700,4,0,2,0,0,0
287800,2,0,4,0,0,0
287900,1,0,0,0,0,0
288000,1,0,2,0,0,0
288100,2,0,4,0,3,0
288200,1,0,0,0,0,0
288300,1,0,1,0,0,0
288400,2,0,3,0,1,0
288500,0,0,1,0,0,0
288600,2,0,0,0,0,0
288700,1,0,3,0,1,0
288800,0,0,0,0,0,0
288900,2,0,1,0,0,0
289000,1,0,3,0,0,0
289100,0,0,1,0,0,0
289200,3,0,1,0,0,0
289300,2,0,3,0,0,0
289400,0,0,1,0,0,0
289500,2,0,1,0,1,0
289600,2,0,2,0,0,0
289700,0,0,1,0,0,0
289800,2,0,1,0,0,0
289900,1,0,2,0,1,0
290000,0,0,1,0,0,0
290100,2,0,1,0,0,0
290200,2,0,2,0,0,0
290300,0,0,2,0,0,0
290400,2,0,1,0,0,0
290500,3,0,2,0,0,0
290600,0,0,2,0,0,0
290700,1,0,0,0,1,0
290800,3,0,0,0,2,0
290900,0,0,2,0,0,0
291000,1,0,0,0,0,0
291100,3,0,2,0,0,0
291200,0,0,3,0,0,0
291300,0,0,0,0,1,0
291400,3,0,1,0,1,0
291500,0,0,1,0,1,0
291600,0,0,1,0,0,0
291700,3,0,1,0,0,0
291800,3,0,2,0,0,0
291900,0,0,2,0,0,0
292000,2,0,0,0,0,0
292100,2,0,4,0,3,0
292200,0,0,1,0,0,0
292300,1,0,0,0,1,0
292400,1,0,2,0,0,0
292500,0,0,0,0,1,0
292600,1,0,0,0,0,0
292700,1,0,3,0,0,0
292800,0,0,1,0,0,0
292900,2,0,0,0,0,0
293000,1,0,3,0,0,0
293100,1,0,1,0,0,0
293200,2,0,0,0,0,0
293300,1,0,3,0,0,0
293400,1,0,1,0,0,0
293500,0,0,0,0,1,0
293600,2,0,2,0,0,0
293700,1,0,1,0,0,0
293800,0,0,0,0,0,0
293900,2,0,2,0,0,0
294000,1,0,2,0,0,0
294100,0,0,0,0,0,0
294200,2,0,3,0,0,0
294300,1,0,1,0,0,0
294400,0,0,0,0,0,0
294500,2,0,1,0,1,0
294600,1,0,1,0,0,0
294700,0,0,1,0,0,0
294800,3,0,2,0,0,0
294900,1,0,1,0,0,0
295000,0,0,1,0,0,0
295100,2,0,1,0,1,0
295200,0,0,2,0,0,0
295300,0,0,0,0,0,0
295400,2,0,1,0,0,0
295500,0,0,2,0,0,0
295600,0,0,1,0,0,0
295700,3,0,1,0,0,0
295800,1,0,2,0,0,0
295900,0,0,1,0,0,0
296000,2,0,1,0,0,0
296100,1,0,2,0,0,0
296200,1,0,1,0,0,0
296300,1,0,0,0,1,0
296400,1,0,2,0,0,0
296500,1,0,1,0,0,0
296600,1,0,0,0,0,0
296700,1,0,3,0,0,0
296800,1,0,1,0,0,0
296900,2,0,0,0,0,0
297000,0,0,2,0,1,0
297100,1,0,1,0,0,0
297200,2,0,1,0,0,0
297300,0,0,2,0,0,0
297400,1,0,1,0,0,0
297500,3,0,0,0,1,0
297600,0,0,2,0,0,0
297700,1,0,1,0,0,0
297800,2,0,2,0,0,0
297900,0,0,1,0,0,0
298000,0,0,0,0,1,0
298100,1,0,1,0,0,0
298200,1,0,2,0,0,0
298300,1,0,0,0,0,0
298400,2,0,2,0,0,0
298500,2,0,2,0,0,0
298600,0,0,0,0,0,0
298700,1,0,1,0,3,0
298800,2,0,3,0,0,0
298900,0,0,0,0,0,0
299000,1,12,6,1,18,12
299100,1,59,13,51,31,59
299200,0,0,0,0,0,0
299300,1,0,0,0,0,0
299400,1,0,2,0,0,0
299500,2,0,13,0,12,0
299600,2,4,28,77,50,4
299700,0,0,2,0,0,0
299800,1,0,0,0,0,0
299900,1,0,46,2,6,0
300000,2,1,81,77,3,1
300100,1,2,59,75,12,2
300200,24,0,8,0,3,0
300300,23,0,21,0,3,0
300400,44,1,9,0,6,1
300500,13,0,0,0,0,0
300600,3,0,25,0,5,0
300700,6,0,11,0,3,0
300800,6,1,50,38,7,1
300900,33,0,1,0,1,0
301000,6,0,19,0,2,0
301100,20,0,16,0,2,0
301200,9,0,1,0,2,0
301300,25,0,9,0,2,0
301400,15,0,8,0,0,0
301500,17,0,16,0,5,0
301600,3,0,29,0,5,0
301700,19,0,12,0,2,0
301800,7,57,27,59,43,57
301900,44,14,27,8,10,14
302000,8,0,13,0,0,0
302100,17,0,19,0,3,0
302200,0,0,15,0,7,0
302300,33,2,41,41,26,2
302400,10,3,35,56,25,3
302500,5,0,18,0,2,0
302600,23,0,33,0,5,0
302700,23,0,61,63,0,0
302800,3,1,88,129,12,1
302900,37,1,65,51,15,1
303000,1,0,13,0,0,0
303100,48,0,31,0,4,0
303200,31,1,28,1,17,1
303300,7,2,28,0,5,2
303400,21,0,25,0,7,0
303500,24,0,26,0,4,0
303600,13,1,52,4,11,1
303700,22,0,0,0,4,0
303800,43,0,30,0,3,0
303900,16,0,48,0,0,0
304000,13,0,7,0,1,0
304100,21,0,17,0,1,0
304200,44,0,40,0,9,0
304300,14,0,2,0,2,0
304400,26,0,17,0,3,0
304500,25,0,38,0,2,0
304600,2,0,29,0,4,0
304700,31,0,20,0,1,0
304800,26,0,39,0,8,0
304900,23,0,24,0,2,0
305000,33,0,10,0,3,0
305100,32,0,41,0,1,0
305200,18,0,34,0,2,0
305300,11,0,12,0,2,0
305400,21,0,14,0,9,0
305500,29,0,21,0,3,0
305600,4,0,2,0,1,0
305700,16,0,6,0,4,0
305800,9,0,21,0,0,0
305900,6,0,19,0,2,0
306000,12,0,18,0,3,0
306100,17,0,26,0,2,0
306200,11,0,17,0,0,0
306300,20,0,5,0,1,0
306400,21,0,27,0,6,0
306500,7,0,11,0,0,0
306600,13,0,8,0,0,0
306700,20,0,17,0,1,0
306800,6,0,24,0,0,0
306900,15,0,5,0,2,0
307000,18,0,14,0,2,0
307100,12,1,20,0,4,1
307200,8,0,9,0,1,0
307300,26,0,15,0,1,0
307400,7,0,20,0,0,0
307500,10,0,7,0,1,0
307600,23,0,13,0,3,0
307700,11,0,16,0,1,0
307800,7,0,3,0,0,0
307900,14,0,9,0,3,0
308000,5,0,15,0,1,0
308100,8,0,11,0,2,0
308200,12,0,6,0,1,0
308300,12,0,16,0,2,0
308400,6,0,6,0,1,0
308500,9,0,10,0,4,0
308600,8,0,16,0,2,0
308700,12,0,12,0,0,0
308800,4,0,8,0,1,0
308900,15,0,7,0,5,0
309000,9,0,10,0,0,0
309100,9,0,13,0,0,0
309200,8,0,15,0,0,0
309300,6,0,7,0,1,0
309400,11,0,12,0,0,0
309500,10,0,9,0,0,0
309600,7,0,6,0,1,0
309700,11,0,10,0,1,0
309800,9,0,5,0,4,0
309900,5,0,11,0,0,0
310000,9,0,6,0,1,0
310100,6,0,5,0,0,0
310200,7,0,11,0,2,0
310300,9,0,6,0,0,0
310400,8,0,5,0,0,0
310500,5,0,12,0,0,0
310600,6,0,8,0,0,0
310700,8,0,3,0,0,0
310800,6,0,11,0,2,0
310900,4,0,5,0,3,0
311000,2,0,3,0,2,0
311100,7,0,1,0,2,0
311200,4,0,8,0,3,0
311300,2,0,5,0,0,0
311400,5,0,8,0,1,0
311500,3,0,4,0,2,0
311600,1,0,2,0,1,0
311700,9,0,8,0,1,0
311800,3,0,6,0,0,0
311900,1,0,4,0,0,0
312000,12,0,8,0,1,0
312100,3,0,5,0,2,0
312200,3,0,4,0,0,0
312300,10,0,4,0,0,0
312400,6,0,11,0,1,0
312500,3,0,3,0,1,0
312600,3,0,4,0,0,0
312700,6,0,5,0,1,0
312800,4,0,4,0,0,0
312900,3,0,3,0,0,0
313000,5,0,6,0,1,0
313100,4,0,4,0,0,0
313200,2,0,2,0,0,0
313300,6,0,7,0,0,0
313400,2,0,4,0,2,0
313500,4,0,1,0,0,0
313600,4,0,8,0,0,0
313700,2,0,4,0,1,0
313800,3,0,2,0,1,0
313900,5,0,5,0,0,0
314000,3,0,5,0,1,0
314100,3,0,3,0,0,0
314200,5,0,2,0,0,0
314300,2,0,5,0,2,0
314400,1,0,2,0,1,0
314500,4,0,3,0,2,0
314600,2,0,4,0,0,0
314700,3,0,4,0,0,0
314800,2,0,5,0,1,0
314900,4,0,3,0,0,0
315000,4,0,4,0,0,0
315100,5,0,6,0,0,0
315200,4,0,4,0,0,0
315300,4,0,3,0,1,0
315400,6,0,6,0,0,0
315500,4,0,4,0,0,0
315600,3,0,3,0,1,0
315700,5,0,5,0,0,0
315800,5,0,3,0,0,0
315900,3,0,3,0,1,0
316000,3,0,3,0,3,0
316100,4,0,2,0,1,0
316200,2,0,3,0,1,0
316300,2,0,4,0,0,0
316400,3,0,4,0,1,0
316500,2,0,2,0,1,0
316600,3,0,5,0,0,0
316700,4,0,4,0,0,0
316800,3,0,4,0,0,0
316900,3,0,4,0,3,0
317000,3,0,5,0,1,0
317100,2,0,3,0,1,0
317200,3,0,2,0,1,0
317300,2,0,3,0,0,0
317400,1,0,3,0,1,0
317500,3,0,3,0,0,0
317600,1,0,4,0,0,0
317700,4,0,4,0,0,0
317800,6,0,4,0,3,0
317900,2,0,3,0,0,0
318000,2,0,5,0,0,0
318100,4,0,3,0,0,0
318200,4,0,3,0,0,0
318300,3,0,4,0,0,0
318400,4,0,4,0,0,0
318500,4,0,2,0,1,0
318600,3,0,4,0,0,0
318700,4,0,4,0,0,0
318800,4,0,2,0,1,0
318900,2,0,4,0,1,0
319000,3,0,1,0,2,0
319100,3,0,1,0,1,0
319200,1,0,2,0,2,0
319300,2,0,5,0,0,0
319400,2,0,1,0,1,0
319500,2,0,2,0,1,0
319600,4,0,6,0,0,0
319700,2,0,2,0,0,0
319800,2,0,4,0,0,0
319900,3,0,1,0,1,0
320000,2,0,5,0,1,0
320100,2,0,2,0,0,0
320200,3,0,2,0,1,0
320300,1,0,4,0,1,0
320400,3,0,1,0,0,0
320500,3,0,3,0,0,0
320600,1,0,6,0,0,0
320700,4,0,2,0,0,0
320800,5,0,3,0,0,0
320900,1,0,5,0,1,0
321000,4,0,2,0,0,0
321100,5,0,3,0,0,0
321200,1,0,5,0,0,0
321300,4,0,1,0,1,0
321400,3,0,3,0,0,0
321500,4,0,4,0,0,0
321600,5,0,2,0,0,0
321700,1,0,3,0,1,0
321800,2,0,3,0,0,0
321900,4,0,3,0,0,0
322000,1,0,2,0,1,0
322100,1,0,2,0,2,0
322200,3,0,2,0,0,0
322300,2,0,4,0,0,0
322400,2,0,2,0,1,0
322500,2,0,2,0,1,0
322600,2,0,3,0,1,0
322700,3,0,3,0,0,0
322800,1,0,3,0,1,0
322900,3,0,2,0,0,0
323000,4,0,3,0,1,0
323100,1,0,2,0,1,0
323200,2,0,3,0,0,0
323300,4,0,3,0,0,0
323400,1,0,3,0,0,0
323500,3,0,4,0,0,0
323600,5,0,3,0,0,0
323700,2,0,3,0,0,0
323800,3,0,4,0,0,0
323900,4,0,3,0,0,0
324000,5,0,2,0,0,0
324100,3,0,5,0,0,0
324200,3,0,2,0,0,0
324300,2,0,3,0,1,0
324400,3,0,3,0,1,0
324500,3,0,1,0,0,0
324600,2,0,4,0,0,0
324700,2,0,3,0,2,0
324800,3,0,1,0,0,0
324900,1,0,2,0,5,0
325000,4,0,3,0,0,0
325100,3,0,3,0,2,0
325200,0,0,1,0,1,0
325300,3,0,2,0,0,0
325400,2,0,2,0,1,0
325500,0,0,4,0,0,0
325600,3,0,2,0,0,0
325700,2,0,3,0,0,0
325800,1,0,4,0,3,0
325900,2,0,1,0,1,0
326000,3,0,1,0,0,0
326100,1,0,5,0,0,0
326200,2,0,0,0,0,0
326300,4,0,3,0,0,0
326400,1,0,5,0,0,0
326500,3,0,0,0,0,0
326600,3,0,3,0,0,0
326700,2,0,5,0,0,0
326800,3,0,0,0,0,0
326900,3,0,2,0,0,0
327000,4,0,6,0,0,0
327100,1,0,0,0,1,0
327200,1,0,1,0,1,0
327300,3,0,4,0,1,0
327400,1,0,0,0,0,0
327500,0,0,3,0,0,0
327600,4,0,4,0,1,0
327700,2,0,0,0,0,0
327800,1,0,3,0,0,0
327900,4,0,1,0,3,0
328000,2,0,1,0,0,0
328100,1,0,3,0,0,0
328200,2,0,3,0,0,0
328300,2,0,2,0,0,0
328400,0,0,2,0,4,0
328500,3,0,2,0,1,0
328600,1,0,2,0,0,0
328700,1,0,2,0,0,0
328800,3,0,2,0,1,0
328900,1,0,0,0,1,0
329000,1,0,3,0,0,0
329100,4,0,2,0,0,0
329200,1,0,2,0,0,0
329300,2,0,3,0,0,0
329400,4,0,1,0,0,0
329500,1,0,2,0,1,0
329600,3,0,2,0,0,0
329700,4,0,1,0,1,0
329800,1,0,3,0,0,0
329900,1,0,2,0,0,0
330000,3,0,1,0,1,0
330100,1,0,3,0,0,0
330200,1,0,2,0,0,0
330300,4,0,1,0,0,0
330400,1,0,3,0,1,0
330500,1,0,1,0,0,0
330600,3,0,4,0,0,0
330700,0,0,2,0,1,0
330800,1,0,0,0,0,0
330900,3,0,2,0,0,0
331000,0,0,4,0,0,0
331100,1,0,1,0,0,0
331200,3,0,1,0,1,0
331300,1,0,4,0,0,0
331400,1,0,1,0,1,0
331500,2,0,0,0,0,0
331600,2,0,3,0,2,0
331700,1,0,1,0,0,0
331800,2,0,1,0,0,0
331900,3,0,5,0,0,0
332000,3,0,0,0,0,0
332100,2,0,1,0,1,0
332200,4,0,4,0,0,0
332300,1,0,0,0,1,0
332400,1,0,2,0,0,0
332500,4,0,4,0,0,0
332600,1,0,1,0,0,0
332700,1,0,1,0,0,0
332800,3,0,5,0,0,0
332900,0,0,1,0,0,0
333000,2,0,1,0,0,0
333100,4,0,4,0,0,0
333200,0,0,2,0,0,0
333300,1,0,1,0,1,0
333400,3,0,2,0,2,0
333500,0,0,1,0,0,0
333600,1,0,1,0,0,0
333700,3,0,3,0,0,0
333800,0,0,3,0,0,0
333900,2,0,1,0,0,0
334000,3,0,2,0,1,0
334100,1,0,3,0,0,0
334200,0,0,0,0,1,0
334300,5,0,1,0,0,0
334400,2,0,5,0,0,0
334500,0,0,1,0,0,0
334600,4,0,0,0,1,0
334700,2,0,5,0,0,0
334800,1,0,1,0,0,0
334900,4,0,1,0,0,0
335000,1,0,3,0,2,0
335100,1,0,1,0,0,0
335200,4,0,1,0,0,0
335300,1,0,4,0,0,0
335400,1,0,1,0,0,0
335500,3,0,2,0,0,0
335600,2,0,3,0,1,0
335700,1,0,1,0,0,0
335800,3,0,2,0,0,0
335900,2,0,3,0,1,0
336000,1,0,1,0,0,0
336100,1,0,1,0,2,0
336200,2,0,2,0,1,0
336300,1,0,1,0,0,0
336400,1,0,1,0,0,0
336500,1,0,4,0,0,0
336600,2,0,2,0,0,0
336700,0,0,2,0,0,0
336800,4,0,2,0,1,0
336900,1,0,2,0,1,0
337000,0,0,0,0,0,0
337100,5,0,3,0,0,0
337200,2,0,3,0,0,0
337300,0,0,1,0,0,0
337400,4,0,2,0,0,0
337500,2,0,4,0,0,0
337600,1,0,1,0,0,0
337700,4,0,1,0,0,0
337800,3,0,3,0,1,0
337900,1,0,2,0,0,0
338000,3,0,1,0,0,0
338100,1,0,4,0,1,0
338200,1,0,1,0,0,0
338300,3,0,0,0,0,0
338400,2,0,3,0,1,0
338500,2,0,2,0,1,0
338600,3,0,0,0,0,0
338700,2,0,3,0,1,0
338800,1,0,2,0,0,0
338900,1,0,2,0,0,0
339000,2,0,1,0,1,0
339100,2,0,3,0,0,0
339200,1,0,1,0,0,0
339300,2,0,3,0,0,0
339400,2,0,2,0,0,0
339500,0,0,2,0,1,0
339600,4,0,2,0,0,0
339700,1,0,3,0,0,0
339800,0,0,1,0,0,0
339900,4,0,2,0,0,0
340000,1,0,2,0,1,0
340100,0,0,2,0,0,0
340200,4,0,2,0,0,0
340300,3,0,2,0,1,0
340400,0,0,2,0,0,0
340500,3,0,2,0,1,0
340600,3,0,1,0,1,0
340700,0,0,2,0,0,0
340800,3,0,2,0,0,0
340900,1,0,2,0,1,0
341000,1,0,2,0,0,0
341100,3,0,1,0,0,0
341200,1,0,4,0,0,0
341300,1,0,2,0,0,0
341400,3,0,1,0,0,0
341500,2,0,4,0,0,0
341600,1,0,2,0,0,0
341700,1,0,1,0,1,0
341800,2,0,3,0,0,0
341900,2,0,1,0,1,0
342000,1,0,0,0,0,0
342100,2,0,5,0,0,0
342200,2,0,2,0,0,0
342300,1,0,0,0,1,0
342400,3,0,3,0,0,0
342500,1,0,1,0,1,0
342600,0,0,1,0,0,0
342700,4,0,4,0,0,0
342800,1,0,1,0,0,0
342900,1,0,2,0,0,0
343000,4,0,4,0,0,0
343100,2,0,1,0,0,0
343200,1,0,2,0,0,0
343300,3,0,3,0,1,0
343400,2,0,1,0,0,0
343500,1,0,1,0,1,0
343600,2,0,4,0,0,0
343700,2,0,1,0,0,0
343800,0,0,2,0,0,0
343900,4,0,3,0,0,0
344000,1,0,2,0,1,0
344100,0,0,1,0,0,0
344200,4,0,2,0,0,0
344300,2,0,3,0,0,0
344400,0,0,2,0,0,0
344500,2,0,1,0,2,0
344600,3,0,2,0,0,0
344700,0,0,1,0,1,0
