1012400,3,0,0,0,1,0
1012500,1,0,3,0,0,0
1012600,0,0,0,0,0,0
1012700,1,0,3,0,0,0
1012800,2,0,3,0,0,0
1012900,0,0,0,0,0,0
1013000,4,0,0,0,0,0
1013100,1,0,5,0,1,0
1013200,0,0,0,0,0,0
1013300,4,0,0,0,0,0
1013400,1,0,4,0,0,0
1013500,0,0,1,0,1,0
1013600,2,0,0,0,2,0
1013700,2,0,1,0,0,0
1013800,0,0,2,0,0,0
1013900,1,0,0,0,0,0
1014000,2,0,4,0,0,0
1014100,0,0,2,0,0,0
1014200,2,0,0,0,1,0
1014300,3,0,2,0,1,0
1014400,0,0,2,0,0,0
1014500,0,0,0,0,0,0
1014600,5,0,3,0,1,0
1014700,0,0,2,0,0,0
1014800,0,0,0,0,0,0
1014900,4,0,5,0,0,0
1015000,1,0,1,0,0,0
1015100,0,0,0,0,0,0
1015200,4,0,4,0,0,0
1015300,1,0,2,0,0,0
1015400,0,0,0,0,0,0
1015500,3,0,1,0,1,0
1015600,2,0,2,0,0,0
1015700,0,0,0,0,0,0
1015800,1,0,0,0,0,0
1015900,1,0,5,0,1,0
1016000,0,0,0,0,0,0
1016100,4,0,0,0,0,0
1016200,1,0,5,0,0,0
1016300,0,0,1,0,0,0
1016400,4,0,0,0,0,0
1016500,2,0,5,0,0,0
1016600,0,0,1,0,0,0
1016700,2,0,0,0,2,0
1016800,2,0,2,0,0,0
1016900,0,0,0,0,1,0
1017000,0,0,0,0,1,0
1017100,2,0,4,0,0,0
1017200,0,0,1,0,0,0
1017300,0,0,0,0,0,0
1017400,6,0,4,0,0,0
1017500,0,0,1,0,1,0
1017600,0,0,0,0,0,0
1017700,5,0,1,0,0,0
1017800,0,0,4,0,0,0
1017900,0,0,1,0,0,0
1018000,5,0,1,0,0,0
1018100,1,0,4,0,0,0
1018200,0,0,1,0,0,0
1018300,5,0,1,0,0,0
1018400,2,0,2,0,1,0
1018500,0,0,1,0,0,0
1018600,3,0,2,0,1,0
1018700,1,0,0,0,0,0
1018800,0,0,1,0,0,0
1018900,1,0,4,0,0,0
1019000,1,0,1,0,0,0
1019100,2,0,0,0,1,0
1019200,2,0,2,0,0,0
1019300,2,0,2,0,0,0
1019400,3,0,1,0,0,0
1019500,0,0,2,0,0,0
1019600,1,0,1,0,1,0
1019700,2,0,1,0,1,0
1019800,0,0,0,0,0,0
1019900,1,0,0,0,0,0
1020000,1,0,5,0,0,0
1020100,0,0,0,0,0,0
1020200,2,0,0,0,0,0
1020300,2,0,4,0,1,0
1020400,0,0,0,0,0,0
1020500,2,0,0,0,0,0
1020600,1,0,4,0,0,0
1020700,0,0,0,0,0,0
1020800,2,0,0,0,0,0
1020900,2,0,3,0,1,0
1021000,0,0,0,0,0,0
1021100,2,0,0,0,0,0
1021200,2,0,3,0,0,0
1021300,0,0,1,0,0,0
1021400,1,0,0,0,1,0
1021500,2,0,1,0,1,0
1021600,0,0,1,0,0,0
1021700,1,0,0,0,0,0
1021800,1,0,3,0,3,0
1021900,0,0,1,0,0,0
1022000,0,0,0,0,0,0
1022100,3,25,11,3,21,25
1022200,0,46,9,44,27,46
1022300,0,0,0,0,0,0
1022400,2,0,1,0,0,0
1022500,0,0,2,0,0,0
1022600,0,1,21,5,32,1
1022700,2,4,15,13,25,4
1022800,0,0,2,0,0,0
1022900,0,0,29,0,0,0
1023000,2,0,50,64,2,0
1023100,2,3,91,156,8,3
1023200,9,0,29,12,4,0
1023300,12,0,0,0,1,0
1023400,45,0,1,0,2,0
1023500,24,0,49,41,16,0
1023600,2,0,13,0,2,0
1023700,1,0,14,0,5,0
1023800,22,0,29,0,4,0
1023900,8,0,14,0,4,0
1024000,9,1,7,0,0,1
1024100,21,0,4,0,0,0
1024200,14,0,33,0,3,0
1024300,7,0,1,0,1,0
1024400,9,0,0,0,1,0
1024500,41,0,26,0,2,0
1024600,0,0,19,0,1,0
1024700,4,0,14,0,0,0
1024800,35,0,25,0,6,0
1024900,10,0,9,0,2,0
1025000,16,0,7,0,3,0
1025100,31,0,19,0,1,0
1025200,14,0,34,0,3,0
1025300,15,0,1,0,1,0
1025400,45,0,13,0,1,0
1025500,11,0,31,0,1,0
1025600,7,0,1,0,0,0
1025700,4,0,15,0,6,0
1025800,13,0,19,0,0,0
1025900,11,0,9,0,1,0
1026000,10,0,10,0,1,0
1026100,15,0,22,0,1,0
1026200,5,0,7,0,2,0
1026300,7,0,2,0,1,0
1026400,20,0,8,0,0,0
1026500,0,0,14,0,0,0
1026600,4,0,9,0,0,0
1026700,15,0,7,0,5,0
1026800,0,0,1,0,0,0
1026900,11,0,9,0,0,0
1027000,5,0,13,0,1,0
1027100,0,0,13,0,0,0
1027200,8,0,3,0,2,0
1027300,13,0,13,0,0,0
1027400,12,0,7,0,1,0
1027500,4,0,9,0,0,0
1027600,12,0,7,0,0,0
1027700,5,0,17,0,0,0
1027800,8,0,2,0,1,0
1027900,8,0,6,0,1,0
1028000,10,0,10,0,0,0
1028100,6,0,8,0,2,0
1028200,7,0,4,0,0,0
1028300,9,0,7,0,1,0
1028400,4,0,5,0,0,0
1028500,8,0,10,0,1,0
1028600,5,0,5,0,0,0
1028700,6,0,8,0,3,0
1028800,3,0,6,0,3,0
1028900,7,0,3,0,0,0
1029000,5,0,7,0,1,0
1029100,3,0,4,0,2,0
1029200,7,0,7,0,1,0
1029300,1,0,7,0,0,0
1029400,9,0,8,0,0,0
1029500,5,0,7,0,0,0
1029600,6,0,6,0,0,0
1029700,7,0,5,0,1,0
1029800,3,0,6,0,0,0
1029900,6,0,5,0,0,0
1030000,8,0,9,0,0,0
1030100,0,0,4,0,0,0
1030200,3,0,1,0,5,0
1030300,11,0,9,0,0,0
1030400,2,0,4,0,0,0
1030500,1,0,5,0,0,0
1030600,9,0,4,0,1,0
1030700,1,0,6,0,0,0
1030800,4,0,1,0,1,0
1030900,7,0,4,0,1,0
1031000,1,0,4,0,0,0
1031100,2,0,0,0,0,0
1031200,8,0,7,0,0,0
1031300,1,0,9,0,0,0
1031400,3,0,0,0,0,0
1031500,6,0,5,0,4,0
1031600,3,0,9,0,0,0
1031700,2,0,0,0,1,0
1031800,5,0,0,0,1,0
1031900,3,0,7,0,2,0
1032000,0,0,0,0,0,0
1032100,6,0,3,0,0,0
1032200,2,0,10,0,0,0
1032300,2,0,1,0,0,0
1032400,5,0,3,0,1,0
1032500,6,0,6,0,0,0
1032600,0,0,2,0,0,0
1032700,7,0,2,0,1,0
1032800,6,0,5,0,0,0
1032900,1,0,5,0,0,0
1033000,5,0,3,0,0,0
1033100,4,0,5,0,3,0
1033200,1,0,4,0,0,0
1033300,4,0,2,0,1,0
1033400,5,0,2,0,1,0
1033500,2,0,4,0,0,0
1033600,3,0,1,0,0,0
1033700,4,0,2,0,1,0
1033800,2,0,5,0,0,0
1033900,1,0,0,0,0,0
1034000,2,0,4,0,3,0
1034100,2,0,3,0,0,0
1034200,3,0,0,0,0,0
1034300,2,0,4,0,1,0
1034400,2,0,6,0,0,0
1034500,2,0,0,0,0,0
1034600,5,0,4,0,0,0
1034700,2,0,6,0,0,0
1034800,2,0,0,0,0,0
1034900,3,0,3,0,0,0
1035000,3,0,5,0,1,0
1035100,2,0,0,0,0,0
1035200,3,0,3,0,0,0
1035300,2,0,6,0,0,0
1035400,2,0,1,0,0,0
1035500,2,0,3,0,3,0
1035600,5,0,6,0,0,0
1035700,0,0,1,0,0,0
1035800,4,0,2,0,0,0
1035900,4,0,5,0,1,0
1036000,0,0,1,0,0,0
1036100,4,0,1,0,1,0
1036200,5,0,4,0,0,0
1036300,0,0,2,0,0,0
1036400,2,0,0,0,1,0
1036500,5,0,5,0,0,0
1036600,2,0,2,0,1,0
1036700,1,0,0,0,1,0
1036800,2,0,3,0,2,0
1036900,4,0,3,0,0,0
1037000,0,0,2,0,0,0
1037100,2,0,1,0,1,0
1037200,3,0,3,0,0,0
1037300,0,0,1,0,0,0
1037400,2,0,2,0,0,0
1037500,3,0,5,0,0,0
1037600,0,0,1,0,0,0
1037700,5,0,2,0,0,0
1037800,1,0,4,0,1,0
1037900,1,0,1,0,0,0
1038000,4,0,1,0,1,0
1038100,1,0,2,0,0,0
1038200,1,0,2,0,1,0
1038300,3,0,1,0,0,0
1038400,1,0,4,0,4,0
1038500,0,0,1,0,1,0
1038600,5,0,1,0,0,0
1038700,1,0,4,0,0,0
1038800,0,0,2,0,0,0
1038900,3,0,0,0,0,0
1039000,3,0,4,0,1,0
1039100,1,0,1,0,1,0
1039200,2,0,0,0,1,0
1039300,3,0,2,0,2,0
1039400,1,0,2,0,0,0
1039500,1,0,0,0,1,0
1039600,3,0,4,0,0,0
1039700,1,0,1,0,0,0
1039800,1,0,1,0,1,0
1039900,3,0,4,0,0,0
1040000,1,0,0,0,1,0
1040100,1,0,1,0,0,0
1040200,3,0,3,0,1,0
1040300,1,0,1,0,0,0
1040400,0,0,3,0,0,0
1040500,3,0,4,0,0,0
1040600,1,0,0,0,0,0
1040700,2,0,3,0,0,0
1040800,3,0,3,0,0,0
1040900,1,0,1,0,0,0
1041000,1,0,1,0,1,0
1041100,3,0,3,0,0,0
1041200,1,0,1,0,1,0
1041300,0,0,0,0,0,0
1041400,3,0,5,0,0,0
1041500,1,0,1,0,0,0
1041600,2,0,1,0,0,0
1041700,3,0,5,0,0,0
1041800,2,0,0,0,1,0
1041900,2,0,0,0,1,0
1042000,2,0,3,0,1,0
1042100,1,0,1,0,0,0
1042200,3,0,3,0,0,0
1042300,1,0,3,0,1,0
1042400,1,0,0,0,0,0
1042500,3,0,2,0,1,0
1042600,0,0,1,0,1,0
1042700,1,0,1,0,0,0
1042800,4,0,2,0,0,0
1042900,2,0,2,0,0,0
1043000,1,0,2,0,0,0
1043100,2,0,0,0,1,0
1043200,2,0,3,0,0,0
1043300,1,0,2,0,1,0
1043400,1,0,1,0,3,0
1043500,2,0,2,0,0,0
1043600,1,0,2,0,0,0
1043700,0,0,1,0,0,0
1043800,1,0,1,0,1,0
1043900,1,0,2,0,0,0
1044000,1,0,1,0,0,0
1044100,1,0,1,0,0,0
1044200,1,0,3,0,0,0
1044300,1,0,1,0,0,0
1044400,2,0,1,0,0,0
1044500,2,0,3,0,0,0
1044600,1,0,1,0,0,0
1044700,2,0,1,0,0,0
1044800,2,0,2,0,1,0
1044900,1,0,0,0,1,0
1045000,2,0,1,0,0,0
1045100,1,0,2,0,1,0
1045200,1,0,1,0,0,0
1045300,2,0,1,0,0,0
1045400,0,0,1,0,1,0
1045500,1,0,2,0,0,0
1045600,2,0,0,0,0,0
1045700,3,0,1,0,0,0
1045800,1,0,4,0,0,0
1045900,1,0,0,0,0,0
1046000,3,0,1,0,0,0
1046100,0,0,3,0,1,0
1046200,1,0,0,0,0,0
1046300,2,0,1,0,1,0
1046400,0,0,2,0,0,0
1046500,0,0,2,0,0,0
1046600,2,0,0,0,0,0
1046700,5,0,1,0,0,0
1046800,0,0,1,0,2,0
1046900,0,0,1,0,0,0
1047000,4,0,1,0,0,0
1047100,1,0,3,0,0,0
1047200,0,0,1,0,0,0
1047300,4,0,1,0,0,0
1047400,0,0,3,0,0,0
1047500,1,0,1,0,0,0
1047600,3,0,1,0,1,0
1047700,0,0,2,0,0,0
1047800,1,0,1,0,0,0
1047900,1,0,2,0,0,0
1048000,1,0,2,0,0,0
1048100,1,0,1,0,0,0
1048200,1,0,1,0,0,0
1048300,2,0,3,0,0,0
1048400,1,0,1,0,0,0
1048500,1,0,0,0,0,0
1048600,3,0,4,0,0,0
1048700,1,0,1,0,0,0
1048800,1,0,0,0,0,0
1048900,2,0,3,0,1,0
1049000,1,0,1,0,0,0
1049100,0,0,0,0,1,0
1049200,2,0,1,0,1,0
1049300,0,0,1,0,1,0
1049400,0,0,0,0,0,0
1049500,3,0,3,0,0,0
1049600,0,0,1,0,0,0
1049700,1,0,1,0,0,0
1049800,3,0,2,0,0,0
1049900,1,0,1,0,1,0
1050000,1,0,1,0,0,0
1050100,3,0,2,0,0,0
1050200,3,0,1,0,0,0
1050300,1,0,2,0,0,0
1050400,1,0,1,0,1,0
1050500,1,0,1,0,1,0
1050600,1,0,1,0,0,0
1050700,1,0,1,0,0,0
1050800,0,0,2,0,0,0
1050900,2,0,2,0,0,0
1051000,2,0,1,0,0,0
1051100,0,0,2,0,0,0
1051200,2,0,2,0,0,0
1051300,3,0,0,0,1,0
1051400,0,0,2,0,0,0
1051500,2,0,2,0,0,0
1051600,2,0,2,0,0,0
1051700,0,0,1,0,0,0
1051800,2,0,2,0,0,0
1051900,1,0,0,0,1,0
1052000,0,0,2,0,0,0
1052100,1,0,1,0,1,0
1052200,1,0,1,0,0,0
1052300,1,0,2,0,0,0
1052400,1,0,1,0,0,0
1052500,4,0,1,0,0,0
1052600,1,0,3,0,0,0
1052700,1,0,1,0,0,0
1052800,3,0,0,0,1,0
1052900,1,0,3,0,0,0
1053000,1,0,0,0,1,0
1053100,2,0,1,0,0,0
1053200,1,0,2,0,0,0
1053300,0,0,1,0,1,0
1053400,2,0,1,0,0,0
1053500,3,0,1,0,0,0
1053600,0,0,1,0,1,0
1053700,2,0,2,0,0,0
1053800,2,0,1,0,0,0
1053900,3,0,0,0,1,0
1054000,1,0,3,0,3,0
1054100,1,0,1,0,0,0
1054200,1,0,2,0,0,0
1054300,1,0,1,0,0,0
1054400,0,0,1,0,1,0
1054500,1,0,0,0,0,0
1054600,0,0,2,0,0,0
1054700,0,0,0,0,1,0
1054800,2,0,1,0,0,0
1054900,0,0,2,0,0,0
1055000,0,0,1,0,0,0
1055100,1,0,1,0,0,0
1055200,2,0,2,0,0,0
1055300,1,0,1,0,0,0
1055400,1,0,1,0,0,0
1055500,2,0,2,0,0,0
1055600,1,0,1,0,0,0
1055700,1,0,1,0,0,0
1055800,2,0,2,0,0,0
1055900,1,0,1,0,0,0
1056000,1,0,1,0,0,0
1056100,1,0,1,0,1,0
1056200,1,0,1,0,0,0
1056300,1,0,1,0,0,0
1056400,1,0,2,0,0,0
1056500,1,0,1,0,0,0
1056600,1,0,0,0,1,0
1056700,2,0,0,0,1,0
1056800,1,0,2,0,0,0
1056900,1,0,1,0,0,0
1057000,1,0,0,0,1,0
1057100,1,0,2,0,0,0
1057200,0,0,0,0,1,0
1057300,1,0,0,0,0,0
1057400,0,0,3,0,3,0
1057500,0,0,0,0,0,0
1057600,2,0,0,0,1,0
1057700,0,0,6,0,12,0
1057800,1,71,13,49,36,71
1057900,2,0,1,0,0,0
1058000,0,0,2,0,0,0
1058100,0,0,0,0,0,0
1058200,3,1,15,0,21,1
1058300,0,2,20,34,43,2
1058400,0,0,0,0,0,0
1058500,1,0,1,0,0,0
1058600,2,0,63,30,5,0
1058700,0,6,95,174,5,6
1058800,1,0,26,11,4,0
1058900,21,0,9,0,4,0
1059000,44,0,0,0,1,0
1059100,18,2,61,34,9,2
1059200,8,0,1,0,0,0
1059300,1,1,17,0,4,1
1059400,24,1,20,0,4,1
1059500,7,1,12,0,1,1
1059600,11,0,4,0,2,0
1059700,32,0,7,0,2,0
1059800,21,0,16,0,4,0
1059900,12,0,13,0,1,0
1060000,13,0,0,0,1,0
1060100,14,0,52,0,2,0
1060200,12,0,2,0,0,0
1060300,14,0,22,0,3,0
1060400,43,0,23,0,2,0
1060500,12,0,11,0,1,0
1060600,11,0,1,0,1,0
1060700,38,0,31,0,2,0
1060800,2,0,18,0,5,0
1060900,1,0,23,0,0,0
1061000,52,0,22,0,2,0
1061100,17,0,18,0,1,0
1061200,11,0,21,0,0,0
1061300,13,0,6,0,0,0
1061400,7,0,17,0,4,0
1061500,12,0,0,0,4,0
1061600,13,0,3,0,0,0
1061700,17,0,22,0,2,0
1061800,0,0,0,0,0,0
1061900,13,0,16,0,1,0
1062000,10,0,17,0,1,0
1062100,12,0,1,0,0,0
1062200,7,0,13,0,3,0
1062300,9,0,15,0,0,0
1062400,6,0,7,0,0,0
1062500,9,0,11,0,2,0
1062600,11,0,3,0,5,0
1062700,5,1,7,0,0,1
1062800,6,0,7,0,0,0
1062900,9,0,3,0,0,0
1063000,4,0,10,0,1,0
1063100,0,0,3,0,0,0
1063200,9,0,10,0,0,0
1063300,10,0,6,0,1,0
1063400,7,0,3,0,0,0
1063500,9,0,9,0,0,0
1063600,2,0,12,0,0,0
1063700,8,0,3,0,0,0
1063800,7,0,8,0,3,0
1063900,6,0,6,0,1,0
1064000,6,0,2,0,3,0
1064100,3,0,1,0,0,0
1064200,2,0,3,0,1,0
1064300,1,0,5,0,2,0
1064400,2,0,6,0,0,0
1064500,8,0,3,0,1,0
1064600,0,0,5,0,1,0
1064700,6,0,8,0,0,0
1064800,7,0,2,0,4,0
1064900,2,0,0,0,0,0
1065000,6,0,8,0,0,0
1065100,4,0,2,0,1,0
1065200,2,0,7,0,0,0
1065300,3,0,3,0,3,0
1065400,8,0,4,0,1,0
1065500,2,0,7,0,0,0
1065600,3,0,2,0,0,0
1065700,2,0,4,0,0,0
1065800,5,0,3,0,1,0
1065900,2,0,1,0,1,0
1066000,3,0,1,0,0,0
1066100,2,0,7,0,0,0
1066200,0,0,1,0,0,0
1066300,3,0,3,0,0,0
1066400,6,0,6,0,1,0
1066500,0,0,1,0,1,0
1066600,6,0,2,0,1,0
1066700,6,0,3,0,0,0
1066800,2,0,5,0,0,0
1066900,8,0,3,0,0,0
1067000,3,0,5,0,0,0
1067100,0,0,0,0,1,0
1067200,4,0,0,0,2,0
1067300,1,0,3,0,0,0
1067400,0,0,5,0,0,0
1067500,1,0,3,0,1,0
1067600,1,0,3,0,0,0
1067700,5,0,4,0,1,0
1067800,4,0,3,0,0,0
1067900,2,0,3,0,1,0
1068000,5,0,4,0,1,0
1068100,3,0,0,0,1,0
1068200,2,0,4,0,2,0
1068300,4,0,2,0,0,0
1068400,2,0,0,0,0,0
1068500,2,0,5,0,0,0
1068600,1,0,1,0,0,0
1068700,3,0,5,0,0,0
1068800,3,0,4,0,1,0
1068900,5,0,1,0,0,0
1069000,1,0,5,0,1,0
1069100,4,0,1,0,1,0
1069200,4,0,2,0,0,0
1069300,0,0,4,0,0,0
1069400,4,0,4,0,0,0
1069500,4,0,2,0,0,0
1069600,0,0,4,0,0,0
1069700,6,0,3,0,1,0
1069800,2,0,3,0,3,0
1069900,1,0,3,0,0,0
1070000,5,0,4,0,1,0
1070100,0,0,1,0,0,0
1070200,2,0,0,0,1,0
1070300,3,0,1,0,2,0
1070400,0,0,2,0,0,0
1070500,0,0,3,0,0,0
1070600,2,0,1,0,0,0
1070700,1,0,5,0,0,0
1070800,2,0,0,0,0,0
1070900,3,0,2,0,2,0
1071000,1,0,4,0,0,0
1071100,2,0,0,0,0,0
1071200,3,0,2,0,0,0
1071300,1,0,5,0,1,0
1071400,1,0,0,0,1,0
1071500,4,0,0,0,0,0
1071600,2,0,5,0,1,0
1071700,0,0,0,0,0,0
1071800,4,0,2,0,0,0
1071900,2,0,4,0,2,0
1072000,1,0,0,0,0,0
1072100,4,0,2,0,1,0
1072200,2,0,2,0,1,0
1072300,0,0,1,0,0,0
1072400,4,0,2,0,0,0
1072500,2,0,5,0,0,0
1072600,0,0,1,0,0,0
1072700,4,0,2,0,0,0
1072800,4,0,3,0,2,0
1072900,0,0,1,0,0,0
1073000,3,0,2,0,0,0
1073100,3,0,3,0,0,0
1073200,0,0,3,0,0,0
1073300,2,0,0,0,1,0
1073400,3,0,1,0,1,0
1073500,1,0,2,0,1,0
1073600,0,0,0,0,1,0
1073700,1,0,2,0,1,0
1073800,1,0,4,0,0,0
1073900,2,0,0,0,0,0
1074000,3,0,2,0,1,0
1074100,1,0,5,0,0,0
1074200,2,0,0,0,0,0
1074300,4,0,3,0,0,0
1074400,2,0,3,0,2,0
1074500,1,0,0,0,1,0
1074600,3,0,1,0,0,0
1074700,3,0,5,0,0,0
1074800,0,0,0,0,0,0
1074900,3,0,3,0,0,0
1075000,3,0,4,0,1,0
1075100,0,0,0,0,0,0
1075200,4,0,3,0,1,0
1075300,3,0,1,0,2,0
1075400,0,0,0,0,0,0
1075500,3,0,3,0,0,0
1075600,1,0,4,0,1,0
1075700,0,0,0,0,0,0
1075800,3,0,2,0,0,0
1075900,3,0,4,0,1,0
1076000,0,0,1,0,0,0
1076100,3,0,2,0,0,0
1076200,5,0,2,0,0,0
1076300,0,0,4,0,0,0
1076400,1,0,1,0,1,0
1076500,4,0,0,0,1,0
1076600,0,0,4,0,0,0
1076700,0,0,2,0,0,0
1076800,4,0,1,0,0,0
1076900,2,0,4,0,1,0
1077000,1,0,2,0,0,0
1077100,5,0,1,0,0,0
1077200,2,0,5,0,0,0
1077300,1,0,2,0,0,0
1077400,5,0,0,0,1,0
1077500,1,0,4,0,2,0
1077600,0,0,0,0,0,0
1077700,6,0,1,0,0,0
1077800,0,0,5,0,0,0
1077900,0,0,2,0,0,0
1078000,5,0,0,0,2,0
1078100,2,0,3,0,0,0
1078200,0,0,2,0,0,0
1078300,1,0,1,0,1,0
1078400,1,0,3,0,1,0
1078500,1,0,1,0,0,0
1078600,1,0,1,0,0,0
1078700,3,0,5,0,0,0
1078800,1,0,1,0,0,0
1078900,1,0,1,0,0,0
1079000,4,0,4,0,0,0
1079100,1,0,1,0,0,0
1079200,0,0,0,0,1,0
1079300,3,0,2,0,2,0
1079400,1,0,1,0,0,0
1079500,0,0,1,0,0,0
1079600,3,0,2,0,1,0
1079700,1,0,2,0,0,0
1079800,1,0,1,0,0,0
1079900,4,0,1,0,0,0
1080000,3,0,3,0,0,0
1080100,1,0,1,0,0,0
1080200,3,0,1,0,0,0
1080300,1,0,3,0,1,0
1080400,1,0,1,0,0,0
1080500,3,0,1,0,0,0
1080600,1,0,3,0,0,0
1080700,1,0,2,0,0,0
1080800,2,0,1,0,1,0
1080900,1,0,2,0,1,0
1081000,1,0,1,0,0,0
1081100,1,0,2,0,0,0
1081200,1,0,2,0,0,0
1081300,1,0,1,0,1,0
1081400,1,0,1,0,0,0
1081500,3,0,3,0,0,0
1081600,1,0,2,0,0,0
1081700,1,0,1,0,0,0
1081800,5,0,2,0,1,0
1081900,0,0,2,0,1,0
1082000,0,0,0,0,0,0
1082100,4,0,2,0,0,0
1082200,0,0,3,0,0,0
1082300,0,0,1,0,0,0
1082400,2,0,2,0,0,0
1082500,4,0,3,0,0,0
1082600,0,0,1,0,0,0
1082700,3,0,1,0,0,0
1082800,4,0,4,0,0,0
1082900,1,0,1,0,0,0
1083000,1,0,1,0,0,0
1083100,4,0,4,0,0,0
1083200,1,0,1,0,0,0
1083300,1,0,0,0,1,0
1083400,3,0,3,0,1,0
1083500,2,0,0,0,0,0
1083600,2,0,2,0,0,0
1083700,1,0,1,0,4,0
1083800,0,0,1,0,1,0
1083900,1,0,1,0,1,0
1084000,2,0,1,0,0,0
1084100,0,0,2,0,0,0
1084200,1,0,1,0,0,0
1084300,3,0,1,0,1,0
1084400,0,0,2,0,0,0
1084500,1,0,0,0,1,0
1084600,2,0,3,0,0,0
1084700,0,0,1,0,0,0
1084800,1,0,0,0,0,0
1084900,2,0,3,0,0,0
1085000,0,0,2,0,0,0
1085100,2,0,0,0,0,0
1085200,2,0,2,0,0,0
1085300,1,0,3,0,0,0
1085400,2,0,0,0,0,0
1085500,2,0,2,0,0,0
1085600,1,0,2,0,1,0
1085700,1,0,0,0,0,0
1085800,3,0,2,0,0,0
1085900,1,0,2,0,1,0
1086000,1,0,0,0,0,0
1086100,2,0,3,0,0,0
1086200,1,0,1,0,1,0
1086300,1,0,0,0,0,0
1086400,1,0,3,0,0,0
1086500,1,0,2,0,0,0
1086600,1,0,0,0,0,0
1086700,0,0,0,0,2,0
1086800,2,0,3,0,0,0
1086900,1,0,0,0,0,0
1087000,1,0,2,0,0,0
1087100,2,0,2,0,1,0
1087200,0,0,1,0,0,0
1087300,1,0,1,0,0,0
1087400,2,0,1,0,1,0
