cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
260400,4,0,1,0,2,0
260500,0,0,1,0,0,0
260600,0,0,0,0,0,0
260700,2,0,0,0,1,0
260800,0,0,5,0,0,0
260900,0,0,0,0,0,0
261000,4,0,1,0,0,0
261100,2,0,4,0,1,0
261200,0,0,0,0,0,0
261300,3,0,2,0,0,0
261400,2,0,4,0,0,0
261500,0,0,0,0,0,0
261600,1,0,0,0,1,0
261700,3,0,5,0,0,0
261800,0,0,0,0,0,0
261900,0,0,0,0,0,0
262000,5,0,4,0,0,0
262100,0,0,2,0,0,0
262200,1,0,0,0,0,0
262300,5,0,4,0,0,0
262400,0,0,2,0,0,0
262500,1,0,0,0,0,0
262600,4,0,2,0,1,0
262700,1,0,1,0,0,0
262800,1,0,0,0,0,0
262900,2,0,1,0,2,0
263000,0,0,2,0,0,0
263100,0,0,0,0,0,0
263200,4,0,1,0,0,0
263300,0,0,5,0,0,0
263400,0,0,0,0,0,0
263500,3,0,1,0,1,0
263600,1,0,1,0,1,0
263700,0,0,0,0,0,0
263800,2,0,1,0,0,0
263900,0,0,4,0,1,0
264000,0,0,0,0,0,0
264100,3,0,1,0,1,0
264200,2,0,4,0,0,0
264300,0,0,0,0,0,0
264400,0,0,0,0,1,0
264500,4,0,3,0,0,0
264600,0,0,2,0,0,0
264700,0,0,0,0,0,0
264800,5,0,4,0,0,0
264900,0,0,2,0,0,0
265000,1,0,0,0,0,0
265100,5,0,4,0,0,0
265200,0,0,2,0,0,0
265300,1,0,0,0,0,0
265400,5,0,4,0,0,0
265500,0,0,2,0,0,0
265600,1,0,0,0,0,0
265700,4,0,2,0,1,0
265800,0,0,2,0,0,0
265900,1,0,0,0,0,0
266000,2,0,1,0,2,0
266100,0,0,1,0,1,0
266200,1,0,0,0,0,0
266300,3,0,2,0,0,0
266400,0,0,4,0,0,0
266500,0,0,0,0,0,0
266600,3,0,1,0,1,0
266700,1,0,2,0,0,0
266800,0,0,0,0,0,0
266900,1,0,1,0,1,0
267000,0,0,2,0,0,0
267100,0,0,2,0,0,0
267200,0,0,0,0,1,0
267300,4,0,3,0,0,0
267400,0,0,2,0,0,0
267500,1,0,0,0,0,0
267600,4,0,3,0,1,0
267700,0,0,2,0,0,0
267800,2,0,0,0,0,0
267900,4,0,4,0,0,0
268000,1,0,1,0,0,0
268100,1,0,0,0,0,0
268200,5,0,4,0,0,0
268300,0,0,2,0,0,0
268400,1,0,0,0,0,0
268500,5,0,2,0,0,0
268600,0,0,4,0,0,0
268700,1,0,0,0,0,0
268800,2,0,3,0,0,0
268900,3,0,1,0,0,0
269000,1,0,0,0,0,0
269100,1,0,2,0,0,0
269200,1,0,2,0,1,0
269300,1,0,0,0,0,0
269400,3,0,2,0,0,0
269500,0,0,4,0,0,0
269600,1,0,0,0,0,0
269700,1,0,2,0,1,0
269800,1,0,0,0,1,0
269900,0,0,1,0,0,0
270000,0,0,0,0,0,0
270100,0,0,3,0,0,0
270200,0,0,2,0,0,0
270300,1,0,1,0,0,0
270400,4,0,3,0,0,0
270500,0,0,2,0,0,0
270600,2,0,0,0,1,0
270700,4,0,3,0,0,0
270800,0,0,2,0,0,0
270900,2,0,1,0,0,0
271000,4,0,1,0,0,0
271100,0,0,4,0,0,0
271200,2,0,1,0,0,0
271300,4,0,1,0,0,0
271400,0,0,4,0,0,0
271500,2,0,0,0,0,0
271600,2,0,2,0,0,0
271700,2,0,4,0,0,0
271800,2,0,0,0,0,0
271900,1,0,2,0,1,0
272000,2,0,2,0,0,0
272100,1,0,0,0,0,0
272200,1,0,2,0,0,0
272300,1,0,3,0,0,0
272400,1,0,0,0,0,0
272500,2,0,2,0,0,0
272600,0,0,2,0,0,0
272700,0,0,2,0,1,0
272800,1,0,1,0,1,0
272900,1,0,0,0,1,0
273000,0,0,0,0,0,0
273100,1,0,2,0,0,0
273200,0,0,2,0,0,0
273300,0,0,2,0,0,0
273400,2,0,1,0,0,0
273500,4,0,3,0,0,0
273600,1,0,1,0,0,0
273700,2,0,1,0,0,0
273800,2,0,3,0,0,0
273900,2,0,2,0,0,0
274000,2,0,1,0,0,0
274100,2,0,1,0,0,0
274200,2,0,4,0,0,0
274300,2,0,1,0,0,0
274400,2,0,1,0,0,0
274500,2,0,4,0,0,0
274600,2,0,1,0,0,0
274700,2,0,1,0,0,0
274800,2,0,4,0,0,0
274900,2,0,1,0,0,0
275000,1,0,1,0,1,0
275100,2,0,2,0,0,0
275200,1,0,1,0,1,0
275300,0,0,0,0,0,0
275400,1,0,2,0,1,0
275500,0,0,0,0,1,0
275600,0,0,1,0,0,0
275700,2,0,2,0,0,0
275800,0,0,1,0,1,0
275900,1,0,2,0,0,0
276000,2,0,0,0,2,0
276100,1,0,0,0,0,0
276200,1,0,2,0,0,0
276300,0,0,0,0,0,0
276400,1,0,4,0,0,0
276500,1,0,2,0,0,0
276600,2,0,0,0,0,0
276700,3,0,4,0,0,0
276800,1,0,2,0,0,0
276900,2,0,0,0,0,0
277000,3,0,4,0,0,0
277100,1,0,2,0,0,0
277200,2,0,0,0,0,0
277300,2,0,4,0,0,0
277400,2,0,1,0,0,0
277500,2,0,1,0,0,0
277600,2,0,4,0,0,0
277700,2,0,1,0,0,0
277800,2,0,1,0,0,0
277900,2,0,4,0,0,0
278000,1,0,1,0,1,0
278100,0,0,0,0,0,0
278200,3,0,2,0,1,0
278300,0,0,0,0,1,0
278400,2,0,0,0,0,0
278500,1,0,3,0,1,0
278600,0,0,0,0,0,0
278700,1,0,1,0,0,0
278800,2,0,2,0,1,0
278900,1,0,2,0,0,0
279000,0,0,1,0,0,0
279100,3,0,2,0,1,0
279200,1,0,0,0,0,0
279300,0,0,1,0,0,0
279400,1,0,1,0,0,0
279500,1,0,4,0,0,0
279600,0,0,1,0,0,0
279700,3,0,1,0,0,0
279800,3,0,3,0,1,0
279900,0,0,1,0,0,0
280000,3,0,1,0,0,0
280100,3,0,4,0,0,0
280200,0,0,1,0,0,0
280300,2,0,1,0,0,0
280400,4,0,4,0,0,0
280500,0,0,1,0,0,0
280600,0,0,0,0,1,0
280700,5,0,4,0,0,0
280800,0,0,1,0,0,0
280900,0,0,0,0,0,0
281000,4,0,5,0,0,0
281100,0,0,1,0,0,0
281200,1,0,0,0,0,0
281300,3,0,2,0,0,0
281400,0,0,3,0,0,0
281500,1,0,0,0,0,0
281600,1,0,1,0,1,0
281700,1,0,3,0,0,0
281800,1,0,0,0,0,0
281900,2,0,1,0,0,0
282000,1,0,4,0,0,0
282100,1,0,1,0,0,0
282200,2,0,2,0,1,0
282300,1,0,0,0,0,0
282400,1,0,1,0,0,0
282500,0,0,1,0,0,0
282600,1,0,4,0,0,0
282700,1,0,1,0,0,0
282800,0,0,0,0,1,0
282900,5,0,4,0,0,0
283000,1,0,1,0,0,0
283100,0,0,1,0,0,0
283200,5,0,4,0,0,0
283300,0,0,0,0,1,0
283400,0,0,1,0,0,0
283500,5,0,4,0,0,0
283600,0,0,0,0,1,0
283700,0,0,1,0,0,0
283800,4,0,4,0,1,0
283900,0,0,0,0,0,0
284000,1,0,1,0,0,0
284100,4,0,4,0,0,0
284200,0,0,1,0,0,0
284300,1,0,0,0,0,0
284400,3,0,1,0,1,0
284500,1,0,2,0,1,0
284600,1,0,0,0,0,0
284700,1,0,2,0,0,0
284800,2,0,2,0,0,0
284900,1,0,0,0,0,0
285000,2,0,1,0,0,0
285100,1,0,5,0,0,0
285200,1,0,0,0,0,0
285300,2,0,1,0,2,0
285400,1,0,1,0,0,0
285500,1,0,0,0,0,0
285600,0,0,1,0,0,0
285700,1,0,4,0,0,0
285800,1,0,1,0,0,0
285900,0,0,1,0,0,0
286000,5,0,4,0,0,0
286100,0,0,1,0,1,0
286200,0,0,0,0,0,0
286300,5,0,4,0,0,0
286400,0,0,1,0,0,0
286500,0,0,1,0,0,0
286600,4,0,4,0,1,0
286700,0,0,0,0,0,0
286800,1,0,1,0,0,0
286900,4,0,4,0,0,0
287000,0,0,1,0,0,0
287100,1,0,1,0,0,0
287200,4,0,4,0,0,0
287300,1,0,1,0,0,0
287400,1,0,1,0,0,0
287500,3,0,0,0,1,0
287600,1,0,3,0,0,0
287700,1,0,1,0,0,0
287800,1,0,0,0,1,0
287900,1,0,3,0,0,0
288000,2,0,0,0,0,0
288100,3,0,1,0,0,0
288200,1,0,5,0,0,0
288300,0,0,0,0,0,0
288400,3,0,0,0,2,0
288500,1,0,2,0,0,0
288600,0,0,0,0,0,0
288700,0,0,0,0,1,0
288800,1,0,5,0,0,0
288900,0,0,0,0,0,0
289000,0,0,0,0,0,0
289100,5,0,5,0,1,0
289200,0,0,0,0,0,0
289300,1,0,0,0,0,0
289400,4,0,4,0,2,0
289500,0,0,0,0,0,0
289600,1,0,0,0,0,0
289700,4,0,5,0,0,0
289800,0,0,1,0,0,0
289900,0,0,0,0,0,0
290000,6,0,3,0,0,0
290100,0,0,3,0,0,0
290200,0,0,0,0,0,0
290300,6,0,3,0,0,0
290400,0,0,3,0,0,0
290500,0,0,0,0,0,0
290600,5,0,0,0,1,0
290700,1,0,2,0,1,0
290800,0,0,0,0,0,0
290900,3,0,1,0,1,0
291000,1,0,2,0,0,0
291100,0,0,0,0,0,0
291200,1,0,1,0,1,0
291300,2,0,2,0,0,0
291400,1,0,1,0,0,0
291500,1,0,1,0,1,0
291600,0,0,1,0,0,0
291700,1,0,1,0,0,0
291800,0,0,0,0,0,0
291900,1,0,3,0,1,0
292000,0,0,1,0,0,0
292100,1,0,0,0,0,0
292200,3,0,4,0,0,0
292300,0,0,0,0,0,0
292400,1,0,1,0,0,0
292500,3,0,4,0,0,0
292600,1,0,0,0,0,0
292700,1,0,1,0,0,0
292800,3,0,3,0,1,0
292900,1,0,0,0,0,0
293000,1,0,1,0,0,0
293100,3,0,4,0,0,0
293200,1,0,0,0,0,0
293300,1,0,1,0,0,0
293400,3,0,3,0,0,0
293500,1,0,1,0,0,0
293600,1,0,1,0,0,0
293700,3,0,1,0,0,0
293800,1,0,3,0,0,0
293900,1,0,1,0,0,0
294000,1,0,2,0,1,0
294100,0,0,0,0,0,0
294200,1,0,1,0,0,0
294300,0,0,3,0,0,0
294400,0,0,1,0,0,0
294500,2,0,1,0,1,0
294600,1,0,1,0,0,0
294700,0,0,1,0,0,0
294800,0,0,0,0,1,0
294900,2,0,3,0,0,0
295000,0,0,1,0,0,0
295100,0,0,1,0,0,0
295200,3,0,2,0,0,0
295300,1,0,2,0,0,0
295400,1,0,1,0,0,0
295500,2,0,0,0,1,0
295600,1,0,2,0,0,0
295700,1,0,0,0,0,0
295800,2,0,2,0,0,0
295900,1,0,2,0,0,0
296000,1,0,0,0,0,0
296100,2,0,2,0,0,0
296200,1,0,2,0,0,0
296300,1,0,0,0,0,0
296400,2,0,2,0,0,0
296500,1,0,2,0,0,0
296600,1,0,0,0,0,0
296700,2,0,2,0,0,0
296800,0,0,1,0,1,0
296900,1,0,0,0,0,0
297000,1,0,2,0,1,0
297100,0,0,0,0,0,0
297200,1,0,1,0,0,0
297300,0,0,0,0,2,0
297400,1,0,1,0,0,0
297500,0,0,1,0,1,0
297600,0,0,0,0,0,0
297700,2,0,2,0,0,0
297800,0,0,1,0,0,0
297900,1,0,1,0,0,0
298000,2,0,2,0,0,0
298100,0,0,1,0,0,0
298200,2,0,1,0,0,0
298300,2,0,2,0,0,0
298400,0,0,1,0,0,0
298500,2,0,1,0,0,0
298600,2,0,2,0,0,0
298700,0,0,1,0,0,0
298800,2,0,0,0,1,0
298900,2,0,2,0,0,0
299000,0,0,1,0,0,0
299100,1,0,1,0,0,0
299200,3,0,1,0,0,0
299300,0,0,2,0,0,0
299400,1,0,1,0,0,0
299500,2,0,1,0,0,0
299600,0,0,1,0,1,0
299700,1,0,0,0,0,0
299800,1,0,2,0,1,0
299900,0,0,1,0,0,0
300000,1,0,0,0,0,0
300100,0,0,0,0,2,0
300200,1,0,2,0,0,0
300300,0,0,0,0,1,0
300400,1,0,0,0,0,0
300500,1,0,2,0,0,0
300600,0,0,1,0,0,0
300700,1,0,1,0,0,0
300800,2,0,2,0,0,0
300900,1,0,1,0,0,0
301000,1,0,0,0,1,0
301100,2,0,2,0,0,0
301200,0,0,1,0,0,0
301300,2,0,1,0,0,0
301400,2,0,2,0,0,0
301500,0,0,1,0,0,0
301600,2,0,1,0,0,0
301700,2,0,2,0,0,0
301800,0,0,1,0,0,0
301900,2,0,1,0,0,0
302000,2,0,2,0,0,0
302100,0,0,1,0,0,0
302200,2,0,1,0,0,0
302300,1,0,2,0,1,0
302400,0,0,0,0,0,0
302500,2,0,1,0,0,0
302600,0,0,1,0,1,0
302700,0,0,1,0,0,0
302800,1,0,2,0,0,0
302900,0,0,0,0,0,0
303000,1,0,2,0,0,0
303100,0,0,1,0,0,0
303200,1,0,1,0,0,0
303300,1,0,2,0,0,0
303400,0,0,0,0,0,0
303500,2,0,2,0,0,0
303600,1,0,2,0,0,0
303700,1,0,0,0,0,0
303800,2,0,1,0,0,0
303900,1,0,3,0,0,0
304000,1,0,0,0,0,0
304100,2,0,1,0,0,0
304200,1,0,3,0,0,0
304300,1,0,0,0,0,0
304400,2,0,1,0,0,0
304500,1,0,3,0,0,0
304600,1,0,0,0,0,0
304700,1,0,1,0,0,0
304800,2,0,2,0,0,0
304900,1,0,1,0,0,0
305000,1,0,1,0,0,0
305100,1,0,3,0,0,0
305200,1,0,0,0,0,0
305300,1,0,1,0,0,0
305400,0,0,1,0,1,0
305500,0,0,1,0,0,0
305600,1,0,1,0,1,0
305700,1,0,1,0,0,0
305800,0,0,1,0,0,0
305900,0,0,0,0,1,0
306000,2,0,2,0,0,0
306100,0,0,0,0,1,0
306200,0,0,1,0,0,0
306300,3,0,1,0,0,0
306400,0,0,2,0,0,0
306500,1,0,1,0,0,0
306600,2,0,1,0,0,0
306700,1,0,2,0,0,0
306800,1,0,0,0,0,0
306900,2,0,2,0,0,0
307000,1,0,2,0,0,0
307100,1,0,0,0,0,0
307200,2,0,2,0,0,0
307300,1,0,2,0,0,0
307400,1,0,0,0,0,0
307500,2,0,2,0,0,0
307600,1,0,2,0,0,0
307700,1,0,0,0,0,0
307800,2,0,1,0,0,0
307900,2,0,1,0,1,0
308000,1,0,1,0,0,0
308100,0,0,1,0,1,0
308200,0,0,0,0,1,0
308300,1,0,1,0,0,0
308400,1,0,0,0,1,0
308500,1,0,1,0,0,0
308600,2,0,1,0,0,0
308700,0,0,1,0,0,0
308800,2,0,1,0,1,0
308900,1,0,1,0,0,0
309000,0,0,1,0,0,0
309100,3,0,2,0,0,0
309200,1,0,1,0,0,0
309300,2,0,0,0,0,0
309400,3,0,3,0,0,0
309500,0,0,1,0,0,0
309600,0,0,0,0,0,0
309700,4,0,3,0,0,0
309800,0,0,1,0,0,0
309900,0,0,0,0,0,0
310000,4,0,3,0,0,0
310100,0,0,1,0,0,0
310200,0,0,0,0,0,0
310300,4,0,1,0,1,0
310400,0,0,2,0,0,0
310500,0,0,0,0,0,0
310600,2,0,0,0,2,0
310700,2,0,1,0,0,0
310800,1,0,0,0,1,0
310900,0,0,1,0,1,0
311000,0,0,1,0,0,0
311100,0,0,0,0,0,0
311200,1,0,1,0,1,0
311300,1,0,2,0,0,0
311400,1,0,0,0,0,0
311500,2,0,1,0,0,0
311600,1,0,2,0,1,0
311700,1,0,0,0,0,0
311800,1,0,1,0,0,0
311900,2,0,2,0,0,0
312000,1,0,1,0,0,0
312100,1,0,1,0,0,0
312200,2,0,2,0,0,0
312300,0,0,1,0,0,0
312400,2,0,1,0,0,0
312500,2,0,2,0,0,0
312600,0,0,1,0,0,0
312700,2,0,0,0,1,0
312800,2,0,2,0,0,0
312900,0,0,1,0,0,0
313000,2,0,1,0,0,0
313100,2,0,2,0,0,0
313200,0,0,1,0,0,0
313300,1,0,1,0,1,0
313400,1,0,1,0,1,0
313500,0,0,0,0,0,0
313600,0,0,1,0,0,0
313700,0,0,1,0,1,0
313800,0,0,1,0,0,0
313900,1,0,0,0,0,0
314000,0,0,2,0,0,0
314100,1,0,2,0,0,0
314200,1,0,0,0,0,0
314300,2,0,2,0,0,0
314400,1,0,2,0,0,0
314500,1,0,0,0,0,0
314600,2,0,2,0,0,0
314700,1,0,2,0,0,0
314800,1,0,0,0,0,0
314900,2,0,2,0,0,0
315000,1,0,2,0,0,0
315100,1,0,0,0,0,0
315200,2,0,2,0,0,0
315300,1,0,2,0,0,0
315400,1,0,0,0,0,0
315500,2,0,2,0,0,0
315600,1,0,2,0,0,0
315700,1,0,0,0,0,0
315800,1,0,1,0,1,0
315900,2,0,2,0,0,0
316000,0,0,0,0,0,0
316100,1,0,1,0,1,0
316200,1,0,2,0,0,0
316300,0,0,0,0,0,0
316400,0,0,0,0,1,0
316500,0,0,2,0,0,0
316600,0,0,1,0,0,0
316700,1,0,1,0,0,0
316800,1,0,1,0,0,0
316900,0,0,2,0,0,0
317000,2,0,0,0,1,0
317100,2,0,0,0,1,0
317200,0,0,2,0,0,0
317300,2,0,0,0,0,0
317400,2,0,2,0,0,0
317500,0,0,2,0,0,0
317600,2,0,0,0,0,0
317700,6,0,0,0,0,0
317800,0,0,4,0,0,0
317900,0,0,0,0,0,0
318000,3,0,0,0,0,0
318100,1,0,4,0,0,0
318200,0,0,0,0,0,0
318300,2,0,0,0,0,0
318400,2,0,4,0,0,0
318500,0,0,0,0,0,0
318600,2,0,0,0,0,0
318700,1,0,3,0,1,0
318800,0,0,0,0,0,0
318900,1,0,0,0,1,0
319000,0,0,2,0,1,0
319100,0,0,0,0,0,0
319200,0,0,0,0,1,0
319300,1,0,2,0,0,0
319400,0,0,1,0,0,0
319500,0,0,0,0,0,0
319600,3,0,2,0,0,0
319700,0,0,2,0,0,0
319800,0,0,0,0,0,0
319900,4,0,2,0,0,0
320000,0,0,2,0,0,0
320100,0,0,0,0,0,0
320200,4,0,2,0,0,0
320300,0,0,2,0,0,0
320400,0,0,0,0,0,0
320500,4,0,2,0,0,0
320600,0,0,2,0,0,0
320700,0,0,0,0,0,0
320800,4,0,1,0,0,0
320900,0,0,3,0,0,0
321000,0,0,0,0,0,0
321100,3,0,0,0,0,0
321200,1,0,4,0,0,0
321300,0,0,0,0,0,0
321400,2,0,0,0,1,0
321500,1,0,3,0,0,0
321600,0,0,0,0,0,0
321700,1,0,0,0,1,0
321800,0,0,2,0,1,0
321900,0,0,0,0,0,0
322000,0,0,0,0,1,0
322100,1,0,2,0,0,0
322200,0,0,1,0,0,0
322300,1,0,0,0,0,0
322400,2,0,3,0,0,0
322500,0,0,1,0,0,0
322600,0,0,0,0,0,0
322700,4,0,2,0,1,0
322800,0,0,1,0,0,0
322900,0,0,0,0,0,0
323000,4,0,3,0,0,0
323100,0,0,1,0,0,0
323200,0,0,0,0,0,0
323300,4,0,3,0,0,0
323400,0,0,1,0,0,0
323500,0,0,0,0,0,0
323600,4,0,2,0,0,0
323700,0,0,2,0,0,0
323800,0,0,0,0,0,0
323900,4,0,2,0,0,0
324000,0,0,2,0,0,0
324100,0,0,0,0,0,0
324200,3,0,3,0,0,0
324300,0,0,1,0,0,0
324400,0,0,0,0,0,0
324500,1,0,2,0,1,0
324600,0,0,1,0,0,0
324700,0,0,0,0,0,0
324800,1,0,0,0,1,0
324900,0,0,2,0,1,0
325000,0,0,0,0,0,0
325100,1,0,0,0,0,0
325200,2,0,4,0,0,0
325300,0,0,0,0,0,0
325400,2,0,0,0,0,0
325500,2,0,4,0,0,0
325600,0,0,0,0,0,0
325700,2,0,0,0,0,0
325800,2,0,4,0,0,0
325900,0,0,0,0,0,0
326000,1,0,0,0,0,0
326100,3,0,4,0,0,0
326200,0,0,0,0,0,0
326300,1,0,0,0,0,0
326400,3,0,2,0,1,0
326500,0,0,1,0,0,0
326600,0,0,0,0,0,0
326700,4,0,2,0,1,0
326800,0,0,1,0,0,0
326900,0,0,0,0,0,0
327000,3,0,2,0,1,0
327100,0,0,1,0,0,0
327200,0,0,0,0,0,0
327300,1,0,2,0,1,0
327400,0,0,1,0,0,0
327500,0,0,0,0,0,0
327600,1,0,2,0,0,0
327700,0,0,2,0,0,0
327800,0,0,0,0,0,0
327900,2,0,1,0,0,0
328000,1,0,3,0,0,0
328100,0,0,0,0,0,0
328200,3,0,0,0,0,0
328300,1,0,4,0,0,0
328400,0,0,0,0,0,0
328500,3,0,0,0,0,0
328600,1,0,4,0,0,0
328700,0,0,0,0,0,0
328800,3,0,0,0,0,0
328900,1,0,4,0,0,0
329000,0,0,0,0,0,0
329100,2,0,0,0,0,0
329200,2,0,4,0,0,0
329300,0,0,0,0,0,0
329400,2,0,0,0,0,0
329500,2,0,1,0,2,0
329600,0,0,1,0,0,0
329700,1,0,0,0,0,0
329800,2,0,2,0,1,0
329900,0,0,1,0,0,0
330000,0,0,0,0,1,0
330100,1,0,2,0,1,0
330200,0,0,0,0,0,0
330300,0,0,0,0,0,0
330400,1,0,2,0,1,0
330500,0,0,1,0,0,0
330600,0,0,0,0,0,0
330700,3,0,2,0,0,0
330800,0,0,2,0,0,0
330900,0,0,0,0,0,0
331000,3,0,2,0,0,0
331100,1,0,2,0,0,0
331200,0,0,0,0,0,0
331300,3,0,1,0,0,0
331400,1,0,3,0,0,0
331500,0,0,0,0,0,0
331600,3,0,1,0,0,0
331700,1,0,3,0,0,0
331800,0,0,0,0,0,0
331900,4,0,0,0,0,0
332000,2,0,3,0,0,0
332100,0,0,1,0,0,0
332200,2,0,0,0,0,0
332300,2,0,3,0,0,0
332400,0,0,1,0,0,0
332500,1,0,0,0,1,0
332600,1,0,2,0,1,0
332700,0,0,0,0,0,0
332800,1,0,0,0,0,0
332900,0,0,1,0,2,0
333000,0,0,1,0,0,0
333100,0,0,0,0,1,0
333200,2,0,1,0,0,0
333300,0,0,2,0,0,0
333400,0,0,0,0,0,0
333500,3,0,2,0,0,0
333600,0,0,2,0,0,0
333700,0,0,0,0,0,0
333800,4,0,2,0,0,0
333900,0,0,2,0,0,0
334000,0,0,0,0,0,0
334100,4,0,1,0,0,0
334200,0,0,2,0,1,0
334300,0,0,0,0,0,0
334400,4,0,1,0,0,0
334500,0,0,2,0,1,0
334600,0,0,0,0,0,0
334700,3,0,1,0,0,0
334800,1,0,3,0,0,0
334900,0,0,0,0,0,0
335000,2,0,1,0,0,0
335100,2,0,3,0,0,0
335200,0,0,0,0,0,0
335300,1,0,1,0,0,0
335400,1,0,3,0,0,0
335500,0,0,0,0,0,0
335600,1,0,0,0,0,0
335700,0,0,2,0,1,0
335800,0,0,1,0,0,0
335900,0,0,0,0,1,0
336000,2,0,1,0,0,0
336100,0,0,2,0,0,0
336200,0,0,0,0,0,0
336300,3,0,1,0,1,0
336400,0,0,2,0,0,0
336500,1,0,0,0,0,0
336600,2,0,2,0,0,0
336700,1,0,2,0,0,0
336800,0,0,0,0,0,0
336900,3,0,1,0,1,0
337000,1,0,2,0,0,0
337100,0,0,0,0,0,0
337200,3,0,2,0,0,0
337300,1,0,2,0,0,0
337400,0,0,0,0,0,0
337500,3,0,2,0,0,0
337600,1,0,2,0,0,0
337700,0,0,0,0,0,0
337800,3,0,2,0,0,0
337900,1,0,2,0,0,0
338000,0,0,0,0,0,0
338100,2,0,1,0,1,0
338200,0,0,1,0,1,0
338300,0,0,0,0,0,0
338400,1,0,2,0,0,0
338500,0,0,1,0,0,0
338600,0,0,1,0,0,0
338700,1,0,1,0,0,0
338800,1,0,2,0,0,0
338900,2,0,0,0,0,0
339000,1,0,0,0,1,0
339100,1,0,3,0,0,0
339200,1,0,0,0,0,0
339300,1,0,1,0,0,0
339400,2,0,3,0,0,0
339500,1,0,0,0,0,0
339600,1,0,1,0,0,0
339700,2,0,1,0,1,0
339800,1,0,1,0,0,0
339900,1,0,1,0,0,0
340000,2,0,1,0,1,0
340100,0,0,1,0,0,0
340200,2,0,1,0,0,0
340300,2,0,2,0,0,0
340400,0,0,1,0,0,0
340500,2,0,1,0,0,0
340600,2,0,2,0,0,0
340700,0,0,1,0,0,0
340800,0,0,0,0,1,0
340900,2,0,1,0,1,0
341000,0,0,1,0,0,0
341100,0,0,1,0,0,0
341200,1,0,1,0,1,0
341300,0,0,1,0,0,0
341400,1,0,1,0,0,0
341500,1,0,0,0,1,0
341600,0,0,2,0,0,0
341700,1,0,0,0,0,0
341800,1,0,2,0,0,0
341900,1,0,1,0,1,0
342000,1,0,0,0,0,0
342100,2,0,2,0,0,0
342200,1,0,2,0,0,0
342300,1,0,0,0,0,0
342400,2,0,1,0,0,0
342500,1,0,2,0,1,0
342600,1,0,0,0,0,0
342700,1,0,1,0,0,0
342800,2,0,3,0,0,0
342900,1,0,0,0,0,0
343000,1,0,1,0,0,0
343100,2,0,3,0,0,0
343200,1,0,0,0,0,0
343300,1,0,1,0,0,0
343400,2,0,2,0,1,0
343500,0,0,0,0,1,0
343600,1,0,0,0,0,0
343700,1,0,2,0,1,0
343800,0,0,0,0,0,0
343900,1,0,1,0,0,0
344000,0,0,1,0,1,0
344100,1,0,1,0,0,0
344200,0,0,1,0,1,0
344300,1,0,0,0,0,0
344400,0,0,2,0,0,0
344500,1,0,1,0,0,0
344600,2,0,1,0,0,0
344700,0,0,2,0,0,0
344800,1,0,1,0,0,0
344900,3,0,1,0,0,0
345000,0,0,2,0,0,0
345100,1,0,1,0,0,0
345200,3,0,1,0,0,0
345300,0,0,2,0,0,0
345400,1,0,1,0,0,0
345500,3,0,0,0,1,0
345600,0,0,2,0,0,0
345700,1,0,1,0,0,0
345800,2,0,1,0,0,0
345900,1,0,1,0,1,0
346000,1,0,1,0,0,0
346100,2,0,1,0,0,0
346200,1,0,2,0,0,0
346300,0,0,1,0,0,0
346400,1,0,1,0,0,0
346500,1,0,2,0,0,0
346600,0,0,0,0,0,0
346700,1,0,1,0,0,0
346800,0,0,2,0,1,0
346900,1,0,0,0,0,0
347000,0,0,1,0,1,0
347100,1,0,1,0,0,0
347200,1,0,1,0,0,0
347300,0,0,1,0,0,0
347400,2,0,2,0,0,0
347500,1,0,1,0,0,0
347600,1,0,1,0,0,0
347700,1,0,3,0,3,0
347800,1,0,0,0,0,0
347900,0,0,1,0,0,0
348000,2,0,1,0,0,0
348100,1,71,18,51,48,71
348200,0,0,1,0,0,0
348300,1,0,1,0,0,0
348400,1,0,1,0,0,0
348500,1,0,12,0,11,0
348600,1,3,30,40,43,3
348700,1,0,1,0,0,0
348800,1,0,1,0,0,0
348900,1,0,50,10,6,0
349000,2,2,89,196,11,2
349100,0,2,41,16,4,2
349200,19,0,0,0,1,0
349300,1,0,9,0,2,0
349400,65,0,23,0,8,0
349500,1,0,1,0,0,0
349600,10,0,13,0,5,0
349700,16,1,39,1,9,1
349800,5,2,20,21,2,2
349900,0,0,4,0,0,0
350000,19,0,16,0,3,0
350100,21,0,6,0,4,0
350200,16,0,1,0,2,0
350300,3,0,9,0,1,0
350400,23,0,8,0,6,0
350500,6,0,21,0,1,0
350600,8,0,9,0,2,0
350700,42,0,12,0,6,0
350800,12,0,31,0,3,0
350900,1,0,10,0,2,0
351000,37,0,0,0,1,0
351100,15,0,41,0,2,0
351200,11,0,11,0,1,0
351300,18,0,8,0,1,0
351400,28,0,40,0,5,0
351500,11,0,0,0,2,0
351600,21,0,3,0,2,0
351700,19,0,30,0,2,0
351800,4,0,2,0,0,0
351900,9,0,10,0,2,0
352000,25,0,19,0,2,0
352100,12,1,27,0,2,1
352200,2,0,9,0,1,0
352300,43,0,31,1,1,0
352400,9,0,18,0,0,0
352500,0,0,9,0,0,0
352600,16,0,6,0,2,0
352700,13,0,14,0,2,0
352800,7,0,6,0,1,0
352900,10,0,5,0,0,0
353000,14,0,23,0,1,0
353100,5,0,15,0,0,0
353200,17,0,5,0,0,0
353300,18,0,14,0,1,0
353400,9,0,22,0,0,0
