1006500,20,0,18,0,0,0
1006600,3,0,9,0,1,0
1006700,10,0,5,0,3,0
1006800,14,0,11,0,2,0
1006900,11,0,10,0,0,0
1007000,4,0,12,0,0,0
1007100,4,0,8,0,0,0
1007200,13,0,15,0,3,0
1007300,10,0,11,0,0,0
1007400,13,0,7,0,1,0
1007500,8,0,15,0,2,0
1007600,10,0,5,0,1,0
1007700,13,0,11,0,3,0
1007800,9,0,11,0,0,0
1007900,7,0,6,0,5,0
1008000,8,0,4,0,0,0
1008100,5,0,17,0,6,0
1008200,4,0,5,0,0,0
1008300,4,0,9,0,5,0
1008400,11,0,10,0,0,0
1008500,9,0,5,0,1,0
1008600,4,0,6,0,1,0
1008700,10,0,6,0,2,0
1008800,6,0,2,0,1,0
1008900,4,0,4,0,3,0
1009000,5,0,13,0,0,0
1009100,0,0,1,0,1,0
1009200,8,0,2,0,1,0
1009300,11,0,9,0,0,0
1009400,1,0,8,0,1,0
1009500,3,0,5,0,1,0
1009600,8,0,9,0,6,0
1009700,1,0,4,0,1,0
1009800,8,0,6,0,1,0
1009900,7,0,6,0,1,0
1010000,3,0,3,0,1,0
1010100,7,0,2,0,2,0
1010200,5,0,5,0,2,0
1010300,2,0,3,0,0,0
1010400,1,0,3,0,0,0
1010500,6,0,8,0,2,0
1010600,1,0,7,0,0,0
1010700,8,0,2,0,0,0
1010800,6,0,10,0,0,0
1010900,6,0,7,0,0,0
1011000,3,0,2,0,0,0
1011100,7,0,7,0,2,0
1011200,4,0,5,0,1,0
1011300,2,0,2,0,0,0
1011400,6,0,3,0,2,0
1011500,3,0,7,0,1,0
1011600,2,0,3,0,0,0
1011700,4,0,9,0,0,0
1011800,6,0,5,0,1,0
1011900,1,0,3,0,0,0
1012000,9,0,7,0,0,0
1012100,6,0,5,0,1,0
1012200,0,0,3,0,0,0
1012300,9,0,1,0,1,0
1012400,4,0,10,0,0,0
1012500,0,0,6,0,0,0
1012600,9,0,1,0,0,0
1012700,6,0,12,0,0,0
1012800,1,0,4,0,0,0
1012900,10,0,2,0,0,0
1013000,5,0,8,0,2,0
1013100,1,0,4,0,1,0
1013200,7,0,3,0,1,0
1013300,5,0,4,0,0,0
1013400,3,0,5,0,1,0
1013500,3,0,2,0,0,0
1013600,8,0,9,0,0,0
1013700,3,0,7,0,0,0
1013800,1,0,3,0,1,0
1013900,7,0,7,0,1,0
1014000,6,0,5,0,0,0
1014100,1,0,2,0,1,0
1014200,5,0,3,0,0,0
1014300,5,0,6,0,2,0
1014400,3,0,4,0,0,0
1014500,5,0,5,0,1,0
1014600,1,0,2,0,0,0
1014700,5,0,6,0,0,0
1014800,4,0,4,0,0,0
1014900,2,0,6,0,1,0
1015000,3,0,5,0,4,0
1015100,8,0,3,0,0,0
1015200,1,0,8,0,0,0
1015300,1,0,1,0,1,0
1015400,10,0,4,0,0,0
1015500,0,0,7,0,0,0
1015600,2,0,3,0,0,0
1015700,3,0,4,0,0,0
1015800,9,0,7,0,1,0
1015900,2,0,2,0,0,0
1016000,2,0,5,0,4,0
1016100,7,1,4,0,4,1
1016200,2,0,2,0,0,0
1016300,2,0,4,0,0,0
1016400,4,0,1,0,2,0
1016500,2,0,3,0,1,0
1016600,2,0,4,0,0,0
1016700,2,0,1,0,0,0
1016800,3,0,9,0,0,0
1016900,2,0,2,0,1,0
1017000,5,0,1,0,1,0
1017100,3,0,6,0,0,0
1017200,3,0,4,0,0,0
1017300,4,0,1,0,0,0
1017400,2,0,6,0,1,0
1017500,4,0,3,0,0,0
1017600,4,0,3,0,1,0
1017700,1,0,4,0,0,0
1017800,2,0,3,0,0,0
1017900,3,0,2,0,0,0
1018000,2,0,8,0,1,0
1018100,2,0,1,0,0,0
1018200,3,0,2,0,1,0
1018300,5,0,6,0,1,0
1018400,3,0,2,0,0,0
1018500,3,0,3,0,0,0
1018600,4,0,6,0,0,0
1018700,4,0,3,0,1,0
1018800,0,0,2,0,1,0
1018900,8,0,6,0,0,0
1019000,5,0,3,0,0,0
1019100,1,0,3,0,0,0
1019200,7,0,2,0,0,0
1019300,2,0,7,0,1,0
1019400,2,0,4,0,0,0
1019500,4,0,1,0,2,0
1019600,1,0,2,0,1,0
1019700,4,0,5,0,0,0
1019800,0,0,1,0,0,0
1019900,4,0,6,0,0,0
1020000,3,0,4,0,1,0
1020100,4,0,1,0,0,0
1020200,4,0,6,0,0,0
1020300,3,0,4,0,1,0
1020400,0,0,2,0,0,0
1020500,6,0,4,0,1,0
1020600,4,0,2,0,2,0
1020700,0,0,2,0,1,0
1020800,3,0,2,0,2,0
1020900,4,0,3,0,0,0
1021000,0,0,4,0,0,0
1021100,2,0,6,0,0,0
1021200,7,0,3,0,0,0
1021300,1,0,3,0,1,0
1021400,5,0,4,0,1,0
1021500,6,0,3,0,0,0
1021600,0,0,3,0,0,0
1021700,4,0,1,0,0,0
1021800,5,0,9,0,0,0
1021900,0,0,2,0,0,0
1022000,7,0,1,0,0,0
1022100,4,0,8,0,1,0
1022200,0,0,2,0,0,0
1022300,7,0,1,0,0,0
1022400,3,0,7,0,1,0
1022500,0,0,3,0,0,0
1022600,5,0,1,0,2,0
1022700,2,0,3,0,0,0
1022800,1,0,4,0,0,0
1022900,1,0,1,0,0,0
1023000,5,0,5,0,1,0
1023100,1,0,4,0,1,0
1023200,2,0,0,0,0,0
1023300,9,0,7,0,1,0
1023400,1,0,4,0,0,0
1023500,0,0,0,0,0,0
1023600,8,0,5,0,1,0
1023700,1,0,3,0,2,0
1023800,0,0,0,0,0,0
1023900,5,0,0,0,3,0
1024000,2,0,7,0,0,0
1024100,0,0,0,0,0,0
1024200,4,0,0,0,0,0
1024300,3,0,12,0,0,0
1024400,0,0,0,0,0,0
1024500,7,0,0,0,1,0
1024600,4,0,8,0,0,0
1024700,0,0,2,0,0,0
1024800,5,0,0,0,1,0
1024900,4,0,9,0,0,0
1025000,0,0,2,0,0,0
1025100,7,0,0,0,0,0
1025200,3,0,9,0,1,0
1025300,0,0,2,0,0,0
1025400,1,0,0,0,0,0
1025500,9,0,10,0,1,0
1025600,0,0,1,0,0,0
1025700,1,0,0,0,0,0
1025800,8,0,7,0,1,0
1025900,0,0,2,0,0,0
1026000,1,0,0,0,0,0
1026100,5,0,9,0,2,0
1026200,0,0,1,0,0,0
1026300,1,0,0,0,0,0
1026400,9,0,6,0,0,0
1026500,0,0,6,0,0,0
1026600,0,0,0,0,0,0
1026700,10,0,1,0,2,0
1026800,0,0,8,0,0,0
1026900,0,0,0,0,0,0
1027000,6,0,2,0,1,0
1027100,1,0,7,0,0,0
1027200,0,0,0,0,0,0
1027300,6,0,1,0,0,0
1027400,2,0,11,0,0,0
1027500,0,0,0,0,0,0
1027600,4,0,2,0,0,0
1027700,8,0,6,0,2,0
1027800,0,0,1,0,0,0
1027900,1,0,1,0,0,0
1028000,7,0,10,0,0,0
1028100,0,0,1,0,0,0
1028200,4,0,0,0,0,0
1028300,5,0,5,0,2,0
1028400,0,0,4,0,0,0
1028500,2,0,0,0,0,0
1028600,8,0,7,0,0,0
1028700,0,0,3,0,1,0
1028800,1,0,1,0,0,0
1028900,6,0,4,0,3,0
1029000,0,0,2,0,0,0
1029100,0,0,0,0,0,0
1029200,5,0,5,0,1,0
1029300,0,0,5,0,0,0
1029400,0,0,0,0,0,0
1029500,10,0,5,0,0,0
1029600,0,0,6,0,0,0
1029700,0,0,0,0,0,0
1029800,6,0,2,0,0,0
1029900,6,0,6,0,1,0
1030000,0,0,1,0,0,0
1030100,5,0,2,0,0,0
1030200,4,0,5,0,0,0
1030300,0,0,1,0,0,0
1030400,3,0,1,0,2,0
1030500,1,0,6,0,1,0
1030600,0,0,0,0,0,0
1030700,3,0,2,0,0,0
1030800,4,0,7,0,0,0
1030900,0,0,1,0,0,0
1031000,4,0,1,0,1,0
1031100,4,0,4,0,0,0
1031200,1,0,3,0,1,0
1031300,3,0,0,0,0,0
1031400,5,0,6,0,0,0
1031500,1,0,4,0,0,0
1031600,1,0,0,0,1,0
1031700,6,0,3,0,1,0
1031800,1,0,5,0,0,0
1031900,1,0,0,0,0,0
1032000,3,0,5,0,3,0
1032100,1,0,1,0,0,0
1032200,2,0,0,0,0,0
1032300,3,0,4,0,1,0
1032400,1,0,5,0,0,0
1032500,2,0,0,0,0,0
1032600,4,0,4,0,1,0
1032700,4,0,5,0,0,0
1032800,2,0,0,0,0,0
1032900,4,0,4,0,1,0
1033000,4,0,5,0,0,0
1033100,1,0,0,0,1,0
1033200,3,0,3,0,1,0
1033300,2,0,1,0,2,0
1033400,1,0,0,0,0,0
1033500,2,0,4,0,0,0
1033600,1,0,2,0,0,0
1033700,1,0,4,0,0,0
1033800,3,0,4,0,0,0
1033900,5,0,2,0,0,0
1034000,1,0,3,0,0,0
1034100,4,0,2,0,0,0
1034200,5,0,3,0,1,0
1034300,0,0,4,0,0,0
1034400,3,0,2,0,1,0
1034500,2,0,3,0,0,0
1034600,3,0,4,0,0,0
1034700,3,0,2,0,0,0
1034800,1,0,3,0,1,0
1034900,3,0,4,0,0,0
1035000,5,0,2,0,0,0
1035100,0,0,4,0,0,0
1035200,2,0,1,0,2,0
1035300,4,0,2,0,0,0
1035400,2,0,4,0,0,0
1035500,1,0,1,0,0,0
1035600,3,0,4,0,0,0
1035700,3,0,4,0,0,0
1035800,4,0,2,0,0,0
1035900,2,0,2,0,2,0
1036000,2,0,3,0,1,0
1036100,3,0,1,0,1,0
1036200,1,0,3,0,0,0
1036300,3,0,5,0,0,0
1036400,2,0,2,0,1,0
1036500,2,0,0,0,0,0
1036600,3,0,4,0,1,0
1036700,1,0,2,0,0,0
1036800,2,0,3,0,0,0
1036900,3,0,5,0,0,0
1037000,1,0,1,0,0,0
1037100,4,0,4,0,1,0
1037200,3,0,3,0,1,0
1037300,1,0,0,0,1,0
1037400,4,0,4,0,0,0
1037500,2,0,3,0,1,0
1037600,1,0,2,0,0,0
1037700,5,0,4,0,0,0
1037800,3,0,3,0,0,0
1037900,1,0,3,0,0,0
1038000,4,0,3,0,1,0
1038100,4,0,3,0,0,0
1038200,2,0,3,0,0,0
1038300,2,0,3,0,0,0
1038400,4,0,2,0,0,0
1038500,2,0,4,0,0,0
1038600,0,0,1,0,1,0
1038700,3,0,5,0,0,0
1038800,1,0,4,0,0,0
1038900,3,0,0,0,0,0
1039000,3,0,4,0,1,0
1039100,1,0,4,0,0,0
1039200,0,0,1,0,0,0
1039300,6,0,5,0,1,0
1039400,2,0,3,0,0,0
1039500,1,0,1,0,0,0
1039600,5,0,2,0,1,0
1039700,2,0,3,0,0,0
1039800,1,0,1,0,1,0
1039900,1,0,5,0,1,0
1040000,3,0,2,0,0,0
1040100,1,0,2,0,0,0
1040200,4,0,4,0,1,0
1040300,2,0,3,0,1,0
1040400,1,0,1,0,0,0
1040500,6,0,1,0,0,0
1040600,2,0,6,0,1,0
1040700,1,0,2,0,0,0
1040800,6,0,1,0,0,0
1040900,3,0,7,0,0,0
1041000,1,0,2,0,0,0
1041100,5,0,0,0,0,0
1041200,3,0,7,0,1,0
1041300,2,0,1,0,0,0
1041400,2,0,1,0,3,0
1041500,2,0,3,0,1,0
1041600,1,0,1,0,1,0
1041700,1,0,0,0,0,0
1041800,2,0,7,0,0,0
1041900,1,0,1,0,1,0
1042000,2,0,1,0,0,0
1042100,5,0,6,0,1,0
1042200,2,0,2,0,0,0
1042300,1,0,1,0,0,0
1042400,6,0,3,0,0,0
1042500,2,0,5,0,1,0
1042600,1,0,1,0,0,0
1042700,3,0,2,0,2,0
1042800,2,0,3,0,0,0
1042900,2,0,1,0,0,0
1043000,2,0,1,0,0,0
1043100,2,0,8,0,0,0
1043200,2,0,1,0,0,0
1043300,5,0,1,0,0,0
1043400,2,0,7,0,0,0
1043500,2,0,2,0,0,0
1043600,5,0,1,0,0,0
1043700,3,0,7,0,0,0
1043800,1,0,2,0,0,0
1043900,3,0,1,0,0,0
1044000,6,0,7,0,0,0
1044100,1,0,2,0,0,0
1044200,2,0,0,0,1,0
1044300,5,0,6,0,1,0
1044400,0,0,1,0,1,0
1044500,2,0,1,0,0,0
1044600,3,0,1,0,4,0
1044700,0,0,2,0,0,0
1044800,2,0,3,0,0,0
1044900,3,0,2,0,0,0
1045000,1,0,5,0,0,0
1045100,2,0,1,0,0,0
1045200,5,0,3,0,1,0
1045300,1,0,4,0,1,0
1045400,1,0,2,0,0,0
1045500,5,0,1,0,0,0
1045600,2,0,7,0,0,0
1045700,1,0,1,0,0,0
1045800,5,0,2,0,1,0
1045900,1,0,2,0,2,0
1046000,1,0,1,0,0,0
1046100,4,0,2,0,0,0
1046200,1,0,7,0,0,0
1046300,1,0,1,0,0,0
1046400,4,0,2,0,0,0
1046500,6,0,6,0,0,0
1046600,1,0,1,0,0,0
1046700,4,0,2,0,0,0
1046800,4,0,7,0,0,0
1046900,1,0,1,0,1,0
1047000,2,0,0,0,2,0
1047100,5,0,3,0,0,0
1047200,0,0,3,0,1,0
1047300,2,0,2,0,0,0
1047400,5,0,4,0,0,0
1047500,0,0,4,0,0,0
1047600,2,0,2,0,1,0
1047700,4,0,3,0,2,0
1047800,1,0,1,0,0,0
1047900,2,0,1,0,0,0
1048000,2,0,3,0,1,0
1048100,4,0,3,0,0,0
1048200,2,0,3,0,1,0
1048300,5,0,3,0,0,0
1048400,0,0,3,0,1,0
1048500,2,0,2,0,0,0
1048600,3,0,4,0,0,0
1048700,3,0,3,0,0,0
1048800,3,0,2,0,0,0
1048900,3,0,4,0,0,0
1049000,3,0,0,0,2,0
1049100,3,0,1,0,0,0
1049200,3,0,4,0,0,0
1049300,0,0,2,0,0,0
1049400,4,0,4,0,0,0
1049500,3,0,4,0,0,0
1049600,3,0,2,0,0,0
1049700,2,0,5,0,1,0
1049800,2,0,3,0,0,0
1049900,3,0,1,0,0,0
1050000,2,0,4,0,0,0
1050100,2,0,4,0,0,0
1050200,3,0,2,0,0,0
1050300,3,0,4,0,0,0
1050400,2,0,3,0,1,0
1050500,4,0,2,0,0,0
1050600,2,0,3,0,1,0
1050700,2,0,4,0,0,0
1050800,2,0,4,0,0,0
1050900,3,0,0,0,0,0
1051000,2,0,1,0,3,0
1051100,1,0,3,0,0,0
1051200,1,0,3,0,0,0
1051300,3,0,3,0,0,0
1051400,1,0,4,0,0,0
1051500,3,0,3,0,0,0
1051600,5,0,3,0,0,0
1051700,2,0,4,0,0,0
1051800,3,0,0,0,0,0
1051900,5,0,6,0,0,0
1052000,2,0,4,0,0,0
1052100,2,0,0,0,1,0
1052200,5,0,2,0,0,0
1052300,2,0,5,0,0,0
1052400,0,0,0,0,0,0
1052500,3,0,3,0,2,0
1052600,1,0,4,0,1,0
1052700,3,0,0,0,0,0
1052800,4,0,3,0,0,0
1052900,1,0,4,0,1,0
1053000,3,0,1,0,0,0
1053100,3,0,4,0,1,0
1053200,3,0,4,0,0,0
1053300,0,0,1,0,0,0
1053400,6,0,3,0,0,0
1053500,2,0,5,0,1,0
1053600,0,0,1,0,0,0
1053700,5,0,3,0,1,0
1053800,2,0,4,0,0,0
1053900,0,0,2,0,0,0
1054000,3,0,0,0,2,0
1054100,3,0,5,0,0,0
1054200,0,0,2,0,0,0
1054300,2,0,0,0,0,0
1054400,4,0,8,0,0,0
1054500,1,0,2,0,0,0
1054600,5,0,0,0,0,0
1054700,4,0,5,0,2,0
1054800,1,0,3,0,0,0
1054900,4,0,0,0,0,0
1055000,5,0,7,0,0,0
1055100,1,0,3,0,0,0
1055200,2,0,1,0,1,0
1055300,4,0,1,0,1,0
1055400,0,0,3,0,1,0
1055500,0,0,3,0,0,0
1055600,4,0,3,0,0,0
1055700,3,0,3,0,1,0
1055800,1,0,3,0,0,0
1055900,5,0,4,0,0,0
1056000,3,0,3,0,0,0
1056100,0,0,3,0,0,0
1056200,4,0,3,0,4,0
1056300,0,0,2,0,1,0
1056400,3,0,3,0,0,0
1056500,3,0,2,0,1,0
1056600,2,0,2,0,0,0
1056700,3,0,4,0,0,0
1056800,2,0,2,0,0,0
1056900,2,0,3,0,0,0
1057000,1,0,1,0,2,0
1057100,4,0,1,0,0,0
1057200,2,0,4,0,0,0
1057300,0,0,1,0,0,0
1057400,3,0,4,0,0,0
1057500,3,0,4,0,0,0
1057600,3,0,1,0,0,0
1057700,2,0,4,0,0,0
1057800,3,0,4,0,1,0
1057900,2,0,0,0,0,0
1058000,1,0,2,0,1,0
1058100,3,0,4,0,0,0
1058200,2,0,1,0,0,0
1058300,1,0,2,0,0,0
1058400,3,0,4,0,0,0
1058500,1,0,2,0,0,0
1058600,4,0,2,0,0,0
1058700,2,0,3,0,1,0
1058800,1,0,2,0,0,0
1058900,4,0,2,0,0,0
1059000,1,0,4,0,1,0
1059100,1,0,1,0,0,0
1059200,3,0,2,0,1,0
1059300,1,0,2,0,1,0
1059400,1,0,2,0,0,0
1059500,3,0,2,0,0,0
1059600,2,0,3,0,0,0
1059700,1,0,2,0,1,0
1059800,1,0,0,0,2,0
1059900,4,0,3,0,0,0
1060000,3,0,2,0,0,0
1060100,1,0,1,0,0,0
1060200,3,0,5,0,0,0
1060300,2,0,2,0,0,0
1060400,3,0,1,0,0,0
1060500,3,0,3,0,1,0
1060600,1,0,3,0,0,0
1060700,2,0,2,0,0,0
1060800,3,0,3,0,0,0
1060900,1,0,2,0,0,0
1061000,4,0,1,0,0,0
1061100,2,0,3,0,2,0
1061200,1,0,1,0,1,0
1061300,4,0,1,0,0,0
1061400,2,0,5,0,1,0
1061500,1,0,1,0,0,0
1061600,5,0,0,0,0,0
1061700,2,0,4,0,1,0
1061800,0,0,3,0,0,0
1061900,0,0,0,0,0,0
1062000,7,0,3,0,1,0
1062100,2,0,4,0,0,0
1062200,0,0,0,0,0,0
1062300,4,0,3,0,0,0
1062400,3,0,4,0,0,0
1062500,0,0,1,0,0,0
1062600,3,0,3,0,0,0
1062700,3,0,3,0,1,0
1062800,0,0,1,0,0,0
1062900,3,0,1,0,0,0
1063000,2,0,4,0,1,0
1063100,2,0,1,0,0,0
1063200,4,0,2,0,0,0
1063300,2,0,4,0,0,0
1063400,1,0,2,0,0,0
1063500,3,0,1,0,1,0
1063600,3,0,3,0,1,0
1063700,1,0,2,0,0,0
1063800,2,0,1,0,0,0
1063900,4,0,5,0,0,0
1064000,1,0,2,0,0,0
1064100,3,0,1,0,0,0
1064200,2,0,5,0,1,0
1064300,0,0,1,0,1,0
1064400,3,0,0,0,0,0
1064500,2,0,5,0,0,0
1064600,0,0,2,0,0,0
1064700,1,0,1,0,0,0
1064800,4,0,3,0,1,0
1064900,2,0,3,0,0,0
1065000,1,0,1,0,0,0
1065100,4,0,4,0,0,0
1065200,2,0,3,0,0,0
1065300,1,0,1,0,0,0
1065400,3,0,2,0,2,0
1065500,1,0,3,0,0,0
1065600,2,0,1,0,0,0
1065700,2,0,2,0,1,0
1065800,1,0,4,0,0,0
1065900,2,0,0,0,1,0
1066000,4,0,1,0,0,0
1066100,1,0,6,0,0,0
1066200,1,0,1,0,0,0
1066300,4,0,0,0,1,0
1066400,2,0,5,0,0,0
1066500,1,0,2,0,0,0
1066600,4,0,1,0,0,0
1066700,2,0,4,0,0,0
1066800,1,0,3,0,0,0
1066900,4,0,2,0,0,0
1067000,1,0,3,0,1,0
1067100,0,0,1,0,1,0
1067200,4,0,1,0,0,0
1067300,1,0,4,0,0,0
1067400,0,0,3,0,0,0
1067500,1,0,2,0,0,0
1067600,6,0,2,0,0,0
1067700,2,0,4,0,0,0
1067800,1,0,1,0,0,0
1067900,4,0,3,0,0,0
1068000,2,0,3,0,0,0
1068100,2,0,2,0,0,0
1068200,2,0,1,0,2,0
1068300,2,0,3,0,0,0
1068400,2,0,1,0,0,0
1068500,1,0,2,0,1,0
1068600,2,0,4,0,0,0
1068700,1,0,1,0,0,0
1068800,4,0,2,0,0,0
1068900,2,0,4,0,0,0
1069000,0,0,2,0,1,0
1069100,3,0,1,0,0,0
1069200,5,0,3,0,0,0
1069300,1,0,3,0,0,0
1069400,3,0,2,0,0,0
1069500,2,0,3,0,1,0
1069600,1,0,1,0,1,0
1069700,3,0,2,0,0,0
1069800,1,0,2,0,2,0
1069900,1,0,2,0,0,0
1070000,3,0,2,0,0,0
1070100,2,0,2,0,1,0
1070200,2,0,3,0,0,0
1070300,2,0,1,0,1,0
1070400,2,0,2,0,0,0
1070500,3,0,4,0,0,0
1070600,0,0,1,0,0,0
1070700,3,0,3,0,0,0
1070800,3,0,4,0,0,0
1070900,2,0,1,0,0,0
1071000,1,0,0,0,3,0
1071100,4,0,4,0,0,0
1071200,2,0,0,0,1,0
1071300,0,0,3,0,0,0
1071400,3,0,2,0,0,0
1071500,2,0,3,0,0,0
1071600,2,0,0,0,1,0
1071700,4,0,4,0,0,0
1071800,1,0,3,0,0,0
1071900,2,0,1,0,0,0
1072000,3,0,3,0,1,0
1072100,2,0,2,0,1,0
1072200,2,0,1,0,0,0
1072300,1,0,3,0,2,0
1072400,3,0,2,0,0,0
1072500,2,0,1,0,0,0
1072600,0,0,4,0,0,0
1072700,3,0,2,0,0,0
1072800,2,0,0,0,2,0
1072900,1,0,2,0,0,0
1073000,3,0,4,0,1,0
1073100,2,0,1,0,0,0
1073200,2,0,2,0,0,0
1073300,3,0,3,0,1,0
1073400,2,0,2,0,0,0
1073500,2,0,2,0,0,0
1073600,3,0,4,0,0,0
1073700,1,0,2,0,0,0
1073800,2,0,2,0,0,0
1073900,2,0,3,0,1,0
1074000,1,0,2,0,0,0
1074100,2,0,2,0,0,0
1074200,2,0,3,0,0,0
1074300,1,0,3,0,0,0
1074400,4,0,2,0,0,0
1074500,2,0,3,0,1,0
1074600,3,0,1,0,0,0
1074700,4,0,1,0,0,0
1074800,1,0,5,0,0,0
1074900,2,0,2,0,0,0
1075000,3,0,1,0,1,0
1075100,1,0,4,0,0,0
1075200,2,0,2,0,0,0
1075300,2,0,1,0,1,0
1075400,0,0,3,0,0,0
1075500,3,0,2,0,0,0
1075600,2,0,2,0,0,0
1075700,3,0,3,0,0,0
1075800,2,0,1,0,2,0
1075900,2,0,1,0,0,0
1076000,3,0,4,0,0,0
1076100,2,0,2,0,0,0
1076200,2,0,1,0,1,0
1076300,3,0,3,0,1,0
1076400,2,0,2,0,0,0
1076500,0,0,1,0,3,0
1076600,3,0,2,0,0,0
1076700,2,0,2,0,0,0
1076800,0,0,2,0,0,0
1076900,3,0,3,0,0,0
1077000,2,0,3,0,0,0
1077100,1,0,1,0,0,0
1077200,4,0,4,0,0,0
1077300,4,0,1,0,1,0
1077400,3,0,1,0,0,0
1077500,3,0,5,0,0,0
1077600,1,0,2,0,0,0
1077700,2,0,1,0,0,0
1077800,4,0,3,0,0,0
1077900,2,0,2,0,1,0
1078000,1,0,2,0,0,0
1078100,2,0,3,0,1,0
1078200,1,0,2,0,0,0
1078300,2,0,2,0,0,0
1078400,2,0,3,0,0,0
1078500,2,0,2,0,1,0
1078600,2,0,2,0,0,0
1078700,3,0,1,0,0,0
1078800,3,0,5,0,0,0
1078900,2,0,2,0,0,0
1079000,3,0,1,0,0,0
1079100,3,0,4,0,0,0
1079200,1,0,2,0,2,0
1079300,1,0,0,0,2,0
1079400,3,0,1,0,0,0
1079500,1,0,4,0,0,0
1079600,1,0,1,0,0,0
1079700,3,0,3,0,0,0
1079800,1,0,4,0,0,0
1079900,2,0,1,0,0,0
1080000,4,0,3,0,1,0
1080100,1,0,3,0,0,0
1080200,1,0,0,0,1,0
1080300,5,0,2,0,1,0
1080400,0,0,3,0,1,0
1080500,1,0,1,0,0,0
1080600,4,0,3,0,1,0
1080700,1,0,2,0,0,0
1080800,1,0,2,0,0,0
1080900,2,0,2,0,2,0
1081000,2,0,2,0,0,0
1081100,1,0,1,0,1,0
1081200,3,0,3,0,0,0
1081300,2,0,3,0,0,0
1081400,1,0,1,0,0,0
1081500,5,0,2,0,0,0
1081600,2,0,5,0,0,0
1081700,1,0,0,0,1,0
1081800,4,0,2,0,0,0
1081900,3,0,5,0,0,0
1082000,0,0,2,0,0,0
1082100,1,0,1,0,2,0
1082200,4,0,2,0,0,0
1082300,0,0,2,0,0,0
1082400,1,0,1,0,0,0
1082500,3,0,5,0,0,0
1082600,2,0,2,0,0,0
1082700,2,0,1,0,0,0
1082800,3,0,6,0,0,0
1082900,2,0,1,0,0,0
1083000,1,0,1,0,0,0
1083100,5,0,4,0,0,0
1083200,0,0,1,0,1,0
1083300,2,0,1,0,0,0
1083400,4,0,4,0,1,0
1083500,0,0,2,0,0,0
1083600,1,0,1,0,1,0
1083700,3,0,2,0,1,0
1083800,1,0,3,0,0,0
1083900,1,0,1,0,0,0
1084000,4,0,3,0,0,0
1084100,1,0,4,0,0,0
1084200,2,0,1,0,0,0
1084300,5,0,1,0,0,0
1084400,1,0,6,0,0,0
1084500,1,0,1,0,0,0
1084600,6,0,1,0,0,0
1084700,1,0,5,0,0,0
1084800,0,0,1,0,1,0
1084900,3,0,3,0,0,0
1085000,2,0,3,0,0,0
1085100,0,0,1,0,0,0
1085200,3,0,2,0,0,0
1085300,2,0,5,0,0,0
1085400,1,0,1,0,0,0
1085500,5,0,2,0,0,0
1085600,1,0,4,0,1,0
1085700,1,0,1,0,0,0
1085800,3,0,2,0,0,0
1085900,2,0,5,0,1,0
1086000,1,0,0,0,0,0
1086100,2,0,2,0,0,0
1086200,3,0,5,0,0,0
1086300,1,0,1,0,0,0
1086400,0,0,1,0,1,0
1086500,3,0,4,0,1,0
1086600,2,0,1,0,0,0
1086700,0,0,2,0,0,0
1086800,4,0,5,0,0,0
1086900,2,0,1,0,0,0
1087000,1,0,1,0,0,0
1087100,5,0,5,0,0,0
1087200,1,0,2,0,0,0
1087300,2,0,1,0,0,0
1087400,5,0,4,0,0,0
