1049500,2,0,1,0,0,0
1049600,4,0,3,0,0,0
1049700,4,0,7,0,3,0
1049800,2,0,4,0,0,0
1049900,2,0,2,0,1,0
1050000,6,0,3,0,0,0
1050100,3,0,2,0,2,0
1050200,1,0,2,0,0,0
1050300,5,0,2,0,0,0
1050400,2,0,5,0,0,0
1050500,2,0,3,0,1,0
1050600,4,0,2,0,0,0
1050700,3,0,5,0,0,0
1050800,3,0,5,0,3,0
1050900,3,0,1,0,1,0
1051000,2,0,3,0,1,0
1051100,3,0,2,0,0,0
1051200,1,0,1,0,0,0
1051300,3,0,4,0,0,0
1051400,3,0,3,0,2,0
1051500,1,0,1,0,0,0
1051600,1,0,3,0,0,0
1051700,4,0,4,0,0,0
1051800,2,0,2,0,0,0
1051900,1,0,3,0,0,0
1052000,4,0,3,0,0,0
1052100,1,0,1,0,2,0
1052200,2,0,1,0,0,0
1052300,4,0,2,0,0,0
1052400,1,0,4,0,0,0
1052500,2,0,2,0,0,0
1052600,4,0,1,0,1,0
1052700,0,0,4,0,0,0
1052800,3,0,2,0,0,0
1052900,3,0,2,0,1,0
1053000,0,0,0,0,1,0
1053100,3,0,3,0,0,0
1053200,2,0,2,0,0,0
1053300,1,0,3,0,0,0
1053400,3,0,3,0,0,0
1053500,4,0,1,0,1,0
1053600,1,0,3,0,0,0
1053700,2,0,2,0,1,0
1053800,2,0,1,0,1,0
1053900,1,0,1,0,1,0
1054000,2,0,3,0,0,0
1054100,0,0,1,0,1,0
1054200,2,0,2,0,0,0
1054300,2,0,2,0,1,0
1054400,1,0,1,0,0,0
1054500,2,0,2,0,1,0
1054600,2,0,2,0,0,0
1054700,1,0,2,0,0,0
1054800,3,0,3,0,0,0
1054900,1,0,1,0,1,0
1055000,2,0,2,0,0,0
1055100,4,0,2,0,0,0
1055200,2,0,2,0,0,0
1055300,2,0,2,0,1,0
1055400,1,0,2,0,0,0
1055500,3,0,1,0,1,0
1055600,1,0,3,0,0,0
1055700,1,0,2,0,0,0
1055800,3,0,2,0,0,0
1055900,1,0,3,0,0,0
1056000,1,0,2,0,0,0
1056100,4,0,1,0,0,0
1056200,1,0,3,0,1,0
1056300,2,0,2,0,0,0
1056400,3,0,2,0,0,0
1056500,1,0,1,0,1,0
1056600,1,0,2,0,0,0
1056700,2,0,1,0,1,0
1056800,1,0,3,0,0,0
1056900,1,0,1,0,0,0
1057000,2,0,2,0,0,0
1057100,1,0,4,0,1,0
1057200,2,0,0,0,0,0
1057300,3,0,2,0,0,0
1057400,2,0,3,0,0,0
1057500,3,0,2,0,0,0
1057600,1,0,2,0,0,0
1057700,2,0,2,0,1,0
1057800,3,0,2,0,0,0
1057900,1,0,2,0,0,0
1058000,1,0,2,0,1,0
1058100,4,0,1,0,1,0
1058200,0,0,2,0,1,0
1058300,2,0,1,0,0,0
1058400,3,0,3,0,1,0
1058500,0,0,1,0,0,0
1058600,2,0,1,0,1,0
1058700,3,0,4,0,0,0
1058800,0,0,1,0,0,0
1058900,4,0,2,0,0,0
1059000,3,0,4,0,0,0
1059100,0,0,1,0,0,0
1059200,3,0,0,0,1,0
1059300,2,0,5,0,4,0
1059400,0,0,0,0,0,0
1059500,1,0,0,0,0,0
1059600,2,0,4,0,0,0
1059700,2,0,1,0,0,0
1059800,2,0,1,0,0,0
1059900,1,0,3,0,1,0
1060000,2,0,1,0,0,0
1060100,2,0,1,0,0,0
1060200,1,0,3,0,0,0
1060300,2,0,2,0,0,0
1060400,1,0,2,0,0,0
1060500,2,0,1,0,0,0
1060600,2,0,3,0,0,0
1060700,1,0,0,0,1,0
1060800,1,0,1,0,2,0
1060900,2,0,1,0,0,0
1061000,1,0,1,0,1,0
1061100,2,0,1,0,1,0
1061200,1,0,2,0,0,0
1061300,2,0,2,0,0,0
1061400,3,0,2,0,0,0
1061500,1,0,2,0,0,0
1061600,2,0,1,0,1,0
1061700,2,0,2,0,0,0
1061800,2,0,1,0,1,0
1061900,0,0,1,0,1,0
1062000,2,0,1,0,1,0
1062100,1,0,2,0,1,0
1062200,0,0,1,0,0,0
1062300,2,0,1,0,0,0
1062400,1,0,3,0,0,0
1062500,1,0,2,0,0,0
1062600,3,0,1,0,0,0
1062700,1,0,3,0,0,0
1062800,1,0,1,0,0,0
1062900,3,0,1,0,1,0
1063000,1,0,2,0,0,0
1063100,1,0,2,0,0,0
1063200,1,0,2,0,4,0
1063300,2,0,1,0,0,0
1063400,2,0,2,0,0,0
1063500,1,0,2,0,0,0
1063600,1,0,1,0,0,0
1063700,2,0,2,0,0,0
1063800,1,0,1,0,0,0
1063900,1,0,2,0,0,0
1064000,2,0,2,0,0,0
1064100,1,0,1,0,0,0
1064200,2,0,2,0,0,0
1064300,2,0,2,0,0,0
1064400,1,0,1,0,0,0
1064500,2,0,1,0,0,0
1064600,1,0,3,0,1,0
1064700,0,0,0,0,1,0
1064800,2,0,0,0,0,0
1064900,0,0,2,0,1,0
1065000,0,0,0,0,1,0
1065100,2,0,1,0,0,0
1065200,0,0,3,0,0,0
1065300,2,0,1,0,0,0
1065400,1,0,1,0,1,0
1065500,1,0,2,0,0,0
1065600,1,0,0,0,1,0
1065700,2,0,1,0,0,0
1065800,3,0,1,0,0,0
1065900,1,0,2,0,1,0
1066000,1,0,1,0,0,0
1066100,2,0,1,0,1,0
1066200,1,0,2,0,0,0
1066300,1,0,0,0,1,0
1066400,2,0,1,0,0,0
1066500,1,0,2,0,1,0
1066600,1,0,1,0,0,0
1066700,2,0,0,0,0,0
1066800,2,0,3,0,0,0
1066900,1,0,2,0,0,0
1067000,2,0,0,0,0,0
1067100,2,0,3,0,0,0
1067200,1,0,1,0,1,0
1067300,2,0,0,0,0,0
1067400,1,0,3,0,1,0
1067500,0,0,1,0,0,0
1067600,1,0,1,0,0,0
1067700,1,0,2,0,0,0
1067800,0,0,1,0,0,0
1067900,1,0,1,0,0,0
1068000,2,0,3,0,0,0
1068100,1,0,1,0,0,0
1068200,0,0,1,0,1,0
1068300,2,0,2,0,0,0
1068400,2,0,1,0,0,0
1068500,0,0,1,0,0,0
1068600,3,0,2,0,0,0
1068700,2,0,1,0,1,0
1068800,0,0,1,0,0,0
1068900,2,0,1,0,1,0
1069000,2,0,1,0,0,0
1069100,0,0,2,0,0,0
1069200,2,0,2,0,0,0
1069300,3,0,1,0,0,0
1069400,0,0,2,0,0,0
1069500,2,0,2,0,0,0
1069600,2,0,0,0,1,0
1069700,1,0,2,0,0,0
1069800,2,0,2,0,0,0
1069900,2,0,1,0,0,0
1070000,3,0,1,0,0,0
1070100,2,0,3,0,0,0
1070200,0,0,1,0,0,0
1070300,1,0,0,0,1,0
1070400,1,0,1,0,2,0
1070500,0,0,0,0,0,0
1070600,0,0,1,0,1,0
1070700,2,0,2,0,0,0
1070800,1,0,1,0,0,0
1070900,2,0,2,0,0,0
1071000,1,0,2,0,1,0
1071100,1,0,0,0,0,0
1071200,1,0,3,0,3,0
1071300,0,0,0,0,1,0
1071400,1,0,1,0,0,0
1071500,1,0,2,0,0,0
1071600,1,0,0,0,0,0
1071700,1,0,2,0,0,0
1071800,1,0,2,0,0,0
1071900,2,0,0,0,0,0
1072000,1,0,2,0,0,0
1072100,1,0,1,0,0,0
1072200,3,0,0,0,0,0
1072300,2,0,3,0,0,0
1072400,0,0,0,0,1,0
1072500,2,0,0,0,0,0
1072600,1,0,3,0,0,0
1072700,1,0,0,0,1,0
1072800,1,0,0,0,1,0
1072900,1,0,2,0,0,0
1073000,0,0,0,0,1,0
1073100,1,0,0,0,0,0
1073200,1,0,2,0,1,0
1073300,0,0,0,0,1,0
1073400,1,0,0,0,0,0
1073500,2,0,2,0,1,0
1073600,1,0,1,0,0,0
1073700,1,0,0,0,0,0
1073800,1,0,3,0,0,0
1073900,1,0,0,0,0,0
1074000,0,0,1,0,1,0
1074100,1,0,1,0,0,0
1074200,1,0,1,0,0,0
1074300,2,0,0,0,0,0
1074400,2,0,3,0,0,0
1074500,0,0,1,0,0,0
1074600,1,0,0,0,0,0
1074700,3,0,3,0,0,0
1074800,0,0,1,0,0,0
1074900,1,0,0,0,0,0
1075000,3,0,3,0,0,0
1075100,0,0,1,0,0,0
1075200,1,0,0,0,0,0
1075300,3,0,2,0,0,0
1075400,0,0,2,0,0,0
1075500,0,0,0,0,1,0
1075600,2,0,0,0,1,0
1075700,0,0,2,0,0,0
1075800,0,0,0,0,0,0
1075900,1,0,1,0,0,0
1076000,1,0,3,0,0,0
1076100,0,0,0,0,0,0
1076200,3,0,0,0,1,0
1076300,1,0,3,0,0,0
1076400,0,0,0,0,0,0
1076500,3,0,1,0,0,0
1076600,0,0,2,0,1,0
1076700,0,0,0,0,0,0
1076800,2,0,1,0,1,0
1076900,0,0,2,0,0,0
1077000,0,0,0,0,0,0
1077100,2,0,0,0,1,0
1077200,1,0,2,0,0,0
1077300,0,0,1,0,0,0
1077400,2,0,0,0,0,0
1077500,4,0,3,0,0,0
1077600,0,0,0,0,1,0
1077700,0,0,0,0,0,0
1077800,4,0,2,0,0,0
1077900,0,0,1,0,1,0
1078000,0,0,0,0,0,0
1078100,3,0,2,0,1,0
1078200,0,0,0,0,1,0
1078300,0,0,0,0,0,0
1078400,2,0,2,0,0,0
1078500,0,0,2,0,0,0
1078600,0,0,0,0,0,0
1078700,3,0,2,0,0,0
1078800,0,0,1,0,1,0
1078900,0,0,0,0,0,0
1079000,3,0,1,0,0,0
1079100,1,0,3,0,0,0
1079200,0,0,0,0,0,0
1079300,2,0,0,0,1,0
1079400,1,0,3,0,0,0
1079500,0,0,0,0,0,0
1079600,1,0,0,0,1,0
1079700,1,0,3,0,0,0
1079800,0,0,0,0,0,0
1079900,1,0,0,0,0,0
1080000,2,0,3,0,1,0
1080100,0,0,0,0,0,0
1080200,2,0,0,0,0,0
1080300,2,0,3,0,0,0
1080400,0,0,1,0,0,0
1080500,2,0,0,0,0,0
1080600,2,0,2,0,1,0
1080700,0,0,1,0,0,0
1080800,1,0,0,0,0,0
1080900,2,0,3,0,0,0
1081000,0,0,1,0,0,0
1081100,0,0,0,0,1,0
1081200,2,0,1,0,0,0
1081300,0,0,2,0,0,0
1081400,0,0,1,0,0,0
1081500,3,0,1,0,0,0
1081600,0,0,1,0,1,0
1081700,1,0,1,0,0,0
1081800,3,0,1,0,0,0
1081900,0,0,2,0,0,0
1082000,1,0,1,0,0,0
1082100,2,0,1,0,1,0
1082200,0,0,1,0,0,0
1082300,1,0,0,0,1,0
1082400,1,0,0,0,1,0
1082500,0,0,2,0,0,0
1082600,1,0,1,0,0,0
1082700,1,0,0,0,0,0
1082800,1,0,3,0,0,0
1082900,0,0,1,0,3,0
1083000,2,0,0,0,0,0
1083100,1,0,3,0,0,0
1083200,0,46,15,31,30,46
1083300,1,25,2,17,18,25
1083400,3,0,1,0,0,0
1083500,0,0,1,0,1,0
1083600,1,0,0,0,0,0
1083700,1,0,21,0,28,0
1083800,0,1,19,53,31,1
1083900,0,0,0,0,0,0
1084000,1,0,14,0,2,0
1084100,3,0,52,0,6,0
1084200,0,1,102,153,5,1
1084300,14,0,22,0,2,0
1084400,21,0,12,0,4,0
1084500,38,0,9,0,4,0
1084600,17,0,55,32,6,0
1084700,10,1,16,0,3,1
1084800,3,0,2,0,0,0
1084900,27,0,15,0,3,0
1085000,15,0,14,0,1,0
1085100,5,0,4,0,1,0
1085200,14,0,14,0,5,0
1085300,19,0,10,0,4,0
1085400,14,0,26,0,1,0
1085500,16,0,6,0,1,0
1085600,14,0,34,0,6,0
1085700,31,0,21,0,3,0
1085800,0,0,7,0,0,0
1085900,48,0,27,0,4,0
1086000,18,0,22,0,6,0
1086100,0,0,0,0,0,0
1086200,40,1,23,0,2,1
1086300,16,0,8,0,4,0
1086400,2,0,16,0,2,0
1086500,27,0,4,0,3,0
1086600,24,0,31,0,3,0
1086700,7,0,25,0,2,0
1086800,16,0,0,0,0,0
1086900,9,0,26,0,1,0
1087000,15,0,15,0,4,0
1087100,9,0,7,0,1,0
1087200,14,0,13,0,0,0
1087300,14,0,16,0,0,0
1087400,5,0,4,0,2,0
