cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249800,2,0,1,0,0,0
249900,1,0,2,0,0,0
250000,2,0,5,0,0,0
250100,0,0,4,0,1,0
250200,4,0,0,0,0,0
250300,3,0,4,0,0,0
250400,1,0,4,0,0,0
250500,1,0,2,0,0,0
250600,5,0,1,0,1,0
250700,1,0,4,0,0,0
250800,3,0,2,0,0,0
250900,2,0,3,0,2,0
251000,1,0,3,0,0,0
251100,2,0,2,0,0,0
251200,5,0,3,0,1,0
251300,1,0,4,0,0,0
251400,2,0,2,0,0,0
251500,5,0,5,0,0,0
251600,1,0,2,0,1,0
251700,2,0,2,0,0,0
251800,5,0,4,0,0,0
251900,2,0,4,0,0,0
252000,2,0,2,0,0,0
252100,4,0,1,0,1,0
252200,3,0,2,0,1,0
252300,2,0,3,0,0,0
252400,2,0,1,0,0,0
252500,1,0,4,0,2,0
252600,2,0,3,0,0,0
252700,4,0,1,0,0,0
252800,2,0,4,0,0,0
252900,0,0,2,0,3,0
253000,3,0,1,0,1,0
253100,4,0,1,0,0,0
253200,0,0,3,0,0,0
253300,1,0,3,0,0,0
253400,4,0,3,0,1,0
253500,3,0,2,0,0,0
253600,2,0,2,0,1,0
253700,5,0,4,0,1,0
253800,4,0,1,0,0,0
253900,1,0,5,0,0,0
254000,3,0,0,0,1,0
254100,3,0,2,0,0,0
254200,1,0,4,0,0,0
254300,1,0,4,0,1,0
254400,3,0,1,0,0,0
254500,5,0,4,0,0,0
254600,1,0,4,0,0,0
254700,3,0,2,0,0,0
254800,5,0,4,0,0,0
254900,1,0,4,0,0,0
255000,3,0,2,0,1,0
255100,3,0,2,0,1,0
255200,2,0,4,0,0,0
255300,1,0,2,0,0,0
255400,3,0,3,0,1,0
255500,2,0,2,0,0,0
255600,1,0,2,0,0,0
255700,2,0,1,0,2,0
255800,2,0,4,0,0,0
255900,1,0,2,0,0,0
256000,2,0,3,0,0,0
256100,4,0,3,0,1,0
256200,1,0,2,0,0,0
256300,4,0,1,0,0,0
256400,2,0,4,0,2,0
256500,1,0,1,0,0,0
256600,4,0,3,0,0,0
256700,0,0,2,0,2,0
256800,1,0,1,0,1,0
256900,6,0,2,0,0,0
257000,0,0,4,0,0,0
257100,1,0,2,0,1,0
257200,5,0,0,0,0,0
257300,1,0,5,0,0,0
257400,1,0,3,0,0,0
257500,4,0,0,0,0,0
257600,2,0,5,0,0,0
257700,2,0,1,0,0,0
257800,3,0,2,0,1,0
257900,1,0,4,0,0,0
258000,2,0,1,0,0,0
258100,3,0,2,0,0,0
258200,1,0,5,0,0,0
258300,2,0,1,0,0,0
258400,0,0,3,0,2,0
258500,3,0,1,0,1,0
258600,2,0,1,0,0,0
258700,0,0,2,0,0,0
258800,3,0,4,0,0,0
258900,2,0,2,0,0,0
259000,1,0,1,0,1,0
259100,4,0,4,0,0,0
259200,2,0,3,0,0,0
259300,1,0,1,0,0,0
259400,4,0,4,0,0,0
259500,1,0,1,0,1,0
259600,1,0,1,0,1,0
259700,4,0,4,0,0,0
259800,1,0,1,0,1,0
259900,0,0,2,0,0,0
260000,5,0,4,0,0,0
260100,2,0,1,0,0,0
260200,0,0,2,0,1,0
260300,5,0,2,0,0,0
260400,1,0,3,0,0,0
260500,2,0,3,0,0,0
260600,3,0,1,0,2,0
260700,1,0,2,0,0,0
260800,2,0,3,0,0,0
260900,3,0,1,0,0,0
261000,1,0,3,0,1,0
261100,2,0,1,0,2,0
261200,1,0,2,0,1,0
261300,2,0,2,0,0,0
261400,2,0,2,0,1,0
261500,1,0,0,0,0,0
261600,2,0,4,0,1,0
261700,2,0,2,0,1,0
261800,2,0,0,0,0,0
261900,4,0,5,0,0,0
262000,1,0,1,0,2,0
262100,2,0,0,0,0,0
262200,3,0,4,0,2,0
262300,1,0,1,0,1,0
262400,2,0,0,0,0,0
262500,3,0,5,0,0,0
262600,1,0,3,0,0,0
262700,1,0,0,0,0,0
262800,4,0,4,0,1,0
262900,2,0,1,0,0,0
263000,1,0,2,0,0,0
263100,4,0,4,0,0,0
263200,3,0,2,0,0,0
263300,1,0,2,0,0,0
263400,2,0,3,0,2,0
263500,3,0,1,0,0,0
263600,1,0,2,0,0,0
263700,2,0,3,0,0,0
263800,4,0,2,0,0,0
263900,2,0,1,0,1,0
264000,3,0,1,0,3,0
264100,2,0,2,0,0,0
264200,0,0,2,0,0,0
264300,3,0,1,0,0,0
264400,1,0,5,0,0,0
264500,1,0,2,0,0,0
264600,4,0,2,0,0,0
264700,1,0,4,0,1,0
264800,1,0,1,0,0,0
264900,2,0,1,0,0,0
265000,3,0,4,0,1,0
265100,1,0,2,0,0,0
265200,3,0,1,0,0,0
265300,3,0,5,0,0,0
265400,1,0,1,0,1,0
265500,3,0,0,0,0,0
265600,3,0,5,0,1,0
265700,1,0,2,0,0,0
265800,2,0,0,0,0,0
265900,3,0,5,0,0,0
266000,2,0,1,0,0,0
266100,1,0,1,0,0,0
266200,2,0,3,0,2,0
266300,2,0,0,0,1,0
266400,1,0,1,0,0,0
266500,2,0,4,0,0,0
266600,2,0,2,0,0,0
266700,0,0,1,0,1,0
266800,3,0,2,0,1,0
266900,2,0,2,0,0,0
267000,0,0,2,0,0,0
267100,3,0,2,0,0,0
267200,3,0,3,0,0,0
267300,0,0,2,0,0,0
267400,3,0,1,0,1,0
267500,2,0,2,0,1,0
267600,0,0,2,0,0,0
267700,3,0,0,0,0,0
267800,2,0,4,0,0,0
267900,0,0,3,0,0,0
268000,4,0,0,0,0,0
268100,1,0,3,0,2,0
268200,0,0,2,0,3,0
268300,4,0,0,0,0,0
268400,1,0,2,0,2,0
268500,0,0,2,0,0,0
268600,2,0,0,0,0,0
268700,3,0,4,0,0,0
268800,1,0,2,0,0,0
268900,1,0,1,0,0,0
269000,2,0,2,0,1,0
269100,1,0,2,0,0,0
269200,1,0,0,0,0,0
269300,1,0,4,0,0,0
269400,2,0,2,0,0,0
269500,1,0,0,0,0,0
269600,2,0,3,0,0,0
269700,2,0,3,0,0,0
269800,0,0,0,0,0,0
269900,4,0,2,0,0,0
270000,3,0,4,0,0,0
270100,0,0,0,0,0,0
270200,2,0,1,0,1,0
270300,2,0,3,0,0,0
270400,0,0,1,0,0,0
270500,2,0,1,0,0,0
270600,2,0,4,0,0,0
270700,0,0,0,0,1,0
270800,3,0,1,0,0,0
270900,2,0,3,0,1,0
271000,0,0,1,0,0,0
271100,3,0,1,0,0,0
271200,2,0,3,0,0,0
271300,0,0,2,0,0,0
271400,3,0,1,0,0,0
271500,3,0,2,0,0,0
271600,0,0,3,0,0,0
271700,1,0,0,0,2,0
271800,3,0,1,0,0,0
271900,0,0,3,0,0,0
272000,1,0,0,0,0,0
272100,2,0,2,0,2,0
272200,0,0,2,0,0,0
272300,2,0,0,0,0,0
272400,3,0,3,0,0,0
272500,0,0,3,0,0,0
272600,2,0,0,0,0,0
272700,4,0,3,0,0,0
272800,0,0,3,0,0,0
272900,1,0,0,0,1,0
273000,2,0,1,0,2,0
273100,1,0,2,0,0,0
273200,0,0,0,0,0,0
273300,2,0,3,0,0,0
273400,2,0,3,0,0,0
273500,0,0,0,0,0,0
273600,4,0,0,0,1,0
273700,1,0,4,0,1,0
273800,0,0,0,0,0,0
273900,4,0,1,0,0,0
274000,1,0,4,0,1,0
274100,0,0,0,0,0,0
274200,3,0,1,0,0,0
274300,3,0,4,0,0,0
274400,0,0,1,0,0,0
274500,1,0,0,0,2,0
274600,3,0,3,0,0,0
274700,0,0,1,0,0,0
274800,1,0,0,0,0,0
274900,2,0,3,0,2,0
275000,0,0,1,0,0,0
275100,2,0,0,0,0,0
275200,3,0,4,0,0,0
275300,0,0,2,0,0,0
275400,2,0,0,0,0,0
275500,5,0,4,0,0,0
275600,0,0,2,0,0,0
275700,1,0,0,0,0,0
275800,3,0,2,0,1,0
275900,0,0,3,0,0,0
276000,1,0,0,0,0,0
276100,3,0,1,0,1,0
276200,1,0,4,0,0,0
276300,1,0,0,0,0,0
276400,3,0,2,0,1,0
276500,1,0,3,0,0,0
276600,1,0,0,0,0,0
276700,3,0,2,0,0,0
276800,1,0,4,0,0,0
276900,1,0,0,0,0,0
277000,2,0,1,0,1,0
277100,3,0,3,0,1,0
277200,0,0,0,0,0,0
277300,1,0,0,0,2,0
277400,3,0,3,0,1,0
277500,0,0,0,0,0,0
277600,1,0,1,0,0,0
277700,2,0,4,0,1,0
277800,0,0,0,0,0,0
277900,3,0,1,0,0,0
278000,2,0,5,0,0,0
278100,0,0,0,0,0,0
278200,3,0,1,0,0,0
278300,2,0,2,0,2,0
278400,0,0,1,0,0,0
278500,3,0,0,0,1,0
278600,3,0,2,0,0,0
278700,0,0,3,0,0,0
278800,1,0,0,0,0,0
278900,4,0,2,0,1,0
279000,0,0,3,0,0,0
279100,0,0,0,0,0,0
279200,5,0,2,0,1,0
279300,0,0,3,0,0,0
279400,0,0,0,0,0,0
279500,5,0,2,0,0,0
279600,0,0,3,0,1,0
279700,0,0,0,0,0,0
279800,5,0,3,0,0,0
279900,0,0,3,0,0,0
280000,0,0,0,0,0,0
280100,4,0,2,0,0,0
280200,0,0,4,0,0,0
280300,0,0,0,0,0,0
280400,3,0,2,0,0,0
280500,1,0,4,0,0,0
280600,0,0,0,0,0,0
280700,4,0,1,0,0,0
280800,1,0,4,0,1,0
280900,0,0,0,0,0,0
281000,3,0,1,0,0,0
281100,2,0,4,0,1,0
281200,0,0,0,0,0,0
281300,2,0,1,0,0,0
281400,2,0,5,0,0,0
281500,0,0,0,0,0,0
281600,2,0,0,0,0,0
281700,4,0,4,0,1,0
281800,1,0,1,0,0,0
281900,2,0,0,0,1,0
282000,2,0,4,0,0,0
282100,1,0,1,0,0,0
282200,2,0,0,0,0,0
282300,2,0,3,0,2,0
282400,0,0,0,0,1,0
282500,2,0,0,0,0,0
282600,3,0,4,0,1,0
282700,0,0,0,0,0,0
282800,1,0,1,0,1,0
282900,3,0,3,0,0,0
283000,1,0,1,0,0,0
283100,1,0,1,0,0,0
283200,2,0,3,0,1,0
283300,1,0,1,0,0,0
283400,1,0,1,0,0,0
283500,3,0,3,0,0,0
283600,1,0,2,0,0,0
283700,0,0,1,0,0,0
283800,4,0,2,0,2,0
283900,0,0,1,0,0,0
284000,1,0,1,0,0,0
284100,3,0,0,0,1,0
284200,0,1,3,0,0,1
284300,1,0,1,0,0,0
284400,4,0,1,0,0,0
284500,0,0,4,0,0,0
284600,1,0,1,0,0,0
284700,4,0,2,0,0,0
284800,0,0,2,0,1,0
284900,1,0,1,0,0,0
285000,4,0,1,0,0,0
285100,0,0,3,0,1,0
285200,0,0,0,0,1,0
285300,4,0,1,0,0,0
285400,1,0,3,0,1,0
285500,0,0,0,0,0,0
285600,2,0,2,0,1,0
285700,2,0,2,0,1,0
285800,1,0,0,0,0,0
285900,2,0,2,0,0,0
286000,1,0,3,0,1,0
286100,1,0,0,0,0,0
286200,2,0,1,0,1,0
286300,2,0,3,0,1,0
286400,1,0,0,0,0,0
286500,1,0,2,0,0,0
286600,3,0,3,0,0,0
286700,1,0,1,0,0,0
286800,0,0,1,0,1,0
286900,3,0,3,0,0,0
287000,1,0,1,0,0,0
287100,2,0,0,0,0,0
287200,4,0,5,0,0,0
287300,0,0,1,0,0,0
287400,2,0,0,0,0,0
287500,4,0,2,0,2,0
287600,1,0,2,0,0,0
287700,1,0,0,0,0,0
287800,2,0,2,0,1,0
287900,1,0,2,0,1,0
288000,1,0,0,0,0,0
288100,3,0,3,0,0,0
288200,1,0,3,0,0,0
288300,1,0,0,0,0,0
288400,3,0,2,0,1,0
288500,1,0,3,0,0,0
288600,1,0,0,0,0,0
288700,2,0,2,0,1,0
288800,1,0,3,0,0,0
288900,0,0,0,0,0,0
289000,4,0,2,0,0,0
289100,0,0,2,0,2,0
289200,0,0,0,0,0,0
289300,4,0,2,0,0,0
289400,1,0,3,0,0,0
289500,0,0,1,0,0,0
289600,2,0,1,0,1,0
289700,3,0,3,0,0,0
289800,0,0,1,0,0,0
289900,1,0,2,0,0,0
290000,4,0,3,0,0,0
290100,0,0,1,0,0,0
290200,3,0,1,0,0,0
290300,3,0,3,0,1,0
290400,0,0,1,0,0,0
290500,1,0,1,0,0,0
290600,3,0,1,0,1,0
290700,0,0,3,0,0,0
290800,1,0,0,0,0,0
290900,7,0,1,0,0,0
291000,0,0,4,0,1,0
291100,0,0,0,0,0,0
291200,5,0,1,0,0,0
291300,0,0,5,0,0,0
291400,0,0,0,0,0,0
291500,4,0,1,0,0,0
291600,0,0,5,0,0,0
291700,0,0,0,0,0,0
291800,3,0,0,0,0,0
291900,1,0,3,0,3,0
292000,0,0,0,0,0,0
292100,2,0,1,0,0,0
292200,2,0,5,0,0,0
292300,0,0,0,0,0,0
292400,2,0,0,0,0,0
292500,3,0,6,0,0,0
292600,0,0,0,0,0,0
292700,3,0,0,0,0,0
292800,3,0,5,0,1,0
292900,0,0,0,0,0,0
293000,2,0,0,0,1,0
293100,3,0,3,0,1,0
293200,1,0,1,0,0,0
293300,1,0,0,0,0,0
293400,2,0,4,0,0,0
293500,1,0,2,0,0,0
293600,1,0,0,0,0,0
293700,4,0,4,0,0,0
293800,1,0,0,0,2,0
293900,0,0,0,0,1,0
294000,4,0,2,0,0,0
294100,0,0,2,0,1,0
294200,0,0,0,0,0,0
294300,4,0,3,0,0,0
294400,0,0,2,0,0,0
294500,0,0,1,0,0,0
294600,4,0,3,0,1,0
294700,1,0,1,0,0,0
294800,0,0,1,0,0,0
294900,3,0,1,0,1,0
295000,1,0,3,0,0,0
295100,0,0,1,0,0,0
295200,3,0,1,0,0,0
295300,2,0,4,0,0,0
295400,0,0,1,0,0,0
295500,4,0,1,0,0,0
295600,2,0,3,0,1,0
295700,0,0,1,0,0,0
295800,2,0,2,0,0,0
295900,1,0,1,0,2,0
296000,1,0,1,0,0,0
296100,2,0,0,0,0,0
296200,1,0,5,0,0,0
296300,1,0,1,0,0,0
296400,2,0,0,0,0,0
296500,3,0,3,0,1,0
296600,1,0,1,0,1,0
296700,1,0,0,0,1,0
296800,3,0,2,0,1,0
296900,2,0,0,0,1,0
297000,1,0,1,0,0,0
297100,2,0,4,0,0,0
297200,1,0,0,0,0,0
297300,1,0,2,0,0,0
297400,2,0,3,0,1,0
297500,2,0,0,0,0,0
297600,0,0,2,0,1,0
297700,2,0,2,0,0,0
297800,2,0,1,0,0,0
297900,2,0,1,0,0,0
298000,3,0,4,0,0,0
298100,1,0,1,0,0,0
298200,0,0,1,0,1,0
298300,4,0,3,0,0,0
298400,1,0,1,0,0,0
298500,0,0,0,0,1,0
298600,3,0,3,0,1,0
298700,1,0,1,0,0,0
298800,0,0,1,0,0,0
298900,3,0,3,0,0,0
299000,2,0,2,0,0,0
299100,0,0,1,0,0,0
299200,4,0,2,0,0,0
299300,2,1,2,0,1,1
299400,0,0,1,0,0,0
299500,3,0,2,0,0,0
299600,1,0,2,0,1,0
299700,0,0,1,0,0,0
299800,3,0,2,0,0,0
299900,1,0,2,0,0,0
300000,1,0,2,0,0,0
300100,3,0,0,0,1,0
300200,0,0,2,0,1,0
300300,2,0,2,0,0,0
300400,1,0,1,0,1,0
300500,1,0,1,0,0,0
300600,2,0,2,0,0,0
300700,1,0,1,0,0,0
300800,2,0,3,0,0,0
300900,2,0,2,0,0,0
301000,1,0,2,0,0,0
301100,2,0,2,0,0,0
301200,2,0,1,0,0,0
301300,1,0,1,0,1,0
301400,1,0,2,0,1,0
301500,2,0,1,0,0,0
301600,2,0,1,0,1,0
301700,1,0,3,0,0,0
301800,2,0,1,0,0,0
301900,2,0,2,0,0,0
302000,2,0,2,0,0,0
302100,1,0,3,0,0,0
302200,1,0,1,0,0,0
302300,4,0,1,0,0,0
302400,1,0,4,0,0,0
302500,0,0,1,0,0,0
302600,3,0,1,0,0,0
302700,1,0,3,0,0,0
302800,1,0,1,0,1,0
302900,2,0,1,0,0,0
303000,1,0,2,0,1,0
303100,2,0,2,0,0,0
303200,1,0,1,0,0,0
303300,1,0,2,0,1,0
303400,2,0,2,0,0,0
303500,1,0,1,0,0,0
303600,1,0,2,0,1,0
303700,2,0,1,0,1,0
303800,2,0,1,0,0,0
303900,1,0,2,0,0,0
304000,2,0,3,0,0,0
304100,1,0,1,0,1,0
304200,2,0,0,0,0,0
304300,2,0,4,0,0,0
304400,1,0,0,0,0,0
304500,2,0,2,0,0,0
304600,2,0,3,0,0,0
304700,1,0,0,0,1,0
304800,3,0,2,0,0,0
304900,1,0,3,0,1,0
305000,1,0,0,0,0,0
305100,2,0,2,0,0,0
305200,1,0,1,0,2,0
305300,1,0,1,0,0,0
305400,2,0,2,0,0,0
305500,2,0,2,0,0,0
305600,1,0,2,0,0,0
305700,1,0,2,0,1,0
305800,3,0,1,0,0,0
305900,0,0,2,0,1,0
306000,1,0,0,0,0,0
306100,2,0,3,0,0,0
306200,1,0,2,0,0,0
306300,1,0,1,0,0,0
306400,2,0,2,0,1,0
306500,1,0,2,0,0,0
306600,2,0,1,0,0,0
306700,2,0,2,0,0,0
306800,1,0,3,0,0,0
306900,1,0,2,0,0,0
307000,2,0,1,0,0,0
307100,2,0,3,0,0,0
307200,1,0,1,0,0,0
307300,2,0,1,0,0,0
307400,2,0,4,0,0,0
307500,1,0,1,0,0,0
307600,3,0,1,0,0,0
307700,1,0,3,0,1,0
307800,1,0,1,0,0,0
307900,3,0,1,0,0,0
308000,0,0,2,0,1,0
308100,1,0,2,0,0,0
308200,3,0,1,0,0,0
308300,1,0,2,0,0,0
308400,1,0,2,0,0,0
308500,2,0,3,0,0,0
308600,2,0,1,0,0,0
308700,0,0,2,0,1,0
308800,2,0,1,0,0,0
308900,2,0,2,0,0,0
309000,0,0,2,0,0,0
309100,1,0,2,0,0,0
309200,3,0,1,0,1,0
309300,1,0,2,0,0,0
309400,1,0,2,0,0,0
309500,3,0,1,0,1,0
309600,1,0,2,0,0,0
309700,0,0,1,0,1,0
309800,4,0,2,0,0,0
309900,1,0,2,0,0,0
310000,0,0,1,0,0,0
310100,3,0,3,0,0,0
310200,2,0,2,0,0,0
310300,1,0,1,0,0,0
310400,3,0,2,0,0,0
310500,1,0,1,0,2,0
310600,1,0,1,0,0,0
310700,3,0,1,0,1,0
310800,2,0,3,0,0,0
310900,1,0,1,0,0,0
311000,1,0,1,0,0,0
311100,1,0,3,0,1,0
311200,2,0,1,0,0,0
311300,1,0,1,0,0,0
311400,2,0,1,0,1,0
311500,0,0,2,0,1,0
311600,2,0,1,0,0,0
311700,3,0,2,0,0,0
311800,0,0,3,0,0,0
311900,1,0,2,0,0,0
312000,4,0,1,0,0,0
312100,0,0,3,0,0,0
312200,1,0,1,0,0,0
312300,4,0,2,0,0,0
312400,0,0,3,0,0,0
312500,0,0,0,0,1,0
312600,5,0,2,0,0,0
312700,0,0,2,0,1,0
312800,0,0,0,0,0,0
312900,5,0,2,0,1,0
313000,0,0,3,0,0,0
313100,1,0,0,0,0,0
313200,3,0,4,0,0,0
313300,1,0,2,0,0,0
313400,1,0,0,0,0,0
313500,2,0,4,0,0,0
313600,1,0,2,0,0,0
313700,1,0,0,0,0,0
313800,1,0,3,0,3,0
313900,1,0,2,0,1,0
314000,1,0,0,0,0,0
314100,1,0,1,0,0,0
314200,4,0,2,0,0,0
314300,1,0,2,0,0,0
314400,0,0,1,0,0,0
314500,3,0,2,0,1,0
314600,1,0,0,0,1,0
314700,0,0,1,0,0,0
314800,4,0,1,0,0,0
314900,2,0,3,0,0,0
315000,0,0,1,0,0,0
315100,3,0,1,0,0,0
315200,1,0,3,0,1,0
315300,0,0,0,0,0,0
315400,3,0,0,0,0,0
315500,1,0,2,0,1,0
315600,0,0,2,0,0,0
315700,2,0,0,0,0,0
315800,1,0,3,0,1,0
315900,1,0,1,0,0,0
316000,2,0,0,0,0,0
316100,1,0,3,0,0,0
316200,1,0,2,0,0,0
316300,1,0,0,0,1,0
316400,2,0,2,0,0,0
316500,1,0,1,0,1,0
316600,0,0,0,0,1,0
316700,2,0,2,0,0,0
316800,1,0,2,0,0,0
316900,0,0,0,0,0,0
317000,3,0,3,0,0,0
317100,1,0,1,0,0,0
317200,0,0,1,0,0,0
317300,3,0,2,0,1,0
317400,1,0,1,0,0,0
317500,2,0,0,0,0,0
317600,3,0,3,0,0,0
317700,2,0,1,0,0,0
317800,2,0,1,0,0,0
317900,3,0,3,0,0,0
318000,0,0,1,0,0,0
318100,1,0,0,0,0,0
318200,2,0,3,0,0,0
318300,1,0,2,0,0,0
318400,1,0,0,0,0,0
318500,3,0,3,0,0,0
318600,0,0,1,0,1,0
318700,1,0,0,0,0,0
318800,3,0,2,0,1,0
318900,0,0,2,0,0,0
319000,1,0,0,0,0,0
319100,2,0,2,0,1,0
319200,1,0,2,0,0,0
319300,1,0,0,0,0,0
319400,1,0,2,0,1,0
319500,1,0,1,0,0,0
319600,0,0,1,0,0,0
319700,2,0,1,0,1,0
319800,1,0,2,0,0,0
319900,0,0,1,0,0,0
320000,2,0,2,0,0,0
320100,2,0,1,0,1,0
320200,0,0,1,0,0,0
320300,4,0,1,0,0,0
320400,2,0,2,0,1,0
320500,0,0,1,0,0,0
320600,2,0,1,0,0,0
320700,2,0,2,0,0,0
320800,0,0,2,0,0,0
320900,1,0,0,0,0,0
321000,4,0,3,0,0,0
321100,0,0,2,0,0,0
321200,1,0,0,0,0,0
321300,3,0,3,0,1,0
321400,0,0,1,0,0,0
321500,1,0,0,0,0,0
321600,3,0,3,0,0,0
321700,0,0,2,0,0,0
321800,1,0,0,0,0,0
321900,2,0,2,0,1,0
322000,1,0,2,0,0,0
322100,1,0,0,0,0,0
322200,1,0,1,0,1,0
322300,2,0,3,0,0,0
322400,0,0,0,0,0,0
322500,1,0,0,0,0,0
322600,2,0,4,0,0,0
322700,0,0,1,0,0,0
322800,2,0,0,0,0,0
322900,3,0,4,0,0,0
323000,0,0,1,0,0,0
323100,2,0,0,0,0,0
323200,2,0,3,0,1,0
323300,0,0,1,0,0,0
323400,2,0,0,0,0,0
323500,2,0,3,0,0,0
323600,0,0,1,0,1,0
323700,0,0,0,0,0,0
323800,5,0,3,0,0,0
323900,0,0,2,0,0,0
324000,0,0,0,0,0,0
324100,5,0,3,0,0,0
324200,1,0,2,0,0,0
324300,0,0,0,0,0,0
324400,3,0,2,0,0,0
324500,0,0,3,0,0,0
324600,0,0,0,0,0,0
324700,3,0,2,0,0,0
324800,1,0,2,0,0,0
324900,0,0,0,0,1,0
325000,1,0,0,0,2,0
325100,2,0,2,0,0,0
325200,0,0,1,0,0,0
325300,1,0,0,0,0,0
325400,2,0,4,0,0,0
325500,0,0,1,0,0,0
325600,3,0,0,0,0,0
325700,2,0,4,0,0,0
325800,0,0,1,0,0,0
325900,2,0,0,0,1,0
326000,2,0,2,0,1,0
326100,0,0,1,0,0,0
326200,2,0,0,0,0,0
326300,2,0,3,0,1,0
326400,0,0,1,0,0,0
326500,1,0,0,0,0,0
326600,4,0,3,0,0,0
326700,0,0,2,0,0,0
326800,1,0,0,0,0,0
326900,3,0,3,0,1,0
327000,0,0,1,0,0,0
327100,1,0,0,0,0,0
327200,2,0,3,0,1,0
327300,0,0,1,0,0,0
327400,1,0,0,0,0,0
327500,3,0,2,0,0,0
327600,0,0,3,0,0,0
327700,0,0,0,0,0,0
327800,2,0,0,0,2,0
327900,1,0,2,0,1,0
328000,0,0,0,0,0,0
328100,2,0,1,0,0,0
328200,1,0,4,0,0,0
328300,0,0,0,0,0,0
328400,4,0,1,0,0,0
328500,1,0,4,0,0,0
328600,0,0,0,0,0,0
328700,3,0,2,0,0,0
328800,1,0,2,0,0,0
328900,0,0,1,0,0,0
329000,3,0,1,0,0,0
329100,1,0,3,0,0,0
329200,0,0,1,0,0,0
329300,2,0,0,0,0,0
329400,3,0,4,0,0,0
329500,0,0,1,0,0,0
329600,2,0,0,0,0,0
329700,2,0,3,0,1,0
329800,0,0,1,0,0,0
329900,2,0,0,0,0,0
330000,1,0,3,0,1,0
330100,0,0,1,0,0,0
330200,2,0,0,0,0,0
330300,2,0,3,0,0,0
330400,0,0,1,0,1,0
330500,0,0,1,0,0,0
330600,2,0,1,0,1,0
330700,1,0,2,0,0,0
330800,0,0,0,0,0,0
330900,2,0,3,0,0,0
331000,1,0,2,0,0,0
331100,0,0,0,0,0,0
331200,4,0,2,0,0,0
331300,1,0,3,0,0,0
331400,0,0,0,0,0,0
331500,3,0,2,0,1,0
331600,1,0,1,0,1,0
331700,0,0,0,0,0,0
331800,3,0,1,0,1,0
331900,1,0,3,0,0,0
332000,0,0,0,0,0,0
332100,3,0,1,0,0,0
332200,2,0,4,0,0,0
332300,0,0,0,0,0,0
332400,3,0,1,0,0,0
332500,1,0,1,0,3,0
332600,0,0,0,0,0,0
332700,2,0,1,0,0,0
332800,1,0,2,0,1,0
332900,0,0,1,0,0,0
333000,2,0,1,0,0,0
333100,2,0,3,0,0,0
333200,0,0,1,0,0,0
333300,1,0,1,0,1,0
333400,2,0,2,0,0,0
333500,0,0,1,0,0,0
333600,1,0,0,0,0,0
333700,2,0,4,0,0,0
333800,0,0,0,0,1,0
333900,2,0,0,0,0,0
334000,3,0,4,0,0,0
334100,0,0,1,0,0,0
334200,2,0,0,0,0,0
334300,2,0,3,0,1,0
334400,0,0,1,0,0,0
334500,1,0,0,0,0,0
334600,2,0,1,0,5,0
334700,0,0,2,0,0,0
334800,0,0,0,0,0,0
334900,4,0,2,0,0,0
335000,0,0,2,0,0,0
335100,0,0,0,0,0,0
335200,3,0,2,0,1,0
335300,0,0,1,0,0,0
335400,0,0,0,0,0,0
335500,3,0,2,0,0,0
335600,0,0,2,0,0,0
335700,0,0,0,0,0,0
335800,3,0,1,0,1,0
335900,1,0,2,0,0,0
336000,0,0,0,0,0,0
336100,1,0,0,0,2,0
336200,1,0,2,0,0,0
336300,0,0,0,0,0,0
336400,1,0,0,0,0,0
336500,1,0,4,0,0,0
336600,0,0,0,0,0,0
336700,2,0,0,0,0,0
336800,2,0,3,0,0,0
336900,0,0,1,0,0,0
337000,1,0,0,0,0,0
337100,2,0,2,0,1,0
337200,0,0,1,0,0,0
337300,0,0,0,0,0,0
337400,3,0,3,0,0,0
337500,0,0,1,0,0,0
337600,0,0,0,0,0,0
337700,4,0,0,0,2,0
337800,0,0,2,0,0,0
337900,0,0,0,0,0,0
338000,3,0,2,0,1,0
338100,0,0,1,0,0,0
338200,0,0,0,0,0,0
338300,3,0,2,0,0,0
338400,0,0,2,0,0,0
338500,0,0,0,0,0,0
338600,4,0,1,0,1,0
338700,0,0,2,0,0,0
338800,0,0,0,0,0,0
338900,2,0,0,0,2,0
339000,0,0,2,0,0,0
339100,0,0,0,0,0,0
339200,1,0,0,0,0,0
339300,1,0,4,0,0,0
339400,0,0,0,0,0,0
339500,3,0,0,0,0,0
339600,1,0,4,0,0,0
339700,0,0,0,0,0,0
339800,2,0,1,0,0,0
339900,1,0,2,0,1,0
340000,0,0,0,0,0,0
340100,2,0,0,0,0,0
340200,1,0,4,0,0,0
340300,0,0,0,0,0,0
340400,1,0,0,0,0,0
340500,3,0,3,0,1,0
340600,0,0,0,0,0,0
340700,1,0,0,0,0,0
340800,2,0,3,0,1,0
340900,0,0,0,0,0,0
341000,1,0,0,0,0,0
341100,2,0,2,0,1,0
341200,0,0,1,0,0,0
341300,1,0,0,0,0,0
341400,3,0,3,0,0,0
341500,0,0,1,0,0,0
341600,0,0,0,0,0,0
341700,2,0,2,0,1,0
341800,0,0,1,0,0,0
341900,0,0,0,0,1,0
342000,2,0,0,0,0,0
342100,0,0,3,0,0,0
342200,1,0,1,0,0,0
342300,3,0,0,0,0,0
342400,0,0,3,0,0,0
342500,1,0,1,0,0,0
342600,2,0,0,0,1,0
342700,0,0,2,0,0,0
342800,1,0,1,0,0,0
