Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.262045
7000,0.7779,0.306348,0.002724,0.000334,0.256365
8000,0.7779,0.306348,0.002724,0.000334,0.293246
9000,0.7779,0.306348,0.002724,0.000334,0.293450
10000,0.7779,0.306348,0.002724,0.000334,0.301777
11000,0.7779,0.306348,0.002724,0.000334,0.297998
12000,0.7779,0.306348,0.002724,0.000334,0.297830
13000,0.7779,0.306348,0.002724,0.000334,0.298023
14000,0.7779,0.306348,0.002724,0.000334,0.299962
15000,0.7779,0.306348,0.002724,0.000334,0.300154
16000,0.7779,0.306348,0.002724,0.000334,0.299455
17000,0.7779,0.306348,0.002724,0.000334,0.294544
18000,0.7779,0.306348,0.002724,0.000334,0.293431
19000,0.7779,0.306348,0.002724,0.000334,0.299312
20000,0.7779,0.306348,0.002724,0.000334,0.297939
21000,0.7779,0.306348,0.002724,0.000334,0.295880
22000,0.7779,0.306348,0.002724,0.000334,0.289356
23000,0.7779,0.306348,0.002724,0.000334,0.299794
24000,0.7779,0.306348,0.002724,0.000334,0.298526
25000,0.7779,0.306348,0.002724,0.000334,0.300860
26000,0.7779,0.306348,0.002724,0.000334,0.297768
27000,0.7779,0.306348,0.002724,0.000334,0.301938
28000,0.7779,0.306348,0.002724,0.000334,0.299894
29000,0.7779,0.306348,0.002724,0.000334,0.300315
30000,0.7779,0.306348,0.002724,0.000334,0.298628
31000,0.7779,0.306348,0.002724,0.000334,0.299629
32000,0.7779,0.306348,0.002724,0.000334,0.299364
33000,0.7779,0.306348,0.002724,0.000334,0.300160
34000,0.7779,0.306348,0.002724,0.000334,0.296372
35000,0.7779,0.306348,0.002724,0.000334,0.294306
36000,0.7779,0.306348,0.002724,0.000334,0.292593
37000,0.7779,0.306348,0.002724,0.000334,0.254036
