Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.231390
2000,1.3415,0.039994,0.023482,0.002970,0.206321
3000,1.3415,0.039994,0.023482,0.002970,0.206321
4000,1.3415,0.039994,0.023482,0.002970,0.206321
5000,1.3415,0.039994,0.023482,0.002970,0.206321
6000,1.3415,0.039994,0.023482,0.002970,0.244672
7000,1.3415,0.039994,0.023482,0.002970,0.309251
8000,1.3415,0.039994,0.023482,0.002970,0.316935
9000,1.3415,0.039994,0.023482,0.002970,0.302298
10000,1.3415,0.039994,0.023482,0.002970,0.316363
11000,1.3415,0.039994,0.023482,0.002970,0.342478
12000,1.3415,0.039994,0.023482,0.002970,0.310682
13000,1.3415,0.039994,0.023482,0.002970,0.319290
14000,1.3415,0.039994,0.023482,0.002970,0.322901
15000,1.3415,0.039994,0.023482,0.002970,0.315305
16000,1.3415,0.039994,0.023482,0.002970,0.327194
17000,1.3415,0.039994,0.023482,0.002970,0.321202
18000,1.3415,0.039994,0.023482,0.002970,0.317325
19000,1.3415,0.039994,0.023482,0.002970,0.323857
20000,1.3415,0.039994,0.023482,0.002970,0.324968
21000,1.3415,0.039994,0.023482,0.002970,0.330783
22000,1.3415,0.039994,0.023482,0.002970,0.311556
23000,1.3415,0.039994,0.023482,0.002970,0.319454
24000,1.3415,0.039994,0.023482,0.002970,0.328693
25000,1.3415,0.039994,0.023482,0.002970,0.329634
26000,1.3415,0.039994,0.023482,0.002970,0.318409
27000,1.3415,0.039994,0.023482,0.002970,0.321143
28000,1.3415,0.039994,0.023482,0.002970,0.331183
29000,1.3415,0.039994,0.023482,0.002970,0.329648
30000,1.3415,0.039994,0.023482,0.002970,0.318617
31000,1.3415,0.039994,0.023482,0.002970,0.329933
32000,1.3415,0.039994,0.023482,0.002970,0.323926
33000,1.3415,0.039994,0.023482,0.002970,0.326593
34000,1.3415,0.039994,0.023482,0.002970,0.329416
35000,1.3415,0.039994,0.023482,0.002970,0.333129
36000,1.3415,0.039994,0.023482,0.002970,0.316927
37000,1.3415,0.039994,0.023482,0.002970,0.131826
