Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.483433
7000,1.6202,0.544831,0.005673,0.000697,0.472068
8000,1.6202,0.544831,0.005673,0.000697,0.545858
9000,1.6202,0.544831,0.005673,0.000697,0.546267
10000,1.6202,0.544831,0.005673,0.000697,0.562928
11000,1.6202,0.544831,0.005673,0.000697,0.555366
12000,1.6202,0.544831,0.005673,0.000697,0.555030
13000,1.6202,0.544831,0.005673,0.000697,0.555416
14000,1.6202,0.544831,0.005673,0.000697,0.559297
15000,1.6202,0.544831,0.005673,0.000697,0.559681
16000,1.6202,0.544831,0.005673,0.000697,0.558282
17000,1.6202,0.544831,0.005673,0.000697,0.548456
18000,1.6202,0.544831,0.005673,0.000697,0.546230
19000,1.6202,0.544831,0.005673,0.000697,0.557996
20000,1.6202,0.544831,0.005673,0.000697,0.555248
21000,1.6202,0.544831,0.005673,0.000697,0.551128
22000,1.6202,0.544831,0.005673,0.000697,0.538076
23000,1.6202,0.544831,0.005673,0.000697,0.558959
24000,1.6202,0.544831,0.005673,0.000697,0.556424
25000,1.6202,0.544831,0.005673,0.000697,0.561092
26000,1.6202,0.544831,0.005673,0.000697,0.554907
27000,1.6202,0.544831,0.005673,0.000697,0.563250
28000,1.6202,0.544831,0.005673,0.000697,0.559160
29000,1.6202,0.544831,0.005673,0.000697,0.560003
30000,1.6202,0.544831,0.005673,0.000697,0.556628
31000,1.6202,0.544831,0.005673,0.000697,0.558631
32000,1.6202,0.544831,0.005673,0.000697,0.558100
33000,1.6202,0.544831,0.005673,0.000697,0.559693
34000,1.6202,0.544831,0.005673,0.000697,0.552114
35000,1.6202,0.544831,0.005673,0.000697,0.547979
36000,1.6202,0.544831,0.005673,0.000697,0.544552
37000,1.6202,0.544831,0.005673,0.000697,0.467408
