Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039586
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.386121
7000,0.2191,0.065854,0.000377,0.000034,0.410178
8000,0.2191,0.065854,0.000377,0.000034,0.372729
9000,0.2191,0.065854,0.000377,0.000034,0.386180
10000,0.2191,0.065854,0.000377,0.000034,0.407235
11000,0.2191,0.065854,0.000377,0.000034,0.426916
12000,0.2191,0.065854,0.000377,0.000034,0.408274
13000,0.2191,0.065854,0.000377,0.000034,0.410148
14000,0.2191,0.065854,0.000377,0.000034,0.410612
15000,0.2191,0.065854,0.000377,0.000034,0.404679
16000,0.2191,0.065854,0.000377,0.000034,0.428837
17000,0.2191,0.065854,0.000377,0.000034,0.404192
18000,0.2191,0.065854,0.000377,0.000034,0.417656
19000,0.2191,0.065854,0.000377,0.000034,0.415938
20000,0.2191,0.065854,0.000377,0.000034,0.425557
21000,0.2191,0.065854,0.000377,0.000034,0.421712
22000,0.2191,0.065854,0.000377,0.000034,0.402036
23000,0.2191,0.065854,0.000377,0.000034,0.412414
24000,0.2191,0.065854,0.000377,0.000034,0.421391
25000,0.2191,0.065854,0.000377,0.000034,0.422939
26000,0.2191,0.065854,0.000377,0.000034,0.409080
27000,0.2191,0.065854,0.000377,0.000034,0.417433
28000,0.2191,0.065854,0.000377,0.000034,0.408404
29000,0.2191,0.065854,0.000377,0.000034,0.429848
30000,0.2191,0.065854,0.000377,0.000034,0.402602
31000,0.2191,0.065854,0.000377,0.000034,0.421847
32000,0.2191,0.065854,0.000377,0.000034,0.418507
33000,0.2191,0.065854,0.000377,0.000034,0.425110
34000,0.2191,0.065854,0.000377,0.000034,0.430761
35000,0.2191,0.065854,0.000377,0.000034,0.417902
36000,0.2191,0.065854,0.000377,0.000034,0.413296
37000,0.2191,0.065854,0.000377,0.000034,0.154344
