Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.879816
7000,0.0324,0.013523,0.002678,0.000431,0.916602
8000,0.0324,0.013523,0.002678,0.000431,1.017559
9000,0.0324,0.013523,0.002678,0.000431,1.051407
10000,0.0324,0.013523,0.002678,0.000431,1.124040
11000,0.0324,0.013523,0.002678,0.000431,1.122512
12000,0.0324,0.013523,0.002678,0.000431,1.108408
13000,0.0324,0.013523,0.002678,0.000431,1.102649
14000,0.0324,0.013523,0.002678,0.000431,1.111346
15000,0.0324,0.013523,0.002678,0.000431,1.096891
16000,0.0324,0.013523,0.002678,0.000431,1.136733
17000,0.0324,0.013523,0.002678,0.000431,1.074090
18000,0.0324,0.013523,0.002678,0.000431,1.099006
19000,0.0324,0.013523,0.002678,0.000431,1.121571
20000,0.0324,0.013523,0.002678,0.000431,1.122159
21000,0.0324,0.013523,0.002678,0.000431,1.124040
22000,0.0324,0.013523,0.002678,0.000431,1.050114
23000,0.0324,0.013523,0.002678,0.000431,1.103707
24000,0.0324,0.013523,0.002678,0.000431,1.115107
25000,0.0324,0.013523,0.002678,0.000431,1.139318
26000,0.0324,0.013523,0.002678,0.000431,1.072562
27000,0.0324,0.013523,0.002678,0.000431,1.121454
28000,0.0324,0.013523,0.002678,0.000431,1.117223
29000,0.0324,0.013523,0.002678,0.000431,1.144724
30000,0.0324,0.013523,0.002678,0.000431,1.095128
31000,0.0324,0.013523,0.002678,0.000431,1.147780
32000,0.0324,0.013523,0.002678,0.000431,1.103942
33000,0.0324,0.013523,0.002678,0.000431,1.132031
34000,0.0324,0.013523,0.002678,0.000431,1.135910
35000,0.0324,0.013523,0.002678,0.000431,1.114285
36000,0.0324,0.013523,0.002678,0.000431,1.108526
37000,0.0324,0.013523,0.002678,0.000431,0.526409
