Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.045921
7000,1.0570,0.187474,0.005507,0.000525,0.079262
8000,1.0570,0.187474,0.005507,0.000525,0.071256
9000,1.0570,0.187474,0.005507,0.000525,0.079818
10000,1.0570,0.187474,0.005507,0.000525,0.079593
11000,1.0570,0.187474,0.005507,0.000525,0.090940
12000,1.0570,0.187474,0.005507,0.000525,0.083409
13000,1.0570,0.187474,0.005507,0.000525,0.080843
14000,1.0570,0.187474,0.005507,0.000525,0.078968
15000,1.0570,0.187474,0.005507,0.000525,0.085321
16000,1.0570,0.187474,0.005507,0.000525,0.079372
17000,1.0570,0.187474,0.005507,0.000525,0.082550
18000,1.0570,0.187474,0.005507,0.000525,0.084427
19000,1.0570,0.187474,0.005507,0.000525,0.088960
20000,1.0570,0.187474,0.005507,0.000525,0.086578
21000,1.0570,0.187474,0.005507,0.000525,0.088206
22000,1.0570,0.187474,0.005507,0.000525,0.086464
23000,1.0570,0.187474,0.005507,0.000525,0.082408
24000,1.0570,0.187474,0.005507,0.000525,0.078411
25000,1.0570,0.187474,0.005507,0.000525,0.080726
26000,1.0570,0.187474,0.005507,0.000525,0.080749
27000,1.0570,0.187474,0.005507,0.000525,0.066482
28000,1.0570,0.187474,0.005507,0.000525,0.074340
29000,1.0570,0.187474,0.005507,0.000525,0.063078
30000,1.0570,0.187474,0.005507,0.000525,0.069639
31000,1.0570,0.187474,0.005507,0.000525,0.065931
32000,1.0570,0.187474,0.005507,0.000525,0.068970
33000,1.0570,0.187474,0.005507,0.000525,0.069124
34000,1.0570,0.187474,0.005507,0.000525,0.068107
35000,1.0570,0.187474,0.005507,0.000525,0.072560
36000,1.0570,0.187474,0.005507,0.000525,0.072068
37000,1.0570,0.187474,0.005507,0.000525,0.058149
