Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553561
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.008663
7000,15.7031,5.502199,0.052647,0.006391,9.379758
8000,15.7031,5.502199,0.052647,0.006391,13.535898
9000,15.7031,5.502199,0.052647,0.006391,13.718344
10000,15.7031,5.502199,0.052647,0.006391,14.602735
11000,15.7031,5.502199,0.052647,0.006391,14.152050
12000,15.7031,5.502199,0.052647,0.006391,14.156487
13000,15.7031,5.502199,0.052647,0.006391,14.211450
14000,15.7031,5.502199,0.052647,0.006391,14.414603
15000,15.7031,5.502199,0.052647,0.006391,14.420542
16000,15.7031,5.502199,0.052647,0.006391,14.326387
17000,15.7031,5.502199,0.052647,0.006391,13.762818
18000,15.7031,5.502199,0.052647,0.006391,13.737172
19000,15.7031,5.502199,0.052647,0.006391,14.251057
20000,15.7031,5.502199,0.052647,0.006391,14.195939
21000,15.7031,5.502199,0.052647,0.006391,13.860764
22000,15.7031,5.502199,0.052647,0.006391,13.264530
23000,15.7031,5.502199,0.052647,0.006391,14.391447
24000,15.7031,5.502199,0.052647,0.006391,14.109865
25000,15.7031,5.502199,0.052647,0.006391,14.483597
26000,15.7031,5.502199,0.052647,0.006391,14.025393
27000,15.7031,5.502199,0.052647,0.006391,14.763504
28000,15.7031,5.502199,0.052647,0.006391,14.581210
29000,15.7031,5.502199,0.052647,0.006391,14.751159
30000,15.7031,5.502199,0.052647,0.006391,14.397717
31000,15.7031,5.502199,0.052647,0.006391,14.727708
32000,15.7031,5.502199,0.052647,0.006391,14.447435
33000,15.7031,5.502199,0.052647,0.006391,14.546392
34000,15.7031,5.502199,0.052647,0.006391,14.294606
35000,15.7031,5.502199,0.052647,0.006391,14.168569
36000,15.7031,5.502199,0.052647,0.006391,13.993428
37000,15.7031,5.502199,0.052647,0.006391,8.851467
