Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.231913
2000,8.6440,0.261844,0.058609,0.079322,0.206321
3000,8.6440,0.261844,0.058609,0.079322,0.206321
4000,8.6440,0.261844,0.058609,0.079322,0.206321
5000,8.6440,0.261844,0.058609,0.079322,0.206321
6000,8.6440,0.261844,0.058609,0.079322,1.739515
7000,8.6440,0.261844,0.058609,0.079322,1.888898
8000,8.6440,0.261844,0.058609,0.079322,1.704400
9000,8.6440,0.261844,0.058609,0.079322,1.762956
10000,8.6440,0.261844,0.058609,0.079322,1.866231
11000,8.6440,0.261844,0.058609,0.079322,1.973495
12000,8.6440,0.261844,0.058609,0.079322,1.870630
13000,8.6440,0.261844,0.058609,0.079322,1.882976
14000,8.6440,0.261844,0.058609,0.079322,1.886259
15000,8.6440,0.261844,0.058609,0.079322,1.854314
16000,8.6440,0.261844,0.058609,0.079322,1.975459
17000,8.6440,0.261844,0.058609,0.079322,1.856463
18000,8.6440,0.261844,0.058609,0.079322,1.918857
19000,8.6440,0.261844,0.058609,0.079322,1.912459
20000,8.6440,0.261844,0.058609,0.079322,1.959127
21000,8.6440,0.261844,0.058609,0.079322,1.943579
22000,8.6440,0.261844,0.058609,0.079322,1.842795
23000,8.6440,0.261844,0.058609,0.079322,1.893562
24000,8.6440,0.261844,0.058609,0.079322,1.940567
25000,8.6440,0.261844,0.058609,0.079322,1.948344
26000,8.6440,0.261844,0.058609,0.079322,1.877714
27000,8.6440,0.261844,0.058609,0.079322,1.917282
28000,8.6440,0.261844,0.058609,0.079322,1.879959
29000,8.6440,0.261844,0.058609,0.079322,1.980535
30000,8.6440,0.261844,0.058609,0.079322,1.846888
31000,8.6440,0.261844,0.058609,0.079322,1.943143
32000,8.6440,0.261844,0.058609,0.079322,1.925109
33000,8.6440,0.261844,0.058609,0.079322,1.956905
34000,8.6440,0.261844,0.058609,0.079322,1.986497
35000,8.6440,0.261844,0.058609,0.079322,1.926950
36000,8.6440,0.261844,0.058609,0.079322,1.898583
37000,8.6440,0.261844,0.058609,0.079322,0.594147
