Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.003394
7000,1.0570,0.187474,0.005507,0.000525,0.007858
8000,1.0570,0.187474,0.005507,0.000525,0.009048
9000,1.0570,0.187474,0.005507,0.000525,0.005231
10000,1.0570,0.187474,0.005507,0.000525,0.005447
11000,1.0570,0.187474,0.005507,0.000525,0.005192
12000,1.0570,0.187474,0.005507,0.000525,0.004210
13000,1.0570,0.187474,0.005507,0.000525,0.014661
14000,1.0570,0.187474,0.005507,0.000525,0.008607
15000,1.0570,0.187474,0.005507,0.000525,0.015851
16000,1.0570,0.187474,0.005507,0.000525,0.009809
17000,1.0570,0.187474,0.005507,0.000525,0.016562
18000,1.0570,0.187474,0.005507,0.000525,0.010618
19000,1.0570,0.187474,0.005507,0.000525,0.017909
20000,1.0570,0.187474,0.005507,0.000525,0.008378
21000,1.0570,0.187474,0.005507,0.000525,0.011822
22000,1.0570,0.187474,0.005507,0.000525,0.008132
23000,1.0570,0.187474,0.005507,0.000525,0.007083
24000,1.0570,0.187474,0.005507,0.000525,0.009254
25000,1.0570,0.187474,0.005507,0.000525,0.010009
26000,1.0570,0.187474,0.005507,0.000525,0.008307
27000,1.0570,0.187474,0.005507,0.000525,0.006507
28000,1.0570,0.187474,0.005507,0.000525,0.006803
29000,1.0570,0.187474,0.005507,0.000525,0.008299
30000,1.0570,0.187474,0.005507,0.000525,0.006791
31000,1.0570,0.187474,0.005507,0.000525,0.005113
32000,1.0570,0.187474,0.005507,0.000525,0.005897
33000,1.0570,0.187474,0.005507,0.000525,0.004198
34000,1.0570,0.187474,0.005507,0.000525,0.004948
35000,1.0570,0.187474,0.005507,0.000525,0.005372
36000,1.0570,0.187474,0.005507,0.000525,0.004397
37000,1.0570,0.187474,0.005507,0.000525,0.011565
38000,1.0570,0.187474,0.005507,0.000525,0.014977
39000,1.0570,0.187474,0.005507,0.000525,0.003854
40000,1.0570,0.187474,0.005507,0.000525,0.011424
41000,1.0570,0.187474,0.005507,0.000525,0.003596
42000,1.0570,0.187474,0.005507,0.000525,0.026905
43000,1.0570,0.187474,0.005507,0.000525,0.014434
44000,1.0570,0.187474,0.005507,0.000525,0.023007
45000,1.0570,0.187474,0.005507,0.000525,0.016421
46000,1.0570,0.187474,0.005507,0.000525,0.008489
47000,1.0570,0.187474,0.005507,0.000525,0.019232
48000,1.0570,0.187474,0.005507,0.000525,0.012970
49000,1.0570,0.187474,0.005507,0.000525,0.001176
50000,1.0570,0.187474,0.005507,0.000525,0.007083
51000,1.0570,0.187474,0.005507,0.000525,0.012588
52000,1.0570,0.187474,0.005507,0.000525,0.001245
53000,1.0570,0.187474,0.005507,0.000525,0.006940
54000,1.0570,0.187474,0.005507,0.000525,0.012482
55000,1.0570,0.187474,0.005507,0.000525,0.018977
56000,1.0570,0.187474,0.005507,0.000525,0.000582
57000,1.0570,0.187474,0.005507,0.000525,0.000318
58000,1.0570,0.187474,0.005507,0.000525,0.018338
59000,1.0570,0.187474,0.005507,0.000525,0.000294
60000,1.0570,0.187474,0.005507,0.000525,0.000206
61000,1.0570,0.187474,0.005507,0.000525,0.000306
62000,1.0570,0.187474,0.005507,0.000525,0.000294
63000,1.0570,0.187474,0.005507,0.000525,0.000118
64000,1.0570,0.187474,0.005507,0.000525,0.000476
65000,1.0570,0.187474,0.005507,0.000525,0.000569
66000,1.0570,0.187474,0.005507,0.000525,0.000112
67000,1.0570,0.187474,0.005507,0.000525,0.000212
68000,1.0570,0.187474,0.005507,0.000525,0.007110
69000,1.0570,0.187474,0.005507,0.000525,0.011888
70000,1.0570,0.187474,0.005507,0.000525,0.000106
71000,1.0570,0.187474,0.005507,0.000525,0.000194
72000,1.0570,0.187474,0.005507,0.000525,0.000194
73000,1.0570,0.187474,0.005507,0.000525,0.000194
74000,1.0570,0.187474,0.005507,0.000525,0.000282
75000,1.0570,0.187474,0.005507,0.000525,0.000194
76000,1.0570,0.187474,0.005507,0.000525,0.000106
77000,1.0570,0.187474,0.005507,0.000525,0.000106
78000,1.0570,0.187474,0.005507,0.000525,0.000012
79000,1.0570,0.187474,0.005507,0.000525,0.000194
80000,1.0570,0.187474,0.005507,0.000525,0.000288
81000,1.0570,0.187474,0.005507,0.000525,0.000282
82000,1.0570,0.187474,0.005507,0.000525,0.000106
83000,1.0570,0.187474,0.005507,0.000525,0.000100
84000,1.0570,0.187474,0.005507,0.000525,0.000194
85000,1.0570,0.187474,0.005507,0.000525,0.000194
86000,1.0570,0.187474,0.005507,0.000525,0.000376
87000,1.0570,0.187474,0.005507,0.000525,0.000194
88000,1.0570,0.187474,0.005507,0.000525,0.000194
89000,1.0570,0.187474,0.005507,0.000525,0.000282
90000,1.0570,0.187474,0.005507,0.000525,0.000194
91000,1.0570,0.187474,0.005507,0.000525,0.000106
92000,1.0570,0.187474,0.005507,0.000525,0.000282
93000,1.0570,0.187474,0.005507,0.000525,0.000106
94000,1.0570,0.187474,0.005507,0.000525,0.000100
95000,1.0570,0.187474,0.005507,0.000525,0.000194
96000,1.0570,0.187474,0.005507,0.000525,0.000194
97000,1.0570,0.187474,0.005507,0.000525,0.000012
98000,1.0570,0.187474,0.005507,0.000525,0.000106
