Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000007
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.007082
7000,1.3415,0.039994,0.023482,0.002970,0.004160
8000,1.3415,0.039994,0.023482,0.002970,0.001770
9000,1.3415,0.039994,0.023482,0.002970,0.003203
10000,1.3415,0.039994,0.023482,0.002970,0.002228
11000,1.3415,0.039994,0.023482,0.002970,0.003402
12000,1.3415,0.039994,0.023482,0.002970,0.002734
13000,1.3415,0.039994,0.023482,0.002970,0.002771
14000,1.3415,0.039994,0.023482,0.002970,0.001717
15000,1.3415,0.039994,0.023482,0.002970,0.001868
16000,1.3415,0.039994,0.023482,0.002970,0.001795
17000,1.3415,0.039994,0.023482,0.002970,0.001619
18000,1.3415,0.039994,0.023482,0.002970,0.002219
19000,1.3415,0.039994,0.023482,0.002970,0.002080
20000,1.3415,0.039994,0.023482,0.002970,0.002602
21000,1.3415,0.039994,0.023482,0.002970,0.002100
22000,1.3415,0.039994,0.023482,0.002970,0.001785
23000,1.3415,0.039994,0.023482,0.002970,0.002084
24000,1.3415,0.039994,0.023482,0.002970,0.001975
25000,1.3415,0.039994,0.023482,0.002970,0.001968
26000,1.3415,0.039994,0.023482,0.002970,0.002326
27000,1.3415,0.039994,0.023482,0.002970,0.002663
28000,1.3415,0.039994,0.023482,0.002970,0.002547
29000,1.3415,0.039994,0.023482,0.002970,0.002415
30000,1.3415,0.039994,0.023482,0.002970,0.002150
31000,1.3415,0.039994,0.023482,0.002970,0.002296
32000,1.3415,0.039994,0.023482,0.002970,0.002615
33000,1.3415,0.039994,0.023482,0.002970,0.002517
34000,1.3415,0.039994,0.023482,0.002970,0.003507
35000,1.3415,0.039994,0.023482,0.002970,0.003049
36000,1.3415,0.039994,0.023482,0.002970,0.003324
37000,1.3415,0.039994,0.023482,0.002970,0.003192
38000,1.3415,0.039994,0.023482,0.002970,0.002868
39000,1.3415,0.039994,0.023482,0.002970,0.003275
40000,1.3415,0.039994,0.023482,0.002970,0.003466
41000,1.3415,0.039994,0.023482,0.002970,0.003026
42000,1.3415,0.039994,0.023482,0.002970,0.003338
43000,1.3415,0.039994,0.023482,0.002970,0.002420
44000,1.3415,0.039994,0.023482,0.002970,0.003853
45000,1.3415,0.039994,0.023482,0.002970,0.001728
46000,1.3415,0.039994,0.023482,0.002970,0.002207
47000,1.3415,0.039994,0.023482,0.002970,0.002141
