Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.339365
7000,1.6202,0.544831,0.005673,0.000697,0.364764
8000,1.6202,0.544831,0.005673,0.000697,0.335282
9000,1.6202,0.544831,0.005673,0.000697,0.332596
10000,1.6202,0.544831,0.005673,0.000697,0.330552
11000,1.6202,0.544831,0.005673,0.000697,0.331026
12000,1.6202,0.544831,0.005673,0.000697,0.332273
13000,1.6202,0.544831,0.005673,0.000697,0.337304
14000,1.6202,0.544831,0.005673,0.000697,0.334125
15000,1.6202,0.544831,0.005673,0.000697,0.334041
16000,1.6202,0.544831,0.005673,0.000697,0.332549
17000,1.6202,0.544831,0.005673,0.000697,0.332297
18000,1.6202,0.544831,0.005673,0.000697,0.333766
19000,1.6202,0.544831,0.005673,0.000697,0.331733
20000,1.6202,0.544831,0.005673,0.000697,0.332391
21000,1.6202,0.544831,0.005673,0.000697,0.329898
22000,1.6202,0.544831,0.005673,0.000697,0.331224
23000,1.6202,0.544831,0.005673,0.000697,0.330801
24000,1.6202,0.544831,0.005673,0.000697,0.330613
25000,1.6202,0.544831,0.005673,0.000697,0.330509
26000,1.6202,0.544831,0.005673,0.000697,0.331204
27000,1.6202,0.544831,0.005673,0.000697,0.330455
28000,1.6202,0.544831,0.005673,0.000697,0.330200
29000,1.6202,0.544831,0.005673,0.000697,0.329666
30000,1.6202,0.544831,0.005673,0.000697,0.329606
31000,1.6202,0.544831,0.005673,0.000697,0.329409
32000,1.6202,0.544831,0.005673,0.000697,0.329033
33000,1.6202,0.544831,0.005673,0.000697,0.329710
34000,1.6202,0.544831,0.005673,0.000697,0.328499
35000,1.6202,0.544831,0.005673,0.000697,0.328365
36000,1.6202,0.544831,0.005673,0.000697,0.328761
37000,1.6202,0.544831,0.005673,0.000697,0.329048
38000,1.6202,0.544831,0.005673,0.000697,0.330341
39000,1.6202,0.544831,0.005673,0.000697,0.327942
40000,1.6202,0.544831,0.005673,0.000697,0.328724
41000,1.6202,0.544831,0.005673,0.000697,0.327791
42000,1.6202,0.544831,0.005673,0.000697,0.332111
