Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550427
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.400917
7000,15.7031,5.502199,0.052647,0.006391,2.948972
8000,15.7031,5.502199,0.052647,0.006391,1.106492
9000,15.7031,5.502199,0.052647,0.006391,0.960075
10000,15.7031,5.502199,0.052647,0.006391,0.791326
11000,15.7031,5.502199,0.052647,0.006391,0.848492
12000,15.7031,5.502199,0.052647,0.006391,0.914250
13000,15.7031,5.502199,0.052647,0.006391,1.233824
14000,15.7031,5.502199,0.052647,0.006391,1.053146
15000,15.7031,5.502199,0.052647,0.006391,1.043967
16000,15.7031,5.502199,0.052647,0.006391,0.965674
17000,15.7031,5.502199,0.052647,0.006391,0.946938
18000,15.7031,5.502199,0.052647,0.006391,1.033695
19000,15.7031,5.502199,0.052647,0.006391,0.902478
20000,15.7031,5.502199,0.052647,0.006391,0.947647
21000,15.7031,5.502199,0.052647,0.006391,0.776061
22000,15.7031,5.502199,0.052647,0.006391,0.873653
23000,15.7031,5.502199,0.052647,0.006391,0.836337
24000,15.7031,5.502199,0.052647,0.006391,0.826568
25000,15.7031,5.502199,0.052647,0.006391,0.820863
26000,15.7031,5.502199,0.052647,0.006391,0.874188
27000,15.7031,5.502199,0.052647,0.006391,0.802877
28000,15.7031,5.502199,0.052647,0.006391,0.790124
29000,15.7031,5.502199,0.052647,0.006391,0.744491
30000,15.7031,5.502199,0.052647,0.006391,0.758835
31000,15.7031,5.502199,0.052647,0.006391,0.743528
32000,15.7031,5.502199,0.052647,0.006391,0.714964
33000,15.7031,5.502199,0.052647,0.006391,0.755300
34000,15.7031,5.502199,0.052647,0.006391,0.666745
35000,15.7031,5.502199,0.052647,0.006391,0.666453
36000,15.7031,5.502199,0.052647,0.006391,0.689839
37000,15.7031,5.502199,0.052647,0.006391,0.702610
38000,15.7031,5.502199,0.052647,0.006391,0.785043
39000,15.7031,5.502199,0.052647,0.006391,0.630888
40000,15.7031,5.502199,0.052647,0.006391,0.684546
41000,15.7031,5.502199,0.052647,0.006391,0.620716
42000,15.7031,5.502199,0.052647,0.006391,0.880544
43000,15.7031,5.502199,0.052647,0.006391,0.617404
44000,15.7031,5.502199,0.052647,0.006391,0.756150
45000,15.7031,5.502199,0.052647,0.006391,0.735060
46000,15.7031,5.502199,0.052647,0.006391,0.729446
