Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001429
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.301264
7000,8.6440,0.261844,0.058609,0.079322,0.220196
8000,8.6440,0.261844,0.058609,0.079322,0.079107
9000,8.6440,0.261844,0.058609,0.079322,0.219899
10000,8.6440,0.261844,0.058609,0.079322,0.070412
11000,8.6440,0.261844,0.058609,0.079322,0.155205
12000,8.6440,0.261844,0.058609,0.079322,0.151549
13000,8.6440,0.261844,0.058609,0.079322,0.254429
14000,8.6440,0.261844,0.058609,0.079322,0.218409
15000,8.6440,0.261844,0.058609,0.079322,0.266619
16000,8.6440,0.261844,0.058609,0.079322,0.234949
17000,8.6440,0.261844,0.058609,0.079322,0.246535
18000,8.6440,0.261844,0.058609,0.079322,0.258081
19000,8.6440,0.261844,0.058609,0.079322,0.232875
20000,8.6440,0.261844,0.058609,0.079322,0.215351
21000,8.6440,0.261844,0.058609,0.079322,0.173261
22000,8.6440,0.261844,0.058609,0.079322,0.225480
23000,8.6440,0.261844,0.058609,0.079322,0.184493
24000,8.6440,0.261844,0.058609,0.079322,0.203458
25000,8.6440,0.261844,0.058609,0.079322,0.189556
26000,8.6440,0.261844,0.058609,0.079322,0.219330
27000,8.6440,0.261844,0.058609,0.079322,0.152647
28000,8.6440,0.261844,0.058609,0.079322,0.167083
29000,8.6440,0.261844,0.058609,0.079322,0.145423
30000,8.6440,0.261844,0.058609,0.079322,0.192081
31000,8.6440,0.261844,0.058609,0.079322,0.152681
32000,8.6440,0.261844,0.058609,0.079322,0.160348
33000,8.6440,0.261844,0.058609,0.079322,0.121552
34000,8.6440,0.261844,0.058609,0.079322,0.115576
35000,8.6440,0.261844,0.058609,0.079322,0.128252
36000,8.6440,0.261844,0.058609,0.079322,0.122759
37000,8.6440,0.261844,0.058609,0.079322,0.125746
38000,8.6440,0.261844,0.058609,0.079322,0.096188
39000,8.6440,0.261844,0.058609,0.079322,0.079193
40000,8.6440,0.261844,0.058609,0.079322,0.106726
41000,8.6440,0.261844,0.058609,0.079322,0.064725
42000,8.6440,0.261844,0.058609,0.079322,0.115233
43000,8.6440,0.261844,0.058609,0.079322,0.051279
44000,8.6440,0.261844,0.058609,0.079322,0.103067
45000,8.6440,0.261844,0.058609,0.079322,0.036351
46000,8.6440,0.261844,0.058609,0.079322,0.056991
47000,8.6440,0.261844,0.058609,0.079322,0.056893
48000,8.6440,0.261844,0.058609,0.079322,0.026549
49000,8.6440,0.261844,0.058609,0.079322,0.022212
50000,8.6440,0.261844,0.058609,0.079322,0.043005
51000,8.6440,0.261844,0.058609,0.079322,0.016714
52000,8.6440,0.261844,0.058609,0.079322,0.021741
53000,8.6440,0.261844,0.058609,0.079322,0.041113
54000,8.6440,0.261844,0.058609,0.079322,0.016090
55000,8.6440,0.261844,0.058609,0.079322,0.036865
56000,8.6440,0.261844,0.058609,0.079322,0.007522
57000,8.6440,0.261844,0.058609,0.079322,0.007423
58000,8.6440,0.261844,0.058609,0.079322,0.030162
59000,8.6440,0.261844,0.058609,0.079322,0.007155
60000,8.6440,0.261844,0.058609,0.079322,0.004671
61000,8.6440,0.261844,0.058609,0.079322,0.004334
62000,8.6440,0.261844,0.058609,0.079322,0.005010
63000,8.6440,0.261844,0.058609,0.079322,0.003686
64000,8.6440,0.261844,0.058609,0.079322,0.006334
65000,8.6440,0.261844,0.058609,0.079322,0.008206
66000,8.6440,0.261844,0.058609,0.079322,0.005262
