Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.007522
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.092612
7000,0.0324,0.013523,0.002678,0.000431,0.142327
8000,0.0324,0.013523,0.002678,0.000431,0.051477
9000,0.0324,0.013523,0.002678,0.000431,0.037139
10000,0.0324,0.013523,0.002678,0.000431,0.025739
11000,0.0324,0.013523,0.002678,0.000431,0.030440
12000,0.0324,0.013523,0.002678,0.000431,0.034906
13000,0.0324,0.013523,0.002678,0.000431,0.074043
14000,0.0324,0.013523,0.002678,0.000431,0.052065
15000,0.0324,0.013523,0.002678,0.000431,0.066756
16000,0.0324,0.013523,0.002678,0.000431,0.050420
17000,0.0324,0.013523,0.002678,0.000431,0.063818
18000,0.0324,0.013523,0.002678,0.000431,0.056884
19000,0.0324,0.013523,0.002678,0.000431,0.061820
20000,0.0324,0.013523,0.002678,0.000431,0.043485
21000,0.0324,0.013523,0.002678,0.000431,0.044308
22000,0.0324,0.013523,0.002678,0.000431,0.036551
23000,0.0324,0.013523,0.002678,0.000431,0.037609
24000,0.0324,0.013523,0.002678,0.000431,0.037609
25000,0.0324,0.013523,0.002678,0.000431,0.040782
26000,0.0324,0.013523,0.002678,0.000431,0.039960
27000,0.0324,0.013523,0.002678,0.000431,0.030675
28000,0.0324,0.013523,0.002678,0.000431,0.029852
29000,0.0324,0.013523,0.002678,0.000431,0.030675
30000,0.0324,0.013523,0.002678,0.000431,0.028089
31000,0.0324,0.013523,0.002678,0.000431,0.025034
32000,0.0324,0.013523,0.002678,0.000431,0.024798
33000,0.0324,0.013523,0.002678,0.000431,0.020802
34000,0.0324,0.013523,0.002678,0.000431,0.019275
35000,0.0324,0.013523,0.002678,0.000431,0.019040
36000,0.0324,0.013523,0.002678,0.000431,0.020920
37000,0.0324,0.013523,0.002678,0.000431,0.029147
38000,0.0324,0.013523,0.002678,0.000431,0.027031
39000,0.0324,0.013523,0.002678,0.000431,0.014691
40000,0.0324,0.013523,0.002678,0.000431,0.022213
41000,0.0324,0.013523,0.002678,0.000431,0.013046
42000,0.0324,0.013523,0.002678,0.000431,0.046424
43000,0.0324,0.013523,0.002678,0.000431,0.017864
44000,0.0324,0.013523,0.002678,0.000431,0.040077
45000,0.0324,0.013523,0.002678,0.000431,0.019510
46000,0.0324,0.013523,0.002678,0.000431,0.026796
47000,0.0324,0.013523,0.002678,0.000431,0.020332
48000,0.0324,0.013523,0.002678,0.000431,0.016336
49000,0.0324,0.013523,0.002678,0.000431,0.005171
50000,0.0324,0.013523,0.002678,0.000431,0.016454
51000,0.0324,0.013523,0.002678,0.000431,0.015396
52000,0.0324,0.013523,0.002678,0.000431,0.003878
53000,0.0324,0.013523,0.002678,0.000431,0.022213
54000,0.0324,0.013523,0.002678,0.000431,0.006817
55000,0.0324,0.013523,0.002678,0.000431,0.024798
56000,0.0324,0.013523,0.002678,0.000431,0.002233
57000,0.0324,0.013523,0.002678,0.000431,0.001880
58000,0.0324,0.013523,0.002678,0.000431,0.024093
59000,0.0324,0.013523,0.002678,0.000431,0.001058
60000,0.0324,0.013523,0.002678,0.000431,0.001293
61000,0.0324,0.013523,0.002678,0.000431,0.001293
62000,0.0324,0.013523,0.002678,0.000431,0.001528
63000,0.0324,0.013523,0.002678,0.000431,0.001293
64000,0.0324,0.013523,0.002678,0.000431,0.001410
65000,0.0324,0.013523,0.002678,0.000431,0.001293
66000,0.0324,0.013523,0.002678,0.000431,0.001293
67000,0.0324,0.013523,0.002678,0.000431,0.001175
68000,0.0324,0.013523,0.002678,0.000431,0.019627
69000,0.0324,0.013523,0.002678,0.000431,0.004466
70000,0.0324,0.013523,0.002678,0.000431,0.000588
71000,0.0324,0.013523,0.002678,0.000431,0.000705
72000,0.0324,0.013523,0.002678,0.000431,0.000705
73000,0.0324,0.013523,0.002678,0.000431,0.000705
74000,0.0324,0.013523,0.002678,0.000431,0.000823
75000,0.0324,0.013523,0.002678,0.000431,0.000705
76000,0.0324,0.013523,0.002678,0.000431,0.000705
77000,0.0324,0.013523,0.002678,0.000431,0.000588
78000,0.0324,0.013523,0.002678,0.000431,0.000588
79000,0.0324,0.013523,0.002678,0.000431,0.000705
80000,0.0324,0.013523,0.002678,0.000431,0.000823
81000,0.0324,0.013523,0.002678,0.000431,0.000823
82000,0.0324,0.013523,0.002678,0.000431,0.000588
83000,0.0324,0.013523,0.002678,0.000431,0.000588
84000,0.0324,0.013523,0.002678,0.000431,0.000705
85000,0.0324,0.013523,0.002678,0.000431,0.000705
86000,0.0324,0.013523,0.002678,0.000431,0.000823
87000,0.0324,0.013523,0.002678,0.000431,0.000823
88000,0.0324,0.013523,0.002678,0.000431,0.000705
89000,0.0324,0.013523,0.002678,0.000431,0.000705
90000,0.0324,0.013523,0.002678,0.000431,0.000705
91000,0.0324,0.013523,0.002678,0.000431,0.000705
