Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039720
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.083212
7000,0.2191,0.065854,0.000377,0.000034,0.080656
8000,0.2191,0.065854,0.000377,0.000034,0.055694
9000,0.2191,0.065854,0.000377,0.000034,0.069918
10000,0.2191,0.065854,0.000377,0.000034,0.051212
11000,0.2191,0.065854,0.000377,0.000034,0.061943
12000,0.2191,0.065854,0.000377,0.000034,0.062839
13000,0.2191,0.065854,0.000377,0.000034,0.079860
14000,0.2191,0.065854,0.000377,0.000034,0.073070
15000,0.2191,0.065854,0.000377,0.000034,0.079807
16000,0.2191,0.065854,0.000377,0.000034,0.074698
17000,0.2191,0.065854,0.000377,0.000034,0.077370
18000,0.2191,0.065854,0.000377,0.000034,0.078326
19000,0.2191,0.065854,0.000377,0.000034,0.074848
20000,0.2191,0.065854,0.000377,0.000034,0.071089
21000,0.2191,0.065854,0.000377,0.000034,0.066124
22000,0.2191,0.065854,0.000377,0.000034,0.070699
23000,0.2191,0.065854,0.000377,0.000034,0.066879
24000,0.2191,0.065854,0.000377,0.000034,0.068366
25000,0.2191,0.065854,0.000377,0.000034,0.067536
26000,0.2191,0.065854,0.000377,0.000034,0.070638
27000,0.2191,0.065854,0.000377,0.000034,0.061818
28000,0.2191,0.065854,0.000377,0.000034,0.062992
29000,0.2191,0.065854,0.000377,0.000034,0.060645
30000,0.2191,0.065854,0.000377,0.000034,0.065935
31000,0.2191,0.065854,0.000377,0.000034,0.061131
32000,0.2191,0.065854,0.000377,0.000034,0.061889
33000,0.2191,0.065854,0.000377,0.000034,0.056617
34000,0.2191,0.065854,0.000377,0.000034,0.055593
35000,0.2191,0.065854,0.000377,0.000034,0.057012
36000,0.2191,0.065854,0.000377,0.000034,0.057122
37000,0.2191,0.065854,0.000377,0.000034,0.061616
38000,0.2191,0.065854,0.000377,0.000034,0.053103
39000,0.2191,0.065854,0.000377,0.000034,0.050858
40000,0.2191,0.065854,0.000377,0.000034,0.055849
41000,0.2191,0.065854,0.000377,0.000034,0.048829
42000,0.2191,0.065854,0.000377,0.000034,0.064574
43000,0.2191,0.065854,0.000377,0.000034,0.047020
44000,0.2191,0.065854,0.000377,0.000034,0.062799
45000,0.2191,0.065854,0.000377,0.000034,0.044872
46000,0.2191,0.065854,0.000377,0.000034,0.052485
47000,0.2191,0.065854,0.000377,0.000034,0.051988
48000,0.2191,0.065854,0.000377,0.000034,0.043340
49000,0.2191,0.065854,0.000377,0.000034,0.042885
50000,0.2191,0.065854,0.000377,0.000034,0.050405
51000,0.2191,0.065854,0.000377,0.000034,0.042083
52000,0.2191,0.065854,0.000377,0.000034,0.042527
53000,0.2191,0.065854,0.000377,0.000034,0.050033
54000,0.2191,0.065854,0.000377,0.000034,0.041789
55000,0.2191,0.065854,0.000377,0.000034,0.049321
56000,0.2191,0.065854,0.000377,0.000034,0.040670
57000,0.2191,0.065854,0.000377,0.000034,0.040673
58000,0.2191,0.065854,0.000377,0.000034,0.048426
59000,0.2191,0.065854,0.000377,0.000034,0.040490
60000,0.2191,0.065854,0.000377,0.000034,0.040206
61000,0.2191,0.065854,0.000377,0.000034,0.040213
62000,0.2191,0.065854,0.000377,0.000034,0.040288
63000,0.2191,0.065854,0.000377,0.000034,0.040142
64000,0.2191,0.065854,0.000377,0.000034,0.040426
65000,0.2191,0.065854,0.000377,0.000034,0.040641
66000,0.2191,0.065854,0.000377,0.000034,0.040278
67000,0.2191,0.065854,0.000377,0.000034,0.040279
68000,0.2191,0.065854,0.000377,0.000034,0.048192
69000,0.2191,0.065854,0.000377,0.000034,0.039827
70000,0.2191,0.065854,0.000377,0.000034,0.039747
71000,0.2191,0.065854,0.000377,0.000034,0.039898
72000,0.2191,0.065854,0.000377,0.000034,0.039970
73000,0.2191,0.065854,0.000377,0.000034,0.039898
74000,0.2191,0.065854,0.000377,0.000034,0.039977
75000,0.2191,0.065854,0.000377,0.000034,0.039898
76000,0.2191,0.065854,0.000377,0.000034,0.039829
77000,0.2191,0.065854,0.000377,0.000034,0.039819
78000,0.2191,0.065854,0.000377,0.000034,0.039827
79000,0.2191,0.065854,0.000377,0.000034,0.039898
80000,0.2191,0.065854,0.000377,0.000034,0.039898
81000,0.2191,0.065854,0.000377,0.000034,0.040049
82000,0.2191,0.065854,0.000377,0.000034,0.039747
83000,0.2191,0.065854,0.000377,0.000034,0.040186
84000,0.2191,0.065854,0.000377,0.000034,0.039898
85000,0.2191,0.065854,0.000377,0.000034,0.039898
86000,0.2191,0.065854,0.000377,0.000034,0.039897
87000,0.2191,0.065854,0.000377,0.000034,0.039978
88000,0.2191,0.065854,0.000377,0.000034,0.039898
89000,0.2191,0.065854,0.000377,0.000034,0.039897
90000,0.2191,0.065854,0.000377,0.000034,0.039898
91000,0.2191,0.065854,0.000377,0.000034,0.039827
92000,0.2191,0.065854,0.000377,0.000034,0.040041
93000,0.2191,0.065854,0.000377,0.000034,0.040106
94000,0.2191,0.065854,0.000377,0.000034,0.040036
95000,0.2191,0.065854,0.000377,0.000034,0.039970
96000,0.2191,0.065854,0.000377,0.000034,0.039898
97000,0.2191,0.065854,0.000377,0.000034,0.039827
98000,0.2191,0.065854,0.000377,0.000034,0.047709
