Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.444337
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.170763
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.781458
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.109580
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.239079
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.576948
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.044746
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.023473
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.624032
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.024218
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.825751
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.541163
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203106
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.037999
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.712597
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.177236
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.085542
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.521173
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.988932
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.660009
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.069951
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.254455
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.854946
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.390636
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.219031
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.650941
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.870558
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.988968
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.802977
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.162389
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.827911
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.056351
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.749338
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.098530
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.516940
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.318030
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.842780
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.984905
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.137708
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.260766
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.611500
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.166030
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.255059
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.799232
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.082561
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.100128
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.668250
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.951623
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.685558
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.372814
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.994401
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.518770
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.942021
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.094406
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.780439
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.837227
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.874595
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909274
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.872633
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.281535
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543161
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.221764
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.744134
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.260637
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.065119
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.581127
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.185997
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.731933
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.259280
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.827449
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.158339
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.544684
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962976
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.787330
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.122179
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.893830
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.747880
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.896264
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.877575
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.888053
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.134203
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.977721
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.711170
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.197813
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.438922
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.048493
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.254139
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.595994
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.097289
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.284833
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.004436
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.739188
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.981366
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.784179
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.183888
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.240288
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.857628
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.793930
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.802681
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.176068
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.532449
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.324216
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.222637
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.102392
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.783517
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.178971
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.571707
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.115592
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.894229
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.063182
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.941575
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.659258
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.176050
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.665470
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.340058
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.292089
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.751700
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.031188
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.071540
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.985011
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.785885
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.317725
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.541357
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.735882
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.124307
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.648555
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.423844
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.250658
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.938030
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.834762
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.989506
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.933228
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.031404
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.926996
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.614926
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.857324
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.434127
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.620973
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.019486
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.912130
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.046604
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.422115
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.057001
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.911607
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.898138
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.212150
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.726154
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.243881
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.525617
