Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000,1.6202,0.544831,0.005673,0.000697,0.764903
44000,1.6202,0.544831,0.005673,0.000697,0.765074
45000,1.6202,0.544831,0.005673,0.000697,0.764903
46000,1.6202,0.544831,0.005673,0.000697,0.764960
47000,1.6202,0.544831,0.005673,0.000697,0.764903
48000,1.6202,0.544831,0.005673,0.000697,0.764903
49000,1.6202,0.544831,0.005673,0.000697,0.765245
50000,1.6202,0.544831,0.005673,0.000697,0.764903
51000,1.6202,0.544831,0.005673,0.000697,0.765017
52000,1.6202,0.544831,0.005673,0.000697,0.764903
53000,1.6202,0.544831,0.005673,0.000697,0.765074
54000,1.6202,0.544831,0.005673,0.000697,0.764903
55000,1.6202,0.544831,0.005673,0.000697,0.764960
56000,1.6202,0.544831,0.005673,0.000697,0.764903
57000,1.6202,0.544831,0.005673,0.000697,0.765188
58000,1.6202,0.544831,0.005673,0.000697,0.764903
59000,1.6202,0.544831,0.005673,0.000697,0.765074
60000,1.6202,0.544831,0.005673,0.000697,0.764903
61000,1.6202,0.544831,0.005673,0.000697,0.765074
62000,1.6202,0.544831,0.005673,0.000697,0.764903
63000,1.6202,0.544831,0.005673,0.000697,0.764903
64000,1.6202,0.544831,0.005673,0.000697,0.764960
65000,1.6202,0.544831,0.005673,0.000697,0.764903
66000,1.6202,0.544831,0.005673,0.000697,0.765188
67000,1.6202,0.544831,0.005673,0.000697,0.764903
68000,1.6202,0.544831,0.005673,0.000697,0.765074
69000,1.6202,0.544831,0.005673,0.000697,0.764903
70000,1.6202,0.544831,0.005673,0.000697,0.765074
71000,1.6202,0.544831,0.005673,0.000697,0.764903
72000,1.6202,0.544831,0.005673,0.000697,0.764960
73000,1.6202,0.544831,0.005673,0.000697,0.764903
74000,1.6202,0.544831,0.005673,0.000697,0.765188
75000,1.6202,0.544831,0.005673,0.000697,0.764903
76000,1.6202,0.544831,0.005673,0.000697,0.765074
77000,1.6202,0.544831,0.005673,0.000697,0.764903
78000,1.6202,0.544831,0.005673,0.000697,0.765074
79000,1.6202,0.544831,0.005673,0.000697,0.764903
80000,1.6202,0.544831,0.005673,0.000697,0.764903
81000,1.6202,0.544831,0.005673,0.000697,0.764960
82000,1.6202,0.544831,0.005673,0.000697,0.764903
83000,1.6202,0.544831,0.005673,0.000697,0.765188
84000,1.6202,0.544831,0.005673,0.000697,0.764903
85000,1.6202,0.544831,0.005673,0.000697,0.765074
86000,1.6202,0.544831,0.005673,0.000697,0.764903
87000,1.6202,0.544831,0.005673,0.000697,0.765074
88000,1.6202,0.544831,0.005673,0.000697,0.764903
89000,1.6202,0.544831,0.005673,0.000697,0.764960
90000,1.6202,0.544831,0.005673,0.000697,0.764903
91000,1.6202,0.544831,0.005673,0.000697,0.765188
92000,1.6202,0.544831,0.005673,0.000697,0.764903
93000,1.6202,0.544831,0.005673,0.000697,0.765074
94000,1.6202,0.544831,0.005673,0.000697,0.764903
95000,1.6202,0.544831,0.005673,0.000697,0.764903
96000,1.6202,0.544831,0.005673,0.000697,0.765074
97000,1.6202,0.544831,0.005673,0.000697,0.764903
98000,1.6202,0.544831,0.005673,0.000697,0.764960
99000,1.6202,0.544831,0.005673,0.000697,0.764903
100000,1.6202,0.544831,0.005673,0.000697,0.765188
101000,1.6202,0.544831,0.005673,0.000697,0.764903
102000,1.6202,0.544831,0.005673,0.000697,0.765074
103000,1.6202,0.544831,0.005673,0.000697,0.764903
104000,1.6202,0.544831,0.005673,0.000697,0.765074
105000,1.6202,0.544831,0.005673,0.000697,0.764903
106000,1.6202,0.544831,0.005673,0.000697,0.764960
107000,1.6202,0.544831,0.005673,0.000697,0.764903
108000,1.6202,0.544831,0.005673,0.000697,0.765188
109000,1.6202,0.544831,0.005673,0.000697,0.764903
110000,1.6202,0.544831,0.005673,0.000697,0.765074
111000,1.6202,0.544831,0.005673,0.000697,0.764903
112000,1.6202,0.544831,0.005673,0.000697,0.764903
113000,1.6202,0.544831,0.005673,0.000697,0.765074
114000,1.6202,0.544831,0.005673,0.000697,0.764903
115000,1.6202,0.544831,0.005673,0.000697,0.764960
116000,1.6202,0.544831,0.005673,0.000697,0.764903
117000,1.6202,0.544831,0.005673,0.000697,0.765188
118000,1.6202,0.544831,0.005673,0.000697,0.764903
119000,1.6202,0.544831,0.005673,0.000697,0.765074
120000,1.6202,0.544831,0.005673,0.000697,0.764903
121000,1.6202,0.544831,0.005673,0.000697,0.765074
122000,1.6202,0.544831,0.005673,0.000697,0.764903
123000,1.6202,0.544831,0.005673,0.000697,0.764960
124000,1.6202,0.544831,0.005673,0.000697,0.764903
125000,1.6202,0.544831,0.005673,0.000697,0.765188
126000,1.6202,0.544831,0.005673,0.000697,0.764903
127000,1.6202,0.544831,0.005673,0.000697,0.764903
128000,1.6202,0.544831,0.005673,0.000697,0.765074
129000,1.6202,0.544831,0.005673,0.000697,0.764903
130000,1.6202,0.544831,0.005673,0.000697,0.765074
131000,1.6202,0.544831,0.005673,0.000697,0.764903
132000,1.6202,0.544831,0.005673,0.000697,0.764960
133000,1.6202,0.544831,0.005673,0.000697,0.764903
134000,1.6202,0.544831,0.005673,0.000697,0.765188
135000,1.6202,0.544831,0.005673,0.000697,0.764903
136000,1.6202,0.544831,0.005673,0.000697,0.765074
137000,1.6202,0.544831,0.005673,0.000697,0.764903
138000,1.6202,0.544831,0.005673,0.000697,0.765074
139000,1.6202,0.544831,0.005673,0.000697,0.764903
140000,1.6202,0.544831,0.005673,0.000697,0.764960
141000,1.6202,0.544831,0.005673,0.000697,0.764903
142000,1.6202,0.544831,0.005673,0.000697,0.765188
143000,1.6202,0.544831,0.005673,0.000697,0.764903
144000,1.6202,0.544831,0.005673,0.000697,0.764903
145000,1.6202,0.544831,0.005673,0.000697,0.765074
146000,1.6202,0.544831,0.005673,0.000697,0.764903
147000,1.6202,0.544831,0.005673,0.000697,0.765074
148000,1.6202,0.544831,0.005673,0.000697,0.764903
149000,1.6202,0.544831,0.005673,0.000697,0.764960
150000,1.6202,0.544831,0.005673,0.000697,0.764903
151000,1.6202,0.544831,0.005673,0.000697,0.765188
152000,1.6202,0.544831,0.005673,0.000697,0.764903
153000,1.6202,0.544831,0.005673,0.000697,0.765074
154000,1.6202,0.544831,0.005673,0.000697,0.764903
155000,1.6202,0.544831,0.005673,0.000697,0.765074
156000,1.6202,0.544831,0.005673,0.000697,0.764903
157000,1.6202,0.544831,0.005673,0.000697,0.764960
158000,1.6202,0.544831,0.005673,0.000697,0.764903
159000,1.6202,0.544831,0.005673,0.000697,0.764903
160000,1.6202,0.544831,0.005673,0.000697,0.765188
161000,1.6202,0.544831,0.005673,0.000697,0.764903
162000,1.6202,0.544831,0.005673,0.000697,0.765074
163000,1.6202,0.544831,0.005673,0.000697,0.764903
164000,1.6202,0.544831,0.005673,0.000697,0.765074
165000,1.6202,0.544831,0.005673,0.000697,0.764903
166000,1.6202,0.544831,0.005673,0.000697,0.764960
167000,1.6202,0.544831,0.005673,0.000697,0.764903
168000,1.6202,0.544831,0.005673,0.000697,0.765188
169000,1.6202,0.544831,0.005673,0.000697,0.764903
170000,1.6202,0.544831,0.005673,0.000697,0.765074
171000,1.6202,0.544831,0.005673,0.000697,0.764903
172000,1.6202,0.544831,0.005673,0.000697,0.765074
173000,1.6202,0.544831,0.005673,0.000697,0.764903
174000,1.6202,0.544831,0.005673,0.000697,0.764960
175000,1.6202,0.544831,0.005673,0.000697,0.764903
176000,1.6202,0.544831,0.005673,0.000697,0.764903
177000,1.6202,0.544831,0.005673,0.000697,0.765188
178000,1.6202,0.544831,0.005673,0.000697,0.764903
179000,1.6202,0.544831,0.005673,0.000697,0.765074
180000,1.6202,0.544831,0.005673,0.000697,0.764903
181000,1.6202,0.544831,0.005673,0.000697,0.765074
182000,1.6202,0.544831,0.005673,0.000697,0.764903
183000,1.6202,0.544831,0.005673,0.000697,0.764960
184000,1.6202,0.544831,0.005673,0.000697,0.764903
185000,1.6202,0.544831,0.005673,0.000697,0.765188
186000,1.6202,0.544831,0.005673,0.000697,0.764903
187000,1.6202,0.544831,0.005673,0.000697,0.765074
188000,1.6202,0.544831,0.005673,0.000697,0.764903
189000,1.6202,0.544831,0.005673,0.000697,0.765074
