Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328808
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.441503
7000,1.6202,0.544831,0.005673,0.000697,0.520187
8000,1.6202,0.544831,0.005673,0.000697,0.510047
9000,1.6202,0.544831,0.005673,0.000697,0.500102
10000,1.6202,0.544831,0.005673,0.000697,0.483944
11000,1.6202,0.544831,0.005673,0.000697,0.491361
12000,1.6202,0.544831,0.005673,0.000697,0.486736
13000,1.6202,0.544831,0.005673,0.000697,0.491168
14000,1.6202,0.544831,0.005673,0.000697,0.492248
15000,1.6202,0.544831,0.005673,0.000697,0.481981
16000,1.6202,0.544831,0.005673,0.000697,0.457533
17000,1.6202,0.544831,0.005673,0.000697,0.440130
18000,1.6202,0.544831,0.005673,0.000697,0.440214
19000,1.6202,0.544831,0.005673,0.000697,0.437788
20000,1.6202,0.544831,0.005673,0.000697,0.417935
21000,1.6202,0.544831,0.005673,0.000697,0.409060
22000,1.6202,0.544831,0.005673,0.000697,0.392836
23000,1.6202,0.544831,0.005673,0.000697,0.397512
24000,1.6202,0.544831,0.005673,0.000697,0.393254
25000,1.6202,0.544831,0.005673,0.000697,0.404735
26000,1.6202,0.544831,0.005673,0.000697,0.390759
27000,1.6202,0.544831,0.005673,0.000697,0.390295
28000,1.6202,0.544831,0.005673,0.000697,0.378674
29000,1.6202,0.544831,0.005673,0.000697,0.381769
30000,1.6202,0.544831,0.005673,0.000697,0.383566
31000,1.6202,0.544831,0.005673,0.000697,0.378176
32000,1.6202,0.544831,0.005673,0.000697,0.370652
33000,1.6202,0.544831,0.005673,0.000697,0.350520
34000,1.6202,0.544831,0.005673,0.000697,0.358586
35000,1.6202,0.544831,0.005673,0.000697,0.345748
36000,1.6202,0.544831,0.005673,0.000697,0.338511
37000,1.6202,0.544831,0.005673,0.000697,0.337252
38000,1.6202,0.544831,0.005673,0.000697,0.337907
39000,1.6202,0.544831,0.005673,0.000697,0.335109
40000,1.6202,0.544831,0.005673,0.000697,0.330838
41000,1.6202,0.544831,0.005673,0.000697,0.329550
42000,1.6202,0.544831,0.005673,0.000697,0.330566
43000,1.6202,0.544831,0.005673,0.000697,0.327932
44000,1.6202,0.544831,0.005673,0.000697,0.329448
45000,1.6202,0.544831,0.005673,0.000697,0.327801
46000,1.6202,0.544831,0.005673,0.000697,0.327510
47000,1.6202,0.544831,0.005673,0.000697,0.328187
48000,1.6202,0.544831,0.005673,0.000697,0.327952
49000,1.6202,0.544831,0.005673,0.000697,0.329345
50000,1.6202,0.544831,0.005673,0.000697,0.328647
51000,1.6202,0.544831,0.005673,0.000697,0.328432
52000,1.6202,0.544831,0.005673,0.000697,0.327510
53000,1.6202,0.544831,0.005673,0.000697,0.327821
54000,1.6202,0.544831,0.005673,0.000697,0.327134
55000,1.6202,0.544831,0.005673,0.000697,0.327040
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.328160
58000,1.6202,0.544831,0.005673,0.000697,0.327982
59000,1.6202,0.544831,0.005673,0.000697,0.327134
