Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.391896
2000,23.8212,1.028147,0.538949,0.086720,8.611809
3000,23.8212,1.028147,0.538949,0.086720,8.611809
4000,23.8212,1.028147,0.538949,0.086720,8.611809
5000,23.8212,1.028147,0.538949,0.086720,8.611809
6000,23.8212,1.028147,0.538949,0.086720,16.833510
7000,23.8212,1.028147,0.538949,0.086720,5.904401
8000,23.8212,1.028147,0.538949,0.086720,5.622601
9000,23.8212,1.028147,0.538949,0.086720,5.993229
10000,23.8212,1.028147,0.538949,0.086720,4.447283
11000,23.8212,1.028147,0.538949,0.086720,3.492119
12000,23.8212,1.028147,0.538949,0.086720,2.546948
13000,23.8212,1.028147,0.538949,0.086720,1.893865
14000,23.8212,1.028147,0.538949,0.086720,2.264767
15000,23.8212,1.028147,0.538949,0.086720,2.974080
16000,23.8212,1.028147,0.538949,0.086720,3.980010
17000,23.8212,1.028147,0.538949,0.086720,6.310906
18000,23.8212,1.028147,0.538949,0.086720,8.670053
19000,23.8212,1.028147,0.538949,0.086720,10.326371
20000,23.8212,1.028147,0.538949,0.086720,10.861595
21000,23.8212,1.028147,0.538949,0.086720,10.761701
22000,23.8212,1.028147,0.538949,0.086720,11.811758
23000,23.8212,1.028147,0.538949,0.086720,11.745691
24000,23.8212,1.028147,0.538949,0.086720,12.874449
25000,23.8212,1.028147,0.538949,0.086720,13.191625
26000,23.8212,1.028147,0.538949,0.086720,13.392091
27000,23.8212,1.028147,0.538949,0.086720,12.209707
28000,23.8212,1.028147,0.538949,0.086720,11.954780
29000,23.8212,1.028147,0.538949,0.086720,11.972008
30000,23.8212,1.028147,0.538949,0.086720,10.237250
31000,23.8212,1.028147,0.538949,0.086720,9.587992
32000,23.8212,1.028147,0.538949,0.086720,7.531454
33000,23.8212,1.028147,0.538949,0.086720,5.927514
34000,23.8212,1.028147,0.538949,0.086720,5.337816
35000,23.8212,1.028147,0.538949,0.086720,4.070631
36000,23.8212,1.028147,0.538949,0.086720,3.659001
37000,23.8212,1.028147,0.538949,0.086720,3.438329
38000,23.8212,1.028147,0.538949,0.086720,3.078103
39000,23.8212,1.028147,0.538949,0.086720,3.460458
40000,23.8212,1.028147,0.538949,0.086720,4.218318
41000,23.8212,1.028147,0.538949,0.086720,4.535255
42000,23.8212,1.028147,0.538949,0.086720,4.683193
43000,23.8212,1.028147,0.538949,0.086720,5.023288
44000,23.8212,1.028147,0.538949,0.086720,5.332802
45000,23.8212,1.028147,0.538949,0.086720,5.694435
46000,23.8212,1.028147,0.538949,0.086720,5.856463
47000,23.8212,1.028147,0.538949,0.086720,5.841015
48000,23.8212,1.028147,0.538949,0.086720,6.187439
49000,23.8212,1.028147,0.538949,0.086720,6.432141
50000,23.8212,1.028147,0.538949,0.086720,6.504669
51000,23.8212,1.028147,0.538949,0.086720,6.885132
52000,23.8212,1.028147,0.538949,0.086720,7.066880
53000,23.8212,1.028147,0.538949,0.086720,7.372244
54000,23.8212,1.028147,0.538949,0.086720,7.481256
55000,23.8212,1.028147,0.538949,0.086720,7.496882
56000,23.8212,1.028147,0.538949,0.086720,7.532107
57000,23.8212,1.028147,0.538949,0.086720,7.670848
58000,23.8212,1.028147,0.538949,0.086720,8.115747
59000,23.8212,1.028147,0.538949,0.086720,8.239068
