Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.080283
2000,1.3415,0.039994,0.023482,0.002970,0.042687
3000,1.3415,0.039994,0.023482,0.002970,0.042687
4000,1.3415,0.039994,0.023482,0.002970,0.042687
5000,1.3415,0.039994,0.023482,0.002970,0.042687
6000,1.3415,0.039994,0.023482,0.002970,0.232785
7000,1.3415,0.039994,0.023482,0.002970,0.016470
8000,1.3415,0.039994,0.023482,0.002970,0.027067
9000,1.3415,0.039994,0.023482,0.002970,0.048034
10000,1.3415,0.039994,0.023482,0.002970,0.029737
11000,1.3415,0.039994,0.023482,0.002970,0.024455
12000,1.3415,0.039994,0.023482,0.002970,0.014559
13000,1.3415,0.039994,0.023482,0.002970,0.012423
14000,1.3415,0.039994,0.023482,0.002970,0.017533
15000,1.3415,0.039994,0.023482,0.002970,0.029337
16000,1.3415,0.039994,0.023482,0.002970,0.050494
17000,1.3415,0.039994,0.023482,0.002970,0.086732
18000,1.3415,0.039994,0.023482,0.002970,0.117414
19000,1.3415,0.039994,0.023482,0.002970,0.124779
20000,1.3415,0.039994,0.023482,0.002970,0.122000
21000,1.3415,0.039994,0.023482,0.002970,0.118363
22000,1.3415,0.039994,0.023482,0.002970,0.136719
23000,1.3415,0.039994,0.023482,0.002970,0.146513
24000,1.3415,0.039994,0.023482,0.002970,0.171292
25000,1.3415,0.039994,0.023482,0.002970,0.178253
26000,1.3415,0.039994,0.023482,0.002970,0.186980
27000,1.3415,0.039994,0.023482,0.002970,0.180796
28000,1.3415,0.039994,0.023482,0.002970,0.184646
29000,1.3415,0.039994,0.023482,0.002970,0.182010
30000,1.3415,0.039994,0.023482,0.002970,0.157157
31000,1.3415,0.039994,0.023482,0.002970,0.144322
32000,1.3415,0.039994,0.023482,0.002970,0.112829
33000,1.3415,0.039994,0.023482,0.002970,0.093591
34000,1.3415,0.039994,0.023482,0.002970,0.077641
35000,1.3415,0.039994,0.023482,0.002970,0.066332
36000,1.3415,0.039994,0.023482,0.002970,0.058093
37000,1.3415,0.039994,0.023482,0.002970,0.044871
38000,1.3415,0.039994,0.023482,0.002970,0.034508
39000,1.3415,0.039994,0.023482,0.002970,0.022890
40000,1.3415,0.039994,0.023482,0.002970,0.019224
41000,1.3415,0.039994,0.023482,0.002970,0.015767
42000,1.3415,0.039994,0.023482,0.002970,0.013473
43000,1.3415,0.039994,0.023482,0.002970,0.014431
44000,1.3415,0.039994,0.023482,0.002970,0.012052
45000,1.3415,0.039994,0.023482,0.002970,0.011117
46000,1.3415,0.039994,0.023482,0.002970,0.009909
47000,1.3415,0.039994,0.023482,0.002970,0.008411
48000,1.3415,0.039994,0.023482,0.002970,0.010469
49000,1.3415,0.039994,0.023482,0.002970,0.008374
50000,1.3415,0.039994,0.023482,0.002970,0.006151
51000,1.3415,0.039994,0.023482,0.002970,0.005458
52000,1.3415,0.039994,0.023482,0.002970,0.002779
53000,1.3415,0.039994,0.023482,0.002970,0.003003
54000,1.3415,0.039994,0.023482,0.002970,0.002585
55000,1.3415,0.039994,0.023482,0.002970,0.002989
56000,1.3415,0.039994,0.023482,0.002970,0.003155
57000,1.3415,0.039994,0.023482,0.002970,0.001405
58000,1.3415,0.039994,0.023482,0.002970,0.000529
59000,1.3415,0.039994,0.023482,0.002970,0.000242
