Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047768
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.821192
7000,0.2191,0.065854,0.000377,0.000034,0.594511
8000,0.2191,0.065854,0.000377,0.000034,0.528609
9000,0.2191,0.065854,0.000377,0.000034,0.450701
10000,0.2191,0.065854,0.000377,0.000034,0.460714
11000,0.2191,0.065854,0.000377,0.000034,0.363375
12000,0.2191,0.065854,0.000377,0.000034,0.304763
13000,0.2191,0.065854,0.000377,0.000034,0.227215
14000,0.2191,0.065854,0.000377,0.000034,0.243672
15000,0.2191,0.065854,0.000377,0.000034,0.283164
16000,0.2191,0.065854,0.000377,0.000034,0.319428
17000,0.2191,0.065854,0.000377,0.000034,0.434974
18000,0.2191,0.065854,0.000377,0.000034,0.541313
19000,0.2191,0.065854,0.000377,0.000034,0.696324
20000,0.2191,0.065854,0.000377,0.000034,0.774486
21000,0.2191,0.065854,0.000377,0.000034,0.789596
22000,0.2191,0.065854,0.000377,0.000034,0.842323
23000,0.2191,0.065854,0.000377,0.000034,0.816788
24000,0.2191,0.065854,0.000377,0.000034,0.867212
25000,0.2191,0.065854,0.000377,0.000034,0.938372
26000,0.2191,0.065854,0.000377,0.000034,0.929969
27000,0.2191,0.065854,0.000377,0.000034,0.805966
28000,0.2191,0.065854,0.000377,0.000034,0.743067
29000,0.2191,0.065854,0.000377,0.000034,0.839168
30000,0.2191,0.065854,0.000377,0.000034,0.736127
31000,0.2191,0.065854,0.000377,0.000034,0.739485
32000,0.2191,0.065854,0.000377,0.000034,0.597383
33000,0.2191,0.065854,0.000377,0.000034,0.427609
34000,0.2191,0.065854,0.000377,0.000034,0.479787
35000,0.2191,0.065854,0.000377,0.000034,0.275258
36000,0.2191,0.065854,0.000377,0.000034,0.231767
37000,0.2191,0.065854,0.000377,0.000034,0.212514
38000,0.2191,0.065854,0.000377,0.000034,0.209467
39000,0.2191,0.065854,0.000377,0.000034,0.156673
40000,0.2191,0.065854,0.000377,0.000034,0.091964
41000,0.2191,0.065854,0.000377,0.000034,0.083210
42000,0.2191,0.065854,0.000377,0.000034,0.070830
43000,0.2191,0.065854,0.000377,0.000034,0.086423
44000,0.2191,0.065854,0.000377,0.000034,0.058228
45000,0.2191,0.065854,0.000377,0.000034,0.059089
46000,0.2191,0.065854,0.000377,0.000034,0.051455
47000,0.2191,0.065854,0.000377,0.000034,0.057094
48000,0.2191,0.065854,0.000377,0.000034,0.057876
49000,0.2191,0.065854,0.000377,0.000034,0.076199
50000,0.2191,0.065854,0.000377,0.000034,0.062771
51000,0.2191,0.065854,0.000377,0.000034,0.057053
52000,0.2191,0.065854,0.000377,0.000034,0.053024
53000,0.2191,0.065854,0.000377,0.000034,0.043255
54000,0.2191,0.065854,0.000377,0.000034,0.042502
55000,0.2191,0.065854,0.000377,0.000034,0.043243
56000,0.2191,0.065854,0.000377,0.000034,0.050318
57000,0.2191,0.065854,0.000377,0.000034,0.055512
58000,0.2191,0.065854,0.000377,0.000034,0.040550
59000,0.2191,0.065854,0.000377,0.000034,0.047049
