Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,8.6440,0.261844,0.058609,0.079322,0.850281
7479000,8.6440,0.261844,0.058609,0.079322,0.735956
7480000,8.6440,0.261844,0.058609,0.079322,0.882690
7481000,8.6440,0.261844,0.058609,0.079322,0.565878
7482000,8.6440,0.261844,0.058609,0.079322,0.722355
7483000,8.6440,0.261844,0.058609,0.079322,0.585030
7484000,8.6440,0.261844,0.058609,0.079322,1.110330
7485000,8.6440,0.261844,0.058609,0.079322,0.652924
7486000,8.6440,0.261844,0.058609,0.079322,0.856084
7487000,8.6440,0.261844,0.058609,0.079322,0.847656
7488000,8.6440,0.261844,0.058609,0.079322,0.641982
7489000,8.6440,0.261844,0.058609,0.079322,0.711082
7490000,8.6440,0.261844,0.058609,0.079322,0.784895
7491000,8.6440,0.261844,0.058609,0.079322,1.101064
7492000,8.6440,0.261844,0.058609,0.079322,0.773989
7493000,8.6440,0.261844,0.058609,0.079322,0.844230
7494000,8.6440,0.261844,0.058609,0.079322,0.935489
7495000,8.6440,0.261844,0.058609,0.079322,1.059423
7496000,8.6440,0.261844,0.058609,0.079322,0.931040
7497000,8.6440,0.261844,0.058609,0.079322,0.880760
7498000,8.6440,0.261844,0.058609,0.079322,0.656076
7499000,8.6440,0.261844,0.058609,0.079322,1.027907
7500000,8.6440,0.261844,0.058609,0.079322,1.268122
7501000,8.6440,0.261844,0.058609,0.079322,1.152547
7502000,8.6440,0.261844,0.058609,0.079322,0.905457
7503000,8.6440,0.261844,0.058609,0.079322,0.765491
7504000,8.6440,0.261844,0.058609,0.079322,0.892332
7505000,8.6440,0.261844,0.058609,0.079322,0.739257
7506000,8.6440,0.261844,0.058609,0.079322,1.091484
7507000,8.6440,0.261844,0.058609,0.079322,0.945026
7508000,8.6440,0.261844,0.058609,0.079322,0.746779
7509000,8.6440,0.261844,0.058609,0.079322,1.058427
7510000,8.6440,0.261844,0.058609,0.079322,0.784568
7511000,8.6440,0.261844,0.058609,0.079322,0.915348
7512000,8.6440,0.261844,0.058609,0.079322,0.818042
7513000,8.6440,0.261844,0.058609,0.079322,0.805221
7514000,8.6440,0.261844,0.058609,0.079322,0.890497
7515000,8.6440,0.261844,0.058609,0.079322,0.625879
7516000,8.6440,0.261844,0.058609,0.079322,0.868170
7517000,8.6440,0.261844,0.058609,0.079322,0.957115
7518000,8.6440,0.261844,0.058609,0.079322,0.907926
7519000,8.6440,0.261844,0.058609,0.079322,0.677010
7520000,8.6440,0.261844,0.058609,0.079322,0.633993
7521000,8.6440,0.261844,0.058609,0.079322,0.843847
7522000,8.6440,0.261844,0.058609,0.079322,0.781001
7523000,8.6440,0.261844,0.058609,0.079322,0.671595
7524000,8.6440,0.261844,0.058609,0.079322,0.819481
7525000,8.6440,0.261844,0.058609,0.079322,0.598653
7526000,8.6440,0.261844,0.058609,0.079322,0.559459
7527000,8.6440,0.261844,0.058609,0.079322,0.771161
7528000,8.6440,0.261844,0.058609,0.079322,0.570820
7529000,8.6440,0.261844,0.058609,0.079322,0.838124
7530000,8.6440,0.261844,0.058609,0.079322,0.614734
7531000,8.6440,0.261844,0.058609,0.079322,0.629314
7532000,8.6440,0.261844,0.058609,0.079322,0.761041
7533000,8.6440,0.261844,0.058609,0.079322,0.610856
7534000,8.6440,0.261844,0.058609,0.079322,0.840823
7535000,8.6440,0.261844,0.058609,0.079322,0.656569
7536000,8.6440,0.261844,0.058609,0.079322,0.758587
7537000,8.6440,0.261844,0.058609,0.079322,0.635255
7538000,8.6440,0.261844,0.058609,0.079322,0.639162
7539000,8.6440,0.261844,0.058609,0.079322,0.772561
7540000,8.6440,0.261844,0.058609,0.079322,0.699604
7541000,8.6440,0.261844,0.058609,0.079322,0.804506
7542000,8.6440,0.261844,0.058609,0.079322,0.614864
7543000,8.6440,0.261844,0.058609,0.079322,0.836740
7544000,8.6440,0.261844,0.058609,0.079322,0.764363
7545000,8.6440,0.261844,0.058609,0.079322,0.779813
7546000,8.6440,0.261844,0.058609,0.079322,0.819801
7547000,8.6440,0.261844,0.058609,0.079322,0.601704
7548000,8.6440,0.261844,0.058609,0.079322,0.646746
7549000,8.6440,0.261844,0.058609,0.079322,0.628856
7550000,8.6440,0.261844,0.058609,0.079322,0.696946
7551000,8.6440,0.261844,0.058609,0.079322,0.636502
7552000,8.6440,0.261844,0.058609,0.079322,0.595714
7553000,8.6440,0.261844,0.058609,0.079322,0.568206
7554000,8.6440,0.261844,0.058609,0.079322,0.593114
7555000,8.6440,0.261844,0.058609,0.079322,0.738695
7556000,8.6440,0.261844,0.058609,0.079322,0.498567
7557000,8.6440,0.261844,0.058609,0.079322,0.586288
7558000,8.6440,0.261844,0.058609,0.079322,0.509850
7559000,8.6440,0.261844,0.058609,0.079322,0.416458
7560000,8.6440,0.261844,0.058609,0.079322,0.427721
7561000,8.6440,0.261844,0.058609,0.079322,0.456600
7562000,8.6440,0.261844,0.058609,0.079322,0.544357
7563000,8.6440,0.261844,0.058609,0.079322,0.636333
7564000,8.6440,0.261844,0.058609,0.079322,0.461345
7565000,8.6440,0.261844,0.058609,0.079322,0.402859
7566000,8.6440,0.261844,0.058609,0.079322,0.479267
7567000,8.6440,0.261844,0.058609,0.079322,0.693162
7568000,8.6440,0.261844,0.058609,0.079322,0.506807
7569000,8.6440,0.261844,0.058609,0.079322,0.404549
7570000,8.6440,0.261844,0.058609,0.079322,0.482576
7571000,8.6440,0.261844,0.058609,0.079322,0.391962
7572000,8.6440,0.261844,0.058609,0.079322,0.635439
7573000,8.6440,0.261844,0.058609,0.079322,0.601080
7574000,8.6440,0.261844,0.058609,0.079322,0.364878
7575000,8.6440,0.261844,0.058609,0.079322,0.406487
7576000,8.6440,0.261844,0.058609,0.079322,0.275564
7577000,8.6440,0.261844,0.058609,0.079322,0.286367
7578000,8.6440,0.261844,0.058609,0.079322,0.317997
7579000,8.6440,0.261844,0.058609,0.079322,0.221364
7580000,8.6440,0.261844,0.058609,0.079322,0.264314
7581000,8.6440,0.261844,0.058609,0.079322,0.143207
7582000,8.6440,0.261844,0.058609,0.079322,0.131584
7583000,8.6440,0.261844,0.058609,0.079322,0.167342
7584000,8.6440,0.261844,0.058609,0.079322,0.061919
7585000,8.6440,0.261844,0.058609,0.079322,0.081665
7586000,8.6440,0.261844,0.058609,0.079322,0.068755
7587000,8.6440,0.261844,0.058609,0.079322,0.099094
7588000,8.6440,0.261844,0.058609,0.079322,0.067095
7589000,8.6440,0.261844,0.058609,0.079322,0.032203
7590000,8.6440,0.261844,0.058609,0.079322,0.079554
7591000,8.6440,0.261844,0.058609,0.079322,0.066858
7592000,8.6440,0.261844,0.058609,0.079322,0.089087
7593000,8.6440,0.261844,0.058609,0.079322,0.081572
7594000,8.6440,0.261844,0.058609,0.079322,0.086825
7595000,8.6440,0.261844,0.058609,0.079322,0.132286
7596000,8.6440,0.261844,0.058609,0.079322,0.061640
7597000,8.6440,0.261844,0.058609,0.079322,0.186053
7598000,8.6440,0.261844,0.058609,0.079322,0.204672
7599000,8.6440,0.261844,0.058609,0.079322,0.083389
7600000,8.6440,0.261844,0.058609,0.079322,0.068259
7601000,8.6440,0.261844,0.058609,0.079322,0.072830
7602000,8.6440,0.261844,0.058609,0.079322,0.065393
7603000,8.6440,0.261844,0.058609,0.079322,0.064119
7604000,8.6440,0.261844,0.058609,0.079322,0.065898
7605000,8.6440,0.261844,0.058609,0.079322,0.062239
7606000,8.6440,0.261844,0.058609,0.079322,0.054298
7607000,8.6440,0.261844,0.058609,0.079322,0.045316
7608000,8.6440,0.261844,0.058609,0.079322,0.043758
7609000,8.6440,0.261844,0.058609,0.079322,0.016222
7610000,8.6440,0.261844,0.058609,0.079322,0.000000
7611000,8.6440,0.261844,0.058609,0.079322,0.000000
7612000,8.6440,0.261844,0.058609,0.079322,0.000000
7613000,8.6440,0.261844,0.058609,0.079322,0.000000
7614000,8.6440,0.261844,0.058609,0.079322,0.495420
7615000,8.6440,0.261844,0.058609,0.079322,0.118030
7616000,8.6440,0.261844,0.058609,0.079322,0.160686
7617000,8.6440,0.261844,0.058609,0.079322,0.142216
7618000,8.6440,0.261844,0.058609,0.079322,0.222132
7619000,8.6440,0.261844,0.058609,0.079322,0.257290
7620000,8.6440,0.261844,0.058609,0.079322,0.268947
7621000,8.6440,0.261844,0.058609,0.079322,0.797680
7622000,8.6440,0.261844,0.058609,0.079322,0.421333
7623000,8.6440,0.261844,0.058609,0.079322,0.508966
7624000,8.6440,0.261844,0.058609,0.079322,0.815695
7625000,8.6440,0.261844,0.058609,0.079322,0.873022
7626000,8.6440,0.261844,0.058609,0.079322,0.978055
7627000,8.6440,0.261844,0.058609,0.079322,1.176051
7628000,8.6440,0.261844,0.058609,0.079322,0.889441
7629000,8.6440,0.261844,0.058609,0.079322,1.878452
7630000,8.6440,0.261844,0.058609,0.079322,2.308079
7631000,8.6440,0.261844,0.058609,0.079322,2.567292
7632000,8.6440,0.261844,0.058609,0.079322,2.126594
7633000,8.6440,0.261844,0.058609,0.079322,2.549975
7634000,8.6440,0.261844,0.058609,0.079322,2.192231
7635000,8.6440,0.261844,0.058609,0.079322,2.535443
7636000,8.6440,0.261844,0.058609,0.079322,2.100957
7637000,8.6440,0.261844,0.058609,0.079322,2.481611
7638000,8.6440,0.261844,0.058609,0.079322,2.400077
7639000,8.6440,0.261844,0.058609,0.079322,1.935993
7640000,8.6440,0.261844,0.058609,0.079322,2.240872
7641000,8.6440,0.261844,0.058609,0.079322,2.543174
7642000,8.6440,0.261844,0.058609,0.079322,2.074606
7643000,8.6440,0.261844,0.058609,0.079322,2.287979
7644000,8.6440,0.261844,0.058609,0.079322,2.382065
7645000,8.6440,0.261844,0.058609,0.079322,1.974611
7646000,8.6440,0.261844,0.058609,0.079322,2.517271
7647000,8.6440,0.261844,0.058609,0.079322,2.303501
7648000,8.6440,0.261844,0.058609,0.079322,2.303338
7649000,8.6440,0.261844,0.058609,0.079322,2.408477
7650000,8.6440,0.261844,0.058609,0.079322,2.571128
7651000,8.6440,0.261844,0.058609,0.079322,2.576701
7652000,8.6440,0.261844,0.058609,0.079322,2.291101
7653000,8.6440,0.261844,0.058609,0.079322,2.234003
7654000,8.6440,0.261844,0.058609,0.079322,2.041116
7655000,8.6440,0.261844,0.058609,0.079322,2.557634
7656000,8.6440,0.261844,0.058609,0.079322,2.401497
7657000,8.6440,0.261844,0.058609,0.079322,2.114897
7658000,8.6440,0.261844,0.058609,0.079322,2.597967
7659000,8.6440,0.261844,0.058609,0.079322,2.103455
7660000,8.6440,0.261844,0.058609,0.079322,2.498196
7661000,8.6440,0.261844,0.058609,0.079322,2.155697
7662000,8.6440,0.261844,0.058609,0.079322,2.604924
7663000,8.6440,0.261844,0.058609,0.079322,2.283616
7664000,8.6440,0.261844,0.058609,0.079322,2.462238
7665000,8.6440,0.261844,0.058609,0.079322,2.058976
7666000,8.6440,0.261844,0.058609,0.079322,2.452592
7667000,8.6440,0.261844,0.058609,0.079322,2.289638
7668000,8.6440,0.261844,0.058609,0.079322,2.371111
7669000,8.6440,0.261844,0.058609,0.079322,2.429432
7670000,8.6440,0.261844,0.058609,0.079322,2.460416
7671000,8.6440,0.261844,0.058609,0.079322,2.519650
7672000,8.6440,0.261844,0.058609,0.079322,2.586083
7673000,8.6440,0.261844,0.058609,0.079322,2.400129
7674000,8.6440,0.261844,0.058609,0.079322,2.109526
7675000,8.6440,0.261844,0.058609,0.079322,2.383392
7676000,8.6440,0.261844,0.058609,0.079322,2.339552
7677000,8.6440,0.261844,0.058609,0.079322,2.279291
7678000,8.6440,0.261844,0.058609,0.079322,2.430491
7679000,8.6440,0.261844,0.058609,0.079322,2.360241
7680000,8.6440,0.261844,0.058609,0.079322,2.498372
7681000,8.6440,0.261844,0.058609,0.079322,2.215348
7682000,8.6440,0.261844,0.058609,0.079322,2.500741
7683000,8.6440,0.261844,0.058609,0.079322,2.542033
7684000,8.6440,0.261844,0.058609,0.079322,2.545622
7685000,8.6440,0.261844,0.058609,0.079322,2.484416
7686000,8.6440,0.261844,0.058609,0.079322,2.499747
7687000,8.6440,0.261844,0.058609,0.079322,2.525355
7688000,8.6440,0.261844,0.058609,0.079322,2.322368
7689000,8.6440,0.261844,0.058609,0.079322,2.427363
7690000,8.6440,0.261844,0.058609,0.079322,2.179996
7691000,8.6440,0.261844,0.058609,0.079322,2.428853
7692000,8.6440,0.261844,0.058609,0.079322,1.978857
7693000,8.6440,0.261844,0.058609,0.079322,2.419147
7694000,8.6440,0.261844,0.058609,0.079322,2.419018
7695000,8.6440,0.261844,0.058609,0.079322,2.335727
7696000,8.6440,0.261844,0.058609,0.079322,2.186525
7697000,8.6440,0.261844,0.058609,0.079322,2.142487
7698000,8.6440,0.261844,0.058609,0.079322,2.223152
7699000,8.6440,0.261844,0.058609,0.079322,2.163433
7700000,8.6440,0.261844,0.058609,0.079322,2.217991
7701000,8.6440,0.261844,0.058609,0.079322,2.136840
7702000,8.6440,0.261844,0.058609,0.079322,2.170919
7703000,8.6440,0.261844,0.058609,0.079322,2.468891
7704000,8.6440,0.261844,0.058609,0.079322,2.290853
7705000,8.6440,0.261844,0.058609,0.079322,2.300111
7706000,8.6440,0.261844,0.058609,0.079322,2.480683
7707000,8.6440,0.261844,0.058609,0.079322,2.592433
7708000,8.6440,0.261844,0.058609,0.079322,2.593069
7709000,8.6440,0.261844,0.058609,0.079322,2.354088
7710000,8.6440,0.261844,0.058609,0.079322,2.370052
7711000,8.6440,0.261844,0.058609,0.079322,2.340323
7712000,8.6440,0.261844,0.058609,0.079322,2.116693
7713000,8.6440,0.261844,0.058609,0.079322,2.678317
7714000,8.6440,0.261844,0.058609,0.079322,2.279255
7715000,8.6440,0.261844,0.058609,0.079322,2.453326
7716000,8.6440,0.261844,0.058609,0.079322,2.257581
7717000,8.6440,0.261844,0.058609,0.079322,2.158339
7718000,8.6440,0.261844,0.058609,0.079322,2.378225
7719000,8.6440,0.261844,0.058609,0.079322,2.275352
7720000,8.6440,0.261844,0.058609,0.079322,2.585290
7721000,8.6440,0.261844,0.058609,0.079322,2.475766
7722000,8.6440,0.261844,0.058609,0.079322,2.577859
7723000,8.6440,0.261844,0.058609,0.079322,2.430815
7724000,8.6440,0.261844,0.058609,0.079322,2.508277
7725000,8.6440,0.261844,0.058609,0.079322,2.422095
7726000,8.6440,0.261844,0.058609,0.079322,2.566437
7727000,8.6440,0.261844,0.058609,0.079322,2.454186
7728000,8.6440,0.261844,0.058609,0.079322,2.333858
7729000,8.6440,0.261844,0.058609,0.079322,2.339735
7730000,8.6440,0.261844,0.058609,0.079322,2.438460
7731000,8.6440,0.261844,0.058609,0.079322,2.387707
7732000,8.6440,0.261844,0.058609,0.079322,2.238735
7733000,8.6440,0.261844,0.058609,0.079322,2.303155
7734000,8.6440,0.261844,0.058609,0.079322,2.238507
7735000,8.6440,0.261844,0.058609,0.079322,2.303116
7736000,8.6440,0.261844,0.058609,0.079322,2.231420
7737000,8.6440,0.261844,0.058609,0.079322,2.117534
7738000,8.6440,0.261844,0.058609,0.079322,2.183763
7739000,8.6440,0.261844,0.058609,0.079322,1.987382
7740000,8.6440,0.261844,0.058609,0.079322,2.546709
7741000,8.6440,0.261844,0.058609,0.079322,2.228090
7742000,8.6440,0.261844,0.058609,0.079322,2.310420
7743000,8.6440,0.261844,0.058609,0.079322,2.393705
7744000,8.6440,0.261844,0.058609,0.079322,2.191926
7745000,8.6440,0.261844,0.058609,0.079322,2.237111
7746000,8.6440,0.261844,0.058609,0.079322,2.407550
7747000,8.6440,0.261844,0.058609,0.079322,2.339274
7748000,8.6440,0.261844,0.058609,0.079322,2.265069
7749000,8.6440,0.261844,0.058609,0.079322,2.262053
7750000,8.6440,0.261844,0.058609,0.079322,2.138686
7751000,8.6440,0.261844,0.058609,0.079322,2.190627
7752000,8.6440,0.261844,0.058609,0.079322,2.184743
7753000,8.6440,0.261844,0.058609,0.079322,2.201711
7754000,8.6440,0.261844,0.058609,0.079322,1.959003
7755000,8.6440,0.261844,0.058609,0.079322,2.116427
7756000,8.6440,0.261844,0.058609,0.079322,2.097033
7757000,8.6440,0.261844,0.058609,0.079322,2.147715
7758000,8.6440,0.261844,0.058609,0.079322,2.079435
7759000,8.6440,0.261844,0.058609,0.079322,2.152800
7760000,8.6440,0.261844,0.058609,0.079322,1.981741
7761000,8.6440,0.261844,0.058609,0.079322,1.976805
7762000,8.6440,0.261844,0.058609,0.079322,1.766766
7763000,8.6440,0.261844,0.058609,0.079322,1.932728
7764000,8.6440,0.261844,0.058609,0.079322,1.703348
7765000,8.6440,0.261844,0.058609,0.079322,1.773875
7766000,8.6440,0.261844,0.058609,0.079322,1.613969
7767000,8.6440,0.261844,0.058609,0.079322,1.684331
7768000,8.6440,0.261844,0.058609,0.079322,1.664357
7769000,8.6440,0.261844,0.058609,0.079322,1.558628
7770000,8.6440,0.261844,0.058609,0.079322,1.587961
7771000,8.6440,0.261844,0.058609,0.079322,1.433017
7772000,8.6440,0.261844,0.058609,0.079322,1.473971
7773000,8.6440,0.261844,0.058609,0.079322,1.495125
7774000,8.6440,0.261844,0.058609,0.079322,1.477635
7775000,8.6440,0.261844,0.058609,0.079322,1.553779
7776000,8.6440,0.261844,0.058609,0.079322,1.450533
7777000,8.6440,0.261844,0.058609,0.079322,1.400666
7778000,8.6440,0.261844,0.058609,0.079322,1.504277
7779000,8.6440,0.261844,0.058609,0.079322,1.619578
7780000,8.6440,0.261844,0.058609,0.079322,1.484323
7781000,8.6440,0.261844,0.058609,0.079322,1.556842
7782000,8.6440,0.261844,0.058609,0.079322,1.521932
7783000,8.6440,0.261844,0.058609,0.079322,1.449779
7784000,8.6440,0.261844,0.058609,0.079322,1.487544
7785000,8.6440,0.261844,0.058609,0.079322,1.378390
7786000,8.6440,0.261844,0.058609,0.079322,1.442546
7787000,8.6440,0.261844,0.058609,0.079322,1.433416
7788000,8.6440,0.261844,0.058609,0.079322,1.350055
7789000,8.6440,0.261844,0.058609,0.079322,1.407119
7790000,8.6440,0.261844,0.058609,0.079322,1.393976
7791000,8.6440,0.261844,0.058609,0.079322,1.252262
7792000,8.6440,0.261844,0.058609,0.079322,1.198260
7793000,8.6440,0.261844,0.058609,0.079322,1.284199
7794000,8.6440,0.261844,0.058609,0.079322,1.264386
7795000,8.6440,0.261844,0.058609,0.079322,1.248833
7796000,8.6440,0.261844,0.058609,0.079322,1.270744
7797000,8.6440,0.261844,0.058609,0.079322,1.411911
7798000,8.6440,0.261844,0.058609,0.079322,1.483282
7799000,8.6440,0.261844,0.058609,0.079322,1.315369
7800000,8.6440,0.261844,0.058609,0.079322,1.391440
7801000,8.6440,0.261844,0.058609,0.079322,1.468240
7802000,8.6440,0.261844,0.058609,0.079322,1.261237
7803000,8.6440,0.261844,0.058609,0.079322,1.539499
7804000,8.6440,0.261844,0.058609,0.079322,1.330738
7805000,8.6440,0.261844,0.058609,0.079322,1.308825
7806000,8.6440,0.261844,0.058609,0.079322,1.380998
7807000,8.6440,0.261844,0.058609,0.079322,1.278460
7808000,8.6440,0.261844,0.058609,0.079322,1.220030
7809000,8.6440,0.261844,0.058609,0.079322,1.313811
7810000,8.6440,0.261844,0.058609,0.079322,1.209373
7811000,8.6440,0.261844,0.058609,0.079322,1.360326
7812000,8.6440,0.261844,0.058609,0.079322,1.299274
7813000,8.6440,0.261844,0.058609,0.079322,1.214817
7814000,8.6440,0.261844,0.058609,0.079322,1.243087
7815000,8.6440,0.261844,0.058609,0.079322,1.397007
7816000,8.6440,0.261844,0.058609,0.079322,1.247428
7817000,8.6440,0.261844,0.058609,0.079322,1.254639
7818000,8.6440,0.261844,0.058609,0.079322,1.252202
7819000,8.6440,0.261844,0.058609,0.079322,1.212783
7820000,8.6440,0.261844,0.058609,0.079322,1.197526
7821000,8.6440,0.261844,0.058609,0.079322,1.202704
7822000,8.6440,0.261844,0.058609,0.079322,1.195699
7823000,8.6440,0.261844,0.058609,0.079322,1.157414
7824000,8.6440,0.261844,0.058609,0.079322,1.256954
7825000,8.6440,0.261844,0.058609,0.079322,1.164067
7826000,8.6440,0.261844,0.058609,0.079322,1.319199
7827000,8.6440,0.261844,0.058609,0.079322,1.088864
7828000,8.6440,0.261844,0.058609,0.079322,1.304008
7829000,8.6440,0.261844,0.058609,0.079322,1.258319
7830000,8.6440,0.261844,0.058609,0.079322,1.164786
7831000,8.6440,0.261844,0.058609,0.079322,1.297271
7832000,8.6440,0.261844,0.058609,0.079322,1.253526
7833000,8.6440,0.261844,0.058609,0.079322,1.254203
7834000,8.6440,0.261844,0.058609,0.079322,1.183623
7835000,8.6440,0.261844,0.058609,0.079322,1.306991
7836000,8.6440,0.261844,0.058609,0.079322,1.260369
7837000,8.6440,0.261844,0.058609,0.079322,1.204060
7838000,8.6440,0.261844,0.058609,0.079322,1.287484
7839000,8.6440,0.261844,0.058609,0.079322,1.131378
7840000,8.6440,0.261844,0.058609,0.079322,1.349514
7841000,8.6440,0.261844,0.058609,0.079322,1.342288
7842000,8.6440,0.261844,0.058609,0.079322,1.185966
7843000,8.6440,0.261844,0.058609,0.079322,1.252715
7844000,8.6440,0.261844,0.058609,0.079322,1.273202
7845000,8.6440,0.261844,0.058609,0.079322,1.204453
7846000,8.6440,0.261844,0.058609,0.079322,1.207911
7847000,8.6440,0.261844,0.058609,0.079322,1.286937
7848000,8.6440,0.261844,0.058609,0.079322,1.019343
7849000,8.6440,0.261844,0.058609,0.079322,1.093428
7850000,8.6440,0.261844,0.058609,0.079322,1.004814
7851000,8.6440,0.261844,0.058609,0.079322,0.950269
7852000,8.6440,0.261844,0.058609,0.079322,0.752500
7853000,8.6440,0.261844,0.058609,0.079322,0.694130
7854000,8.6440,0.261844,0.058609,0.079322,0.877802
7855000,8.6440,0.261844,0.058609,0.079322,0.691167
7856000,8.6440,0.261844,0.058609,0.079322,0.854756
7857000,8.6440,0.261844,0.058609,0.079322,0.677475
7858000,8.6440,0.261844,0.058609,0.079322,0.626491
7859000,8.6440,0.261844,0.058609,0.079322,0.788995
7860000,8.6440,0.261844,0.058609,0.079322,0.725241
7861000,8.6440,0.261844,0.058609,0.079322,0.570641
7862000,8.6440,0.261844,0.058609,0.079322,0.609089
7863000,8.6440,0.261844,0.058609,0.079322,0.703316
7864000,8.6440,0.261844,0.058609,0.079322,0.689582
7865000,8.6440,0.261844,0.058609,0.079322,0.516513
7866000,8.6440,0.261844,0.058609,0.079322,0.632334
7867000,8.6440,0.261844,0.058609,0.079322,0.613596
7868000,8.6440,0.261844,0.058609,0.079322,0.589718
7869000,8.6440,0.261844,0.058609,0.079322,0.641283
7870000,8.6440,0.261844,0.058609,0.079322,0.740928
7871000,8.6440,0.261844,0.058609,0.079322,0.618557
7872000,8.6440,0.261844,0.058609,0.079322,0.605904
7873000,8.6440,0.261844,0.058609,0.079322,0.677291
7874000,8.6440,0.261844,0.058609,0.079322,0.675455
7875000,8.6440,0.261844,0.058609,0.079322,0.692200
7876000,8.6440,0.261844,0.058609,0.079322,0.593282
7877000,8.6440,0.261844,0.058609,0.079322,0.608935
7878000,8.6440,0.261844,0.058609,0.079322,0.576002
7879000,8.6440,0.261844,0.058609,0.079322,0.581113
7880000,8.6440,0.261844,0.058609,0.079322,0.559512
7881000,8.6440,0.261844,0.058609,0.079322,0.508923
7882000,8.6440,0.261844,0.058609,0.079322,0.538748
7883000,8.6440,0.261844,0.058609,0.079322,0.630566
7884000,8.6440,0.261844,0.058609,0.079322,0.590085
7885000,8.6440,0.261844,0.058609,0.079322,0.560055
7886000,8.6440,0.261844,0.058609,0.079322,0.540190
7887000,8.6440,0.261844,0.058609,0.079322,0.521607
7888000,8.6440,0.261844,0.058609,0.079322,0.536526
7889000,8.6440,0.261844,0.058609,0.079322,0.596759
7890000,8.6440,0.261844,0.058609,0.079322,0.545251
7891000,8.6440,0.261844,0.058609,0.079322,0.541467
7892000,8.6440,0.261844,0.058609,0.079322,0.530466
7893000,8.6440,0.261844,0.058609,0.079322,0.518558
7894000,8.6440,0.261844,0.058609,0.079322,0.610438
7895000,8.6440,0.261844,0.058609,0.079322,0.561578
7896000,8.6440,0.261844,0.058609,0.079322,0.529581
7897000,8.6440,0.261844,0.058609,0.079322,0.497072
7898000,8.6440,0.261844,0.058609,0.079322,0.555542
7899000,8.6440,0.261844,0.058609,0.079322,0.412644
7900000,8.6440,0.261844,0.058609,0.079322,0.499719
7901000,8.6440,0.261844,0.058609,0.079322,0.474110
7902000,8.6440,0.261844,0.058609,0.079322,0.450211
7903000,8.6440,0.261844,0.058609,0.079322,0.552596
7904000,8.6440,0.261844,0.058609,0.079322,0.427507
7905000,8.6440,0.261844,0.058609,0.079322,0.468546
7906000,8.6440,0.261844,0.058609,0.079322,0.456345
7907000,8.6440,0.261844,0.058609,0.079322,0.487772
7908000,8.6440,0.261844,0.058609,0.079322,0.464336
7909000,8.6440,0.261844,0.058609,0.079322,0.414320
7910000,8.6440,0.261844,0.058609,0.079322,0.375513
7911000,8.6440,0.261844,0.058609,0.079322,0.384942
7912000,8.6440,0.261844,0.058609,0.079322,0.401029
7913000,8.6440,0.261844,0.058609,0.079322,0.347172
7914000,8.6440,0.261844,0.058609,0.079322,0.389364
7915000,8.6440,0.261844,0.058609,0.079322,0.348274
7916000,8.6440,0.261844,0.058609,0.079322,0.432301
7917000,8.6440,0.261844,0.058609,0.079322,0.312667
7918000,8.6440,0.261844,0.058609,0.079322,0.388648
7919000,8.6440,0.261844,0.058609,0.079322,0.326925
7920000,8.6440,0.261844,0.058609,0.079322,0.336872
7921000,8.6440,0.261844,0.058609,0.079322,0.372966
7922000,8.6440,0.261844,0.058609,0.079322,0.301055
7923000,8.6440,0.261844,0.058609,0.079322,0.291968
7924000,8.6440,0.261844,0.058609,0.079322,0.267558
7925000,8.6440,0.261844,0.058609,0.079322,0.257436
7926000,8.6440,0.261844,0.058609,0.079322,0.257367
7927000,8.6440,0.261844,0.058609,0.079322,0.200136
7928000,8.6440,0.261844,0.058609,0.079322,0.206575
7929000,8.6440,0.261844,0.058609,0.079322,0.151380
7930000,8.6440,0.261844,0.058609,0.079322,0.196807
7931000,8.6440,0.261844,0.058609,0.079322,0.158891
7932000,8.6440,0.261844,0.058609,0.079322,0.154864
7933000,8.6440,0.261844,0.058609,0.079322,0.136158
7934000,8.6440,0.261844,0.058609,0.079322,0.105357
7935000,8.6440,0.261844,0.058609,0.079322,0.086014
7936000,8.6440,0.261844,0.058609,0.079322,0.088667
7937000,8.6440,0.261844,0.058609,0.079322,0.089881
7938000,8.6440,0.261844,0.058609,0.079322,0.101152
7939000,8.6440,0.261844,0.058609,0.079322,0.092104
7940000,8.6440,0.261844,0.058609,0.079322,0.088470
7941000,8.6440,0.261844,0.058609,0.079322,0.092046
7942000,8.6440,0.261844,0.058609,0.079322,0.086975
7943000,8.6440,0.261844,0.058609,0.079322,0.084705
7944000,8.6440,0.261844,0.058609,0.079322,0.080128
7945000,8.6440,0.261844,0.058609,0.079322,0.090993
7946000,8.6440,0.261844,0.058609,0.079322,0.061485
7947000,8.6440,0.261844,0.058609,0.079322,0.058709
7948000,8.6440,0.261844,0.058609,0.079322,0.069548
7949000,8.6440,0.261844,0.058609,0.079322,0.010002
7950000,8.6440,0.261844,0.058609,0.079322,0.003420
7951000,8.6440,0.261844,0.058609,0.079322,0.000000
7952000,8.6440,0.261844,0.058609,0.079322,0.000000
7953000,8.6440,0.261844,0.058609,0.079322,0.000000
7954000,8.6440,0.261844,0.058609,0.079322,0.000000
7955000,8.6440,0.261844,0.058609,0.079322,0.119625
7956000,8.6440,0.261844,0.058609,0.079322,0.343405
7957000,8.6440,0.261844,0.058609,0.079322,0.139858
