Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8950000,1.0570,0.187474,0.005507,0.000525,0.554027
8951000,1.0570,0.187474,0.005507,0.000525,0.551385
8952000,1.0570,0.187474,0.005507,0.000525,0.553903
8953000,1.0570,0.187474,0.005507,0.000525,0.560077
8954000,1.0570,0.187474,0.005507,0.000525,0.546769
8955000,1.0570,0.187474,0.005507,0.000525,0.550233
8956000,1.0570,0.187474,0.005507,0.000525,0.546179
8957000,1.0570,0.187474,0.005507,0.000525,0.558246
8958000,1.0570,0.187474,0.005507,0.000525,0.554345
8959000,1.0570,0.187474,0.005507,0.000525,0.553415
8960000,1.0570,0.187474,0.005507,0.000525,0.549443
8961000,1.0570,0.187474,0.005507,0.000525,0.552055
8962000,1.0570,0.187474,0.005507,0.000525,0.552747
8963000,1.0570,0.187474,0.005507,0.000525,0.551975
8964000,1.0570,0.187474,0.005507,0.000525,0.551598
8965000,1.0570,0.187474,0.005507,0.000525,0.561198
8966000,1.0570,0.187474,0.005507,0.000525,0.558586
8967000,1.0570,0.187474,0.005507,0.000525,0.554903
8968000,1.0570,0.187474,0.005507,0.000525,0.559256
8969000,1.0570,0.187474,0.005507,0.000525,0.551253
8970000,1.0570,0.187474,0.005507,0.000525,0.551504
8971000,1.0570,0.187474,0.005507,0.000525,0.552296
8972000,1.0570,0.187474,0.005507,0.000525,0.559873
8973000,1.0570,0.187474,0.005507,0.000525,0.552845
8974000,1.0570,0.187474,0.005507,0.000525,0.551406
8975000,1.0570,0.187474,0.005507,0.000525,0.554893
8976000,1.0570,0.187474,0.005507,0.000525,0.552908
8977000,1.0570,0.187474,0.005507,0.000525,0.548835
8978000,1.0570,0.187474,0.005507,0.000525,0.562268
8979000,1.0570,0.187474,0.005507,0.000525,0.553103
8980000,1.0570,0.187474,0.005507,0.000525,0.554342
8981000,1.0570,0.187474,0.005507,0.000525,0.550602
8982000,1.0570,0.187474,0.005507,0.000525,0.548525
8983000,1.0570,0.187474,0.005507,0.000525,0.555738
8984000,1.0570,0.187474,0.005507,0.000525,0.552784
8985000,1.0570,0.187474,0.005507,0.000525,0.560128
8986000,1.0570,0.187474,0.005507,0.000525,0.544830
8987000,1.0570,0.187474,0.005507,0.000525,0.550172
8988000,1.0570,0.187474,0.005507,0.000525,0.553913
8989000,1.0570,0.187474,0.005507,0.000525,0.561804
8990000,1.0570,0.187474,0.005507,0.000525,0.544845
8991000,1.0570,0.187474,0.005507,0.000525,0.557430
8992000,1.0570,0.187474,0.005507,0.000525,0.561814
8993000,1.0570,0.187474,0.005507,0.000525,0.556991
8994000,1.0570,0.187474,0.005507,0.000525,0.558572
8995000,1.0570,0.187474,0.005507,0.000525,0.560107
8996000,1.0570,0.187474,0.005507,0.000525,0.544836
8997000,1.0570,0.187474,0.005507,0.000525,0.556505
8998000,1.0570,0.187474,0.005507,0.000525,0.562266
8999000,1.0570,0.187474,0.005507,0.000525,0.561964
