Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022331
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350353
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523532
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642334
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.709756
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429990
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618829
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115468
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899675
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.785135
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.366862
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.399261
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.807771
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.198462
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.658136
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.220006
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.074221
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732521
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972295
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547431
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733963
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353017
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624750
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659488
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943421
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129096
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703795
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.761142
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.043243
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.114257
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122297
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457752
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.145680
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.494321
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960851
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.998548
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.453697
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.804979
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.638905
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801528
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.274142
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.334022
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792695
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.681749
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669775
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230303
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043343
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.905352
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246791
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.303487
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.974601
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.171988
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.792263
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.185646
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.819863
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726306
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.413215
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622186
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.854476
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760136
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.437110
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.368636
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.663920
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.189365
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.964964
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.111406
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682166
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.045232
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458151
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.621465
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266225
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.527692
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.893810
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777782
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.648754
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.961764
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.563648
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.928692
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.811686
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.551148
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.788657
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.496279
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.213923
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558946
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.087483
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.850932
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743562
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.392668
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.453146
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.170443
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.832926
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008636
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482492
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.310580
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.468106
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.159247
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.138569
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.188970
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.839417
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.295223
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.461802
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.690007
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.108360
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.592688
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.173204
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.449310
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.357033
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.095241
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.915644
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.878602
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.375430
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.410140
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.443513
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.266254
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.362374
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.047174
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.693078
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100967
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.935343
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.041542
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.272361
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.602379
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.133014
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.191780
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.439510
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.371073
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.516167
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576372
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.933575
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.423913
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.434204
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.317831
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.000179
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.449252
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.468518
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.858341
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.573495
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.508520
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.157266
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.627444
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.718272
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.386833
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.919027
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.764401
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836764
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548323
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.279531
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.581537
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.483023
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.019396
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.717697
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.671731
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.495775
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.254870
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.401855
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.244041
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.918176
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.528922
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674248
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.957419
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.934110
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.635117
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.222859
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211977
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815782
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676977
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791684
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471611
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734892
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629383
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151119
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827890
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444700
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567245
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501775
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495235
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.198079
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942318
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400122
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024765
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.267678
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228195
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789899
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683750
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411299
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876374
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364155
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646479
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200663
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191705
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054230
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918523
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915271
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014196
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210832
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130176
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245272
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525684
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917555
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648238
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155178
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169165
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901035
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186160
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869339
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742603
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346026
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474801
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954953
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228412
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192767
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496842
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475342
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613570
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426863
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725412
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468331
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473845
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769980
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621429
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.561957
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.824022
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682924
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.581626
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.633193
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.647053
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.764898
