Cycle,RunTimeDynamic(W)
2560000,0.000000
2561000,0.000000
2562000,0.000000
2563000,0.000000
2564000,0.000000
2565000,0.000000
2566000,0.000000
2567000,0.000000
2568000,0.000000
2569000,0.000000
2570000,0.000000
2571000,0.000000
2572000,0.000000
2573000,0.000000
2574000,0.000000
2575000,0.000000
2576000,0.000000
2577000,0.000000
2578000,0.000000
2579000,0.000000
2580000,0.000000
2581000,0.000000
2582000,0.000000
2583000,0.000000
2584000,0.000000
2585000,0.000000
2586000,0.000000
2587000,0.000000
2588000,0.000000
2589000,0.000000
2590000,0.000000
2591000,0.000000
2592000,0.000000
2593000,0.000000
2594000,0.000000
2595000,0.000000
2596000,0.000000
2597000,0.000000
2598000,0.000000
2599000,0.000000
2600000,0.000000
2601000,0.000000
2602000,0.000000
2603000,0.000000
2604000,0.000000
2605000,0.000000
2606000,0.000000
2607000,0.000000
2608000,0.000000
2609000,0.000000
2610000,0.000000
2611000,0.000000
2612000,0.000000
2613000,0.000000
2614000,0.000000
2615000,0.000000
2616000,0.000000
2617000,0.000000
2618000,0.000000
2619000,0.000000
2620000,0.000000
2621000,0.000000
2622000,0.000000
2623000,0.000000
2624000,0.000000
2625000,0.000000
2626000,0.000000
2627000,0.000000
2628000,0.000000
2629000,0.000000
2630000,0.000000
2631000,0.000000
2632000,0.000000
2633000,0.000000
2634000,0.000000
2635000,0.000000
2636000,0.000000
2637000,0.000000
2638000,0.000000
2639000,0.000000
2640000,0.000000
2641000,0.000000
2642000,0.000000
2643000,0.000000
2644000,0.000000
2645000,0.000000
2646000,0.000000
2647000,0.000000
2648000,0.000000
2649000,0.000000
2650000,0.000000
2651000,0.000000
2652000,0.000000
2653000,0.000000
2654000,0.000000
2655000,0.000000
2656000,0.000000
2657000,0.000000
2658000,0.000000
2659000,0.000000
2660000,0.000000
2661000,0.000000
2662000,0.000000
2663000,0.000000
2664000,0.000000
2665000,0.000000
2666000,0.000000
2667000,0.000000
2668000,0.000000
2669000,0.000000
2670000,0.000000
2671000,0.000000
2672000,0.000000
2673000,0.000000
2674000,0.000000
2675000,0.000000
2676000,0.000000
2677000,0.000000
2678000,0.000000
2679000,0.000000
2680000,0.000000
2681000,0.000000
2682000,0.000000
2683000,0.000000
2684000,0.000000
2685000,0.000000
2686000,0.000000
2687000,0.000000
2688000,0.000000
2689000,0.000000
2690000,0.000000
2691000,0.000000
2692000,0.000000
2693000,0.000000
2694000,0.000000
2695000,0.000000
2696000,0.000000
2697000,0.000000
2698000,0.000000
2699000,0.000000
2700000,0.000000
2701000,0.000000
2702000,0.000000
2703000,0.000000
2704000,0.000000
2705000,0.000000
2706000,0.000000
2707000,0.000000
2708000,0.000000
2709000,0.000000
2710000,0.000000
2711000,0.000000
2712000,0.000000
2713000,0.000000
2714000,0.000000
2715000,0.000000
2716000,0.000000
2717000,0.000000
2718000,0.000000
2719000,0.000000
2720000,0.000000
2721000,0.000000
2722000,0.000000
2723000,0.000000
2724000,0.000000
2725000,0.000000
2726000,0.000000
2727000,0.000000
2728000,0.000000
2729000,0.000000
2730000,0.000000
2731000,0.000000
2732000,0.000000
2733000,0.000000
2734000,0.000000
2735000,0.000000
2736000,0.000000
2737000,0.000000
2738000,0.000000
2739000,0.000000
2740000,0.000000
2741000,0.000000
2742000,0.000000
2743000,0.000000
2744000,0.000000
2745000,0.000000
2746000,0.000000
2747000,0.000000
2748000,0.000000
2749000,0.000000
2750000,0.000000
2751000,0.000000
2752000,0.000000
2753000,0.000000
2754000,0.000000
2755000,0.000000
2756000,0.000000
2757000,0.000000
2758000,0.000000
2759000,0.000000
2760000,0.000000
2761000,0.000000
2762000,0.000000
2763000,0.000000
2764000,0.000000
2765000,0.000000
2766000,0.000000
2767000,0.000000
2768000,0.000000
2769000,0.000000
2770000,0.000000
2771000,0.000000
2772000,0.000000
2773000,0.000000
2774000,0.000000
2775000,0.000000
2776000,0.000000
2777000,0.000000
2778000,0.000000
2779000,0.000000
2780000,0.000000
2781000,0.000000
2782000,0.000000
2783000,0.000000
2784000,0.000000
2785000,0.000000
2786000,0.000000
2787000,0.000000
2788000,0.000000
2789000,0.000000
2790000,0.000000
2791000,0.000000
2792000,0.000000
2793000,0.000000
2794000,0.000000
2795000,0.000000
2796000,0.000000
2797000,0.000000
2798000,0.000000
2799000,0.000000
2800000,0.000000
2801000,0.000000
2802000,0.000000
2803000,0.000000
2804000,0.000000
2805000,0.000000
2806000,0.000000
2807000,0.000000
2808000,0.000000
2809000,0.000000
2810000,0.000000
2811000,0.000000
2812000,0.000000
2813000,0.000000
2814000,0.000000
2815000,0.000000
2816000,0.000000
2817000,0.000000
2818000,0.000000
2819000,0.000000
2820000,0.000000
2821000,0.000000
2822000,0.000000
2823000,0.000000
2824000,0.000000
2825000,0.000000
2826000,0.000000
2827000,0.000000
2828000,0.000000
2829000,0.000000
2830000,0.000000
2831000,0.000000
2832000,0.000000
2833000,0.000000
2834000,0.000000
2835000,0.000000
2836000,0.000000
2837000,0.000000
2838000,0.000000
2839000,0.000000
2840000,0.000000
2841000,0.000000
2842000,0.000000
2843000,0.000000
2844000,0.000000
2845000,0.000000
2846000,0.000000
2847000,0.000000
2848000,0.000000
2849000,0.000000
2850000,0.000000
2851000,0.000000
2852000,0.000000
2853000,0.000000
2854000,0.000000
2855000,0.000000
2856000,0.000000
2857000,0.000000
2858000,0.000000
2859000,0.000000
2860000,0.000000
2861000,0.000000
2862000,0.000000
2863000,0.000000
2864000,0.000000
2865000,0.000000
2866000,0.000000
2867000,0.000000
2868000,0.000000
2869000,0.000000
2870000,0.000000
2871000,0.000000
2872000,0.000000
2873000,0.000000
2874000,0.000000
2875000,0.000000
2876000,0.000000
2877000,0.000000
2878000,0.000000
2879000,0.000000
2880000,0.000000
2881000,0.000000
2882000,0.000000
2883000,0.000000
2884000,0.000000
2885000,0.000000
2886000,0.000000
2887000,0.000000
2888000,0.000000
2889000,0.000000
2890000,0.000000
2891000,0.000000
2892000,0.000000
2893000,0.000000
2894000,0.000000
2895000,0.000000
2896000,0.000000
2897000,0.000000
2898000,0.000000
2899000,0.000000
2900000,0.000000
2901000,0.000000
2902000,0.000000
2903000,0.000000
2904000,0.000000
2905000,0.000000
2906000,0.000000
2907000,0.000000
2908000,0.000000
2909000,0.000000
2910000,0.000000
2911000,0.000000
2912000,0.000000
2913000,0.000000
2914000,0.000000
2915000,0.000000
2916000,0.000000
2917000,0.000000
2918000,0.000000
2919000,0.000000
2920000,0.000000
2921000,0.000000
2922000,0.000000
2923000,0.000000
2924000,0.000000
2925000,0.000000
2926000,0.000000
2927000,0.000000
2928000,0.000000
2929000,0.000000
2930000,0.000000
2931000,0.000000
2932000,0.000000
2933000,0.000000
2934000,0.000000
2935000,0.000000
2936000,0.000000
2937000,0.000000
2938000,0.000000
2939000,0.000000
2940000,0.000000
2941000,0.000000
2942000,0.000000
2943000,0.000000
2944000,0.000000
2945000,0.000000
2946000,0.000000
2947000,0.000000
2948000,0.000000
2949000,0.000000
2950000,0.000000
2951000,0.000000
2952000,0.000000
2953000,0.000000
2954000,0.000000
2955000,0.000000
2956000,0.000000
2957000,0.000000
2958000,0.000000
2959000,0.000000
2960000,0.000000
2961000,0.000000
2962000,0.000000
2963000,0.000000
2964000,0.000000
2965000,0.000000
2966000,0.000000
2967000,0.000000
2968000,0.000000
2969000,0.000000
2970000,0.000000
2971000,0.000000
2972000,0.000000
2973000,0.000000
2974000,0.000000
2975000,0.000000
2976000,0.000000
2977000,0.000000
2978000,0.000000
2979000,0.000000
2980000,0.000000
2981000,0.000000
2982000,0.000000
2983000,0.000000
2984000,0.000000
2985000,0.000000
2986000,0.000000
2987000,0.000000
2988000,0.000000
2989000,0.000000
2990000,0.000000
2991000,0.000000
2992000,0.000000
2993000,0.000000
2994000,0.000000
2995000,0.000000
2996000,0.000000
2997000,0.000000
2998000,0.000000
2999000,0.000000
